Datetime;Open;High;Low;Close;Vol
1611010800000;78420,3;78462,40000000001;78405;78444,1;2818
1611014400000;78444,7;78464,2;78423,3;78448,7;8156
1611018000000;78447,8;78503,90000000001;78435;78469,3;13943
1611021600000;78469;78511,2;78457,4;78485,2;10428
1611025200000;78485,6;78525,70000000001;78478,1;78525,20000000001;9236
1611028800000;78525,6;78544,20000000001;78499,1;78523,6;6033
1611032400000;78523,5;78572,5;78520;78554,4;7172
1611036000000;78554,7;78557,8;78508;78521,2;8434
1611039600000;78516,7;78601,09999999999;78503,4;78592,2;13346
1611043200000;78593,9;78668,4;78585,79999999999;78592,2;17726
1611046800000;78592,3;78602;78517,3;78561,40000000001;14418
1611050400000;78559,6;78647,6;78557,6;78622;13686
1611054000000;78621,6;78659,40000000001;78591,20000000001;78593,8;10562
1611057600000;78594,3;78626,7;78582,2;78590;14789
1611061200000;78590;78678;78577,2;78654,2;16871
1611064800000;78654,6;78718,70000000001;78580,5;78588,3;20621
1611068400000;78587,9;78595,9;78495,5;78555;23842
1611072000000;78553,1;78583,8;78511,90000000001;78536,70000000001;17805
1611075600000;78537,1;78596,40000000001;78493,40000000001;78504,8;15831
1611079200000;78504,4;78545,29999999999;78499;78520,29999999999;9531
1611082800000;78520,3;78573,90000000001;78517,1;78542;5644
1611086400000;78542,6;78559,1;78523,70000000001;78557,1;4378
1611090000000;78543,3;78578,90000000001;78532,7;78532,90000000001;2339
1611093600000;78538,3;78565,2;78491,40000000001;78556,90000000001;437
1611097200000;78557,9;78659,9;78548,5;78601,2;6674
1611100800000;78601,3;78646,3;78539,3;78646,3;11672
1611104400000;78648,6;78660;78576,70000000001;78617,70000000001;15305
1611108000000;78617,7;78623,5;78563;78571,9;16106
1611111600000;78569,9;78598,7;78534,59999999999;78538,7;13666
1611115200000;78538,7;78550,8;78488,59999999999;78505,8;9901
1611118800000;78506,1;78516,70000000001;78470,90000000001;78482,90000000001;9317
1611122400000;78482,7;78562,8;78482,7;78510,3;16293
1611126000000;78494,2;78604,3;78494,2;78584;17910
1611129600000;78584;78588,8;78465;78485,9;23634
1611133200000;78484;78510,6;78423,9;78433,3;22783
1611136800000;78415,1;78429,70000000001;78360,5;78376;17523
1611140400000;78375,3;78375,3;78325,90000000001;78336,1;15690
1611144000000;78336;78364,1;78276,6;78286,8;16675
1611147600000;78286,7;78342,59999999999;78274,7;78304,59999999999;17629
1611151200000;78304,7;78340;78133,09999999999;78140,59999999999;23291
1611154800000;78140,5;78288;78139;78209,4;23165
1611158400000;78210,1;78273,5;78166,90000000001;78254,5;16504
1611162000000;78256,4;78268,09999999999;78193,2;78240,9;14926
1611165600000;78240,9;78259,2;78217,4;78234,4;8391
1611169200000;78234,6;78243;78203,90000000001;78223,90000000001;9840
1611172800000;78223,4;78231,09999999999;78186,29999999999;78210,5;8090
1611176400000;78209,6;78237,3;78159,8;78164,6;2542
1611180000000;78173,9;78238,2;78161,29999999999;78235,09999999999;879
1611183600000;78232,6;78316,8;78226,8;78312,20000000001;5855
1611187200000;78311,3;78313;78257,8;78296,3;7434
1611190800000;78295,5;78328,8;78280,9;78299,8;14604
1611194400000;78302,1;78363;78302,1;78321,8;11433
1611198000000;78321,9;78360,5;78321,9;78354,29999999999;8226
1611201600000;78353,9;78366,4;78316,09999999999;78326,79999999999;6005
1611205200000;78326,5;78361,5;78315,4;78323,9;8199
1611208800000;78324,4;78385,4;78317,09999999999;78349,59999999999;11328
1611212400000;78350,9;78406,4;78316,5;78332,5;18018
1611216000000;78331,4;78455,5;78326,79999999999;78410;21595
1611219600000;78412,2;78513;78397,09999999999;78471,5;17860
1611223200000;78471,5;78519,7;78400,8;78409,7;16863
1611226800000;78409,1;78480,70000000001;78395,70000000001;78461,3;14191
1611230400000;78459,4;78520,9;78437;78477,79999999999;17871
1611234000000;78477,8;78649;78464,7;78563,40000000001;24931
1611237600000;78562,7;78607,59999999999;78488,7;78547,09999999999;24474
1611241200000;78546,1;78647,70000000001;78532,1;78569,90000000001;22845
1611244800000;78571;78577,6;78481,3;78505,7;17817
1611248400000;78506,6;78580,90000000001;78492,1;78577;17390
1611252000000;78573,4;78601,79999999999;78553,7;78590,7;10077
1611255600000;78590,4;78607,79999999999;78580;78599,5;6484
1611259200000;78601,9;78642,09999999999;78580,9;78641,59999999999;7344
1611262800000;78639,8;78657,2;78549,1;78566,90000000001;2222
1611266400000;78607,2;78626,5;78569;78625,59999999999;759
1611270000000;78624,7;78674,8;78603,5;78657,2;6656
1611273600000;78657,9;78736,9;78616,7;78736,9;11480
1611277200000;78736;78736,9;78664,6;78721,6;15232
1611280800000;78722;78792,2;78713,9;78783,3;15109
1611284400000;78784;78784;78739,5;78763,1;12175
1611288000000;78763,8;78802,8;78759,8;78792,7;7002
1611291600000;78792,7;78828,8;78782,2;78828,8;11383
1611295200000;78828,8;78835,6;78779,7;78792,5;13717
1611298800000;78791,4;78819,5;78743,09999999999;78815,2;17006
1611302400000;78815,2;78976,4;78786,09999999999;78925,2;24594
1611306000000;78869,3;78985,3;78869,3;78930,6;22733
1611309600000;78930;78970;78908,7;78914,7;17577
1611313200000;78914,7;79082,59999999999;78914,7;79034,9;16662
1611316800000;79031,1;79053,8;78969;78973,70000000001;16749
1611320400000;78974,3;79021;78941,7;79007,7;21123
1611324000000;79007,4;79012,59999999999;78935,79999999999;79008,7;22579
1611327600000;78994,7;79072,5;78971,9;79044,09999999999;23865
1611331200000;79042;79081,8;79002,5;79057;18645
1611334800000;79058,3;79068,7;79005,2;79032,8;13749
1611338400000;79033,1;79056,3;79023,90000000001;79047,40000000001;8896
1611342000000;79046,3;79085,2;79025,8;79038,2;7701
1611345600000;79037,5;79076;79029,1;79044,3;6905
1611525600000;78886,9;78979,79999999999;78881,79999999999;78960;1000
1611529200000;78960,6;79020,70000000001;78958,3;79003,5;3682
1611532800000;79004,2;79008,9;78962;78972,4;9905
1611536400000;78973;79013,2;78953,8;78991,6;16739
1611540000000;78991,7;79017,09999999999;78940,8;78950,09999999999;18686
1611543600000;78951,3;78978,90000000001;78942,6;78953,2;12817
1611547200000;78950,6;78960,6;78926,20000000001;78951,6;8550
1611550800000;78952,5;78971,9;78931,5;78961;12348
1611554400000;78961,4;78983,7;78922,7;78965;13368
1611558000000;78964;78988;78941,8;78978,8;9800
1611561600000;78978,7;79005,2;78938,9;78982,9;21351
1611565200000;78986,1;79002,1;78851,5;78854,40000000001;22169
1611568800000;78852,9;78889,9;78802,9;78879,4;18907
1611572400000;78878,9;78896,4;78852,59999999999;78865,29999999999;15617
1611576000000;78864,4;78888,9;78840,2;78876,9;16548
1611579600000;78878,2;78881,7;78828,59999999999;78828,7;17654
1611583200000;78828,6;78852,5;78660,40000000001;78678,5;20516
1611586800000;78676,7;78732,5;78620,4;78720,3;22040
1611590400000;78720,2;78771;78682,3;78738,9;23108
1611594000000;78739,1;78784,90000000001;78737,20000000001;78773,70000000001;20716
1611597600000;78774,3;78784;78735,40000000001;78748,5;11266
1611601200000;78748,5;78754,3;78715,7;78739,4;6959
1611604800000;78739,8;78775,6;78735,40000000001;78749,8;6921
1611608400000;78748,9;78774,29999999999;78677,09999999999;78677,09999999999;2291
1611612000000;78725;78743,2;78676,3;78738,2;2103
1611615600000;78736,5;78777,8;78734,5;78769,9;1573
1611619200000;78770,1;78771,90000000001;78692,5;78701,1;5914
1611622800000;78701,5;78722,4;78668,6;78676,6;14954
1611626400000;78676,6;78703,3;78654,5;78683,40000000001;14794
1611630000000;78683,2;78691,7;78628,3;78647,09999999999;9841
1611633600000;78647,5;78654,8;78605;78630;7869
1611637200000;78629,5;78638,3;78613,5;78625,8;10242
1611640800000;78625,8;78673,40000000001;78620,8;78633,8;17588
1611644400000;78637,3;78666,6;78549,40000000001;78561,2;20947
1611648000000;78579,4;78716,2;78579,4;78691,09999999999;23487
1611651600000;78691,4;78694;78586,29999999999;78622,4;20131
1611655200000;78623,1;78664,40000000001;78579,90000000001;78597,6;16162
1611658800000;78598,9;78662;78585,29999999999;78605,9;15269
1611662400000;78606,1;78667,8;78600,40000000001;78635,20000000001;18081
1611666000000;78637,4;78706,2;78615,7;78688;21400
1611669600000;78687,9;78723,4;78663,2;78691,7;22258
1611673200000;78673,5;78777,1;78660,9;78712,4;22565
1611676800000;78698,4;78746,4;78616,29999999999;78671,09999999999;20305
1611680400000;78671,3;78735,40000000001;78671,1;78727,5;13504
1611684000000;78723,8;78745,3;78707,1;78717,8;12299
1611687600000;78715,4;78730,59999999999;78689;78713,59999999999;9228
1611691200000;78713,7;78732,2;78709,59999999999;78721,3;4218
1611694800000;78720,9;78725,9;78661,4;78662,29999999999;2418
1611698400000;78674,1;78703,70000000001;78654,1;78702,20000000001;352
1611702000000;78705,6;78749,90000000001;78682,20000000001;78731,6;2512
1611705600000;78732,6;78753,6;78714,5;78729,3;8314
1611709200000;78730;78735,5;78663,4;78670,6;16689
1611712800000;78670,6;78680,5;78630,90000000001;78650,1;16821
1611716400000;78649,6;78656;78614,5;78639,40000000001;15207
1611720000000;78639,3;78662,2;78631,90000000001;78652,5;8320
1611723600000;78653,5;78674,2;78637;78663,2;9780
1611727200000;78663,2;78705,5;78656;78685,3;16335
1611730800000;78685,2;78735,09999999999;78685,2;78692,8;19829
1611734400000;78689,2;78729,5;78637,09999999999;78685,8;26722
1611738000000;78685,7;78701,7;78505,7;78549,9;24898
1611741600000;78550;78617,4;78538,7;78602,5;17283
1611745200000;78600,3;78607,6;78524,40000000001;78540,3;17954
1611748800000;78540,2;78559,09999999999;78509,7;78531,2;20428
1611752400000;78529,4;78589,79999999999;78504,59999999999;78563,2;26435
1611756000000;78563,8;78566,8;78336,7;78394,7;33959
1611759600000;78395,2;78552,3;78388,8;78515,09999999999;34225
1611763200000;78513,8;78600,7;78507,5;78568,5;22497
1611766800000;78567;78605,4;78532,7;78596,9;17534
1611770400000;78595,3;78608,8;78565,1;78601,7;16957
1611774000000;78578,7;78642,7;78540,3;78556,09999999999;20774
1611777600000;78560,2;78640,3;78526;78618,3;15064
1611781200000;78619,1;78698,3;78608,1;78627,70000000001;4209
1611784800000;78616,2;78636,09999999999;78553,59999999999;78601,59999999999;601
1611788400000;78603,3;78715,3;78582,5;78707,8;11440
1611792000000;78707,2;78748;78626,4;78657,7;13487
1611795600000;78657,7;78701;78633,3;78638,7;14594
1611799200000;78638,6;78642,6;78568,90000000001;78590,40000000001;22632
1611802800000;78590,4;78598,29999999999;78527,5;78533,09999999999;18775
1611806400000;78533,8;78559,6;78515,40000000001;78543,5;15000
1611810000000;78544,7;78617;78526,2;78614,8;15021
1611813600000;78614;78621,3;78574,3;78620,5;16803
1611817200000;78619,2;78637,3;78567,7;78604;22623
1611820800000;78606,2;78644,5;78521;78538,9;26624
1611824400000;78538,8;78627,7;78538,40000000001;78578,5;24128
1611828000000;78578,4;78601;78509;78537,09999999999;20186
1611831600000;78537,3;78551,2;78473,40000000001;78530,3;21867
1611835200000;78529,7;78551,2;78456,4;78456,4;20327
1611838800000;78482;78574,4;78410,7;78570,5;25799
1611842400000;78571,4;78642,29999999999;78526;78547,2;33124
1611846000000;78543,9;78576,7;78462,59999999999;78480,29999999999;28702
1611849600000;78458,8;78505,8;78458,3;78491,5;21764
1611853200000;78492,7;78526,4;78478,9;78488,59999999999;19417
1611856800000;78485,7;78531,5;78481,59999999999;78524,8;8430
1611860400000;78522,6;78552,6;78495,90000000001;78500,40000000001;9479
1611864000000;78500,4;78532,9;78474,5;78474,59999999999;8155
1611867600000;78479,6;78494,70000000001;78403,1;78421,5;4203
1611871200000;78382,8;78439,6;78374,90000000001;78429,8;995
1611874800000;78431,5;78458,9;78397,9;78420,6;3769
1611878400000;78420,1;78426;78361,6;78392,90000000001;16673
1611882000000;78392,9;78437,29999999999;78369,9;78421,9;16903
1611885600000;78422;78436,1;78391,1;78402,5;16976
1611889200000;78403;78404,1;78313;78349,2;14603
1611892800000;78349,1;78376,3;78342,3;78364,5;12367
1611896400000;78365,8;78369,5;78284,5;78329,40000000001;19471
1611900000000;78329;78372,8;78302,5;78338,5;16319
1611903600000;78357,6;78380,1;78327,20000000001;78372,6;18717
1611907200000;78360,2;78372;78344,4;78349;2009
1611910800000;78286,1;78286,1;78180,8;78238,6;22950
1611914400000;78236,5;78296,2;78173,2;78265,7;20223
1611918000000;78265,6;78308,6;78220,90000000001;78221,20000000001;19055
1611921600000;78221;78308,7;78221;78240,3;23329
1611925200000;78241,8;78309,5;78218,90000000001;78263;32800
1611928800000;78262,5;78301,8;78216,5;78227,1;30115
1611932400000;78226,1;78295,20000000001;78155,90000000001;78243,90000000001;33657
1611936000000;78245,4;78296,59999999999;78179,2;78227,29999999999;26189
1611939600000;78227,6;78308,3;78220,8;78290,5;24741
1611943200000;78290,4;78316,2;78258,7;78261,59999999999;22979
1611946800000;78262,5;78276,7;78221,7;78234,2;17693
1611950400000;78231,8;78251,3;78207,2;78209,90000000001;11963
1612130400000;78166,3;78239,5;78079,90000000001;78214,40000000001;708
1612134000000;78239,7;78257,59999999999;78163,8;78243,4;10048
1612137600000;78243,4;78245,4;78193,09999999999;78198,2;9648
1612141200000;78199,4;78474,29999999999;78173,5;78416,5;21662
1612144800000;78416,6;78450,5;78374,70000000001;78383,8;17885
1612148400000;78384,2;78405,8;78366,59999999999;78371,5;13315
1612152000000;78371,3;78402,8;78359,1;78367,3;10700
1612155600000;78367,4;78393,09999999999;78317;78334,2;18112
1612159200000;78334,2;78388,9;78327,59999999999;78338,9;16959
1612162800000;78338,8;78388;78319,6;78380,8;19516
1612166400000;78380,6;78406;78220,8;78224,3;28121
1612170000000;78222;78304,7;78205,4;78212,2;24705
1612173600000;78215,3;78245,3;78145,90000000001;78175,8;18446
1612177200000;78176,2;78191,4;78130,09999999999;78180,5;17438
1612180800000;78182,1;78247,5;78168,20000000001;78189,90000000001;17440
1612184400000;78189,8;78319,1;78168,8;78275;23251
1612188000000;78277;78363;78266,3;78272,1;25144
1612191600000;78280,6;78321,5;78235,70000000001;78263,3;28407
1612195200000;78263,5;78266,6;78180,6;78181,3;23449
1612198800000;78181,5;78185,1;78113,2;78159;17404
1612202400000;78158,9;78183,5;78118,5;78148,2;13298
1612206000000;78147,2;78168,7;78095;78106,7;9534
1612209600000;78106,2;78131,8;78037,8;78040,3;9722
1612213200000;78040,4;78084,29999999999;78010,5;78010,5;3633
1612216800000;78040,5;78066,1;78006,7;78038,7;943
1612220400000;78048,7;78105,7;78036,4;78086,3;3554
1612224000000;78090;78118;78032,9;78112;6346
1612227600000;78112,1;78141,3;78073,3;78100;18168
1612231200000;78100,1;78139,3;78091,70000000001;78114,8;15631
1612234800000;78115,2;78117;78085,9;78100,5;13793
1612238400000;78099,4;78115,7;78086,5;78087,29999999999;8563
1612242000000;78087;78117,1;78077,7;78093,3;13593
1612245600000;78092,9;78096,9;78044,9;78053;16340
1612249200000;78053,4;78077,7;78025,9;78037;17733
1612252800000;78036,9;78132,29999999999;78035,29999999999;78071,2;24372
1612256400000;78073;78073;77911,6;77948,8;18360
1612260000000;77954,6;77963;77782,40000000001;77788,8;21710
1612263600000;77789,2;77818;77706,5;77732,2;16981
1612267200000;77732,9;77779,5;77706,2;77758,2;19384
1612270800000;77758,6;77799,1;77728,70000000001;77785,6;22400
1612274400000;77786;77792,9;77651,3;77654,4;27254
1612278000000;77664,8;77733,5;77664,8;77726,8;24784
1612281600000;77727,4;77739,4;77646,4;77647,9;21526
1612285200000;77647,9;77679,2;77623,4;77656,4;18598
1612288800000;77656,7;77685,8;77640,2;77649;12774
1612292400000;77649;77682,9;77639,8;77647;9048
1612296000000;77646,5;77727,8;77606,2;77710,9;6725
1612299600000;77708,5;77769,2;77689,6;77725;8532
1612303200000;77700,3;77754,3;77700,3;77737,90000000001;488
1612306800000;77737,9;77785,2;77689,79999999999;77752,2;5343
1612310400000;77752,8;77792,3;77729,3;77786,1;5649
1612314000000;77786,5;77850,8;77765,1;77834,5;12411
1612317600000;77834,8;77861,8;77796,90000000001;77816,3;14038
1612321200000;77816,5;77836,9;77807,7;77810,9;11582
1612324800000;77811;77813;77775,9;77800,2;9824
1612328400000;77800,3;77836,7;77797,90000000001;77817;11982
1612332000000;77817,7;77818,09999999999;77772;77778;14966
1612335600000;77778,7;77778,7;77705,3;77757,4;18209
1612339200000;77757,7;77801,8;77699,9;77756,59999999999;19957
1612342800000;77754,1;77754,1;77641,1;77714,20000000001;21233
1612346400000;77721,4;77756,79999999999;77668,7;77691,7;15094
1612350000000;77691,5;77705,1;77666,6;77667;11038
1612353600000;77663,7;77685,2;77612,7;77623,5;17145
1612357200000;77624,6;77663,40000000001;77596;77627,1;19834
1612360800000;77627,5;77712,6;77627,5;77662,3;23346
1612364400000;77648,4;77682,2;77579,59999999999;77609,4;21452
1612368000000;77610;77688,9;77610;77660,9;13388
1612371600000;77660,9;77695,09999999999;77655,4;77671,9;10248
1612375200000;77675,1;77683,8;77640,40000000001;77669,40000000001;7919
1612378800000;77666,8;77684,3;77657,90000000001;77662,1;4102
1612382400000;77662,6;77716,20000000001;77651,20000000001;77695,20000000001;3172
1612386000000;77690;77715,4;77667,4;77712,5;495
1612389600000;77686,9;77686,9;77652,79999999999;77667,4;54
1612393200000;77720,6;77739,3;77683,20000000001;77736,40000000001;471
1612396800000;77736,5;77760,6;77722,8;77746,3;2152
1612400400000;77747,3;77758,5;77711,5;77719;4034
1612404000000;77722,6;77726,3;77689,6;77696,40000000001;5048
1612407600000;77693,6;77709,3;77661,6;77665,40000000001;10403
1612411200000;77665,5;77674,1;77650,9;77660,4;4681
1612414800000;77660,5;77660,5;77626,7;77642,2;14913
1612418400000;77643,7;77643,7;77593,09999999999;77632,09999999999;10162
1612422000000;77629,7;77629,7;77554,09999999999;77583;19271
1612425600000;77582,5;77619,4;77505,3;77525,4;26629
1612429200000;77524,8;77575,1;77470,7;77516,3;18455
1612432800000;77497,1;77573,5;77497,1;77536,90000000001;10530
1612436400000;77536,9;77630,4;77526,9;77609,79999999999;8576
1612440000000;77601,8;77617;77546;77583,90000000001;20985
1612443600000;77583,8;77591,40000000001;77522,7;77527,40000000001;16660
1612447200000;77524,2;77575,7;77521,4;77545,2;18886
1612450800000;77544,3;77570,2;77493,40000000001;77563,8;18422
1612454400000;77559,6;77570,20000000001;77486,6;77496,90000000001;14591
1612458000000;77496,7;77499,2;77425;77426,8;15372
1612461600000;77431,2;77461,5;77408,7;77432,59999999999;12196
1612465200000;77432,6;77450,70000000001;77406,90000000001;77442,90000000001;7540
1612468800000;77443,8;77465,2;77430,90000000001;77444,8;4333
1612472400000;77447,7;77453,5;77374,8;77382,59999999999;2895
1612476000000;77401,9;77436,4;77394,9;77428,09999999999;1438
1612479600000;77442,9;77473,4;77413,59999999999;77436,79999999999;4348
1612483200000;77436,8;77458,8;77413,8;77449,90000000001;4996
1612486800000;77449,1;77531,20000000001;77440,40000000001;77526,1;11631
1612490400000;77525,9;77563,59999999999;77494,7;77525,09999999999;19227
1612494000000;77525,7;77550,9;77504,2;77504,2;14642
1612497600000;77504,4;77516,2;77480,5;77486,59999999999;9030
1612501200000;77487;77520,8;77476,4;77514,8;11837
1612504800000;77515;77518,9;77477,2;77492,8;12818
1612508400000;77496,4;77529,2;77473,59999999999;77504,79999999999;15633
1612512000000;77505,3;77624,1;77505,3;77590,8;25363
1612515600000;77588,4;77600,29999999999;77523,59999999999;77526,5;17854
1612519200000;77526,8;77554,6;77514,5;77533,7;16466
1612522800000;77534;77567,4;77501,8;77550,6;15179
1612526400000;77552,5;77636,4;77543,2;77618;18749
1612530000000;77617,1;77743,1;77546,70000000001;77672,1;24907
1612533600000;77670,7;77710,8;77635,9;77707,9;25715
1612537200000;77705,4;77769,7;77660,29999999999;77691,7;22097
1612540800000;77696,7;77781,3;77693,59999999999;77764,4;16056
1612544400000;77766,5;77789,8;77737,7;77755,5;16767
1612548000000;77752,9;77819,2;77750,79999999999;77797,59999999999;17388
1612551600000;77797,6;77800;77760,20000000001;77782,1;8797
1612555200000;77780;77828,4;77768,2;77814,7;6007
1612735200000;77668,3;77790;77668,3;77750,8;1733
1612738800000;77753;77845;77752,1;77803,6;7446
1612742400000;77803,1;77823,70000000001;77704,5;77715,3;11909
1612746000000;77714;77737,9;77686,8;77719,4;12843
1612749600000;77719;77729,9;77673;77686,5;13419
1612753200000;77683,8;77695,1;77660,5;77669,8;10623
1612756800000;77670,2;77673,2;77633,9;77645,5;6929
1612760400000;77646;77685,8;77613,1;77613,7;10887
1612764000000;77614;77660,4;77604,8;77641,5;13705
1612767600000;77641,6;77697,5;77608;77688,40000000001;12059
1612771200000;77675,2;77732,9;77584,9;77619,09999999999;21334
1612774800000;77619,2;77639,8;77564,2;77564,2;17480
1612778400000;77564,2;77605,59999999999;77526,4;77588;14564
1612782000000;77588,3;77615;77570,5;77575,2;14267
1612785600000;77575,6;77578,3;77510,70000000001;77545,40000000001;17388
1612789200000;77548,6;77638,8;77523,20000000001;77612,5;19920
1612792800000;77612,1;77719;77598,3;77658,5;22821
1612796400000;77658,1;77707,3;77578,20000000001;77581,8;21123
1612800000000;77581,8;77608,1;77526,5;77567,2;15218
1612803600000;77566,9;77602,59999999999;77551,79999999999;77568,9;13536
1612807200000;77568,8;77608,7;77549,6;77605,90000000001;11309
1612810800000;77606;77672,5;77597,9;77664,1;8491
1612814400000;77664,1;77665,5;77619,8;77624,1;5835
1612818000000;77629,4;77632,2;77544,4;77563,09999999999;2412
1612821600000;77658,1;77689,5;77630,3;77673;463
1612825200000;77675,2;77692,59999999999;77654,9;77688,7;1153
1612828800000;77688,2;77744,3;77668,9;77732,9;2724
1612832400000;77734,8;77751,7;77654,90000000001;77711,8;5757
1612836000000;77713,2;77793,9;77712,4;77769,3;7181
1612839600000;77769,5;77782,6;77744,3;77774,4;4601
1612843200000;77774,3;77774,3;77737;77737,3;2420
1612846800000;77737,5;77775,6;77720,5;77763,7;4338
1612850400000;77763,9;77832,9;77753,5;77800;4806
1612854000000;77805,3;77848,90000000001;77791,90000000001;77840;5638
1612857600000;77839,5;77856;77701,2;77762,3;8079
1612861200000;77758,6;77814,20000000001;77743,20000000001;77759,70000000001;7022
1612864800000;77731,4;77819,4;77731,4;77794,29999999999;5408
1612868400000;77797,7;77813,9;77778,4;77793,4;4423
1612872000000;77794;77814,4;77752,6;77763,5;4202
1612875600000;77763,8;77785,8;77731,6;77764,1;5850
1612879200000;77762,8;77789,1;77703,8;77706,2;7408
1612882800000;77709,9;77737,9;77665,9;77684,09999999999;6718
1612886400000;77684,4;77763,5;77668,9;77750;5345
1612890000000;77749;77773,8;77737,5;77752,7;3918
1612893600000;77752,6;77754,3;77709,5;77718,40000000001;3395
1612897200000;77719,7;77799,8;77717,4;77777,09999999999;5129
1612900800000;77777,5;77788,6;77761,8;77765,1;2274
1612904400000;77765,5;77789,8;77756;77774,1;1225
1612908000000;77776,4;77785,09999999999;77760,9;77785,09999999999;169
1612911600000;77781,5;77801,6;77756,4;77771,2;2917
1612915200000;77770,9;77817;77757,5;77817;2087
1612918800000;77817;77848,5;77760,2;77825,9;5767
1612922400000;77823,9;77912,59999999999;77816,09999999999;77895,59999999999;5259
1612926000000;77896,2;77921,59999999999;77890,3;77910;3149
1612929600000;77909,6;77924,40000000001;77898,6;77913,6;1613
1612933200000;77913,4;77940,79999999999;77894,5;77894,5;3221
1612936800000;77859,6;77948;77859,6;77941,5;3318
1612940400000;77929,1;77943,70000000001;77869,20000000001;77929,3;6103
1612944000000;77926,1;77952,70000000001;77840,5;77849,90000000001;7351
1612947600000;77849,5;77942,9;77841;77891,5;6860
1612951200000;77892,5;77935,9;77880,2;77892,7;4608
1612954800000;77894,7;77932,8;77892,7;77898;3622
1612958400000;77893,9;77907,79999999999;77863,9;77875,2;4845
1612962000000;77879;77990,3;77866,9;77900,2;6224
1612965600000;77900,4;77951,09999999999;77892,9;77901,29999999999;6312
1612969200000;77900,2;78018,2;77892,5;77978,2;8591
1612972800000;77980,4;78021,7;77967,4;77988,59999999999;5301
1612976400000;77988,2;78070,5;77979;78069,09999999999;4443
1612980000000;78071,7;78071,9;77969,4;77998,7;3599
1612983600000;78000,6;78018,6;77984,1;78000;3022
1612987200000;78000,3;78011;77937,40000000001;77943,2;2761
1612990800000;77943,8;77952,1;77867,7;77889,5;1311
1612994400000;77896,9;77897,2;77859,59999999999;77881,7;193
1612998000000;77875,2;77910,09999999999;77874,9;77890,8;1151
1613001600000;77891,2;77918,2;77885,3;77909;1177
1613005200000;77909,4;77932,7;77898,59999999999;77902,59999999999;1703
1613008800000;77899,5;77934,1;77893,7;77924,9;1839
1613012400000;77925,3;77960,8;77922,90000000001;77949,3;1791
1613016000000;77950,4;77969,9;77944,59999999999;77945,4;1298
1613019600000;77944,8;77957;77917,8;77919,3;1477
1613023200000;77919,5;77931,9;77852;77866,1;2019
1613026800000;77873,1;77894,3;77853,90000000001;77863,3;3292
1613030400000;77861,1;77871;77804,5;77846,3;5289
1613034000000;77845,9;77936,79999999999;77843,9;77896;4274
1613037600000;77892,2;77893,8;77847,8;77847,8;3372
1613041200000;77814;77904,8;77814;77880,3;2574
1613044800000;77881,6;77903,6;77877,40000000001;77903,6;3007
1613048400000;77902,1;77974,8;77887,5;77940,8;5072
1613052000000;77940,7;77941;77872,59999999999;77898,7;5799
1613055600000;77898,1;77930;77845,40000000001;77849,1;5783
1613059200000;77847,4;77878;77838,79999999999;77871,29999999999;4332
1613062800000;77870,6;77892,70000000001;77858,5;77869,5;4863
1613066400000;77868,5;77921,6;77857,4;77920,9;2898
1613070000000;77920,6;77938,20000000001;77893,3;77927;2757
1613073600000;77924,2;77946,2;77918,2;77927,3;2421
1613077200000;77927,4;77927,4;77866,29999999999;77866,29999999999;1020
1613080800000;77859,4;77890,7;77857,2;77875;86
1613084400000;77874,7;77901,59999999999;77847,4;77885,7;3758
1613088000000;77879,8;77922,90000000001;77853,2;77899;2554
1613091600000;77900,3;77921,1;77878,7;77892,2;1822
1613095200000;77891,4;77928,29999999999;77881;77916;2910
1613098800000;77916,3;77918;77884,6;77898,40000000001;1633
1613102400000;77898;77936,7;77896,6;77930,5;1539
1613106000000;77931;77959,8;77916,2;77947,9;2059
1613109600000;77950,3;77985,3;77941,1;77961,6;1801
1613113200000;77961,8;78002,2;77936,40000000001;77946,5;3870
1613116800000;77946,4;77966;77901;77908,29999999999;4995
1613120400000;77907,6;77935,90000000001;77868,1;77900,20000000001;4498
1613124000000;77899,5;77906,3;77821,5;77832,2;3274
1613127600000;77833,4;77837,59999999999;77788,5;77822,4;3463
1613131200000;77823,3;77867;77818,1;77852,3;3431
1613134800000;77851,2;77861,3;77721,59999999999;77736,2;5287
1613138400000;77736,6;77754,20000000001;77697,6;77697,90000000001;5832
1613142000000;77696,3;77832,2;77696,3;77827,90000000001;5878
1613145600000;77829,7;77874,2;77809,59999999999;77859;4970
1613149200000;77858,3;77877,7;77853,5;77859,6;3348
1613152800000;77859,5;77871,2;77822,3;77823,8;3471
1613156400000;77822,1;77832,3;77789,5;77791,20000000001;2507
1613160000000;77789,3;77820,90000000001;77779,2;77811;1914
1613340000000;77789,9;77815,59999999999;77755,7;77799,29999999999;639
1613343600000;77796,7;77823,2;77783,3;77815,4;2352
1613347200000;77815,8;77823;77781,40000000001;77812,40000000001;2122
1613350800000;77812,3;77847,7;77780,40000000001;77784,8;3344
1613354400000;77785;77803,3;77754,2;77772,2;3185
1613358000000;77772,6;77774,90000000001;77702,40000000001;77702,5;3052
1613361600000;77703,1;77716,90000000001;77666,6;77671,6;2852
1613365200000;77672,2;77714,09999999999;77672,2;77687,09999999999;2733
1613368800000;77687,3;77733,40000000001;77687,3;77729,7;2408
1613372400000;77730,1;77765,70000000001;77720,20000000001;77728,20000000001;3216
