Datetime;Open;High;Low;Close;Vol
1579892400000;8310,5;8313,7;8299,4;8312;15878
1579896000000;8311,6;8317,7;8307,7;8314,7;19238
1580076000000;8276,7;8286,5;8273,7;8279,1;14843
1580079600000;8279,4;8282,199999999999;8262,199999999999;8264,8;29873
1580083200000;8264,9;8289,4;8264,3;8289,1;27316
1580086800000;8289,3;8289,4;8277,9;8280,9;8263
1580090400000;8280,9;8280,9;8269,9;8274;9106
1580094000000;8274,2;8286,900000000001;8274,1;8284,300000000001;5933
1580097600000;8284,4;8291,5;8282,3;8288,699999999999;5781
1580101200000;8288,7;8289,900000000001;8282,5;8285,1;7231
1580104800000;8285,3;8286,199999999999;8281,5;8283,599999999999;6229
1580108400000;8283,8;8286,099999999999;8275,599999999999;8277,099999999999;9482
1580112000000;8276,8;8283,5;8269;8269,5;12731
1580115600000;8269,5;8270,2;8254;8258;19229
1580119200000;8258,1;8259,800000000001;8253,800000000001;8255,5;9862
1580122800000;8255;8265,9;8250,8;8262,6;10471
1580126400000;8262,7;8269,800000000001;8260,2;8262,2;12752
1580130000000;8262,2;8270,900000000001;8255,7;8270,300000000001;11348
1580133600000;8270,1;8276,300000000001;8245,300000000001;8264,7;22590
1580137200000;8264,6;8267;8251,2;8262,4;18699
1580140800000;8262,5;8270,2;8255,9;8266,7;15809
1580144400000;8266,6;8276,7;8264,800000000001;8270,4;13534
1580148000000;8270,5;8274,5;8266,9;8268,7;10191
1580151600000;8268,8;8270;8260,9;8261,3;9746
1580155200000;8261,3;8264,699999999999;8254,8;8255,3;11967
1580158800000;8255,3;8257,699999999999;8251,599999999999;8251,599999999999;5301
1580162400000;8251,4;8256;8249,3;8253,3;5160
1580166000000;8253,4;8259,6;8251,699999999999;8258,3;6639
1580169600000;8258,1;8260,2;8248,4;8251;9974
1580173200000;8251,2;8266,300000000001;8251;8264,6;11520
1580176800000;8264,5;8265,1;8258,1;8263,2;7405
1580180400000;8263,3;8263,699999999999;8260;8263,199999999999;4188
1580184000000;8263,3;8264,8;8261,5;8263,3;5199
1580187600000;8263,2;8269,800000000001;8260,6;8269;5697
1580191200000;8269,3;8271,8;8266,699999999999;8270,9;7152
1580194800000;8270,7;8272,6;8267;8269,800000000001;7061
1580198400000;8269,6;8269,6;8246,5;8250,2;15699
1580202000000;8250,3;8250,3;8235;8243,4;17891
1580205600000;8243,4;8247,6;8241;8244,1;7870
1580209200000;8244,2;8253,2;8235,300000000001;8251,400000000001;7681
1580212800000;8250,7;8269,1;8246;8267,2;12908
1580216400000;8267,4;8267,5;8259,8;8263,699999999999;11752
1580220000000;8263,5;8268,7;8250,1;8266,5;12971
1580223600000;8266,6;8284,9;8266,6;8277,6;14591
1580227200000;8277,8;8286,4;8273,699999999999;8284,3;10443
1580230800000;8284,1;8284,6;8277,800000000001;8279;8758
1580234400000;8279;8282,1;8275,7;8281,4;7869
1580238000000;8281,5;8288,3;8281,5;8285,5;7070
1580241600000;8285,5;8288,8;8282,8;8286,4;7580
1580245200000;8286,3;8296,099999999999;8286,199999999999;8295;6225
1580248800000;8294,1;8302,1;8286,9;8299,2;6048
1580252400000;8299,5;8299,5;8285;8289;9462
1580256000000;8288,9;8293;8284,5;8286,8;9835
1580259600000;8287,1;8297,300000000001;8284,1;8293,300000000001;12942
1580263200000;8293,5;8293,9;8289;8293,2;3107
1580266800000;8292,9;8297,699999999999;8292,199999999999;8297,199999999999;8972
1580270400000;8295;8297,6;8292,8;8295,1;3248
1580274000000;8294,1;8294,6;8288,9;8289,1;4906
1580277600000;8288,6;8290,800000000001;8286,4;8287,800000000001;4568
1580281200000;8288;8288;8278,7;8281,3;8068
1580284800000;8281,7;8289,300000000001;8275,7;8281,6;10305
1580288400000;8281,7;8282,7;8272,400000000001;8274,5;7631
1580292000000;8274,5;8279,1;8273,3;8278,2;5123
1580295600000;8278,3;8279,699999999999;8270,9;8273,3;5054
1580299200000;8274,9;8280,699999999999;8274,199999999999;8276,4;5818
1580302800000;8276,2;8282,6;8270,6;8273,7;7938
1580306400000;8273,7;8278,7;8262,2;8265,300000000001;10833
1580310000000;8265,2;8266,6;8258,900000000001;8264,2;14976
1580313600000;8264,3;8268,599999999999;8261,199999999999;8266,5;8574
1580317200000;8266,6;8268,1;8263,4;8267,2;6409
1580320800000;8267,3;8270,5;8264,8;8265,199999999999;5343
1580324400000;8265,4;8274,4;8263;8263,1;14803
1580328000000;8263,7;8267,1;8257;8258;18130
1580331600000;8258,1;8260,7;8254,9;8257,6;7163
1580335200000;8257;8261,2;8254,9;8256,2;20521
1580338800000;8256,4;8262;8253,1;8256,1;5428
1580342400000;8255,9;8260,1;8248,3;8252,699999999999;11650
1580346000000;8252,5;8254,8;8247,2;8247,2;3216
1580349600000;8247,1;8254,7;8243,6;8245,300000000001;19922
1580353200000;8245,3;8250,699999999999;8243,199999999999;8246;10851
1580356800000;8245,9;8249,699999999999;8242,6;8247,199999999999;6150
1580360400000;8247,1;8248,7;8242,6;8247,5;7452
1580364000000;8247,7;8250,900000000001;8243,300000000001;8244,6;5598
1580367600000;8244,3;8245,5;8226,199999999999;8233;20104
1580371200000;8232,9;8238,4;8228,199999999999;8236,4;22086
1580374800000;8236,6;8245,5;8233,300000000001;8237,1;16171
1580378400000;8237,4;8242,4;8234,199999999999;8237,3;11728
1580382000000;8237,4;8237,8;8228,9;8234,199999999999;9658
1580385600000;8234,2;8235;8224,2;8225;14824
1580389200000;8225,1;8246,5;8225,1;8241,800000000001;12753
1580392800000;8241,7;8247,300000000001;8232,400000000001;8239,2;15201
1580396400000;8239,2;8242,800000000001;8214,400000000001;8216,1;14833
1580400000000;8216,3;8231,599999999999;8214;8226,199999999999;12308
1580403600000;8226,1;8229,5;8211,5;8214,1;16967
1580407200000;8214,2;8216,900000000001;8210,7;8215,1;10526
1580410800000;8215,2;8235,300000000001;8214,6;8226,5;16191
1580414400000;8226,6;8254,5;8226,6;8253;15801
1580418000000;8252,9;8259,1;8244;8246,699999999999;6071
1580421600000;8246,5;8253,3;8242,6;8246,5;5262
1580425200000;8246,3;8246,5;8239,199999999999;8239,699999999999;6708
1580428800000;8239,9;8261,6;8239,9;8260,5;15245
1580432400000;8260,2;8268,1;8253,800000000001;8257,300000000001;16691
1580436000000;8257,2;8264,400000000001;8256,5;8256,7;11454
1580439600000;8256,7;8262;8253,5;8258,300000000001;6985
1580443200000;8258;8260,4;8254,8;8260,4;4468
1580446800000;8260,3;8262,5;8255,8;8256,5;4835
1580450400000;8256,3;8256,3;8249,099999999999;8249,599999999999;5966
1580454000000;8249,9;8254,3;8247,5;8250;8324
1580457600000;8249,6;8249,6;8240,9;8241,5;9414
1580461200000;8241,2;8243,7;8229,300000000001;8233,800000000001;8420
1580464800000;8234;8234,2;8219,8;8226,9;11881
1580468400000;8226,9;8232,6;8225,699999999999;8227,3;7626
1580472000000;8227,4;8235,9;8225,9;8233,4;7331
1580475600000;8234;8234;8218,9;8230,5;12287
1580479200000;8230,3;8234,4;8217,5;8222;13074
1580482800000;8222,1;8223,800000000001;8190,5;8194,5;19381
1580486400000;8194,5;8205,9;8186,4;8205,1;21597
1580490000000;8205,2;8206;8183,400000000001;8191,000000000001;24202
1580493600000;8190,8;8193,9;8173,2;8182,3;17258
1580497200000;8182,6;8189,200000000001;8178,900000000001;8186,200000000001;18013
1580500800000;8186,6;8191,1;8181,6;8184,900000000001;22500
1580680800000;8189,7;8189,7;8177,4;8180,9;15418
1580684400000;8181;8185,7;8177,2;8183,7;12401
1580688000000;8183,6;8196,800000000001;8180,5;8189,900000000001;15069
1580691600000;8189,9;8200;8183,299999999999;8198,4;29084
1580695200000;8198,1;8199,2;8185,700000000001;8188,3;16389
1580698800000;8188,2;8195,5;8187,599999999999;8194,9;10673
1580702400000;8195,2;8195,7;8188,900000000001;8189,200000000001;5203
1580706000000;8189,2;8196;8189,2;8194,6;7215
1580709600000;8194,4;8194,8;8188,9;8193,699999999999;6881
1580713200000;8193,7;8210;8191,200000000001;8203,6;12759
1580716800000;8203,4;8204,199999999999;8184,599999999999;8198,9;16262
1580720400000;8198,3;8198,5;8186,9;8189,299999999999;11494
1580724000000;8189,3;8193,7;8184,2;8184,2;8666
1580727600000;8184,4;8196,199999999999;8184,4;8195,5;7622
1580731200000;8195,1;8199,7;8192,5;8195,4;6018
1580734800000;8195,3;8202,4;8192,699999999999;8194,199999999999;8508
1580738400000;8194,2;8207,1;8187,6;8203;12331
1580742000000;8203,6;8215,7;8187,700000000001;8193,9;17538
1580745600000;8194,1;8196,4;8156,1;8165,700000000001;17941
1580749200000;8165,5;8178,1;8162,3;8177,6;12535
1580752800000;8177,7;8179,5;8167,099999999999;8170,8;10870
1580756400000;8171;8175;8165,7;8171;11280
1580760000000;8172,1;8176,900000000001;8170,400000000001;8171,5;9042
1580763600000;8171,5;8178,3;8169,7;8177,9;4631
1580767200000;8177,8;8177,900000000001;8171,7;8173,8;9329
1580770800000;8173,4;8173,799999999999;8165,7;8167,599999999999;6200
1580774400000;8167,6;8171,8;8163,8;8165,5;9034
1580778000000;8165,6;8178,200000000001;8158,8;8176,200000000001;18339
1580781600000;8176,1;8176,5;8168,6;8173,700000000001;9171
1580785200000;8173,6;8185,5;8167,200000000001;8176,5;12106
1580788800000;8176,4;8184,599999999999;8175,799999999999;8179,9;6403
1580792400000;8180;8190;8177,9;8184,7;8570
1580796000000;8184,8;8196,7;8182;8194,8;7810
1580799600000;8194,6;8198,5;8188,200000000001;8198,2;9969
1580803200000;8198,3;8215,4;8195,199999999999;8212,599999999999;13501
1580806800000;8212,6;8223,5;8210;8215,6;10280
1580810400000;8215,7;8216,2;8203,6;8203,7;6833
1580814000000;8203,6;8213,9;8202,9;8209,4;5958
1580817600000;8209,3;8219,4;8208,599999999999;8215,699999999999;7544
1580821200000;8215,9;8221,1;8208,199999999999;8217,4;10757
1580824800000;8217,4;8229,1;8212,3;8225,699999999999;13990
1580828400000;8225,7;8235,1;8216,300000000001;8231,300000000001;14126
1580832000000;8231,1;8237,4;8230,300000000001;8234,7;3249
1580835600000;8244,8;8249;8234,699999999999;8243,5;18377
1580839200000;8243,6;8246,800000000001;8238,800000000001;8243,2;6749
1580842800000;8243,5;8248,8;8239,9;8240,1;7432
1580846400000;8240,4;8247,3;8239,8;8241;7828
1580850000000;8241,2;8248,6;8239,7;8247,300000000001;6003
1580853600000;8247,5;8247,5;8240,8;8242,2;9517
1580857200000;8242,2;8244,800000000001;8237,300000000001;8237,5;4698
1580860800000;8237,3;8242,4;8231,699999999999;8232,099999999999;5847
1580864400000;8237;8240,3;8227,8;8240;19493
1580868000000;8240;8240;8232,5;8233,1;9102
1580871600000;8232,9;8234,3;8228,1;8232,6;6020
1580875200000;8232,4;8236,9;8230,699999999999;8235,699999999999;3261
1580878800000;8235,8;8236,099999999999;8229;8230,9;5107
1580882400000;8230,3;8235,3;8228;8228,9;5490
1580886000000;8228,7;8228,800000000001;8218,7;8222,2;9720
1580889600000;8222,2;8262,300000000001;8217,1;8250,900000000001;21152
1580893200000;8250,6;8267,800000000001;8248,4;8265,9;18010
1580896800000;8265,9;8267;8258,4;8259,9;11956
1580900400000;8260;8267,4;8244,5;8249,1;18552
1580904000000;8248,5;8262,2;8245;8258,3;12216
1580907600000;8258,4;8265,699999999999;8250,199999999999;8260,9;14565
1580911200000;8261;8263,2;8247,2;8253,5;25877
1580914800000;8253,7;8261,900000000001;8245,7;8254,7;29973
1580918400000;8254,6;8254,800000000001;8245,1;8253,300000000001;12337
1580922000000;8253,3;8266,9;8252,699999999999;8264,699999999999;12102
1580925600000;8265;8265;8257,6;8261,8;7683
1580929200000;8262,1;8262,4;8256,7;8260,7;9182
1580932800000;8260,9;8262;8258,6;8262;8802
1580936400000;8262;8268,4;8260,2;8266;4425
1580940000000;8266;8266;8253,2;8263,4;19635
1580943600000;8263,6;8267,1;8261,2;8263,800000000001;3243
1580947200000;8263,7;8271,6;8262,2;8265,5;9592
1580950800000;8265,6;8272,7;8263,2;8266,6;13557
1580954400000;8266,8;8271,4;8266,5;8268,8;6484
1580958000000;8268,7;8271,7;8265,6;8269,300000000001;3699
1580961600000;8269,2;8277,300000000001;8268,900000000001;8276,2;9359
1580965200000;8276,3;8278,699999999999;8273,4;8273,599999999999;7253
1580968800000;8273,7;8277,900000000001;8270,5;8271;5773
1580972400000;8271,1;8277,6;8266,9;8275,4;7243
1580976000000;8275,4;8279,6;8272,5;8278,8;9967
1580979600000;8278,7;8279,300000000001;8263,2;8267,300000000001;10535
1580983200000;8267,1;8270,300000000001;8262,300000000001;8263,4;7822
1580986800000;8263,4;8278,8;8263,1;8278;7487
1580990400000;8278;8280,8;8271,4;8271,8;6618
1580994000000;8271,9;8275,699999999999;8264,5;8270,8;11053
1580997600000;8270,9;8272,9;8266,199999999999;8267,4;5743
1581001200000;8268,5;8271,9;8254,5;8268,9;29676
1581004800000;8268,7;8273,900000000001;8264,1;8264,400000000001;11532
1581008400000;8264,4;8273,8;8263,699999999999;8273,6;6583
1581012000000;8273,6;8275,300000000001;8269,1;8272,9;4947
1581015600000;8273,5;8277,6;8271,7;8272,6;5676
1581019200000;8272,5;8277,1;8272,2;8272,6;5828
1581022800000;8272,8;8279,099999999999;8271,3;8278;3538
1581026400000;8278;8278,4;8274,3;8275,9;7731
1581030000000;8276;8278,4;8273,6;8273,8;2906
1581033600000;8273,9;8274,5;8262,699999999999;8263,1;4192
1581037200000;8263,4;8271,3;8258,6;8269,8;20870
1581040800000;8270;8271,5;8266,3;8268,2;12333
1581044400000;8268,1;8271,7;8268,1;8270,5;8557
1581048000000;8270,6;8270,7;8266,7;8268,2;6310
1581051600000;8268,4;8269,1;8263,8;8264,3;7561
1581055200000;8264,4;8273,6;8262,5;8271,9;8599
1581058800000;8272,1;8274;8260,5;8262,2;14411
1581062400000;8262,4;8262,9;8255;8259,199999999999;14285
1581066000000;8259,1;8261,5;8246;8246,2;9303
1581069600000;8245,9;8249,6;8236,3;8244,9;11916
1581073200000;8244,8;8254,599999999999;8240,8;8252,099999999999;7158
1581076800000;8252,1;8254;8245,300000000001;8250,5;6202
1581080400000;8250,5;8257,8;8246,4;8252,7;5144
1581084000000;8241,5;8275;8224,3;8228,2;40762
1581087600000;8228,4;8252,5;8222,8;8249,199999999999;19393
1581091200000;8248,9;8252,3;8240,699999999999;8251,6;11784
1581094800000;8251,5;8253,2;8248,1;8251,8;7220
1581098400000;8251,8;8257,8;8248,3;8248,3;8141
1581102000000;8248,1;8252,5;8244;8249,7;10367
1581105600000;8249,7;8252;8247,6;8250,1;7462
1581285600000;8240;8245,9;8238,8;8243,2;7069
1581289200000;8243,1;8246,6;8230,7;8233;15548
1581292800000;8233,2;8244,900000000001;8232,900000000001;8239,300000000001;14069
1581296400000;8239;8252,3;8235,9;8248;17773
1581300000000;8248,2;8263,5;8247,900000000001;8261,300000000001;13731
1581303600000;8261,1;8263,4;8253,6;8257,9;7264
1581307200000;8254;8256,7;8252;8252,7;4883
1581310800000;8252,4;8259,4;8252,4;8257,9;3967
1581314400000;8257,7;8262,5;8256,300000000001;8260,300000000001;7704
1581318000000;8260,6;8264,4;8250,7;8256,4;10713
1581321600000;8256,2;8263,300000000001;8247,6;8253,6;15406
1581325200000;8254;8260,5;8251,2;8252,1;8225
1581328800000;8252,1;8261,300000000001;8249,4;8255,2;9526
1581332400000;8255,2;8261,400000000001;8253,800000000001;8256,300000000001;7541
1581336000000;8256,4;8259;8243,8;8244,4;6848
1581339600000;8244,7;8245,5;8237,900000000001;8243,2;5210
1581343200000;8234,6;8244,5;8226;8241,1;17956
1581346800000;8240,8;8242,199999999999;8233,5;8236,8;11413
1581350400000;8236,8;8239,599999999999;8235;8236,9;7004
1581354000000;8236,7;8237,2;8225,6;8230,7;6602
1581357600000;8230,7;8234,900000000001;8230,400000000001;8232,400000000001;5064
1581361200000;8232,6;8236;8231,4;8235,6;4350
1581364800000;8235,4;8240,6;8234;8238,1;6730
1581368400000;8237,8;8240;8236,699999999999;8239,8;1724
1581372000000;8240;8241,9;8237;8240,3;13272
1581375600000;8240,2;8241,6;8238,800000000001;8240,400000000001;4375
1581379200000;8240,4;8246,6;8237,4;8244,8;5072
1581382800000;8245;8253;8239,8;8251,8;8778
1581386400000;8251,6;8259;8249,4;8255,800000000001;5136
1581390000000;8255,7;8258,6;8253,7;8257,900000000001;3237
1581393600000;8257,8;8259,9;8255,4;8258,5;1956
1581397200000;8258,3;8262,8;8255,9;8262,599999999999;3488
1581400800000;8262,6;8266,300000000001;8262,4;8263,1;4705
1581404400000;8263,2;8268;8258,300000000001;8266,400000000001;7343
1581408000000;8263,3;8270,4;8261,199999999999;8263,199999999999;9689
1581411600000;8263,2;8265,300000000001;8256,5;8261,7;8060
1581415200000;8261,7;8264,2;8257,300000000001;8262,800000000001;5387
1581418800000;8262,5;8265,5;8259;8264;4426
1581422400000;8264,1;8265,6;8259,6;8261,6;5145
1581426000000;8261,7;8262;8244,300000000001;8252,5;11908
1581429600000;8252,2;8266,1;8251,1;8262,800000000001;14332
1581433200000;8262,9;8277;8262,9;8268,5;15441
1581436800000;8268,6;8272,7;8249,6;8255,4;15470
1581440400000;8252,9;8261,6;8251,699999999999;8259,9;8484
1581444000000;8259,3;8264;8254,4;8257,9;5335
1581447600000;8257,9;8260,5;8254;8255,9;7581
1581451200000;8255,9;8259,6;8252,1;8259,5;7019
1581454800000;8259,3;8262;8257,599999999999;8261,699999999999;4229
1581458400000;8261,4;8261,699999999999;8256;8260,3;15467
1581462000000;8260,3;8264,9;8260,3;8263;6393
1581465600000;8263,3;8265,199999999999;8256,699999999999;8260,5;12420
1581469200000;8260,2;8269,900000000001;8260,2;8269,400000000001;9055
1581472800000;8270;8272,9;8266,8;8271,2;5805
1581476400000;8271,1;8271,2;8267,1;8267,1;3155
1581480000000;8267,1;8269;8266,1;8266,9;2834
1581483600000;8267,2;8269,1;8266,800000000001;8268,7;1307
1581487200000;8269,4;8272,9;8268,1;8269,5;7088
1581490800000;8269,7;8279;8266,1;8277;8440
1581494400000;8276,7;8300,400000000001;8275,300000000001;8297,5;8135
1581498000000;8297,6;8300,6;8281;8285,7;17461
1581501600000;8285,7;8291,300000000001;8279;8284,300000000001;7028
1581505200000;8284,3;8288,199999999999;8283;8284;4761
1581508800000;8284,2;8291,300000000001;8281,6;8288,7;4980
1581512400000;8290,5;8294,6;8289,4;8291,2;6527
1581516000000;8289,7;8302,400000000001;8287;8302,2;11151
1581519600000;8302,1;8302,2;8293;8295,1;16786
1581523200000;8295;8305,3;8294,2;8305,2;8822
1581526800000;8305,1;8310,4;8301,800000000001;8305,800000000001;7773
1581530400000;8305,6;8307,6;8302;8305,6;4861
1581534000000;8305,8;8308,5;8298,599999999999;8303,099999999999;7481
1581537600000;8300;8304,1;8298,4;8303,7;5607
1581541200000;8304;8308,8;8302,3;8306,8;4037
1581544800000;8306,8;8306,9;8300,3;8304,199999999999;32356
1581548400000;8304,7;8305,300000000001;8278,400000000001;8286,400000000001;15399
1581552000000;8286,1;8296,1;8284,4;8287,4;20670
1581555600000;8287,6;8304,6;8287,1;8299,800000000001;13284
1581559200000;8299,6;8303;8295,300000000001;8295,7;6834
1581562800000;8295,6;8296,9;8289,5;8290,300000000001;5343
1581566400000;8290,5;8293,8;8288,7;8292,1;4985
1581570000000;8289,4;8292,3;8285;8286,3;6180
1581573600000;8286,1;8287,800000000001;8279,6;8281,1;5098
1581577200000;8281,3;8284;8272,5;8273,9;11684
1581580800000;8273,8;8285,4;8272,5;8282,8;11509
1581584400000;8282,7;8286,2;8272,1;8274,900000000001;8938
1581588000000;8273,4;8275,8;8261,8;8271,3;12938
1581591600000;8271,4;8272;8264,6;8266,3;10753
1581595200000;8266,5;8273,6;8266,1;8267,4;10486
1581598800000;8272,5;8286,4;8271,1;8279;9951
1581602400000;8279,2;8294,6;8278,2;8280,5;16627
1581606000000;8280,7;8284;8269,800000000001;8281,6;25957
1581609600000;8281,6;8286,4;8277;8282,7;10441
1581613200000;8282,8;8284,5;8276,5;8277,599999999999;6930
1581616800000;8277,9;8282,8;8274,4;8280,6;6384
1581620400000;8280,7;8283,6;8276,6;8279,7;5156
1581624000000;8278,1;8281,800000000001;8275,6;8276,1;7945
1581627600000;8276;8278;8275;8277,1;1932
1581631200000;8275,3;8277,699999999999;8273,9;8275;15452
1581634800000;8275,3;8277,599999999999;8268,9;8272,9;7947
1581638400000;8273,1;8284;8269,7;8283,2;11155
1581642000000;8282,9;8283,6;8274;8279,4;8294
1581645600000;8279,6;8286,1;8277,1;8286,1;5875
1581649200000;8286,2;8290,2;8280,800000000001;8282,2;5513
1581652800000;8282,1;8282,300000000001;8277,1;8277,300000000001;3301
1581656400000;8277,2;8281,400000000001;8277,1;8279,800000000001;3495
1581660000000;8280;8280,5;8276,2;8279,6;4009
1581663600000;8279,5;8288,1;8276,7;8284,8;7289
1581667200000;8284,8;8286,3;8280,4;8282;7597
1581670800000;8282,2;8286,5;8278,5;8285,7;5906
1581674400000;8285,8;8292,4;8284,5;8292,4;4601
1581678000000;8292,4;8294,8;8287,9;8287,9;4002
1581681600000;8288;8294;8285,4;8293,9;4991
1581685200000;8293,9;8294;8283,5;8291,1;11398
1581688800000;8291,1;8293,7;8275;8277,300000000001;12289
1581692400000;8277,5;8282,4;8274,6;8277,2;11256
1581696000000;8277,3;8284,199999999999;8276,699999999999;8281,699999999999;6638
1581699600000;8281,7;8283,2;8276,400000000001;8279,7;4827
1581703200000;8279,3;8283,4;8279;8281,5;4914
1581706800000;8281,4;8285,5;8280,199999999999;8281,699999999999;5838
1581710400000;8281,8;8284,3;8278,599999999999;8284,199999999999;4109
1581890400000;8283,2;8283,400000000001;8279,2;8283,400000000001;6224
1581894000000;8283,2;8290,800000000001;8282,400000000001;8287,7;8885
1581897600000;8287,5;8287,5;8280,5;8283,7;12195
1581901200000;8283,7;8292,800000000001;8281,400000000001;8292,7;8656
1581904800000;8292,8;8296,4;8290,699999999999;8295,699999999999;5225
1581908400000;8295,8;8296,4;8293,699999999999;8294,3;2762
1581912000000;8294;8295,8;8292,6;8295,8;1958
1581915600000;8296,4;8298,3;8294,8;8297,8;3565
1581919200000;8297,7;8298,300000000001;8293,6;8294,800000000001;3328
1581922800000;8294,8;8297,3;8293,9;8295,099999999999;3912
1581926400000;8295,2;8296,2;8290,300000000001;8294;4985
1581930000000;8294;8303;8293,5;8302,7;4544
1581933600000;8302,8;8305,099999999999;8302,199999999999;8303,5;2745
1581937200000;8303,9;8307;8302,699999999999;8306,8;3613
1581940800000;8306,9;8307,5;8300,3;8300,699999999999;3305
1581944400000;8300,6;8304,2;8300,6;8301,9;2772
1581948000000;8302,1;8306,300000000001;8299,800000000001;8304,6;3211
1581951600000;8304,5;8304,8;8301,7;8302,3;3558
1581955200000;8302,3;8307,8;8302,099999999999;8307,4;2621
1581958800000;8307,5;8309,4;8304;8307,7;2242
1581962400000;8306,9;8307,8;8304,4;8305,4;4958
1581966000000;8305,6;8306,2;8303,2;8304,300000000001;3148
1581969600000;8304,3;8306,3;8302,8;8304,199999999999;5862
1581973200000;8304,1;8304,6;8297,5;8301,1;8133
1581976800000;8300,8;8301,099999999999;8292,8;8299,8;13324
1581980400000;8299,8;8300,9;8293,699999999999;8295,8;7982
1581984000000;8296,1;8296,4;8282,300000000001;8284,7;12111
1581987600000;8284,7;8288,7;8279;8283,800000000001;13257
1581991200000;8283,8;8287,3;8272,8;8274,9;9069
1581994800000;8274,6;8280,300000000001;8272,4;8279;4768
1581998400000;8279,4;8283,9;8278,5;8282,9;3087
1582002000000;8282,8;8285,099999999999;8280,9;8284,199999999999;3977
1582005600000;8283,8;8289,199999999999;8283;8284,199999999999;5349
1582009200000;8284,2;8285,1;8273,1;8274,7;7804
1582012800000;8274,6;8285;8271,300000000001;8272,300000000001;12504
1582016400000;8272,2;8274,6;8263,800000000001;8269,2;8273
1582020000000;8269,4;8278,5;8265,5;8273,5;10255
1582023600000;8273,3;8278,099999999999;8271,599999999999;8273,5;5461
1582027200000;8273,5;8277,2;8270,3;8276,1;7042
1582030800000;8276,1;8276,4;8265,5;8270,7;9096
1582034400000;8270,8;8290;8269,099999999999;8286,5;15296
1582038000000;8286,5;8290,2;8274,4;8282,1;12659
1582041600000;8282;8285,9;8276,5;8281,2;11686
1582045200000;8281,4;8290,9;8281,4;8287,199999999999;5979
1582048800000;8287,3;8291,199999999999;8282,8;8284;4980
1582052400000;8284,3;8292,4;8283,3;8288,099999999999;5647
1582056000000;8288,3;8288,8;8283,599999999999;8284,699999999999;4770
1582059600000;8284,8;8286,5;8283;8284,3;2871
1582063200000;8284,4;8286,699999999999;8280,4;8285,8;5632
1582066800000;8286,1;8292,2;8284,7;8291,6;17432
1582070400000;8291,4;8294,699999999999;8289,6;8291,3;7926
1582074000000;8291,1;8297,300000000001;8286,5;8296,300000000001;9361
1582077600000;8296,4;8310,199999999999;8296,4;8303;9702
1582081200000;8303;8308,2;8302,4;8307,1;4888
1582084800000;8307,1;8307,9;8302,300000000001;8304,1;3700
1582088400000;8303,9;8306,9;8303,199999999999;8305,4;3231
1582092000000;8305,4;8307,4;8302,5;8306,9;4277
1582095600000;8306,8;8323;8306;8320,699999999999;9354
1582099200000;8320,5;8324,2;8314;8323,3;9805
1582102800000;8323,3;8331,199999999999;8322,699999999999;8327,099999999999;8616
1582106400000;8327,2;8337,900000000001;8324;8333,1;6730
1582110000000;8333,1;8346;8330,9;8344,300000000001;7137
1582113600000;8344,3;8358,199999999999;8341,699999999999;8353,599999999999;6958
1582117200000;8353,5;8378,8;8351,2;8364,9;15240
1582120800000;8365,1;8378,9;8364,7;8372,9;14050
1582124400000;8372,8;8381,3;8361,199999999999;8378,9;12811
1582128000000;8378,9;8412,6;8378,1;8399,8;17470
1582131600000;8399,8;8404;8392,3;8404;8363
1582135200000;8403,8;8420,699999999999;8402,4;8414,5;6342
1582138800000;8414,5;8434,6;8413,9;8433,5;11049
1582142400000;8433,5;8435,1;8407,2;8407,9;10805
1582146000000;8408,1;8422,6;8407,300000000001;8421,800000000001;5837
1582149600000;8421,8;8421,9;8407,599999999999;8409,099999999999;8862
1582153200000;8409;8417,2;8408,2;8408,2;7562
1582156800000;8408,4;8417,9;8404;8413,9;22957
1582160400000;8413,9;8417,199999999999;8405,1;8410,1;15911
1582164000000;8410,5;8417,2;8403,7;8408,7;29916
1582167600000;8408,5;8422,8;8407,4;8414,2;15085
1582171200000;8414;8419,9;8412,6;8416,7;6080
1582174800000;8417,8;8420,699999999999;8414,699999999999;8417,9;11369
1582178400000;8417,9;8427,6;8415,9;8426,1;10854
1582182000000;8425,7;8444,2;8422;8431,900000000001;19764
1582185600000;8432,1;8444,2;8415,9;8432,9;51817
1582189200000;8432,9;8453,3;8430;8449,1;14234
1582192800000;8448,9;8458,4;8438,9;8456,8;16550
1582196400000;8456,3;8458,4;8433,9;8435,199999999999;32080
1582200000000;8435,2;8444,400000000001;8433,300000000001;8442,300000000001;13797
1582203600000;8442,3;8451,599999999999;8436,099999999999;8443,5;16472
1582207200000;8443,5;8472,5;8436,1;8465,3;34067
1582210800000;8465,1;8471,6;8455,7;8469,4;19632
1582214400000;8470,1;8470,9;8417,800000000001;8434,9;42046
1582218000000;8434,8;8448,9;8428,3;8446,599999999999;25179
1582221600000;8446,4;8456,199999999999;8444,4;8445,9;15649
1582225200000;8446,1;8456,2;8444,4;8447,4;25343
1582228800000;8447,6;8451,6;8446,5;8450,4;7345
1582232400000;8450;8459;8448,6;8453,5;4632
1582236000000;8453,5;8453,5;8446;8449,3;9078
1582239600000;8449,6;8451,7;8440,5;8441,800000000001;10545
1582243200000;8441,7;8465,1;8439,800000000001;8459;26334
1582246800000;8459,5;8459,5;8448;8448,9;11850
