Datetime;Open;High;Low;Close;Vol
1607659200000;18238,8;18255,1;18235,899999999998;18252,6;3622
1607662800000;18252,6;18259,1;18248;18255,3;5969
1607666400000;18254,4;18269,5;18252;18255,100000000002;10358
1607670000000;18254,4;18290;18231;18283,300000000003;18903
1607673600000;18285,4;18367,2;18253,2;18323,100000000002;16672
1607677200000;18323;18330,8;18280,7;18300,5;13976
1607680800000;18300,2;18348,9;18266,5;18327,7;16071
1607684400000;18327,7;18379,2;18309,4;18336;16578
1607688000000;18334,3;18350,7;18293,8;18334,8;14982
1607691600000;18335,1;18364;18274;18299,1;15476
1607695200000;18304,7;18312,9;18268,3;18306,4;18107
1607698800000;18306,2;18347,9;18284,100000000002;18312;14265
1607702400000;18313;18346,7;18301;18326,2;12994
1607706000000;18326,6;18363,6;18308,8;18345,199999999997;11597
1607709600000;18345,1;18354,399999999998;18314;18321,3;10109
1607713200000;18321,3;18333;18310,1;18323,1;9543
1607716800000;18321,7;18332,8;18293,7;18299,8;9604
1607896800000;18250,4;18283;18163;18269,100000000002;79
1607900400000;18291,9;18303,2;18219;18219,100000000002;1049
1607904000000;18257,7;18263,2;18221,3;18237,600000000002;5049
1607907600000;18244,9;18266,100000000002;18232,100000000002;18261,2;5508
1607911200000;18261,3;18293,6;18256,3;18284,7;4651
1607914800000;18285;18292,6;18281,2;18286,7;3370
1607918400000;18286,7;18293,100000000002;18283,2;18293,100000000002;3161
1607922000000;18293,2;18318,100000000002;18291,5;18316,3;3071
1607925600000;18316,7;18322,600000000002;18274,4;18275,7;6053
1607929200000;18276;18297,5;18251;18285,8;12529
1607932800000;18284,1;18288,6;18218,1;18238,1;15340
1607936400000;18239;18272;18235,3;18244,3;14060
1607940000000;18244,5;18251,3;18198,6;18220,8;15094
1607943600000;18220,7;18237,2;18196,600000000002;18207,2;12818
1607947200000;18206,4;18257,300000000003;18206,100000000002;18237,2;13626
1607950800000;18237,3;18242,5;18215,2;18215,2;15315
1607954400000;18215,2;18290,3;18200,7;18286,7;17992
1607958000000;18287,5;18289,3;18203,4;18223,7;21601
1607961600000;18223,4;18288,600000000002;18214,300000000003;18273,100000000002;16241
1607965200000;18273;18303,2;18267,3;18280,6;18778
1607968800000;18280,3;18280,3;18245,5;18251;7655
1607972400000;18251;18263,8;18241,7;18247,3;7963
1607976000000;18247,3;18259,2;18229,3;18258,399999999998;11882
1607979600000;18258,3;18260,3;18230;18244,1;5880
1607983200000;18247,1;18247,1;18217,6;18226,1;203
1607986800000;18226,1;18246,899999999998;18218;18246,399999999998;6490
1607990400000;18246,5;18261,4;18228,8;18247,3;7462
1607994000000;18247,4;18268,7;18227,100000000002;18245;9016
1607997600000;18244,9;18281,5;18241,4;18259,7;6927
1608001200000;18259,7;18290,7;18245;18268,8;6323
1608004800000;18266,4;18277,9;18262,2;18276;4478
1608008400000;18277,9;18289;18267,9;18288,5;5036
1608012000000;18288,9;18294,9;18259,9;18266,2;6982
1608015600000;18268;18274;18189,9;18228,4;16201
1608019200000;18228,4;18238,7;18175,2;18188,7;14838
1608022800000;18188,7;18223,3;18157;18166,7;13644
1608026400000;18166,8;18180,5;18136,5;18174,1;12729
1608030000000;18174,1;18196,1;18168,8;18186,899999999998;11055
1608033600000;18187,1;18198,199999999997;18155,8;18161,3;16104
1608037200000;18164,9;18170,5;18115,600000000002;18149,2;16868
1608040800000;18149,3;18159,2;18114,5;18122,899999999998;17094
1608044400000;18122,8;18128,3;18079,3;18086,399999999998;15350
1608048000000;18087,1;18113,699999999997;18084,5;18095,5;14909
1608051600000;18095,6;18111,8;18083,1;18099,899999999998;11467
1608055200000;18098,2;18130,2;18094,5;18109,100000000002;12118
1608058800000;18109;18121,1;18090,2;18093;7000
1608062400000;18093,6;18099;18086,3;18093,6;10376
1608066000000;18093,5;18096,8;18054,5;18072,3;4442
1608069600000;18076,2;18083,2;18060,3;18067,600000000002;329
1608073200000;18068;18086,7;18068;18083,2;2087
1608076800000;18083,2;18103,8;18076,4;18101,9;3638
1608080400000;18101,7;18122,7;18100;18107,3;9907
1608084000000;18107,2;18116,2;18101,8;18109,100000000002;6197
1608087600000;18109,2;18119,9;18085,2;18103;5861
1608091200000;18102,9;18112,600000000002;18093,300000000003;18098,5;3780
1608094800000;18098,6;18108,3;18093;18095;5059
1608098400000;18094,9;18103,600000000002;18084,7;18092;7774
1608102000000;18092,2;18106,2;18067,7;18077;15030
1608105600000;18077,2;18140,100000000002;18057,600000000002;18110,4;17647
1608109200000;18109,2;18112,7;18079;18105,8;14150
1608112800000;18105,5;18145,6;18100,4;18134,4;12417
1608116400000;18134,4;18159,800000000003;18121,600000000002;18138,5;13172
1608120000000;18138,6;18151,1;18094,8;18103,8;12131
1608123600000;18103,9;18138,4;18103;18133;17166
1608127200000;18132,9;18161,100000000002;18121,300000000003;18148,300000000003;18050
1608130800000;18147,9;18160;18081,100000000002;18086,600000000002;17189
1608134400000;18089,3;18089,3;18039,3;18070,6;14427
1608138000000;18067,8;18081,2;18052,6;18055;14160
1608141600000;18054,4;18065,800000000003;18025,7;18026,600000000002;8094
1608145200000;18018,1;18067,8;17997,6;18046,899999999998;20673
1608148800000;18047,2;18093,2;18044,4;18056,8;15087
1608152400000;18052,1;18072,399999999998;18026,899999999998;18071,5;5264
1608156000000;18068,9;18068,9;18044,2;18052,600000000002;343
1608159600000;18053;18060,4;18048,7;18059,7;3738
1608163200000;18059,7;18067,2;18033,2;18045,600000000002;5317
1608166800000;18047,3;18065,399999999998;18031;18056,899999999998;10209
1608170400000;18056,6;18070,899999999998;18051;18069;7379
1608174000000;18069;18069;18049,6;18051,4;3887
1608177600000;18051,4;18082,7;18046,600000000002;18057,2;11674
1608181200000;18057,2;18078,2;18054,8;18072,8;9934
1608184800000;18071;18087;18064;18071,3;7671
1608188400000;18071,5;18073,2;18039,5;18046;14729
1608192000000;18044,2;18066,7;18014,3;18029;15594
1608195600000;18029,1;18063,899999999998;18008,5;18057,8;14197
1608199200000;18057;18059,8;17994,3;18007,1;13233
1608202800000;18009;18009,8;17942,7;17945,7;15641
1608206400000;17945,7;17993,4;17944,7;17991;14795
1608210000000;17991,2;18009,8;17962,7;18003,4;18935
1608213600000;18003,3;18015,2;17976,399999999998;17986,399999999998;19586
1608217200000;17986,3;17994,399999999998;17960,6;17971,3;20015
1608220800000;17972,2;17987,2;17956,9;17976,5;17778
1608224400000;17976,4;17995,4;17958,7;17958,7;9914
1608228000000;17957,3;17990,8;17943,8;17984,7;11542
1608231600000;17986,3;17991,6;17954,6;17972;12291
1608235200000;17971,9;17979,100000000002;17960,9;17966,4;11007
1608238800000;17966,4;17967,800000000003;17914;17952,5;4861
1608242400000;17950,1;17953,199999999997;17918,3;17925,399999999998;625
1608246000000;17926,5;17952,9;17917,8;17949,3;4714
1608249600000;17939,5;17953,2;17917;17936,9;10720
1608253200000;17936,9;17971,300000000003;17904,5;17956,9;12766
1608256800000;17953,3;17997,7;17940,6;17985,899999999998;9724
1608260400000;17985,9;17994,600000000002;17982,2;17989,4;13944
1608264000000;17989,4;17990,600000000002;17976,9;17983,9;12881
1608267600000;17984;18008,1;17983,6;18006,5;12991
1608271200000;18006,4;18022,300000000003;17960,100000000002;17968,5;7365
1608274800000;17960,5;18018,9;17954;17993,5;17503
1608278400000;17994,2;18000,8;17902,100000000002;17907,3;17254
1608282000000;17908,8;17922,5;17886,6;17907,399999999998;14633
1608285600000;17906,2;17941,100000000002;17892,7;17917,4;13687
1608289200000;17917,5;17919;17838;17854,1;12556
1608292800000;17854,1;17857,899999999998;17781,8;17823,3;15373
1608296400000;17823,2;17871,7;17816,100000000002;17841,3;16532
1608300000000;17840;17845;17803,5;17806,1;16045
1608303600000;17806,1;17835,899999999998;17786,399999999998;17810,699999999997;18126
1608307200000;17812,5;17812,5;17743,7;17778,1;16413
1608310800000;17778,2;17814,4;17766,9;17805,7;12387
1608314400000;17804,1;17827,8;17793,899999999998;17821,699999999997;12316
1608318000000;17823,4;17845,2;17812,2;17821,9;9131
1608321600000;17822;17825,2;17773,6;17818,1;11173
1608501600000;17875,3;17935,6;17871,7;17913,399999999998;786
1608505200000;17913,9;17990;17892,100000000002;17947,2;4958
1608508800000;17947,2;17963,3;17861,100000000002;17913,7;5516
1608512400000;17929,7;17954,600000000002;17885,3;17932,4;8820
1608516000000;17932,3;17963,5;17882,8;17913,7;7741
1608519600000;17915,5;17952,9;17887;17944;5619
1608523200000;17944;17986,7;17936,9;17981,6;5601
1608526800000;17984,9;17988,5;17973,300000000003;17985,300000000003;4587
1608530400000;17985,2;18003,600000000002;17954,600000000002;17999;9220
1608534000000;18000,1;18018,199999999997;17952,899999999998;17961,8;16330
1608537600000;17963,1;18108,6;17962;18055,8;23357
1608541200000;18055,6;18101,1;18028,6;18090,6;18088
1608544800000;18094;18111,5;18033,7;18061,3;24421
1608548400000;18061,5;18088,7;18038,5;18064;18552
1608552000000;18064,6;18109,699999999997;18052,8;18054,899999999998;20016
1608555600000;18056;18104,7;18022;18024,5;20802
1608559200000;18025,4;18040,4;17954,300000000003;17958,7;20759
1608562800000;17958,7;17984,2;17884,600000000002;17889;17058
1608566400000;17887,6;17896,5;17789,8;17819,899999999998;17921
1608570000000;17819,9;17834,5;17778,800000000003;17812,2;15752
1608573600000;17811,8;17848,5;17806,899999999998;17846,6;12254
1608577200000;17846,6;17854,399999999998;17825,6;17826,1;14812
1608580800000;17827,1;17878,6;17827;17855,5;13089
1608584400000;17848;17869,9;17828,4;17864;4175
1608588000000;17861,5;17861,5;17790,2;17832,5;854
1608591600000;17832,8;17883,8;17815;17845,6;3524
1608595200000;17845,6;17894,1;17841,1;17894,1;5976
1608598800000;17886,6;17892,3;17846,1;17870,199999999997;9861
1608602400000;17871,5;17880,2;17868,3;17868,3;5525
1608606000000;17868,3;17896,8;17865,399999999998;17892,2;4430
1608609600000;17892,3;17927,899999999998;17885,5;17906,6;4343
1608613200000;17911,9;17922,600000000002;17893,9;17919;4943
1608616800000;17917,3;17937,2;17890,3;17922,7;8751
1608620400000;17922,9;17931,100000000002;17841,100000000002;17871,5;13753
1608624000000;17871,5;17877;17783,7;17812,9;15988
1608627600000;17811,1;17841,199999999997;17785,199999999997;17836;15062
1608631200000;17839,6;17871,8;17823,5;17837,1;17191
1608634800000;17839,6;17896,199999999997;17830,8;17877,6;14441
1608638400000;17878,5;17882,5;17842,7;17845,4;16767
1608642000000;17848,4;17890,100000000002;17815,4;17852;17696
1608645600000;17852;17892,8;17836;17865,2;20866
1608649200000;17864,9;17886,2;17815;17835,9;20607
1608652800000;17834,1;17844,8;17800;17834,199999999997;19086
1608656400000;17835,2;17853,2;17818,100000000002;17850,100000000002;12341
1608660000000;17848,4;17853,7;17826,5;17848,4;10977
1608663600000;17844,2;17853,5;17821,7;17821,7;7312
1608667200000;17811,9;17851,9;17803,9;17844,800000000003;7579
1608670800000;17844,8;17858,399999999998;17827;17836,5;3536
1608674400000;17836,3;17857,399999999998;17832,899999999998;17849;484
1608678000000;17848,4;17888,5;17847,4;17888,5;3426
1608681600000;17867,7;17888,5;17799,9;17844,3;10347
1608685200000;17844,3;17897,7;17827,7;17864,7;5150
1608688800000;17864,5;17881,7;17848,7;17858,4;10043
1608692400000;17859,7;17877,9;17845,2;17865,600000000002;19688
1608696000000;17865,6;17869;17838,8;17849,6;14213
1608699600000;17849,6;17866,1;17836,6;17866;24124
1608703200000;17865,6;17878,3;17855,6;17862,5;3280
1608706800000;17863,5;17863,5;17772,6;17787,8;11427
1608710400000;17787,8;17798,5;17753;17780,8;15702
1608714000000;17780,7;17817,100000000002;17772,9;17802,100000000002;13535
1608717600000;17802,1;17814,399999999998;17765,5;17778,899999999998;8236
1608721200000;17740,9;17757,600000000002;17726,4;17744,100000000002;13559
1608724800000;17748,8;17786,399999999998;17743,399999999998;17785,8;12542
1608728400000;17783,4;17789,7;17736,4;17745,100000000002;18793
1608732000000;17745,1;17809,199999999997;17726,399999999998;17779,899999999998;20769
1608735600000;17780,7;17836,100000000002;17767,9;17775,5;19287
1608739200000;17775,5;17793,2;17764,5;17771,5;16881
1608742800000;17773,4;17804;17768,4;17791,2;15931
1608746400000;17791,2;17795,100000000002;17751,2;17759,5;10476
1608750000000;17756,7;17775,4;17743,7;17766,600000000002;9894
1608753600000;17764,5;17779,6;17754,9;17779;13241
1608757200000;17779,4;17792,7;17750,100000000002;17778,9;5894
1608760800000;17778,8;17784,8;17748,1;17764,8;512
1608764400000;17764,3;17794,2;17759,8;17780,7;5782
1608768000000;17780,7;17806,100000000002;17776,3;17785,5;6625
1608771600000;17785,4;17819,4;17754,9;17803,300000000003;8037
1608775200000;17803,3;17814;17764;17787,3;7381
1608778800000;17792,7;17808,7;17783,5;17794,4;4917
1608782400000;17794,4;17815,100000000002;17782;17812,800000000003;2618
1608786000000;17812,8;17820,5;17810,7;17816,6;2654
1608789600000;17816,6;17826,899999999998;17782;17793,3;7613
1608793200000;17793,9;17811,7;17785,300000000003;17799;10035
1608796800000;17805,6;17814,6;17780,399999999998;17791,1;13608
1608800400000;17793,3;17832,5;17783,899999999998;17816,6;11196
1608804000000;17816,3;17896,5;17815,6;17869,5;9795
1608807600000;17869,8;17887,6;17841;17850;10321
1608811200000;17849,1;17857,399999999998;17812,8;17820;11258
1608814800000;17816,4;17825,300000000003;17789,5;17789,7;10381
1608818400000;17793,3;17811,1;17782,899999999998;17809,3;11845
1608822000000;17809,2;17831,2;17792,600000000002;17798,9;14298
1608825600000;17798,6;17818,8;17781,5;17800,399999999998;11199
1608829200000;17802,2;17848,9;17778,3;17811,4;9994
1609106400000;17841,2;17841,2;17756,3;17762,3;640
1609110000000;17766;17845,8;17757,5;17818,1;3525
1609113600000;17826,5;17851,4;17815,8;17851,4;9203
1609117200000;17853,2;17867,4;17806,9;17819,3;6159
1609120800000;17819,5;17828,3;17791,5;17792,7;4651
1609124400000;17792,7;17809,9;17771,9;17781,7;5145
1609128000000;17783,3;17787,3;17773,8;17783,8;2458
1609131600000;17783,8;17801,6;17775,5;17801,6;3917
1609135200000;17797,2;17814,5;17796;17805,600000000002;3756
1609138800000;17801,6;17807,399999999998;17766,399999999998;17785,3;6915
1609142400000;17785,8;17839,899999999998;17782,5;17814,5;13910
1609146000000;17814,5;17841,2;17794;17833,3;11045
1609149600000;17835,9;17843;17812,800000000003;17818,2;5030
1609153200000;17776,7;17791,4;17757,7;17766,7;15222
1609156800000;17766,6;17786,1;17751,699999999997;17766,5;15169
1609160400000;17766,5;17867,9;17762,9;17843,2;19196
1609164000000;17844,8;17893;17829,399999999998;17859,3;17712
1609167600000;17858;17880,4;17844,9;17876,8;17992
1609171200000;17875,1;17898,199999999997;17856,3;17856,5;13022
1609174800000;17856,4;17864,600000000002;17830;17839,2;12178
1609178400000;17838,7;17884;17833,600000000002;17876,8;14092
1609182000000;17878,6;17884;17826,3;17826,3;7990
1609185600000;17826,2;17882,2;17826,2;17876,8;6812
1609189200000;17873;17891,1;17813,9;17862,5;11501
1609192800000;17868,2;17872,5;17849,8;17851,600000000002;580
1609196400000;17852;17884,9;17830,9;17868,9;4699
1609200000000;17868,9;17890,9;17839,2;17876,4;15130
1609203600000;17878,2;17888,5;17854,600000000002;17871;6311
1609207200000;17871,1;17884,6;17858,5;17863,699999999997;7916
1609210800000;17863,8;17874,5;17858,6;17872,8;3191
1609214400000;17872,8;17875,2;17866,7;17868,8;3510
1609218000000;17868,9;17870,9;17848,100000000002;17851,4;2796
1609221600000;17848,4;17855,2;17828,5;17854,5;5134
1609225200000;17854,8;17868;17818,7;17867,899999999998;11241
1609228800000;17864,3;17991,5;17864,3;17990,6;12830
1609232400000;17991,5;17991,5;17962,9;17978,7;11654
1609236000000;17978,5;17986,1;17955,8;17981,7;13731
1609239600000;17979,8;17989;17930,399999999998;17948,5;14111
1609243200000;17948,8;17955,899999999998;17919,7;17924;13647
1609246800000;17924;17965,8;17923,6;17931,6;14693
1609250400000;17931,6;18018,199999999997;17928,899999999998;18017,3;18234
1609254000000;18014,6;18031,699999999997;17960,6;17964,399999999998;22641
1609257600000;17962,8;17996,2;17958,6;17983,7;15589
1609261200000;17983,7;18008,7;17974,2;17994,2;13565
1609264800000;17996,1;18023,5;17988,199999999997;18021,699999999997;10543
1609268400000;18017,5;18031,8;18003,7;18010,4;9739
1609272000000;18010,3;18035,399999999998;18009,399999999998;18024,6;9879
1609275600000;18024,7;18033;17992,100000000002;18017,8;3701
1609279200000;18025,2;18027,4;17988,5;17995,600000000002;317
1609282800000;17995,1;18045,1;17973;18016,699999999997;3758
1609286400000;18016,8;18049;17986,8;18036,5;6568
1609290000000;18036,5;18059,8;18027;18042;9169
1609293600000;18042,1;18043,6;18011,899999999998;18013,5;7388
1609297200000;18015,2;18033;18005,100000000002;18015;4434
1609300800000;18015,1;18018,8;17996,3;18010,699999999997;4491
1609304400000;18010,8;18016,899999999998;17983,8;17989,899999999998;9252
1609308000000;17989,8;18019,5;17988,899999999998;18013,1;12523
1609311600000;18013,3;18018;17991,1;17998,5;9087
1609315200000;18001,8;18006,5;17927,399999999998;17960,3;11442
1609318800000;17957,4;17962,2;17917,7;17931;13519
1609322400000;17931;17948,1;17900,9;17907,2;13649
1609326000000;17907,2;17933,9;17878,100000000002;17916;12987
1609329600000;17921,3;18008,6;17921,3;18005,399999999998;15343
1609333200000;18005,1;18017,6;17977,5;18017,6;14755
1609336800000;18015,8;18059,899999999998;18007,8;18058,399999999998;21632
1609340400000;18056,5;18076,7;17932,7;17955,3;21076
1609344000000;17956,9;17971,2;17921,600000000002;17935,2;16347
1609347600000;17935,2;17969,2;17918,8;17948,100000000002;13321
1609351200000;17944,3;17955,3;17918,399999999998;17951,7;14893
1609354800000;17951,7;17965,8;17933;17961,100000000002;15440
1609358400000;17962,3;17990,8;17961,3;17981,899999999998;7337
1609362000000;17981,9;17993,800000000003;17952,600000000002;17952,600000000002;2932
1609365600000;17957,7;17977,7;17891,8;17916,8;773
1609369200000;17916,7;18004,2;17904,5;17979,3;3540
1609372800000;17981,1;17990,199999999997;17947,699999999997;17968,899999999998;32399
1609376400000;17979,6;17986,699999999997;17934,899999999998;17972,399999999998;30897
1609380000000;17972,4;17989,800000000003;17958,600000000002;17977,800000000003;7595
1609383600000;17977,8;17989,8;17954,6;17963,5;3881
1609387200000;17961,8;17974,2;17947,8;17952,899999999998;10245
1609390800000;17952,9;17968,2;17948,2;17954,600000000002;7022
1609394400000;17954,6;17974,5;17954,6;17958,699999999997;7315
1609398000000;17958,8;17965,8;17909,899999999998;17958,7;13714
1609401600000;17958,7;18024,100000000002;17945,600000000002;18022,600000000002;17647
1609405200000;18022,7;18064,600000000002;18009,2;18035,600000000002;18668
1609408800000;18036;18067,8;17950,9;17998,9;13547
1609412400000;18000,8;18031,6;17976,8;18000,3;14547
1609416000000;18000,3;18022,899999999998;17992,1;18012,7;14333
1609419600000;18012,4;18030,7;17992,800000000003;17998,7;15051
1609423200000;17998,9;18025,9;17959;17963,800000000003;14883
1609426800000;17964;17971,2;17895,7;17964,1;15128
1609430400000;17959,8;17990,8;17892,2;17914,2;19137
1609434000000;17914,2;17941;17880,4;17926,7;15509
1609437600000;17922,3;17949,8;17911,8;17941;7235
1609441200000;17941;17948;17924,4;17930,2;3945
1609444800000;17930,2;17948;17927,5;17936,4;3051
1609711200000;17894,1;17917,899999999998;17868,399999999998;17907;529
1609714800000;17908,3;17953,2;17899,899999999998;17938,899999999998;7609
1609718400000;17926,5;17960,7;17918,8;17953,5;6259
1609722000000;17953,5;17964,2;17909,8;17914,1;8172
1609725600000;17923,1;17942,8;17885,399999999998;17899,8;9478
1609729200000;17899,8;17901,6;17875,399999999998;17887,3;6194
1609732800000;17886,1;17902,199999999997;17868,5;17900,899999999998;4504
1609736400000;17901,5;17919,5;17893,3;17914,1;3666
1609740000000;17914,1;17917,3;17876,1;17891,399999999998;7048
1609743600000;17891,4;17900,4;17806,9;17815,5;10518
1609747200000;17816,3;17884,5;17776,3;17860,899999999998;15203
1609750800000;17857,2;17871,7;17821,8;17828,7;16692
1609754400000;17828,7;17938,5;17827;17922,600000000002;13616
1609758000000;17922,6;17930,6;17887,8;17900,8;12475
1609761600000;17900,8;17938,8;17896,7;17936,1;17174
1609765200000;17935,9;17938,4;17909,2;17913,600000000002;19744
1609768800000;17912,7;17935;17905,7;17923,7;18840
1609772400000;17917;18011,4;17914;17975,5;21954
1609776000000;17975,5;18059,7;17967,5;18059,7;20470
1609779600000;18059,7;18063,7;18014,9;18018,5;18380
1609783200000;18015;18020,2;17965,7;17977,4;16240
1609786800000;17974,4;18027,5;17968,9;18014,9;15231
1609790400000;18010,2;18029,3;18002;18023,8;12072
1609794000000;18023,8;18037,6;18001,7;18024,899999999998;5119
1609797600000;18024,5;18034;18000,2;18007,7;275
1609801200000;18007,7;18035,5;17993;18010,5;4234
1609804800000;18010,5;18028,7;17999;18023,6;7296
1609808400000;18023,4;18028,2;17977,300000000003;17979,300000000003;8222
1609812000000;17979,4;18019,7;17927,800000000003;17966;10851
1609815600000;17969,6;17991,199999999997;17931,8;17964,3;8591
1609819200000;17964,3;17987,5;17938,399999999998;17978,6;7944
1609822800000;17978,6;17980,3;17956,6;17962,399999999998;7348
1609826400000;17960,2;17984,4;17951,600000000002;17973,7;9299
1609830000000;17973,7;18137,7;17973,7;18124,2;13704
1609833600000;18126,1;18234,1;18061,699999999997;18204,6;17910
1609837200000;18204,3;18249,899999999998;18172,399999999998;18240,3;17496
1609840800000;18239,7;18268,5;18218,9;18242,9;13280
1609844400000;18244;18346,1;18237,4;18309,1;16660
1609848000000;18308,3;18461,8;18276,3;18424,3;16304
1609851600000;18424,3;18454,2;18377;18445,1;17401
1609855200000;18445,6;18469,5;18362,399999999998;18417,699999999997;17631
1609858800000;18407,8;18444,5;18373,2;18417,6;21661
1609862400000;18416,6;18481;18406,899999999998;18441,8;17632
1609866000000;18441,6;18460,699999999997;18406,8;18440,899999999998;16647
1609869600000;18440,9;18444,5;18397,9;18403,4;12315
1609873200000;18403,4;18428,5;18355,100000000002;18423,100000000002;10505
1609876800000;18423;18424,8;18387,1;18414;9548
1609880400000;18414;18428,8;18383,3;18417,6;3085
1609884000000;18386,1;18395,899999999998;18314,399999999998;18380,199999999997;126
1609887600000;18355,9;18450,800000000003;18355,9;18381;5013
1609891200000;18381;18470,8;18365,4;18405,1;10481
1609894800000;18405,3;18504,8;18378,899999999998;18472,7;15012
1609898400000;18457,1;18513,8;18450;18485,399999999998;11488
1609902000000;18484,3;18508,399999999998;18467,3;18474,5;10771
1609905600000;18474,5;18494,2;18428,2;18462;13010
1609909200000;18463,6;18474,5;18433,399999999998;18445,699999999997;8327
1609912800000;18445,7;18462,4;18371,4;18373,4;9587
1609916400000;18373,2;18396,3;18332,2;18369,9;16355
1609920000000;18370,4;18477,4;18361,600000000002;18453,300000000003;18000
1609923600000;18451,9;18532;18449,2;18473,5;18972
1609927200000;18472,7;18508;18441,100000000002;18464,100000000002;17819
1609930800000;18464,1;18505,3;18456,1;18473,1;16431
1609934400000;18471;18505,4;18455,2;18504;13904
1609938000000;18532,7;18545,3;18461;18538,3;20753
1609941600000;18538,1;18616,6;18530;18544,399999999998;24624
1609945200000;18543,8;18560,8;18515,3;18537,5;21010
1609948800000;18530;18571,6;18513,7;18568;23321
1609952400000;18568;18576,9;18466,4;18475;17312
1609956000000;18471,2;18523,3;18457,5;18492,3;13270
1609959600000;18504,1;18575,199999999997;18498,6;18526,899999999998;14057
1609963200000;18526,3;18587,7;18520,7;18539,3;17935
1609966800000;18539,3;18585,1;18513;18539,6;6613
1609970400000;18532,5;18536,6;18499,8;18513,9;758
1609974000000;18513,2;18579,7;18506,600000000002;18535,8;5784
1609977600000;18535,8;18576,399999999998;18511;18531,7;9586
1609981200000;18531,7;18574,600000000002;18507,7;18520;7546
1609984800000;18526,3;18587,2;18507,899999999998;18523,3;10025
1609988400000;18516;18580;18516;18542,5;8397
1609992000000;18542,5;18544,3;18506,7;18531,3;7593
1609995600000;18535,2;18556,7;18498,9;18530;6881
1609999200000;18530,2;18544,7;18482,5;18501;9194
1610002800000;18482;18546,5;18445,6;18537,6;15099
1610006400000;18538,4;18617,600000000002;18537,2;18559;17449
1610010000000;18559;18611,9;18558,8;18603,3;18901
1610013600000;18605,1;18728;18577,8;18714,899999999998;19491
1610017200000;18714,9;18777,5;18707,600000000002;18727,4;18400
1610020800000;18727,2;18758,7;18663,100000000002;18747,100000000002;18891
1610024400000;18747;18875,9;18741,8;18850,8;19685
1610028000000;18848,9;18933,100000000002;18816,600000000002;18896,800000000003;23720
1610031600000;18895,9;18942,4;18859,600000000002;18873;21048
1610035200000;18874,8;18920,6;18833,2;18900,3;14986
1610038800000;18899,4;18945,7;18892,9;18908,2;13046
1610042400000;18904,5;18931,2;18890,3;18909,4;11250
1610046000000;18910,1;18972,5;18900,199999999997;18935,3;11580
1610049600000;18935,2;18963,600000000002;18925,8;18934;12030
1610053200000;18934;18955,1;18898,5;18909,8;5003
1610056800000;18919,7;18919,7;18857,9;18881,8;1597
1610060400000;18891,2;18944,9;18866,5;18903,2;4482
1610064000000;18909,1;18945,199999999997;18873,899999999998;18905,8;9584
1610067600000;18907,6;18938;18878,899999999998;18905,899999999998;12621
1610071200000;18905,9;18930,800000000003;18883,800000000003;18921,9;12657
1610074800000;18921,9;18932,600000000002;18852,100000000002;18885,300000000003;10298
1610078400000;18879;18893,2;18846,7;18868,2;12175
1610082000000;18870;18884,3;18835;18855,7;11055
1610085600000;18834,5;18870,5;18834,4;18838,3;8309
1610089200000;18838,3;18886,5;18830,899999999998;18875,899999999998;12227
1610092800000;18875,2;18878;18734,5;18764,8;19261
1610096400000;18764,6;18786,399999999998;18692,6;18708;16524
1610100000000;18707,2;18771,4;18669,3;18731;16755
1610103600000;18728,5;18742,7;18622,7;18646,6;15833
1610107200000;18646,6;18714,699999999997;18636,899999999998;18697;16565
1610110800000;18696,6;18734,1;18649,8;18668,199999999997;21211
1610114400000;18666,9;18745,2;18654,100000000002;18727,9;20184
1610118000000;18724,2;18766,8;18703,2;18718,3;24108
1610121600000;18718,3;18757,7;18684,3;18692,899999999998;21764
1610125200000;18692,9;18727,300000000003;18659,100000000002;18703,800000000003;15826
1610128800000;18700,1;18790,5;18696,1;18772;17970
1610132400000;18772;18773,9;18682,6;18691,6;12656
1610136000000;18689,7;18723,7;18669,8;18704;9061
1610316000000;18654,2;18676,8;18651,2;18661,2;399
1610319600000;18659;18664,6;18613,5;18632,6;6797
1610323200000;18658;18722,6;18625,9;18717;6734
1610326800000;18718,9;18718,9;18658;18709,600000000002;8467
1610330400000;18709,6;18759,8;18665,899999999998;18666,899999999998;8880
1610334000000;18666,9;18676,100000000002;18654;18657,600000000002;4353
1610337600000;18658,2;18750,5;18657,600000000002;18694,8;7137
1610341200000;18694,8;18834,2;18665,1;18793,3;10226
1610344800000;18789,8;18795,6;18736,899999999998;18745,5;11293
1610348400000;18749,2;18825,5;18740,600000000002;18814,3;8363
1610352000000;18835;18899,9;18758,7;18829;14719
1610355600000;18828,9;18858,7;18789,5;18806,800000000003;15502
1610359200000;18806;18836,6;18787,3;18823,6;17665
1610362800000;18825,4;18844,100000000002;18773,300000000003;18781;16426
1610366400000;18782,7;18829,4;18778,7;18788,3;15963
1610370000000;18788,3;19003,899999999998;18787,5;18993,1;16852
1610373600000;18992,8;18999,399999999998;18885,399999999998;18891,8;19795
1610377200000;18898;18925,7;18840,3;18858,1;17168
1610380800000;18855,8;18906,2;18827,399999999998;18842,1;15507
1610384400000;18836,4;18890,600000000002;18834,9;18872;14975
1610388000000;18870;18870;18820,8;18844;13294
1610391600000;18844;18866,3;18819,1;18853,4;13576
1610395200000;18853,4;18914,600000000002;18851,5;18871,9;12928
