Datetime;Open;High;Low;Close;Vol
1544097600000;5139,4;5144,599999999999;5139,4;5141,799999999999;375
1544115600000;5137,1;5151,8;5094,400000000001;5139,3;70419
1544187600000;5179,3;5199,6;5136,8;5152,1;24767
1544205600000;5297,2;5309,7;5136,8;5152,099999999999;133114
1544403600000;5291,9;5314,7;5272,099999999999;5276,799999999999;18030
1544407200000;5274,3;5279,7;5274,3;5276,900000000001;1163
1544410800000;5269,3;5281,8;5261,8;5264,6;1444
1544428800000;5269,4;5274,7;5259,4;5267,2;4529
1544446800000;5272,2;5274,599999999999;5261,8;5269,7;9057
1544454000000;5261,9;5267,099999999999;5249,299999999999;5251,9;20358
1544490000000;5234,3;5272,2;5206,900000000001;5251,900000000001;35042
1544493600000;5229,7;5237,2;5219,3;5229,7;1834
1544500800000;5229,6;5229,6;5226,8;5226,8;315
1544504400000;5227,2;5237,2;5224,3;5227,099999999999;1180
1544511600000;5229,4;5231,9;5222,099999999999;5229,299999999999;459
1544533200000;5261,9;5267,099999999999;5221,9;5259,599999999999;8308
1544587200000;5227,1;5281,8;5169,3;5227,200000000001;102407
1544590800000;5229,4;5237,099999999999;5229,4;5236,9;474
1544594400000;5237,2;5237,2;5231,8;5234,599999999999;632
1544598000000;5236,9;5242,2;5234,7;5236,799999999999;493
1544601600000;5239,6;5246,900000000001;5236,8;5246,900000000001;1313
1544605200000;5244,4;5247,099999999999;5236,9;5239,4;1459
1544608800000;5241,8;5247,2;5236,8;5247,2;1311
1544612400000;5244,4;5252,2;5241,799999999999;5249,299999999999;1538
1544616000000;5252,2;5254,4;5246,8;5251,9;1475
1544619600000;5247,1;5259,6;5244,400000000001;5256,900000000001;3885
1544630400000;5279,6;5282,200000000001;5236,900000000001;5276,8;64956
1544666400000;5274,6;5282,200000000001;5241,900000000001;5276,8;23532
1544670000000;5274,7;5277,099999999999;5267,099999999999;5276,9;643
1544677200000;5276,9;5277,099999999999;5267,099999999999;5276,9;825
1544680800000;5272,1;5279,400000000001;5272,1;5279,400000000001;203
1544688000000;5299,7;5299,7;5281,8;5294,3;5671
1544691600000;5297,1;5299,700000000001;5291,8;5292,1;2910
1544698800000;5294,3;5307,2;5294,3;5304,400000000001;5448
1544709600000;5309,4;5312,2;5276,799999999999;5304,4;29527
1544720400000;5359,4;5372,2;5306,799999999999;5359,299999999999;98586
1544749200000;5334,4;5344,299999999999;5326,799999999999;5337,099999999999;2569
1544752800000;5329,4;5379,7;5324,299999999999;5359,299999999999;21968
1544756400000;5322,1;5324,6;5319,700000000001;5321,8;851
1544796000000;5361,9;5369,7;5309,299999999999;5344,599999999999;27972
1544799600000;5359,4;5367,2;5337,099999999999;5339,7;9050
1544806800000;5324,3;5349,7;5304,6;5324,6;33267
1544810400000;5314,7;5329,4;5302,099999999999;5312,099999999999;9156
1545012000000;5322,2;5329,7;5291,8;5321,9;12206
1545022800000;5309,4;5324,4;5304,4;5307,2;941
1545026400000;5297,2;5304,4;5294,3;5296,9;1026
1545037200000;5319,3;5332,2;5299,3;5317,2;3347
1545040800000;5354,4;5354,4;5326,799999999999;5351,9;3900
1545044400000;5349,7;5359,7;5349,3;5351,8;2731
1545048000000;5354,4;5357,2;5346,799999999999;5349,299999999999;1487
1545051600000;5346,8;5352,1;5344,3;5349,400000000001;1633
1545055200000;5366,8;5369,7;5326,8;5349,3;11216
1545058800000;5341,8;5354,7;5322,1;5332,1;11822
1545062400000;5334,7;5357,2;5331,8;5357,2;11302
1545066000000;5354,7;5359,7;5336,8;5342,2;8553
1545069600000;5344,6;5346,900000000001;5337,1;5339,3;5169
1545094800000;5339,6;5342,1;5319,400000000001;5319,6;903
1545098400000;5317,2;5324,3;5314,4;5324,3;897
1545102000000;5319,6;5327,200000000001;5316,8;5319,6;814
1545116400000;5324,6;5332,200000000001;5317,200000000001;5324,6;2599
1545127200000;5314,4;5352,2;5311,799999999999;5321,799999999999;5127
1545130800000;5319,6;5324,700000000001;5317,200000000001;5319,400000000001;1041
1545141600000;5309,4;5354,299999999999;5294,299999999999;5317,2;22474
1545145200000;5342,1;5344,700000000001;5319,3;5319,3;11877
1545148800000;5316,8;5344,7;5309,3;5314,3;16495
1545184800000;5286,9;5344,7;5284,599999999999;5314,299999999999;27823
1545188400000;5289,3;5294,400000000001;5279,3;5282,1;1562
1545192000000;5284,7;5284,7;5279,599999999999;5279,599999999999;191
1545195600000;5281,8;5287,1;5276,8;5281,8;643
1545206400000;5279,4;5287,099999999999;5269,7;5281,799999999999;3169
1545210000000;5266,8;5297,1;5256,8;5284,6;4287
1545231600000;5239,6;5292,1;5231,8;5262,200000000001;49944
1545235200000;5242,2;5247,099999999999;5219,3;5244,7;19504
1545292800000;5234,6;5239,700000000001;5209,3;5234,700000000001;29202
1545296400000;5256,8;5272,1;5241,8;5256,8;4831
1545300000000;5264,7;5266,9;5256,9;5264,599999999999;1734
1545303600000;5259,4;5271,799999999999;5256,9;5271,799999999999;1707
1545307200000;5269,6;5272,200000000001;5261,900000000001;5269,3;1624
1545310800000;5267,1;5269,6;5244,400000000001;5254,700000000001;4897
1545314400000;5247,2;5249,7;5221,9;5229,4;13196
1545318000000;5227,1;5239,700000000001;5206,900000000001;5234,3;19485
1545321600000;5237,2;5244,599999999999;5227,099999999999;5242,2;2779
1545325200000;5239,4;5259,7;5229,7;5254,4;18652
1545328800000;5256,8;5262,2;5231,8;5234,3;6115
1545354000000;5219,6;5257,1;5216,8;5226,900000000001;6020
1545357600000;5224,4;5227,2;5216,799999999999;5224,4;954
1545361200000;5227,2;5227,2;5219,4;5221,8;680
1545364800000;5224,7;5231,9;5224,4;5224,4;327
1545368400000;5227,2;5234,7;5221,8;5221,9;709
1545390000000;5189,4;5234,7;5181,799999999999;5221,9;9831
1545393600000;5184,6;5191,900000000001;5164,3;5174,400000000001;6211
1545397200000;5162,1;5174,700000000001;5156,8;5169,6;7730
1545400800000;5144,3;5147,2;5117,2;5137,2;23629
1545404400000;5139,6;5144,400000000001;5126,8;5132,200000000001;24696
1545408000000;5129,4;5157,2;5127,099999999999;5149,599999999999;15085
1545613200000;5166,8;5174,6;5129,3;5167,2;25223
1545616800000;5169,6;5169,6;5161,900000000001;5161,900000000001;482
1545638400000;5139,3;5164,6;5139,3;5149,7;1950
1545642000000;5142,1;5149,400000000001;5134,3;5149,400000000001;367
1545645600000;5157,2;5172,2;5141,8;5161,8;1948
1545652800000;5142,1;5164,3;5134,400000000001;5146,900000000001;1857
1545656400000;5144,4;5149,4;5126,799999999999;5129,299999999999;1205
1545667200000;5117,2;5149,4;5114,4;5114,4;17001
1545876000000;5112,1;5164,700000000001;5104,6;5159,6;20929
1545879600000;5119,6;5124,700000000001;5117,1;5121,900000000001;208
1545890400000;5122,1;5124,3;5116,8;5124,3;337
1545894000000;5119,6;5124,400000000001;5119,3;5119,400000000001;300
1545897600000;5122,2;5124,7;5114,3;5114,3;1175
1545904800000;5102,2;5119,7;5096,9;5112,2;5223
1545908400000;5097,1;5099,400000000001;5091,8;5097,1;1195
1545912000000;5099,3;5109,3;5096,8;5109,3;911
1545915600000;5111,9;5119,7;5099,299999999999;5101,799999999999;2098
1545919200000;5101,9;5107,2;5094,4;5096,799999999999;5784
1545922800000;5096,8;5096,8;5074,400000000001;5076,8;11174
1545926400000;5074,4;5089,7;5067,099999999999;5069,4;12474
1545930000000;5071,8;5074,6;5066,8;5074,6;6901
1545933600000;5071,9;5077,099999999999;5066,799999999999;5071,799999999999;7543
1545962400000;5091,9;5106,799999999999;5089,299999999999;5102,2;1217
1545966000000;5104,3;5106,900000000001;5101,900000000001;5106,900000000001;135
1545973200000;5107,1;5111,900000000001;5106,8;5111,900000000001;233
1545976800000;5114,6;5114,6;5104,3;5109,3;632
1545980400000;5114,6;5114,700000000001;5107,1;5112,200000000001;592
1545984000000;5114,7;5114,7;5111,9;5114,7;191
1545987600000;5114,6;5117,1;5109,3;5114,6;922
1545991200000;5116,8;5116,900000000001;5111,8;5114,400000000001;415
1545994800000;5111,9;5126,9;5111,9;5126,9;1539
1545998400000;5124,4;5129,7;5124,299999999999;5124,599999999999;690
1546002000000;5124,6;5129,700000000001;5119,400000000001;5124,700000000001;813
1546016400000;5119,3;5134,7;5092,2;5117,2;34891
1546020000000;5117,1;5122,1;5109,6;5111,8;4632
1546218000000;5119,4;5119,7;5111,799999999999;5117,2;821
1546221600000;5114,3;5116,900000000001;5111,8;5116,900000000001;358
1546225200000;5119,6;5122,200000000001;5119,3;5119,3;88
1546232400000;5119,4;5124,799999999999;5116,799999999999;5124,7;305
1546236000000;5121,8;5126,8;5116,8;5119,400000000001;394
1546239600000;5117,2;5119,599999999999;5109,7;5109,7;166
1546246800000;5074,6;5079,700000000001;5069,6;5077,200000000001;921
1546264800000;5069,7;5111,8;5056,8;5077,2;15726
1546268400000;5059,6;5062,1;5034,3;5041,8;20855
1546272000000;5036,8;5041,8;5029,3;5029,400000000001;11722
1546434000000;5039,6;5042,200000000001;5024,700000000001;5041,900000000001;20896
1546441200000;5044,4;5082,2;5027,099999999999;5082,2;28888
1546444800000;5077,2;5087,2;5071,9;5084,599999999999;11178
1546477200000;5069,4;5077,099999999999;5066,799999999999;5074,299999999999;1255
1546480800000;5072,2;5102,099999999999;5054,3;5062,099999999999;27220
1546484400000;5071,8;5079,7;5069,3;5072,1;389
1546488000000;5074,3;5074,3;5069,3;5069,3;147
1546491600000;5064,6;5069,700000000001;5059,400000000001;5066,900000000001;446
1546495200000;5064,7;5066,8;5057,099999999999;5059,599999999999;273
1546498800000;5062,2;5062,2;5059,3;5061,9;143
1546502400000;5059,7;5066,9;5059,3;5064,599999999999;1056
1546506000000;5059,4;5077,099999999999;5059,299999999999;5072,2;1085
1546509600000;5066,9;5074,4;5064,299999999999;5064,599999999999;1279
1546520400000;5082,1;5099,400000000001;5059,6;5079,6;5300
1546524000000;5079,7;5104,599999999999;5079,3;5099,7;7395
1546527600000;5099,7;5112,099999999999;5084,4;5099,4;26379
1546531200000;5086,8;5154,400000000001;5084,6;5137,2;28414
1546563600000;5139,4;5147,2;5116,799999999999;5136,799999999999;31837
1546567200000;5139,3;5139,3;5134,7;5134,7;190
1546581600000;5144,5;5147,2;5134,3;5142,1;2169
1546585200000;5152,1;5157,200000000001;5139,6;5157,200000000001;1819
1546588800000;5159,6;5169,700000000001;5159,6;5164,400000000001;2119
1546596000000;5174,7;5174,7;5154,4;5154,4;6953
1546599600000;5159,3;5164,7;5154,6;5159,7;1616
1546603200000;5161,8;5161,900000000001;5154,3;5154,7;1180
1546606800000;5156,9;5159,7;5154,4;5157,2;582
1546610400000;5142,1;5166,900000000001;5124,3;5144,400000000001;11842
1546617600000;5166,8;5179,7;5144,7;5164,3;23940
1546621200000;5174,3;5182,2;5166,8;5171,900000000001;15415
1546624800000;5169,7;5179,7;5169,599999999999;5171,9;6127
1546822800000;5169,7;5171,9;5164,3;5171,9;787
1546826400000;5169,4;5174,7;5166,9;5171,799999999999;342
1546833600000;5157,1;5177,200000000001;5154,700000000001;5157,1;1768
1546837200000;5159,6;5159,700000000001;5156,8;5159,3;204
1546840800000;5156,8;5161,900000000001;5156,8;5161,8;234
1546844400000;5164,3;5164,6;5161,8;5164,6;206
1546851600000;5159,6;5167,200000000001;5154,6;5154,6;1060
1546873200000;5154,6;5169,700000000001;5129,3;5151,8;31051
1546884000000;5134,6;5162,200000000001;5134,3;5136,8;26876
1546909200000;5156,8;5157,2;5141,900000000001;5146,900000000001;907
1546912800000;5149,4;5152,099999999999;5149,4;5152,099999999999;92
1546916400000;5161,8;5174,400000000001;5154,3;5159,3;879
1546920000000;5177,1;5189,400000000001;5171,8;5184,400000000001;1752
1546927200000;5181,9;5189,7;5179,299999999999;5187,099999999999;1804
1546970400000;5216,8;5239,7;5164,400000000001;5176,8;106463
1546995600000;5227,2;5232,2;5219,7;5219,7;2478
1546999200000;5217,2;5217,2;5206,8;5212,099999999999;986
1547002800000;5214,3;5214,6;5206,900000000001;5209,7;476
1547006400000;5211,9;5219,7;5211,9;5214,7;364
1547010000000;5214,7;5217,2;5214,3;5214,3;131
1547017200000;5214,6;5222,200000000001;5214,3;5222,200000000001;1570
1547028000000;5226,8;5231,8;5219,3;5224,6;4805
1547035200000;5227,1;5227,1;5209,700000000001;5214,400000000001;1012
1547038800000;5212,1;5229,400000000001;5187,1;5224,700000000001;6538
1547042400000;5199,4;5219,4;5187,099999999999;5212,2;12095
1547046000000;5209,3;5232,2;5209,3;5214,400000000001;19388
1547049600000;5212,1;5214,700000000001;5201,900000000001;5204,400000000001;3162
1547053200000;5211,9;5229,7;5204,4;5226,799999999999;17468
1547056800000;5224,6;5227,200000000001;5211,8;5217,200000000001;6158
1547103600000;5189,3;5214,6;5186,8;5189,7;14025
1547107200000;5191,8;5192,2;5164,3;5166,900000000001;4653
1547110800000;5169,4;5169,4;5156,799999999999;5164,7;3012
1547114400000;5167,1;5182,200000000001;5162,1;5182,200000000001;1387
1547175600000;5174,6;5187,200000000001;5114,400000000001;5139,400000000001;77469
1547179200000;5174,3;5177,2;5169,3;5169,3;654
1547182800000;5171,8;5174,6;5171,8;5172,2;53
1547186400000;5174,6;5182,200000000001;5171,8;5177,1;833
1547190000000;5174,6;5187,200000000001;5172,200000000001;5176,900000000001;1251
1547193600000;5179,7;5184,599999999999;5159,599999999999;5162,2;2076
1547197200000;5164,7;5184,599999999999;5159,599999999999;5182,099999999999;3491
1547200800000;5179,7;5184,7;5179,4;5182,2;989
1547204400000;5179,3;5191,900000000001;5179,3;5189,6;1343
1547208000000;5187,2;5192,2;5186,8;5189,4;1796
1547211600000;5187,1;5207,200000000001;5186,8;5204,3;8867
1547215200000;5201,9;5232,2;5201,9;5219,7;26876
1547218800000;5222,2;5227,2;5204,4;5224,4;23052
1547222400000;5226,9;5229,7;5204,7;5214,599999999999;16316
1547226000000;5217,2;5222,2;5199,3;5216,8;14322
1547229600000;5214,7;5219,3;5169,3;5184,599999999999;18294
1547434800000;5174,4;5209,7;5174,299999999999;5174,299999999999;3179
1547438400000;5177,1;5177,1;5169,3;5169,6;290
1547442000000;5167,1;5172,1;5166,8;5167,200000000001;705
1547449200000;5166,9;5172,2;5166,799999999999;5167,2;1272
1547452800000;5169,4;5169,7;5166,799999999999;5169,299999999999;618
1547456400000;5167,1;5169,700000000001;5162,200000000001;5162,200000000001;1013
1547460000000;5156,8;5164,3;5149,3;5156,8;1447
1547514000000;5154,3;5176,8;5126,8;5134,6;67396
1547517600000;5154,3;5154,3;5149,3;5149,3;210
1547521200000;5159,7;5177,099999999999;5151,8;5167,099999999999;1881
1547528400000;5167,3;5177,1;5151,8;5167,1;1986
1547532000000;5169,6;5172,200000000001;5169,3;5171,900000000001;345
1547535600000;5166,9;5169,599999999999;5164,4;5164,4;142
1547539200000;5167,2;5167,2;5151,9;5159,3;585
1547542800000;5162,2;5167,2;5154,3;5167,099999999999;713
1547546400000;5164,4;5164,7;5154,4;5157,099999999999;845
1547550000000;5154,3;5154,3;5144,3;5146,8;773
1547553600000;5147,2;5152,2;5144,3;5149,3;1159
1547557200000;5147,2;5147,2;5126,9;5129,4;2810
1547560800000;5129,7;5149,7;5121,8;5124,7;9154
1547564400000;5127,2;5137,099999999999;5079,599999999999;5084,599999999999;37503
1547568000000;5082,1;5114,700000000001;5074,3;5114,6;30938
1547571600000;5112,2;5114,4;5092,099999999999;5099,7;9585
1547575200000;5096,9;5099,599999999999;5081,9;5082,2;8810
1547600400000;5124,7;5134,7;5114,3;5131,9;2081
1547604000000;5134,6;5134,700000000001;5126,8;5134,6;641
1547607600000;5136,8;5136,8;5129,400000000001;5129,400000000001;676
1547611200000;5126,9;5132,099999999999;5121,9;5126,9;473
1547614800000;5129,3;5134,400000000001;5124,6;5132,2;626
1547618400000;5134,7;5139,7;5127,2;5139,4;786
1547622000000;5137,1;5142,200000000001;5131,900000000001;5132,200000000001;884
1547625600000;5134,4;5142,2;5134,4;5139,299999999999;344
1547629200000;5139,4;5142,2;5131,799999999999;5141,799999999999;2523
1547632800000;5139,4;5144,4;5139,299999999999;5141,799999999999;292
1547636400000;5144,3;5144,6;5132,2;5144,6;1498
1547640000000;5141,9;5151,799999999999;5141,799999999999;5149,599999999999;2475
1547643600000;5152,2;5152,2;5132,099999999999;5134,7;1749
1547647200000;5134,6;5149,700000000001;5129,3;5144,6;8074
1547650800000;5146,9;5157,099999999999;5124,299999999999;5146,9;13996
1547654400000;5151,9;5162,099999999999;5122,099999999999;5124,299999999999;15039
1547658000000;5121,8;5126,900000000001;5106,900000000001;5109,7;10344
1547661600000;5107,2;5129,599999999999;5107,2;5122,099999999999;6664
1547686800000;5119,3;5119,3;5109,400000000001;5112,2;714
1547697600000;5114,7;5114,7;5106,8;5106,8;785
1547701200000;5109,7;5109,7;5104,4;5104,599999999999;391
1547704800000;5107,2;5107,2;5096,9;5097,2;639
1547708400000;5099,6;5099,700000000001;5094,3;5096,900000000001;1390
1547712000000;5099,6;5107,200000000001;5096,8;5104,3;1492
1547715600000;5104,3;5117,2;5101,8;5114,400000000001;1218
1547719200000;5111,9;5122,2;5111,799999999999;5116,9;1219
1547722800000;5119,6;5124,700000000001;5119,6;5124,6;1528
1547726400000;5127,1;5131,8;5124,3;5127,1;1517
1547730000000;5129,7;5129,7;5121,8;5124,7;1250
1547733600000;5094,3;5132,1;5086,8;5089,6;13165
1547737200000;5091,8;5107,2;5084,6;5106,900000000001;17564
1547740800000;5109,7;5122,099999999999;5101,8;5119,7;8547
1547744400000;5164,3;5204,6;5116,8;5194,400000000001;52898
1547776800000;5176,8;5219,7;5154,3;5184,3;34246
1547802000000;5166,9;5186,799999999999;5156,799999999999;5184,4;2776
1547805600000;5186,9;5209,299999999999;5159,4;5204,4;5938
1547812800000;5204,7;5209,3;5159,4;5204,4;7463
1547816400000;5196,8;5209,7;5191,8;5199,7;2821
1547820000000;5174,7;5189,7;5164,4;5177,2;9550
1547823600000;5174,3;5189,7;5146,8;5184,400000000001;29836
1547827200000;5186,9;5194,599999999999;5157,099999999999;5159,599999999999;14448
1547830800000;5157,2;5181,9;5157,099999999999;5179,599999999999;10555
1547834400000;5179,3;5189,7;5176,8;5186,900000000001;12816
1548118800000;5176,9;5189,7;5169,7;5176,9;1772
1548122400000;5179,7;5179,7;5164,3;5166,9;957
1548126000000;5164,3;5167,2;5159,3;5167,2;778
1548129600000;5169,4;5174,7;5166,799999999999;5166,799999999999;411
1548133200000;5169,3;5174,7;5166,8;5172,1;263
1548140400000;5156,9;5159,7;5156,9;5156,9;93
1548144000000;5159,6;5186,900000000001;5157,1;5184,6;2005
1548147600000;5186,8;5187,2;5167,1;5167,1;2518
1548151200000;5164,3;5192,2;5164,3;5191,8;3053
1548154800000;5189,7;5191,8;5179,599999999999;5186,8;2277
1548158400000;5184,4;5191,9;5177,099999999999;5184,4;1865
1548162000000;5182,1;5219,6;5182,1;5216,900000000001;5074
1548169200000;5239,6;5247,1;5182,1;5216,900000000001;34156
1548172800000;5206,9;5229,7;5206,9;5229,7;12465
1548176400000;5227,2;5234,7;5216,8;5231,8;17687
1548180000000;5234,6;5236,900000000001;5137,1;5192,1;53833
1548205200000;5226,9;5229,599999999999;5211,799999999999;5224,599999999999;2840
1548208800000;5226,8;5229,7;5216,900000000001;5219,6;1005
1548219600000;5224,6;5227,200000000001;5212,200000000001;5221,8;1282
1548223200000;5214,7;5219,3;5211,8;5217,2;505
1548230400000;5214,6;5234,700000000001;5211,8;5217,200000000001;2601
1548234000000;5232,1;5237,200000000001;5224,3;5234,6;956
1548237600000;5231,9;5239,7;5231,799999999999;5236,9;1578
1548244800000;5231,8;5232,1;5226,8;5229,7;723
1548248400000;5231,9;5244,7;5229,299999999999;5234,299999999999;5587
1548259200000;5224,3;5252,1;5214,3;5224,400000000001;35133
1548266400000;5237,1;5252,1;5214,3;5224,400000000001;46198
1548291600000;5266,8;5274,3;5264,3;5271,8;1530
1548295200000;5269,6;5279,400000000001;5269,6;5274,3;1340
1548309600000;5269,7;5277,2;5261,8;5271,8;2791
1548313200000;5272;5274,7;5269,3;5269,3;546
1548324000000;5264,3;5284,3;5254,3;5267,2;6076
1548327600000;5251,9;5251,9;5234,7;5246,9;2492
1548331200000;5249,6;5267,200000000001;5246,900000000001;5264,3;2219
1548334800000;5261,9;5267,2;5239,4;5249,7;3410
1548338400000;5234,7;5249,599999999999;5224,7;5236,8;9680
1548378000000;5186,8;5249,6;5184,3;5236,8;12183
1548381600000;5204,6;5239,700000000001;5201,8;5209,700000000001;9465
1548399600000;5197,1;5214,400000000001;5192,1;5199,700000000001;1898
1548403200000;5192,2;5217,2;5189,3;5211,9;1814
1548414000000;5182,1;5222,200000000001;5176,8;5177,200000000001;6518
1548417600000;5179,4;5199,599999999999;5176,799999999999;5197,099999999999;1934
1548424800000;5179,3;5199,6;5161,8;5197,1;15764
1548428400000;5177,1;5204,700000000001;5171,8;5201,900000000001;16147
1548432000000;5199,4;5224,7;5199,299999999999;5214,7;15165
1548435600000;5212,1;5222,200000000001;5194,3;5199,6;12566
1548439200000;5196,9;5207,2;5196,799999999999;5199,599999999999;6798
1548637200000;5221,8;5226,8;5214,3;5224,3;992
1548651600000;5222,2;5227,2;5216,8;5219,3;1592
1548658800000;5221,8;5227,2;5216,8;5219,3;1778
1548662400000;5227,1;5229,700000000001;5214,3;5216,8;2012
1548666000000;5221,8;5224,7;5202,1;5207,1;1548
1548669600000;5204,4;5204,4;5184,599999999999;5191,9;2319
