Datetime;Open;High;Low;Close;Vol
1553014800000;1117,8;1117,8999999999999;1117,7;1117,8;257133
1553018400000;1117,7;1117,9;1117,7;1117,8;4300
1553025600000;1117,7;1117,9;1117,7;1117,8;5601
1553079600000;1117,7;1117,9;1117,7;1117,8;170615
1553083200000;1117,8;1117,8;1117,7;1117,8;48997
1553086800000;1117,8;1117,8;1117,8;1117,8;75226
1553090400000;1117,8;1117,8999999999999;1117,8;1117,8;64266
1553094000000;1117,8;1117,8999999999999;1117,8;1117,8999999999999;69541
1553097600000;1117,9;1117,9;1117,8000000000002;1117,9;75727
1553101200000;1117,8;1117,8;1117,8;1117,8;7709
1553104800000;1117,9;1118;1117,8000000000002;1118;30717
1553108400000;1117,9;1118,1000000000001;1117,9;1118;8157
1553112000000;1118;1118;1118;1118;3515
1553151600000;1118;1118,1;1117,9;1118,1;45620
1553155200000;1118;1118,1;1118;1118,1;114279
1553158800000;1118;1118,1;1117,9;1117,9;156745
1553162400000;1118;1118,1;1117,9;1118;152687
1553166000000;1118,1;1118,1999999999998;1118,1;1118,1999999999998;102033
1553169600000;1118,2;1118,2;1118,2;1118,2;99497
1553173200000;1118,2;1118,3;1118,2;1118,2;91345
1553176800000;1118,1;1118,1999999999998;1118,1;1118,1999999999998;85136
1553180400000;1118,1;1118,1999999999998;1118,1;1118,1999999999998;126495
1553184000000;1118,3;1118,3999999999999;1118,2;1118,3;110938
1553187600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;60446
1553191200000;1118,4;1118,4;1118,3000000000002;1118,4;32796
1553194800000;1118,3;1118,3999999999999;1118,3;1118,3;395
1553238000000;1118,4;1118,4;1118,2;1118,2;95608
1553241600000;1118,2;1118,5;1118,2;1118,5;307709
1553245200000;1118,4;1118,5;1118,4;1118,4;156106
1553248800000;1118,5;1118,6;1118,4;1118,5;61559
1553252400000;1118,4;1118,5;1118,4;1118,5;41916
1553256000000;1118,5;1118,7;1118,5;1118,5;98653
1553259600000;1118,5;1118,6;1118,4;1118,6;91405
1553263200000;1118,5;1118,6;1118,5;1118,6;87211
1553266800000;1118,5;1118,6;1118,5;1118,6;48230
1553270400000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;224591
1553274000000;1118,6;1118,6;1118,5;1118,5;45435
1553277600000;1118,6;1118,6;1118,5;1118,5;2774
1553281200000;1118,6;1118,6;1118,3999999999999;1118,5;2011
1553284800000;1118,6;1118,6;1118,5;1118,5;2682
1553497200000;1118,5;1118,6;1118,5;1118,6;18350
1553500800000;1118,7;1118,7;1118,5;1118,6000000000001;181691
1553504400000;1118,5;1118,6;1118,5;1118,6;92123
1553511600000;1118,6;1118,6999999999998;1118,5;1118,5;138762
1553515200000;1118,6;1118,6;1118,5;1118,6;53190
1553518800000;1118,6;1118,6999999999998;1118,6;1118,6;67737
1553522400000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;13247
1553526000000;1118,6;1118,6999999999998;1118,6;1118,6;112492
1553529600000;1118,6;1118,8;1118,6;1118,6;46256
1553540400000;1118,7;1118,8;1118,6000000000001;1118,6000000000001;23562
1553544000000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;775
1553583600000;1118,6;1118,6999999999998;1118,5;1118,5;39520
1553587200000;1118,5;1118,6;1118,5;1118,6;98755
1553590800000;1118,6;1118,6999999999998;1118,5;1118,5;100665
1553594400000;1118,5;1118,5;1118,4;1118,5;74651
1553601600000;1118,5;1118,6;1118,4;1118,5;70780
1553605200000;1118,6;1118,6;1118,5;1118,5;55573
1553608800000;1118,6;1118,6;1118,5;1118,5;40702
1553612400000;1118,6;1118,6;1118,5;1118,5;16790
1553616000000;1118,5;1118,6;1118,5;1118,5;109883
1553619600000;1118,6;1118,6999999999998;1118,5;1118,6;6377
1553623200000;1118,6;1118,8;1118,6;1118,6999999999998;39464
1553626800000;1118,8;1118,8;1118,7;1118,7;363
1553630400000;1118,8;1118,8;1118,7;1118,7;616
1553670000000;1118,7;1118,8;1118,7;1118,7;63079
1553673600000;1118,8;1118,8;1118,6;1118,7;138263
1553677200000;1118,6;1118,8;1118,6;1118,8;99642
1553680800000;1118,8;1118,8999999999999;1118,8;1118,8;280580
1553684400000;1118,9;1118,9;1118,7;1118,7;101072
1553688000000;1118,8;1118,8999999999999;1118,7;1118,8999999999999;263337
1553691600000;1118,9;1119,6000000000001;1118,9;1119,4;605802
1553695200000;1119,5;1119,6;1119,4;1119,5;157070
1553698800000;1119,6;1119,6999999999998;1119,5;1119,6;252866
1553760000000;1119,2;1119,6000000000001;1119;1119,2;549627
1553763600000;1119;1119,1;1119;1119;130282
1553767200000;1119;1119,2;1119;1119,2;99018
1553785200000;1119,2;1119,4;1119;1119,2;725840
1553788800000;1119,3;1119,3999999999999;1119,2;1119,2;146671
1553792400000;1119,2;1119,3;1119,2;1119,3;27665
1553796000000;1119,2;1119,3;1119,2;1119,3;5794
1553799600000;1119,3;1119,3;1119,3;1119,3;667
1553842800000;1119,3;1119,3;1119,2;1119,3;37206
1553846400000;1119,3;1119,3999999999999;1119,3;1119,3;73344
1553850000000;1119,3;1119,3;1119,2;1119,3;58327
1553853600000;1119,4;1119,4;1119,3000000000002;1119,3000000000002;161869
1553857200000;1119,3;1119,3;1119,1;1119,2;81986
1553860800000;1119,3;1119,3;1119,2;1119,3;96699
1553864400000;1119,4;1119,4;1119,3000000000002;1119,4;81961
1553868000000;1119,3;1119,3999999999999;1119,3;1119,3999999999999;232021
1553871600000;1119,4;1119,5;1119,3000000000002;1119,4;178274
1553875200000;1119,4;1119,5;1119,4;1119,4;158754
1553878800000;1119,5;1119,5;1119,4;1119,4;15037
1553882400000;1119,5;1119,5;1119,4;1119,4;856
1553886000000;1119,5;1119,5;1119,4;1119,4;2517
1553889600000;1119,5;1119,5;1119,4;1119,5;2660
1554098400000;1119,4;1119,4;1119,2;1119,2;52927
1554102000000;1119,3;1119,3;1119,2;1119,2;110199
1554105600000;1119,2;1119,3;1119,1000000000001;1119,3;145582
1554109200000;1119,4;1119,4;1119,3000000000002;1119,3000000000002;96233
1554112800000;1119,3;1119,3999999999999;1119,3;1119,3;68172
1554116400000;1119,3;1119,3999999999999;1119,3;1119,3;83510
1554120000000;1119,4;1119,5;1119,4;1119,4;105101
1554123600000;1119,4;1119,5;1119,4;1119,4;142330
1554127200000;1119,4;1119,4;1119,3000000000002;1119,4;164877
1554130800000;1119,4;1119,4;1119,4;1119,4;156879
1554134400000;1119,5;1119,5;1119,3;1119,4;22377
1554138000000;1119,5;1119,5;1119,3;1119,3;1758
1554141600000;1119,4;1119,4;1119,3000000000002;1119,3000000000002;2046
1554145200000;1119,4;1119,4;1119,3000000000002;1119,4;1157
1554184800000;1119,4;1119,5;1119,3000000000002;1119,3000000000002;36659
1554188400000;1119,3;1119,5;1119,3;1119,3999999999999;110201
1554192000000;1119,4;1119,5;1119,4;1119,4;81205
1554199200000;1119,5;1119,6;1119,4;1119,4;85192
1554202800000;1119,4;1119,5;1119,4;1119,5;71878
1554206400000;1119,6;1119,6;1119,5;1119,6;103278
1554210000000;1119,5;1119,5;1119,5;1119,5;75366
1554213600000;1119,6;1119,6;1119,5;1119,5;85135
1554224400000;1119,6;1119,6999999999998;1119,5;1119,6;172619
1554228000000;1119,7;1119,7;1119,6000000000001;1119,6000000000001;472
1554271200000;1119,4;1119,7;1119,3000000000002;1119,3000000000002;81230
1554274800000;1119,3;1119,3;1119,1;1119,1;315704
1554278400000;1119,2;1119,2;1119,1000000000001;1119,2;95640
1554282000000;1119,2;1119,2;1119;1119,1000000000001;237274
1554289200000;1119,2;1119,2;1119,1000000000001;1119,2;205944
1554300000000;1119,1;1119,1999999999998;1119;1119,1;289592
1554303600000;1119,1;1119,1;1119;1119;87202
1554307200000;1118,9;1119;1118,9;1118,9;23637
1554310800000;1119;1119;1119;1119;10438
1554318000000;1119,1;1119,1;1119;1119;5611
1554357600000;1119,1;1119,1;1119;1119;28195
1554361200000;1119,1;1119,1;1119;1119,1;105145
1554372000000;1119;1119,1;1119;1119;274623
1554375600000;1119,1;1119,1;1119,1;1119,1;36042
1554379200000;1119,1;1119,1;1119;1119;34958
1554382800000;1119;1119;1119;1119;60484
1554386400000;1119;1119;1119;1119;188
1554390000000;1119,1;1119,1;1119;1119;73525
1554393600000;1118,9;1119,1000000000001;1118,9;1119;27366
1554397200000;1119,1;1119,1;1119;1119;2763
1554400800000;1119,1;1119,1;1119;1119;683
1554404400000;1119,1;1119,1;1118,8999999999999;1118,8999999999999;2739
1554444000000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;34897
1554447600000;1118,9;1119;1118,9;1118,9;92613
1554451200000;1118,9;1118,9;1118,9;1118,9;27518
1554454800000;1118,9;1119;1118,9;1118,9;31739
1554465600000;1118,7;1119;1118,7;1118,8;197521
1554469200000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;49377
1554472800000;1118,9;1119;1118,8000000000002;1118,9;44393
1554476400000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;92854
1554480000000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;5546
1554483600000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;619
1554487200000;1118,9;1119;1118,8000000000002;1118,9;2209
1554703200000;1118,8;1119;1118,8;1118,8999999999999;15467
1554706800000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;60397
1554710400000;1118,9;1118,9;1118,8000000000002;1118,9;41656
1554714000000;1118,9;1119;1118,9;1118,9;47773
1554717600000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;99750
1554721200000;1118,8;1118,8999999999999;1118,8;1118,8;49688
1554724800000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;27853
1554735600000;1119;1119;1118,8;1118,9;93129
1554739200000;1118,9;1119;1118,9;1119;4375
1554742800000;1119,1;1119,1;1118,8999999999999;1118,8999999999999;3517
1554746400000;1119;1119;1118,9;1118,9;151
1554750000000;1119;1119;1118,8;1118,9;5379
1554789600000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;6592
1554793200000;1119;1119;1118,9;1118,9;62634
1554796800000;1119;1119;1118,6;1118,7;178023
1554800400000;1118,7;1118,8;1118,7;1118,8;49629
1554804000000;1118,7;1118,8;1118,7;1118,8;3556
1554807600000;1118,7;1118,9;1118,7;1118,8;84113
1554811200000;1118,7;1118,8;1118,7;1118,8;31221
1554814800000;1118,8;1118,8;1118,8;1118,8;147503
1554818400000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;25455
1554822000000;1118,7;1118,8;1118,7;1118,8;56028
1554825600000;1118,8;1118,8999999999999;1118,8;1118,8;9583
1554829200000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;6570
1554832800000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;526
1554836400000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;960
1554876000000;1118,8;1118,8;1118,8;1118,8;11964
1554879600000;1118,7;1118,8;1118,7;1118,7;41828
1554883200000;1118,7;1118,8;1118,7;1118,8;33255
1554886800000;1118,7;1118,8;1118,7;1118,7;68367
1554890400000;1118,8;1118,8;1118,7;1118,8;85422
1554894000000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;54682
1554897600000;1118,9;1119;1118,8000000000002;1118,9;169920
1554901200000;1118,9;1119,2;1118,9;1119,1000000000001;116156
1554904800000;1119,1;1119,1999999999998;1119,1;1119,1;87870
1554908400000;1119,2;1119,2;1119,1000000000001;1119,1000000000001;141948
1554912000000;1119,1;1119,1999999999998;1119,1;1119,1;7346
1554915600000;1119,1;1119,1999999999998;1119,1;1119,1;8182
1554919200000;1119,1;1119,1;1119;1119,1;4440
1554922800000;1119,2;1119,2;1119,1000000000001;1119,1000000000001;2867
1554962400000;1119,1;1119,1;1118,8999999999999;1119;36439
1554966000000;1118,9;1119;1118,9;1119;111185
1554969600000;1119;1119,1;1119;1119;179841
1554973200000;1119;1119,1;1119;1119;13559
1554976800000;1119,1;1119,1;1119;1119,1;20156
1554980400000;1119,2;1119,2;1119;1119;42281
1554984000000;1119;1119,1;1119;1119;76735
1554987600000;1119,1;1119,1999999999998;1119,1;1119,1;22496
1554991200000;1119;1119;1119;1119;38277
1554994800000;1118,9;1118,9;1118,9;1118,9;69611
1554998400000;1118,9;1119;1118,8000000000002;1118,8000000000002;21322
1555002000000;1118,9;1119;1118,8000000000002;1118,9;2573
1555005600000;1119;1119;1118,9;1118,9;747
1555009200000;1119;1119;1118,8;1118,8;3093
1555048800000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;979
1555052400000;1118,9;1118,9;1118,8000000000002;1118,9;57732
1555056000000;1118,9;1118,9;1118,7;1118,8000000000002;128029
1555066800000;1118,6;1118,8;1118,6;1118,6;292524
1555084800000;1118,5;1118,7;1118,5;1118,5;352239
1555095600000;1118,6;1118,8;1118,5;1118,5;649002
1555308000000;1118,6;1118,6;1118,3999999999999;1118,5;21176
1555311600000;1118,5;1118,5;1118,3;1118,5;67455
1555318800000;1118,4;1118,5;1118,4;1118,5;90769
1555322400000;1118,5;1118,5;1118,4;1118,4;21858
1555326000000;1118,5;1118,5;1118,4;1118,4;17712
1555329600000;1118,4;1118,4;1118,4;1118,4;19922
1555333200000;1118,4;1118,6000000000001;1118,3000000000002;1118,5;168094
1555336800000;1118,6;1118,6;1118,5;1118,5;77156
1555340400000;1118,5;1118,6;1118,5;1118,5;48351
1555344000000;1118,6;1118,6;1118,5;1118,5;8368
1555347600000;1118,6;1118,6;1118,5;1118,5;1244
1555351200000;1118,6;1118,6999999999998;1118,6;1118,6;4770
1555354800000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;1856
1555394400000;1118,6;1118,6;1118,5;1118,5;15192
1555398000000;1118,6;1118,6;1118,5;1118,5;50958
1555401600000;1118,5;1118,6;1118,5;1118,5;27511
1555405200000;1118,6;1118,8;1118,6;1118,6999999999998;155798
1555408800000;1118,7;1118,7;1118,5;1118,6000000000001;81306
1555412400000;1118,5;1118,6;1118,5;1118,6;22693
1555416000000;1118,5;1118,6;1118,5;1118,6;46289
1555419600000;1118,7;1118,8;1118,6000000000001;1118,7;63500
1555430400000;1118,8;1118,8;1118,6;1118,7;182814
1555434000000;1118,8;1118,8;1118,7;1118,7;24167
1555437600000;1118,7;1118,7;1118,7;1118,7;12919
1555441200000;1118,8;1118,8;1118,7;1118,7;23168
1555480800000;1118,6;1118,6;1118,6;1118,6;37035
1555484400000;1118,5;1118,7;1118,5;1118,5;88212
1555488000000;1118,4;1118,6000000000001;1118,4;1118,6000000000001;94640
1555491600000;1118,6;1118,6;1118,5;1118,6;75741
1555495200000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;54569
1555498800000;1118,7;1118,7;1118,5;1118,7;80340
1555502400000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;50390
1555506000000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;107970
1555509600000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;92681
1555513200000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;35941
1555520400000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;5257
1555524000000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;9
1555527600000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;2515
1555567200000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;10998
1555570800000;1118,6;1118,8;1118,6;1118,8;120377
1555574400000;1118,8;1118,8;1118,6;1118,7;187173
1555578000000;1118,7;1118,8;1118,7;1118,7;107494
1555581600000;1118,7;1118,7;1118,6000000000001;1118,7;25126
1555585200000;1118,8;1118,8;1118,6;1118,7;43606
1555588800000;1118,7;1118,7;1118,6000000000001;1118,7;55009
1555596000000;1118,8;1118,8;1118,6;1118,7;132588
1555599600000;1118,8;1118,8999999999999;1118,7;1118,8;67936
1555603200000;1118,8;1118,8;1118,8;1118,8;5870
1555606800000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;3152
1555610400000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;2010
1555999200000;1118,8;1118,8;1118,7;1118,7;18766
1556002800000;1118,7;1118,8;1118,7;1118,7;101340
1556006400000;1118,7;1118,7;1118,6000000000001;1118,7;88075
1556010000000;1118,7;1118,8;1118,7;1118,7;106765
1556013600000;1118,7;1118,8;1118,7;1118,8;41630
1556017200000;1118,8;1118,8;1118,7;1118,7;37223
1556020800000;1118,7;1118,8;1118,7;1118,8;24420
1556024400000;1118,8;1118,8999999999999;1118,8;1118,8;51838
1556028000000;1118,8;1118,8999999999999;1118,8;1118,8;73778
1556031600000;1118,7;1118,7;1118,7;1118,7;59904
1556035200000;1118,8;1118,8;1118,7;1118,7;9417
1556038800000;1118,8;1118,8;1118,7;1118,7;1708
1556042400000;1118,8;1118,8;1118,7;1118,7;10159
1556085600000;1118,8;1118,8;1118,7;1118,8;20848
1556089200000;1118,9;1118,9;1118,7;1118,7;37352
1556092800000;1118,7;1118,8;1118,7;1118,7;28980
1556096400000;1118,8;1118,8;1118,7;1118,8;74375
1556100000000;1118,9;1118,9;1118,8000000000002;1118,9;21738
1556110800000;1119;1119,1;1118,9;1119;149117
1556114400000;1119,1;1119,1;1119;1119;56826
1556118000000;1119,1;1119,1;1119;1119;72413
1556121600000;1119,1;1119,1;1119;1119,1;13023
1556128800000;1119,2;1119,2;1119;1119;9382
1556132400000;1119,1;1119,1;1119,1;1119,1;1970
1556172000000;1119,1;1119,1;1119,1;1119,1;1579
1556175600000;1119,1;1119,1;1119;1119,1;113357
1556179200000;1119,1;1119,1;1119,1;1119,1;56139
1556182800000;1119,1;1119,1;1119,1;1119,1;31797
1556186400000;1119,1;1119,1;1119,1;1119,1;83272
1556190000000;1119,1;1119,1999999999998;1119,1;1119,1;20728
1556193600000;1119,1;1119,1;1119,1;1119,1;26948
1556197200000;1119,2;1119,2;1119,1000000000001;1119,1000000000001;91429
1556200800000;1119,2;1119,2;1119,1000000000001;1119,2;37247
1556204400000;1119,1;1119,1999999999998;1119,1;1119,1;59573
1556211600000;1119,2;1119,2;1119,1000000000001;1119,1000000000001;10009
1556218800000;1119,2;1119,2;1119,1000000000001;1119,1000000000001;9317
1556258400000;1119,2;1119,2;1119,1000000000001;1119,2;32443
1556262000000;1119,2;1119,2;1119,1000000000001;1119,2;47192
1556269200000;1119,2;1119,2;1119,1000000000001;1119,2;61840
1556276400000;1119,1;1119,1999999999998;1119,1;1119,1999999999998;73314
1556280000000;1119,1;1119,1999999999998;1119;1119,1999999999998;171981
1556287200000;1119,2;1119,2;1119,1000000000001;1119,2;50192
1556290800000;1119,2;1119,2;1119,2;1119,2;58947
1556294400000;1119,2;1119,2;1119,2;1119,2;23291
1556298000000;1119,3;1119,3;1119,2;1119,2;2710
1556305200000;1119,1;1119,1;1119,1;1119,1;1941
1556517600000;1119;1119,3;1119;1119,1;23447
1556521200000;1119;1119;1118,9;1119;102074
1556524800000;1119;1119;1119;1119;47737
1556528400000;1118,9;1119;1118,9;1118,9;118562
1556532000000;1119;1119;1119;1119;26236
1556535600000;1118,9;1118,9;1118,9;1118,9;3998
1556539200000;1119;1119;1118,8;1118,8;86939
1556542800000;1118,9;1118,9;1118,9;1118,9;53645
1556546400000;1118,9;1119;1118,9;1118,9;58332
1556550000000;1118,9;1118,9;1118,9;1118,9;16926
1556553600000;1118,8;1118,8;1118,8;1118,8;40904
1556564400000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;8009
1556604000000;1119;1119;1118,8;1118,9;40348
1556607600000;1118,8;1119;1118,8;1119;40011
1556611200000;1118,8;1119;1118,7;1118,7;180425
1556614800000;1118,7;1118,8;1118,7;1118,7;85316
1556625600000;1118,7;1118,8;1118,6000000000001;1118,8;181708
1556629200000;1118,8;1118,8;1118,7;1118,7;5235
1556632800000;1119;1119;1118,8;1118,9;116281
1556636400000;1118,9;1119;1118,9;1118,9;194953
1556640000000;1118,9;1119;1118,9;1118,9;48579
1556643600000;1119;1119;1118,9;1118,9;10493
1556647200000;1119;1119;1118,9;1118,9;4098
1556650800000;1119,1;1119,1;1119;1119;7986
1556776800000;1118,8;1118,8;1118,7;1118,8;30601
1556780400000;1118,8;1118,8;1118,7;1118,8;59701
1556784000000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;72199
1556794800000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;162097
1556798400000;1119;1119;1118,8;1118,9;44510
1556802000000;1118,9;1119;1118,9;1119;59572
1556805600000;1118,9;1119;1118,9;1118,9;48878
1556812800000;1118,9;1119;1118,9;1118,9;66605
1556863200000;1118,9;1118,9;1118,9;1118,9;9680
1556866800000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;33723
1556870400000;1118,9;1119;1118,9;1118,9;83210
1556874000000;1118,9;1118,9;1118,9;1118,9;11266
1556884800000;1118,8;1119;1118,8;1118,8999999999999;175445
1556888400000;1119;1119;1119;1119;28519
1556892000000;1119,1;1119,1;1119;1119;40486
1556895600000;1119;1119;1118,9;1118,9;85249
1556902800000;1119;1119;1119;1119;20884
1556910000000;1118,9;1118,9;1118,9;1118,9;1330
1557122400000;1119,1;1119,1;1119,1;1119,1;20014
1557129600000;1119;1119,1;1119;1119,1;64736
1557133200000;1119;1119;1119;1119;47840
1557144000000;1119;1119;1119;1119;24169
1557154800000;1119;1119,1;1119;1119,1;79550
1557158400000;1119,1;1119,1;1119,1;1119,1;7097
1557208800000;1119,1;1119,1;1119;1119,1;25748
1557212400000;1119,1;1119,1999999999998;1119,1;1119,1;74363
1557216000000;1119;1119,2;1119;1119,2;58566
1557219600000;1119,2;1119,3;1119,2;1119,2;33063
1557223200000;1119,2;1119,2;1119,2;1119,2;39599
1557226800000;1119,2;1119,4;1119,2;1119,4;114204
1557230400000;1119,3;1119,3;1119,2;1119,2;26841
1557234000000;1119,3;1119,3;1119,3;1119,3;84168
1557237600000;1119,4;1119,4;1119,3000000000002;1119,3000000000002;41565
1557241200000;1119,3;1119,3999999999999;1119,3;1119,3;40553
1557244800000;1119,4;1119,4;1119,3000000000002;1119,3000000000002;22547
1557248400000;1119,4;1119,4;1119,3000000000002;1119,3000000000002;13686
1557295200000;1119,3;1119,3;1119,3;1119,3;1696
1557298800000;1119,3;1119,3;1119,2;1119,3;55263
1557302400000;1119,2;1119,3;1119,2;1119,3;88890
1557306000000;1119,3;1119,5;1119,3;1119,3999999999999;107300
1557309600000;1119,5;1119,6;1119,5;1119,5;134315
1557313200000;1119,6;1119,6;1119,5;1119,5;36683
1557316800000;1119,5;1119,6;1119,5;1119,5;155823
1557320400000;1119,6;1119,6;1119,5;1119,6;101794
1557324000000;1119,5;1119,6;1119,4;1119,5;98280
1557327600000;1119,4;1119,6000000000001;1119,4;1119,5;80207
1557331200000;1119,6;1119,6;1119,5;1119,5;16197
1557334800000;1119,5;1119,6;1119,5;1119,5;6744
1557338400000;1119,6;1119,6;1119,5;1119,5;1379
1557342000000;1119,6;1119,6;1119,5;1119,5;344
1557381600000;1119,5;1119,6;1119,5;1119,6;51000
1557385200000;1119,7;1119,8;1119,6000000000001;1119,7;192328
1557388800000;1119,6;1119,8;1119,6;1119,6999999999998;108902
1557392400000;1119,6;1119,6999999999998;1119,6;1119,6999999999998;70306
1557396000000;1119,7;1119,7;1119,6000000000001;1119,6000000000001;25563
1557399600000;1119,7;1119,7;1119,7;1119,7;18218
1557403200000;1119,7;1119,8;1119,7;1119,8;52437
1557406800000;1119,8;1119,8999999999999;1119,8;1119,8;161266
1557417600000;1119,7;1119,9;1119,6000000000001;1119,7;234688
1557421200000;1119,7;1119,7;1119,7;1119,7;6998
1557424800000;1119,8;1119,8;1119,7;1119,7;664
1557468000000;1119,7;1119,8;1119,7;1119,7;37150
1557471600000;1119,7;1119,8;1119,7;1119,8;17721
1557475200000;1119,8;1119,8;1119,5;1119,6;166892
1557478800000;1119,6;1119,6;1119,6;1119,6;39219
1557482400000;1119,7;1119,7;1119,5;1119,6000000000001;40264
1557486000000;1119,6;1119,6;1119,6;1119,6;52398
1557489600000;1119,6;1119,6999999999998;1119,6;1119,6;96729
1557493200000;1119,5;1119,6;1119,5;1119,6;48894
1557496800000;1119,6;1119,6;1119,6;1119,6;25004
1557727200000;1119,5;1119,7;1119,5;1119,6;50592
1557738000000;1119,6;1119,6999999999998;1119,6;1119,6;184127
1557741600000;1119,7;1119,7;1119,7;1119,7;15941
1557748800000;1119,7;1119,7;1119,6000000000001;1119,7;169247
1557752400000;1119,8;1119,8;1119,7;1119,8;116524
1557756000000;1119,9;1119,9;1119,8000000000002;1119,8000000000002;88330
1557759600000;1119,8;1119,8999999999999;1119,8;1119,8;72052
1557763200000;1119,8;1119,8;1119,8;1119,8;18286
1557766800000;1119,8;1119,8;1119,8;1119,8;4401
1557770400000;1119,8;1119,8999999999999;1119,8;1119,8;1857
1557774000000;1119,8;1119,8999999999999;1119,8;1119,8;4847
1557813600000;1119,8;1119,8;1119,7;1119,7;13472
1557817200000;1119,8;1119,8;1119,7;1119,8;85055
1557820800000;1119,8;1119,8999999999999;1119,8;1119,8;85030
1557824400000;1119,9;1119,9;1119,8000000000002;1119,8000000000002;46294
1557828000000;1119,9;1120;1119,8000000000002;1119,9;83994
1557831600000;1119,9;1119,9;1119,9;1119,9;32662
1557835200000;1120;1120,1;1120;1120;117642
1557838800000;1120;1120,1;1120;1120;94124
1557842400000;1120,1;1120,1;1120;1120;71500
1557846000000;1119,9;1120;1119,9;1119,9;38065
1557849600000;1120;1120;1120;1120;25130
1557853200000;1120;1120;1120;1120;11806
1557860400000;1120,1;1120,1;1120;1120;2403
1557900000000;1120,1;1120,1;1120;1120,1;31954
1557903600000;1120,2;1120,4;1120,2;1120,3;243354
1557907200000;1120,4;1120,4;1120,3000000000002;1120,4;171934
1557910800000;1120,3;1120,3999999999999;1120,3;1120,3999999999999;105817
1557914400000;1120,5;1120,5;1120,4;1120,4;116937
1557918000000;1120,4;1120,5;1120,4;1120,5;102841
1557921600000;1120,5;1120,6;1120,5;1120,5;190045
1557925200000;1120,5;1120,6;1120,4;1120,4;163236
1557928800000;1120,5;1120,5;1120,3;1120,3;130749
1557932400000;1120,3;1120,3;1120,3;1120,3;69695
1557936000000;1120,3;1120,3;1120,3;1120,3;18054
1557939600000;1120,3;1120,3;1120,3;1120,3;2241
1557986400000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;35730
1557990000000;1120,4;1120,5;1120,3000000000002;1120,3000000000002;135538
1557993600000;1120,4;1120,4;1120,3000000000002;1120,4;187225
1557997200000;1120,3;1120,3999999999999;1120,3;1120,3;75727
1558000800000;1120,3;1120,3;1120,2;1120,3;45029
1558004400000;1120,2;1120,3;1120,1000000000001;1120,2;54542
1558008000000;1120,1;1120,3;1120,1;1120,1999999999998;86829
1558011600000;1120;1120,2;1120;1120;57738
1558015200000;1120,1;1120,3;1120,1;1120,1999999999998;122103
1558018800000;1120,2;1120,2;1120,2;1120,2;27606
1558022400000;1120,3;1120,3;1120,2;1120,2;33815
1558026000000;1120,2;1120,3;1120,2;1120,2;12009
1558029600000;1120,2;1120,3;1120,2;1120,2;1767
1558033200000;1120,3;1120,3999999999999;1120,2;1120,2;1055
1558072800000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;32824
1558076400000;1120,3;1120,3;1120,1;1120,2;101263
1558083600000;1120,2;1120,3;1120,2;1120,3;117166
1558087200000;1120,2;1120,3;1120,2;1120,3;52117
1558090800000;1120,3;1120,3999999999999;1120,3;1120,3;92768
1558094400000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;46610
1558098000000;1120,2;1120,3;1120,2;1120,2;57076
1558101600000;1120,3;1120,3;1120,1;1120,2;71010
1558105200000;1120,3;1120,3;1120,2;1120,2;14619
1558108800000;1120,1;1120,1999999999998;1120,1;1120,1;29010
