Datetime;Open;High;Low;Close;Vol
1543258800000;18886,7;18889,9;18870,3;18875,7;5008
1543262400000;18875,9;18882,7;18872,9;18878,5;5171
1543266000000;18878,5;18898,3;18875,6;18898,3;734
1543287600000;18938,3;18955,399999999998;18896,7;18934,8;26361
1543291200000;18931,4;18938,7;18923,4;18924,9;2644
1543294800000;18913,1;18925,399999999998;18896,899999999998;18899;5838
1543298400000;18898,8;18955,399999999998;18839,3;18899;40862
1543302000000;18844,6;18845,5;18786;18814;26392
1543309200000;18794,1;18817,3;18769,5;18795,699999999997;52023
1543312800000;18796;18810,1;18770,9;18776,1;18546
1543316400000;18755,3;18776,399999999998;18754,399999999998;18755,3;14927
1543320000000;18763,8;18769,3;18738,6;18749,7;30885
1543323600000;18749,7;18752,5;18738,4;18751,8;5382
1543327200000;18783,1;18790,399999999998;18738,399999999998;18769;36910
1543330800000;18768,9;18789,5;18757;18764;23756
1543334400000;18778,2;18793;18761,7;18779,5;22201
1543338000000;18778,5;18792,1;18773,5;18777,6;11188
1543341600000;18776,8;18783,7;18745,8;18757,7;12336
1543345200000;18757,7;18761,600000000002;18740,3;18747,100000000002;7126
1543348800000;18754,3;18760,899999999998;18739,2;18743,6;4427
1543356000000;18744,1;18763,6;18738,199999999997;18753,899999999998;2606
1543359600000;18753,4;18765,300000000003;18734,100000000002;18740,9;5782
1543366800000;18754,5;18764,4;18748,8;18757,6;2416
1543370400000;18756;18771;18735,8;18754,4;11430
1543374000000;18749,4;18749,9;18745,5;18746,300000000003;1053
1543377600000;18741,1;18748,3;18731;18734,3;5649
1543381200000;18734,2;18755,5;18734,100000000002;18749,5;3534
1543395600000;18754,8;18771,899999999998;18723,399999999998;18761,2;58420
1543399200000;18786,1;18812;18760,899999999998;18772,5;19811
1543402800000;18808,2;18814,9;18797,4;18814,5;9269
1543413600000;18805;18840,2;18787,9;18799,9;68264
1543417200000;18799,9;18809;18754,600000000002;18771,7;21857
1543438800000;18668;18784,3;18607,4;18656,5;79040
1543442400000;18643,9;18676,800000000003;18634;18675,800000000003;3659
1543446000000;18675,8;18681,5;18662;18665,399999999998;2457
1543449600000;18664,9;18742,800000000003;18664,9;18738,2;5084
1543453200000;18738,1;18754,1;18724,899999999998;18754,1;3816
1543456800000;18754,2;18754,5;18726,9;18744,100000000002;3987
1543460400000;18734;18750,1;18722,1;18723,6;5532
1543464000000;18722,6;18722,899999999998;18708,199999999997;18713,5;2687
1543467600000;18710,7;18718,600000000002;18692,8;18698,3;4986
1543474800000;18674,7;18718,600000000002;18653;18698,3;16386
1543478400000;18623,2;18658,3;18594,7;18609,9;26182
1543482000000;18609,9;18610,5;18570,9;18600,5;20831
1543485600000;18600,4;18618,100000000002;18593,800000000003;18600,300000000003;18347
1543489200000;18600,2;18612,3;18585,100000000002;18612,2;22065
1543492800000;18612,1;18614,1;18567,3;18579,899999999998;23083
1543496400000;18581,5;18590,7;18578,2;18590,7;4088
1543500000000;18608,1;18628,1;18567,8;18617,8;35440
1543507200000;18611,3;18657,399999999998;18608,8;18646,1;22189
1543528800000;18625,5;18657,4;18577;18634,9;73786
1543532400000;18623,3;18632,6;18615,6;18623,2;2117
1543536000000;18619;18624,4;18606,1;18622,7;3949
1543539600000;18621,9;18631,5;18611,2;18616,600000000002;4517
1543543200000;18616,6;18621,8;18612,1;18620,699999999997;3565
1543546800000;18612,8;18621;18597;18603,2;4953
1543550400000;18603,3;18617,5;18602;18614,6;1782
1543561200000;18609,6;18641,899999999998;18603,6;18609,6;22568
1543564800000;18613,3;18641,8;18609,6;18636,8;16906
1543568400000;18636,8;18645,899999999998;18590,5;18591;30549
1543572000000;18587,7;18600,9;18564,7;18581,8;25418
1543575600000;18575,2;18588;18564,3;18575,2;19313
1543582800000;18577,7;18587,3;18562,100000000002;18573,7;21071
1543586400000;18582,8;18597,8;18558,7;18577,7;42127
1543600800000;18562,6;18572,3;18538,199999999997;18544;16810
1543604400000;18545,1;18600,8;18539,899999999998;18553,3;66100
1543608000000;18542,1;18555,8;18528,6;18530,8;15056
1543788000000;18442;18454,1;18394,7;18454,1;1703
1543791600000;18440,2;18461,100000000002;18436,2;18444,9;5889
1543795200000;18511,9;18523,600000000002;18504,7;18516,9;1585
1543798800000;18491,2;18518,8;18442,7;18481,8;10329
1543802400000;18481,9;18498,2;18475,800000000003;18486,9;5260
1543813200000;18475,6;18498,6;18472,5;18485,6;13051
1543816800000;18485,5;18496;18478;18488,8;4890
1543820400000;18488,5;18528,3;18476,8;18489,9;17366
1543824000000;18503,9;18527,7;18464,100000000002;18480,300000000003;23957
1543831200000;18432,5;18464,7;18368;18380,5;28071
1543834800000;18380,1;18403,3;18364,6;18390,3;19134
1543838400000;18391,9;18494,800000000003;18368;18380,5;60517
1543878000000;18372;18374;18351,3;18362,9;4134
1543899600000;18313;18391,3;18294,7;18313;171026
1543903200000;18305,5;18318,5;18297,4;18305,4;6449
1543906800000;18296,6;18313,3;18272,399999999998;18296,6;17540
1543910400000;18303,9;18363,2;18283,5;18357,2;25280
1543914000000;18357,3;18411,6;18349;18377,3;19959
1543924800000;18406,1;18427;18373,199999999997;18406,5;69704
1543928400000;18406,5;18422,9;18388,9;18399;23693
1543932000000;18398,9;18404,4;18352,7;18367,7;24182
1543935600000;18367,7;18380,100000000002;18329;18362,2;23514
1543939200000;18338,1;18370,5;18319,5;18347,899999999998;25600
1543942800000;18328,1;18347,6;18283,899999999998;18343,399999999998;24618
1543946400000;18343,4;18367,9;18334,300000000003;18352,800000000003;12745
1543953600000;18351,2;18362;18339,5;18341,5;6913
1543957200000;18336,6;18355,3;18326,3;18341,699999999997;9946
1543960800000;18332,9;18348,2;18316,800000000003;18343,2;3013
1543964400000;18345,3;18348,3;18321,3;18324,3;3350
1543968000000;18324,2;18333,5;18307,7;18330,8;6272
1543971600000;18315;18333,6;18305,5;18329,5;3494
1543975200000;18335,3;18338,6;18315,1;18335,3;3854
1543978800000;18334;18366,1;18315,3;18360,1;7697
1543986000000;18348,6;18380,6;18329,1;18331,399999999998;9322
1543989600000;18331,4;18336;18322,800000000003;18334,800000000003;1343
1543993200000;18318,6;18347,399999999998;18316,199999999997;18339,399999999998;16724
1543996800000;18352,5;18390,2;18335,5;18370,2;22210
1544000400000;18370,2;18415,8;18358,600000000002;18414,3;15485
1544004000000;18406,7;18415,100000000002;18382,4;18406,600000000002;13463
1544007600000;18435,6;18485,8;18405,399999999998;18450,3;25966
1544011200000;18450,2;18461,9;18431,2;18449,5;15766
1544014800000;18449,4;18452,600000000002;18422,2;18424,4;15776
1544018400000;18402,6;18426,1;18386,5;18398,699999999997;22000
1544022000000;18398,2;18458;18394,4;18457,5;17579
1544025600000;18456,5;18459,7;18419,3;18432,7;10788
1544029200000;18455,5;18465,9;18441,9;18453,3;25308
1544032800000;18464,7;18477,100000000002;18464,7;18476,9;1908
1544036400000;18492,1;18506;18476,3;18489,6;6817
1544040000000;18469,3;18492,3;18458,1;18463,3;9565
1544043600000;18453,7;18465,4;18451;18453,9;839
1544047200000;18451,5;18464,2;18437,6;18456,7;1952
1544054400000;18458,4;18481;18451,300000000003;18472,9;7499
1544058000000;18472,9;18504,800000000003;18452,9;18469,9;11985
1544061600000;18489,8;18493,8;18481,6;18491,3;1727
1544065200000;18529,4;18541,600000000002;18489,600000000002;18529;10113
1544068800000;18521;18541,6;18481,6;18529;18015
1544072400000;18519,2;18526,7;18483,2;18489,3;5727
1544076000000;18497,1;18539,5;18474;18520,899999999998;12631
1544083200000;18481,4;18528,600000000002;18473,600000000002;18518;44022
1544086800000;18497,3;18542,6;18491,2;18533,1;23838
1544090400000;18533,1;18552,399999999998;18525,8;18528;21554
1544101200000;18563,5;18583,2;18539,8;18575,9;57116
1544104800000;18545,7;18565,100000000002;18532,7;18552,5;23108
1544108400000;18549,6;18562,199999999997;18518,3;18519,8;16032
1544112000000;18564,3;18590,8;18518,3;18580,3;29652
1544115600000;18580,3;18627,399999999998;18574,6;18610,6;16762
1544133600000;18565,5;18616;18553,7;18576,9;29856
1544137200000;18574,9;18582,600000000002;18564,300000000003;18565,4;3558
1544166000000;18565,1;18580,1;18527,8;18565,199999999997;39899
1544169600000;18539,5;18549,4;18518,5;18525,1;5373
1544173200000;18522;18576,8;18504;18521,2;38147
1544176800000;18519,9;18551,100000000002;18518,7;18539,600000000002;16398
1544180400000;18539,1;18567,899999999998;18535,5;18545,6;17384
1544184000000;18567,5;18608;18567,5;18596,3;19880
1544198400000;18587;18597,7;18518,6;18529,1;75029
1544205600000;18558,9;18583,100000000002;18548;18564,4;17558
1544212800000;18563,6;18592,399999999998;18544;18560,8;47973
1544392800000;18514,9;18530,7;18503,300000000003;18520,800000000003;655
1544396400000;18553,1;18589,199999999997;18492,5;18581,5;11971
1544400000000;18581,6;18582,1;18562,699999999997;18572,699999999997;2703
1544407200000;18503,5;18574,5;18494,2;18509,3;14229
1544410800000;18509,3;18514,399999999998;18489,8;18492;3108
1544414400000;18488,8;18508,3;18487,1;18493,6;3766
1544418000000;18494,3;18504,3;18485,8;18491,6;3173
1544421600000;18464,4;18497,600000000002;18460,800000000003;18462,300000000003;7522
1544425200000;18462,7;18487,4;18456,9;18471,600000000002;16028
1544428800000;18471,5;18509,9;18467,8;18476,8;11722
1544432400000;18463,3;18483,2;18453,6;18469,3;28177
1544436000000;18456,5;18477;18413,9;18450,4;18593
1544439600000;18450;18453,1;18330,1;18343,7;29726
1544443200000;18342,3;18381,1;18336;18357,399999999998;20995
1544446800000;18354,6;18377,699999999997;18320,3;18329,199999999997;30323
1544457600000;18203,3;18366,2;18177,6;18253,399999999998;66879
1544464800000;18263,6;18341;18256,5;18329,6;8319
1544468400000;18258,4;18281,600000000002;18249,5;18269,4;34032
1544490000000;18277,7;18287,4;18245,9;18272,7;21787
1544493600000;18258,8;18275,1;18250,5;18266,3;4626
1544497200000;18266,5;18269,1;18256,9;18259,6;2230
1544504400000;18277;18283,1;18259,2;18275,3;8118
1544511600000;18293,7;18305;18272,9;18304,100000000002;19040
1544515200000;18331,5;18366,1;18305,1;18363,2;22146
1544518800000;18384,5;18404,6;18358,1;18370,1;9434
1544526000000;18349,4;18404,600000000002;18335,5;18350,600000000002;41009
1544529600000;18303,3;18353,5;18300,2;18323,6;22660
1544533200000;18256,2;18329,2;18243;18256;31045
1544536800000;18255,6;18260,8;18245,699999999997;18256,3;5107
1544540400000;18216,8;18264,6;18190,6;18218,399999999998;43671
1544544000000;18197,8;18219,3;18163;18194,899999999998;28981
1544554800000;18221,5;18235,8;18189,3;18221,4;43014
1544558400000;18207,8;18209,7;18157,899999999998;18173,5;7451
1544565600000;18169,5;18218,9;18132,1;18162,7;8957
1544569200000;18162,5;18162,9;18123,2;18144,6;8650
1544572800000;18135,9;18153,600000000002;18133,9;18135,2;6356
1544576400000;18135,1;18142,399999999998;18120,699999999997;18131,6;5504
1544601600000;18226,3;18297,1;18124,1;18151;57818
1544605200000;18281,2;18299,7;18264,7;18283,7;20922
1544608800000;18260,2;18304,3;18244,8;18289,8;20388
1544612400000;18287,4;18319,2;18281,600000000002;18287;21217
1544616000000;18312,3;18370,899999999998;18309;18338,8;16246
1544619600000;18379,8;18435,3;18337,399999999998;18432,8;29447
1544634000000;18458,6;18474,899999999998;18379,8;18446,699999999997;119594
1544637600000;18440,3;18451,899999999998;18433,7;18434,7;3030
1544641200000;18428,4;18437,5;18424,600000000002;18425,9;5340
1544644800000;18450,7;18469,9;18414,5;18467,600000000002;24938
1544659200000;18415,2;18460,8;18370,600000000002;18416,8;10601
1544670000000;18410,2;18440,5;18391,8;18408;11118
1544673600000;18387,7;18402,3;18378,100000000002;18387,7;3292
1544677200000;18381,2;18390,100000000002;18374,3;18380,8;2731
1544691600000;18447,4;18463,9;18349,5;18402,4;56212
1544695200000;18417;18430,2;18402,1;18411,8;11479
1544706000000;18432,2;18465,600000000002;18404,3;18433,8;56941
1544709600000;18439,3;18452,2;18407;18415,1;28785
1544713200000;18420;18438,3;18388,4;18389,2;18305
1544716800000;18390,8;18441,399999999998;18388,7;18410,899999999998;15836
1544720400000;18411,8;18420,6;18394,899999999998;18401,6;20039
1544724000000;18401,6;18432,899999999998;18400,3;18423;9180
1544731200000;18446,1;18457,899999999998;18400,3;18423;15158
1544734800000;18448,9;18456,100000000002;18434;18448,9;3065
1544738400000;18448,3;18476;18406,5;18451,7;13061
1544742000000;18451,5;18467,9;18432,4;18451,2;2457
1544745600000;18451;18458,4;18424,4;18447,6;3342
1544749200000;18545,9;18574;18445;18572,100000000002;8268
1544752800000;18569,1;18595,5;18553,8;18574,899999999998;5490
1544756400000;18574,9;18580,9;18564,9;18576,9;1953
1544760000000;18579,6;18593;18569,699999999997;18585;5562
1544763600000;18585,1;18585,1;18567,8;18575,3;1656
1544767200000;18573,3;18575,3;18541,6;18557,1;5154
1544778000000;18539,5;18588,1;18516,3;18559,3;50921
1544781600000;18548;18559,6;18519,3;18548,1;18908
1544785200000;18530,4;18547;18502,300000000003;18507,300000000003;19537
1544788800000;18485,2;18514;18480;18503,8;26820
1544792400000;18504;18508,4;18461,3;18481,8;21467
1544796000000;18481,9;18496,600000000002;18460,800000000003;18469,7;18644
1544799600000;18469,8;18473,1;18441,3;18464,8;19730
1544814000000;18478;18497;18445,4;18447,7;39107
1544997600000;18528,2;18528,2;18446,7;18478,100000000002;21801
1545001200000;18507,9;18524,5;18489,2;18507,800000000003;9288
1545004800000;18523,7;18541;18495,100000000002;18519,7;7312
1545008400000;18529,7;18531,9;18513,7;18530;5414
1545019200000;18511,4;18535,800000000003;18504,600000000002;18511,800000000003;8259
1545022800000;18516,9;18522;18511,5;18513,4;2883
1545026400000;18513,7;18521,600000000002;18501,5;18506,8;5100
1545030000000;18506,6;18514,1;18476,699999999997;18490,8;12943
1545033600000;18490,7;18508;18487,7;18494,600000000002;20329
1545037200000;18494;18501,8;18482,1;18483,5;16553
1545040800000;18483,5;18505,8;18482,5;18504,1;4284
1545044400000;18516;18565,8;18500,7;18554,5;31126
1545084000000;18529,3;18567,1;18502,1;18526;123831
1545087600000;18539,4;18539,9;18518,9;18525,600000000002;1629
1545091200000;18526,3;18526,8;18467,8;18474,1;3315
1545094800000;18474,2;18515,3;18425,4;18432,5;5513
1545098400000;18424,1;18435,899999999998;18410,899999999998;18424,899999999998;4246
1545102000000;18426,5;18437,4;18414,5;18431,6;5136
1545105600000;18430,3;18446,1;18419,6;18420,399999999998;2807
1545120000000;18431,6;18432,899999999998;18375,899999999998;18419,8;39573
1545123600000;18377,9;18429;18375,5;18418,2;25596
1545127200000;18405,1;18415,8;18397,8;18408,899999999998;8602
1545130800000;18408,2;18482,7;18386,3;18471;31942
1545148800000;18444,4;18491,9;18419,9;18445;90451
1545152400000;18447,1;18462,8;18437,3;18441,1;15198
1545156000000;18438,9;18456;18433;18443;11165
1545159600000;18442,6;18467,8;18441,699999999997;18457,8;11893
1545166800000;18449,4;18469,100000000002;18432,2;18432,2;11990
1545170400000;18435;18467,4;18427,7;18460,1;265
1545174000000;18457,9;18468,2;18428,100000000002;18462,4;6956
1545184800000;18447,9;18476,800000000003;18442,9;18455,9;14441
1545188400000;18446,9;18458,100000000002;18438,300000000003;18447;4907
1545199200000;18433,5;18460,7;18426,4;18433,6;13090
1545202800000;18447,9;18472,800000000003;18433,7;18455,5;17014
1545206400000;18455,6;18457,8;18441,899999999998;18442;6103
1545220800000;18416,2;18440,5;18403,9;18416,2;23327
1545228000000;18404,9;18450,300000000003;18403,300000000003;18416,2;38833
1545231600000;18453,4;18462,9;18431,2;18452;20686
1545235200000;18444,5;18460,5;18435,4;18445,1;13509
1545238800000;18476,2;18489,7;18440,2;18476,4;25717
1545246000000;18460;18533,6;18445,5;18507,1;11353
1545249600000;18576,4;18595;18460,2;18463,5;48779
1545253200000;18571,4;18651,800000000003;18545,800000000003;18549,2;1760
1545256800000;18620,6;18650,699999999997;18545,8;18605,399999999998;3974
1545260400000;18606;18636,7;18604,1;18631,6;3918
1545271200000;18667,3;18711,7;18601,5;18708,1;16062
1545274800000;18718,9;18724,9;18699,100000000002;18719;3613
1545285600000;18784,1;18801;18712,8;18800,3;19069
1545289200000;18800,2;18815,600000000002;18797,100000000002;18808,9;4027
1545307200000;18681,4;18812,9;18674,2;18681;118351
1545310800000;18683,9;18710,9;18676,5;18705,4;30888
1545314400000;18705,3;18712,899999999998;18659,5;18659,5;11349
1545318000000;18656,1;18681,5;18629,1;18676,6;32389
1545325200000;18691,3;18716,7;18629,1;18676,6;50755
1545328800000;18700,8;18718,5;18694;18696,5;6710
1545332400000;18696,8;18722,7;18682,3;18686,6;22466
1545339600000;18680,5;18696,2;18659,2;18659,5;15807
1545346800000;18687,8;18704,1;18659,5;18681,6;7114
1545350400000;18681,3;18699,3;18666,399999999998;18694,2;6186
1545354000000;18693,5;18693,6;18645,7;18656,6;4868
1545357600000;18656,8;18683,8;18655,7;18681,899999999998;6305
1545364800000;18672;18683,7;18654,8;18673,1;8657
1545368400000;18663,8;18688,7;18662,2;18682,8;3214
1545382800000;18764,6;18812,699999999997;18677;18764,699999999997;53792
1545386400000;18811,4;18822,7;18791,100000000002;18820,5;25517
1545422400000;18827,1;18852,1;18677;18826,8;207917
1545602400000;18790;18829,4;18788,5;18813,7;2425
1545606000000;18823,5;18830,5;18810,3;18828,8;2701
1545609600000;18829,2;18832;18790,8;18808,2;3353
1545613200000;18808,2;18808,5;18784,8;18787,600000000002;2464
1545616800000;18787,4;18810,300000000003;18770,9;18802,5;4728
1545620400000;18802,5;18804,3;18787,2;18791,9;2707
1545624000000;18787,4;18804,600000000002;18785,5;18804,600000000002;2611
1545627600000;18804,5;18811,5;18793,6;18805,9;2641
1545631200000;18806;18810,1;18796,2;18806,3;3384
1545634800000;18806,5;18814,8;18790,2;18814,5;9095
1545652800000;18786,4;18820,2;18767,5;18787,100000000002;81863
1545656400000;18817,6;18877,1;18804,6;18870,399999999998;24393
1545660000000;18870,4;18926,9;18864,100000000002;18911,2;26335
1545663600000;18911;18935;18869,2;18935;30109
1545667200000;18934,6;18944,1;18897,899999999998;18918,3;30817
1545670800000;18917,7;18935;18901,5;18911,600000000002;25698
1545778800000;18845,4;18866,600000000002;18831;18847,9;4191
1545786000000;18853,5;18854,3;18828,1;18843,5;847
1545818400000;18850,1;18920,199999999997;18821,699999999997;18845,3;53893
1545822000000;18839,3;18852,7;18832,1;18848,2;9910
1545825600000;18848,1;18848,1;18827,6;18828,6;4762
1545829200000;18829,7;18845,2;18815,4;18839,9;18954
1545832800000;18839,3;18844,5;18825,7;18838,2;16873
1545836400000;18838,2;18852,8;18830,4;18838,8;8614
1545840000000;18805,7;18846,3;18781,600000000002;18785,600000000002;28415
1545843600000;18783,6;18800,6;18775,899999999998;18799,5;14786
1545847200000;18797,8;18807,5;18786,3;18797,5;6734
1545850800000;18795,7;18816,7;18786,100000000002;18814,7;8424
1545868800000;18763;18813,1;18737,4;18763;21800
1545872400000;18804,7;18837,9;18778,9;18833,5;7735
1545883200000;18828,4;18852,100000000002;18808,7;18828,7;21232
1545886800000;18819,7;18849;18819,600000000002;18847,9;7086
1545890400000;18847,8;18881,399999999998;18847,2;18873,6;9137
1545894000000;18873,6;18883,6;18840,899999999998;18864;14821
1545897600000;18864,9;18868,300000000003;18821,800000000003;18846,300000000003;19713
1545901200000;18846,2;18857,8;18821,9;18829,4;25684
1545904800000;18829,9;18833,7;18794,9;18810,2;18028
1545912000000;18814,3;18850,1;18802,7;18814,2;39171
1545915600000;18846,5;18856,1;18813,5;18831,9;21474
1545919200000;18859,7;18870;18816,4;18823,5;19645
1545922800000;18820,7;18884,5;18818;18845,600000000002;22467
1545926400000;18845,6;18868,199999999997;18836,8;18847,3;24113
1545930000000;18846,9;18878,300000000003;18840,100000000002;18855,300000000003;21133
1545933600000;18856,2;18884,100000000002;18847,8;18881,7;13649
1545937200000;18873,9;18886,800000000003;18857,100000000002;18885,9;21468
1545944400000;18878,8;18893,6;18853,8;18853,8;19637
1545948000000;18839,9;18874,100000000002;18839,100000000002;18874,100000000002;1289
1545951600000;18874,1;18882,699999999997;18866,3;18868;1936
1545955200000;18857,1;18881,199999999997;18843;18857,199999999997;2162
1545958800000;18846,1;18858;18839,699999999997;18853,8;1606
1545962400000;18867,9;18875,7;18853;18867,7;1535
1545966000000;18877,7;18882;18860;18876,9;1773
1545969600000;18877,1;18887,6;18863,8;18864,399999999998;1257
1545984000000;18850,1;18883,199999999997;18841,399999999998;18874,6;19475
1545987600000;18857;18863,3;18839,2;18860,7;6116
1545991200000;18871,8;18908,899999999998;18859,8;18896,1;14219
1545994800000;18896,2;18903,600000000002;18869,7;18896,5;14096
1545998400000;18896,8;18904,6;18880,1;18882,2;10953
1546002000000;18883;18892,9;18878,6;18887,3;10166
1546005600000;18905;18934,3;18880,7;18916,5;16980
1546009200000;18917,3;18945;18903,3;18944,8;13729
1546016400000;18935;18955,7;18932,5;18952,9;7580
1546020000000;18950,4;18959,600000000002;18920,5;18934,100000000002;33096
1546023600000;18929,1;18940;18911,899999999998;18913,699999999997;15602
1546027200000;18913,7;18937,8;18909,7;18931;7099
1546214400000;18917,6;18930,6;18887,199999999997;18893,199999999997;5518
1546218000000;18894,5;18905,7;18894,3;18903,3;504
1546221600000;18891,7;18904,100000000002;18878,8;18891,600000000002;1802
1546225200000;18882,4;18888,100000000002;18877,5;18880,7;471
1546228800000;18897,6;18906,6;18877,8;18902,3;1891
1546232400000;18902,1;18905,899999999998;18897;18902,1;704
1546236000000;18902;18904,8;18896,3;18897,6;515
1546239600000;18913,2;18961,8;18880,7;18894,600000000002;8826
1546243200000;18957,4;18971;18891,2;18952;14787
1546246800000;18952,4;18968,4;18941,100000000002;18966,4;7756
1546250400000;18976,3;18992,5;18965,1;18987,2;9656
1546254000000;18994,2;19030,8;18977,2;19013,9;17224
1546257600000;19013,9;19071,5;19003,7;19069,4;14912
1546261200000;19069,5;19089,8;19061;19073;11289
1546264800000;19073,4;19101,600000000002;19065,600000000002;19093,5;8317
1546272000000;18985,1;19113,8;18963,5;18985,899999999998;37382
1546275600000;19007,8;19012,399999999998;19001,1;19006,2;4284
1546282800000;18992,1;19018,5;18956,399999999998;18997,1;25867
1546286400000;18997;18998;18981,1;18981,1;4265
1546387200000;18993,9;18996,300000000003;18940,600000000002;18989,4;6917
1546390800000;18989,7;19009,2;18971,8;19008,2;3394
1546394400000;19008,4;19050,7;19005,100000000002;19030;3763
1546398000000;19027,4;19035;19026;19034,9;569
1546401600000;19034,9;19035,800000000003;19004,4;19007,5;5294
1546426800000;18901,2;19015,4;18877,9;18985;109675
1546430400000;18903,4;18915,800000000003;18877,9;18914,7;25821
1546434000000;18914,1;18923,6;18889,8;18914,899999999998;26147
1546441200000;18902,5;18922,3;18867,4;18893,3;50345
1546444800000;18884,4;18914,800000000003;18857,4;18884,4;27183
1546448400000;18889,2;18904,5;18877,4;18884,100000000002;19383
1546452000000;18911,5;18918,5;18885,2;18909,1;10937
1546466400000;18921,4;19011,4;18759,9;18925,300000000003;23066
1546470000000;18892,6;18975,3;18839;18869;7814
1546480800000;18915,5;18968;18861,9;18914,5;14832
1546484400000;18930,4;18939,9;18906,9;18930,2;3749
1546488000000;18938,2;18943,600000000002;18919,8;18922,9;2783
1546491600000;18922,9;18935,5;18919,7;18924;3380
1546495200000;18923,8;18940,899999999998;18922;18926,899999999998;4420
1546498800000;18922,8;18940;18869,899999999998;18886,3;20100
1546502400000;18885;18901,9;18859,7;18893,1;20968
1546506000000;18893,1;18937,3;18883,1;18936,5;19828
1546509600000;18936,4;18955,4;18927,300000000003;18933,9;13842
1546513200000;18927,7;18945,100000000002;18909;18933,2;21748
1546516800000;18933,9;18934,9;18912,2;18923,300000000003;18330
1546520400000;18943,8;18956,2;18890,399999999998;18943,8;24646
1546524000000;18923,7;18930,7;18867,2;18868,100000000002;21001
1546527600000;18868;18905,4;18847,3;18870,2;25905
1546531200000;18871,4;18889,800000000003;18858,2;18886;22777
1546534800000;18877,4;18887,4;18863,300000000003;18877,5;20588
1546538400000;18877,9;18887,4;18859,300000000003;18861;10302
1546542000000;18860,6;18873,8;18842,399999999998;18873,6;11957
1546545600000;18871,3;18882,899999999998;18862,3;18871,2;11183
1546552800000;18845,2;18883;18845,2;18871,2;11805
1546556400000;18876,8;18888,5;18864,899999999998;18876;6046
1546560000000;18875,8;18911,3;18870,2;18910,5;5785
1546563600000;18910,4;18910,800000000003;18870,9;18877,7;4857
1546567200000;18877,5;18880,6;18860;18868,3;3972
1546570800000;18867,6;18870,399999999998;18840,5;18843,6;3738
1546574400000;18842,7;18886;18842,7;18884,9;2807
1546578000000;18888,2;18890,7;18871,600000000002;18880,8;2505
1546581600000;18881,2;18895,5;18878,9;18885,100000000002;3147
1546585200000;18885;18903,6;18879,7;18900,8;13819
1546588800000;18901,8;18932,1;18894,1;18920,7;19184
1546599600000;18928,1;18962,6;18886,1;18958,699999999997;51783
1546603200000;18919,4;18938,2;18911,7;18922,300000000003;23350
1546606800000;18922,5;18937,1;18897,3;18902,7;23217
1546617600000;18871,2;18916,9;18835,7;18883,4;72213
1546621200000;18883;18895,3;18848,2;18849,6;9848
1546628400000;18878,4;18890;18842,800000000003;18878,300000000003;38593
1546632000000;18889,1;18906,5;18876,899999999998;18904,5;11515
