Datetime;Open;High;Low;Close;Vol
1543914000000;9032,6;9047,800000000001;9032,6;9035,1;2052
1543917600000;9045,3;9067,8;9037,3;9060,199999999999;5768
1543921200000;9062,6;9065,1;9052,4;9059,9;1243
1543932000000;9112,4;9125,1;9024,9;9090,199999999999;20934
1543939200000;9060,2;9120,1;9059,800000000001;9102,800000000001;66643
1543942800000;9097,4;9107,8;9074,8;9092,8;24319
1543946400000;9095,3;9110,199999999999;9092,4;9100,3;23655
1543971600000;9115,3;9117,699999999999;9099,8;9102,699999999999;2630
1543975200000;9100,2;9125,300000000001;9099,800000000001;9125,300000000001;4141
1543978800000;9122,6;9125,2;9112,300000000001;9119,800000000001;945
1543982400000;9120,2;9122,800000000001;9115,300000000001;9117,7;707
1543986000000;9120,1;9124,9;9117,300000000001;9120,1;761
1543989600000;9117,4;9119,9;9115,1;9117,6;1069
1543993200000;9105,2;9115,300000000001;9102,800000000001;9105,300000000001;3718
1543996800000;9102,8;9107,8;9100,3;9107,8;606
1544018400000;9160,1;9162,6;9087,800000000001;9090,1;23021
1544025600000;9127,8;9162,599999999999;9080,099999999999;9117,599999999999;42266
1544029200000;9125,1;9147,800000000001;9122,300000000001;9142,300000000001;14338
1544032800000;9139,9;9142,8;9124,8;9127,3;8726
1544058000000;9100,3;9117,599999999999;9064,8;9102,8;5116
1544061600000;9092,4;9100,1;9069,8;9089,8;2698
1544065200000;9082,4;9085,199999999999;9062,8;9067,699999999999;1780
1544068800000;9064,9;9072,8;9057,4;9062,699999999999;1493
1544072400000;9065,1;9084,800000000001;9062,6;9080,1;1365
1544076000000;9082,3;9082,8;9064,8;9069,9;1244
1544079600000;9072,4;9094,9;9069,8;9092,6;2777
1544083200000;9105,2;9110,300000000001;9082,6;9087,800000000001;2205
1544086800000;9100,1;9100,2;9082,300000000001;9087,300000000001;1657
1544090400000;9082,7;9087,300000000001;9069,800000000001;9075,1;1558
1544094000000;9072,3;9077,8;9062,3;9072,8;3401
1544097600000;9075,2;9092,7;9067,300000000001;9077,7;3090
1544101200000;9075,2;9077,7;9032,300000000001;9035,2;9577
1544104800000;8982,7;9027,7;8975,1;9005,300000000001;16562
1544108400000;9040,1;9052,7;8965,1;9042,4;52931
1544112000000;9044,8;9102,3;9032,699999999999;9077,599999999999;36259
1544115600000;9075,3;9105,3;9072,4;9102,3;17813
1544119200000;9099,8;9102,8;9074,9;9097,3;11605
1544144400000;9227,4;9227,8;9195,1;9195,1;1759
1544148000000;9192,4;9200,3;9192,3;9194,8;916
1544151600000;9197,3;9209,9;9192,8;9209,9;244
1544158800000;9219,9;9254,9;9212,3;9244,8;3261
1544162400000;9242,6;9247,800000000001;9217,300000000001;9222,800000000001;1267
1544166000000;9242,7;9242,7;9234,800000000001;9240,1;162
1544169600000;9232,6;9245,300000000001;9230,1;9235,1;601
1544173200000;9232,7;9267,800000000001;9222,800000000001;9222,800000000001;1602
1544176800000;9225,2;9225,300000000001;9199,900000000001;9217,400000000001;811
1544180400000;9220,1;9220,300000000001;9199,9;9202,800000000001;257
1544184000000;9202,6;9212,800000000001;9189,9;9207,4;1745
1544191200000;9232,6;9290,300000000001;9204,9;9277,4;19643
1544194800000;9280,3;9285,3;9262,3;9282,3;9920
1544198400000;9292,3;9292,8;9259,9;9272,3;7116
1544202000000;9272,8;9295,099999999999;9249,8;9279,9;21030
1544205600000;9277,7;9285,2;9265,300000000001;9282,800000000001;6650
1544403600000;9227,3;9255,3;9224,8;9230,099999999999;1727
1544407200000;9235,2;9242,7;9220,300000000001;9224,800000000001;2160
1544410800000;9222,7;9222,800000000001;9219,800000000001;9222,300000000001;722
1544414400000;9222,4;9222,8;9212,699999999999;9220,3;880
1544418000000;9222,8;9230,099999999999;9219,8;9225,3;548
1544421600000;9227,7;9227,7;9217,300000000001;9227,6;643
1544425200000;9222,8;9235,3;9219,8;9229,8;1355
1544428800000;9235,2;9252,6;9232,300000000001;9245,2;1300
1544432400000;9247,7;9252,6;9239,900000000001;9239,900000000001;543
1544436000000;9242,7;9242,7;9224,800000000001;9232,7;600
1544439600000;9237,3;9240,3;9229,8;9234,8;2264
1544443200000;9237,6;9275,300000000001;9237,6;9272,4;2288
1544454000000;9239,9;9282,4;9215,1;9239,8;23035
1544457600000;9230,2;9277,7;9227,400000000001;9267,800000000001;11190
1544464800000;9235,3;9270,3;9227,3;9239,8;13873
1544493600000;9210,3;9270,3;9207,699999999999;9239,8;14315
1544497200000;9212,8;9222,699999999999;9202,3;9204,9;582
1544518800000;9215,1;9222,7;9202,300000000001;9204,9;3112
1544522400000;9217,6;9234,800000000001;9217,6;9234,800000000001;1151
1544526000000;9237,8;9260,3;9232,4;9257,699999999999;1147
1544529600000;9255,3;9269,8;9245,3;9250,3;847
1544544000000;9254,9;9275,3;9217,3;9252,3;29460
1544547600000;9225,3;9262,599999999999;9202,599999999999;9250,199999999999;15390
1544551200000;9252,3;9275,3;9202,599999999999;9250,199999999999;45777
1544576400000;9287,8;9317,599999999999;9252,699999999999;9315,3;12047
1544580000000;9312,7;9317,800000000001;9309,800000000001;9317,6;587
1544583600000;9315,1;9315,2;9310,300000000001;9314,9;429
1544587200000;9312,3;9315,199999999999;9312,3;9312,599999999999;32
1544590800000;9312,9;9320,3;9312,8;9312,8;347
1544594400000;9315,1;9330,1;9314,9;9320,1;6609
1544598000000;9317,8;9320,099999999999;9310,3;9310,3;795
1544601600000;9307,6;9307,7;9299,9;9305,1;824
1544605200000;9307,7;9345,300000000001;9305,2;9345,300000000001;1666
1544608800000;9342,6;9352,800000000001;9327,4;9350,300000000001;3167
1544612400000;9347,3;9352,699999999999;9339,8;9345,199999999999;900
1544616000000;9342,4;9347,699999999999;9329,9;9335,1;979
1544619600000;9332,8;9345,3;9327,599999999999;9332,3;908
1544623200000;9360,1;9392,800000000001;9349,800000000001;9352,6;15858
1544626800000;9397,4;9405,3;9339,9;9359,8;20423
1544630400000;9362,3;9367,8;9284,9;9297,3;23449
1544662800000;9312,8;9335,099999999999;9292,3;9324,8;15515
1544666400000;9307,7;9312,800000000001;9294,900000000001;9310,300000000001;1611
1544684400000;9302,8;9317,8;9297,8;9302,699999999999;4572
1544688000000;9315,1;9324,9;9297,800000000001;9300,300000000001;1013
1544691600000;9302,8;9302,8;9300,199999999999;9302,599999999999;62
1544695200000;9312,6;9322,7;9304,800000000001;9312,4;1099
1544706000000;9315,1;9320,2;9294,800000000001;9312,7;4515
1544709600000;9267,3;9267,599999999999;9177,3;9180,199999999999;16752
1544713200000;9182,3;9220,199999999999;9180,099999999999;9214,9;17333
1544716800000;9212,4;9237,8;9204,8;9229,8;6217
1544752800000;9155,1;9237,7;9150,1;9222,300000000001;15870
1544756400000;9162,8;9172,599999999999;9157,3;9160,199999999999;314
1544760000000;9157,6;9162,4;9154,800000000001;9162,4;492
1544763600000;9159,9;9167,699999999999;9152,4;9154,9;1910
1544767200000;9152,6;9167,7;9150,1;9154,9;3716
1544770800000;9157,3;9157,3;9144,8;9147,4;988
1544774400000;9147,6;9154,9;9137,300000000001;9137,300000000001;1044
1544778000000;9140,3;9147,8;9137,699999999999;9139,9;696
1544781600000;9137,6;9150,300000000001;9137,6;9150,300000000001;1509
1544785200000;9147,3;9152,8;9144,8;9147,3;959
1544788800000;9147,6;9152,7;9144,800000000001;9147,800000000001;191
1544796000000;9185,2;9220,300000000001;9144,800000000001;9147,800000000001;10168
1544799600000;9204,9;9222,699999999999;9172,6;9174,9;9678
1544803200000;9180,3;9197,8;9147,3;9150,199999999999;14481
1544806800000;9152,8;9172,8;9152,8;9165,3;4387
1545008400000;9162,8;9210,099999999999;9147,3;9207,599999999999;9256
1545012000000;9204,9;9217,3;9187,6;9192,699999999999;1190
1545015600000;9195,3;9200,3;9184,8;9185,099999999999;307
1545022800000;9174,9;9187,699999999999;9174,9;9175,3;375
1545026400000;9177,3;9180,099999999999;9174,8;9177,4;59
1545030000000;9164,9;9177,3;9162,6;9167,699999999999;212
1545033600000;9180,3;9182,699999999999;9174,8;9180,199999999999;380
1545037200000;9172,8;9177,599999999999;9167,4;9170,3;592
1545040800000;9167,6;9177,7;9159,800000000001;9174,800000000001;944
1545044400000;9177,8;9182,8;9159,8;9162,699999999999;707
1545048000000;9164,8;9165,3;9152,4;9160,3;607
1545051600000;9159,8;9182,599999999999;9159,8;9167,599999999999;691
1545055200000;9167,4;9184,8;9152,8;9155,199999999999;6493
1545066000000;9202,4;9205,3;9152,6;9155,199999999999;32140
1545069600000;9187,7;9195,2;9172,300000000001;9184,900000000001;4026
1545094800000;9167,8;9167,8;9157,3;9162,4;943
1545098400000;9165,2;9172,800000000001;9157,6;9170,300000000001;563
1545102000000;9172,8;9177,699999999999;9167,4;9172,699999999999;373
1545109200000;9180,3;9182,3;9172,8;9172,8;245
1545116400000;9180,1;9180,1;9174,9;9174,9;125
1545120000000;9177,6;9182,800000000001;9172,4;9177,6;1404
1545123600000;9177,7;9195,300000000001;9172,7;9195,2;2548
1545127200000;9192,7;9202,6;9189,800000000001;9200,300000000001;482
1545130800000;9200,1;9202,7;9194,800000000001;9197,4;962
1545134400000;9202,6;9219,9;9197,300000000001;9215,300000000001;8665
1545138000000;9217,3;9220,199999999999;9204,8;9207,699999999999;1277
1545141600000;9207,8;9245,3;9197,3;9235,3;12248
1545145200000;9232,3;9242,699999999999;9207,4;9215,199999999999;16428
1545148800000;9212,6;9220,300000000001;9209,800000000001;9217,300000000001;1949
1545184800000;9189,8;9232,599999999999;9187,599999999999;9210,199999999999;7009
1545192000000;9199,9;9232,8;9174,9;9197,699999999999;27962
1545195600000;9200,3;9207,8;9194,8;9207,599999999999;813
1545199200000;9209,8;9212,3;9202,599999999999;9204,8;755
1545202800000;9207,7;9217,6;9197,300000000001;9197,300000000001;1104
1545210000000;9200,3;9210,199999999999;9199,8;9204,8;917
1545213600000;9210,1;9210,1;9205,1;9207,800000000001;147
1545217200000;9197,4;9197,8;9190,199999999999;9195,199999999999;822
1545220800000;9197,8;9215,3;9197,699999999999;9209,9;2277
1545224400000;9207,7;9207,7;9185,300000000001;9197,300000000001;3659
1545282000000;9087,8;9220,199999999999;9087,3;9095,099999999999;83300
1545285600000;9102,4;9112,699999999999;9099,8;9099,8;841
1545289200000;9102,6;9107,7;9097,6;9107,7;666
1545292800000;9104,8;9110,3;9092,3;9110,3;963
1545296400000;9107,4;9140,3;9105,1;9140,1;2600
1545300000000;9134,9;9142,699999999999;9129,8;9135,199999999999;1471
1545303600000;9137,7;9150,2;9134,900000000001;9145,2;2319
1545307200000;9147,4;9150,1;9139,9;9142,4;803
1545310800000;9140,2;9152,6;9137,400000000001;9142,6;2853
1545318000000;9069,9;9160,3;9057,4;9085,1;35352
1545321600000;9077,7;9104,900000000001;9069,900000000001;9084,900000000001;18706
1545325200000;9082,3;9107,4;9077,599999999999;9089,8;8772
1545328800000;9087,7;9092,6;9067,300000000001;9069,800000000001;8471
1545354000000;9062,6;9070,300000000001;9049,800000000001;9064,800000000001;2273
1545357600000;9062,7;9067,800000000001;9054,900000000001;9057,400000000001;883
1545372000000;9049,9;9062,699999999999;9047,4;9055,1;2206
1545375600000;9057,3;9067,599999999999;9057,3;9057,699999999999;1352
1545379200000;9049,9;9062,8;9040,1;9040,1;4771
1545382800000;9050,3;9055,099999999999;9042,3;9047,699999999999;1153
1545386400000;9044,9;9055,199999999999;9042,3;9047,6;1037
1545390000000;9045,1;9045,2;9034,9;9039,9;1559
1545393600000;9042,8;9052,3;9032,3;9050,3;1628
1545397200000;9039,8;9059,9;9034,8;9054,8;1763
1545400800000;9052,8;9060,3;9019,8;9019,8;13744
1545404400000;9022,3;9022,8;8967,3;8967,8;35293
1545408000000;8965,2;8992,6;8957,300000000001;8977,7;17248
1545411600000;8980,3;8980,3;8967,3;8969,9;6941
1545415200000;8972,8;8980,3;8960,099999999999;8974,9;10342
1545613200000;8970,1;8985,300000000001;8937,6;8940,1;7458
1545616800000;8937,8;8940,099999999999;8925,099999999999;8934,9;3416
1545620400000;8947,4;8955,199999999999;8937,4;8949,9;1947
1545624000000;8950,2;8955,2;8947,7;8952,7;280
1545631200000;8945,3;8950,099999999999;8942,3;8947,4;587
1545634800000;8950,3;8955,3;8942,3;8942,599999999999;1002
1545638400000;8947,4;8955,199999999999;8939,8;8942,8;767
1545642000000;8939,9;8945,3;8939,9;8945,3;369
1545652800000;8922,4;8942,8;8917,3;8924,8;4225
1545667200000;8962,7;8990,2;8922,6;8985,300000000001;40132
1545876000000;8869,9;8967,4;8832,8;8864,9;13005
1545879600000;8867,6;8960,300000000001;8864,800000000001;8947,800000000001;7658
1545883200000;8875,3;8875,3;8867,599999999999;8875,199999999999;331
1545886800000;8872,6;8877,800000000001;8867,7;8877,6;514
1545890400000;8869,9;8875,199999999999;8865,3;8869,9;1126
1545894000000;8872,3;8872,3;8872,3;8872,3;36
1545897600000;8872,6;8879,9;8864,800000000001;8877,7;2367
1545901200000;8870,2;8877,6;8849,800000000001;8865,2;1764
1545908400000;8862,6;8874,800000000001;8842,4;8869,800000000001;4394
1545915600000;8867,7;8882,6;8860,1;8865,1;3038
1545922800000;8842,4;8882,699999999999;8804,8;8829,9;43194
1545926400000;8832,4;8852,8;8820,1;8827,8;13183
1545933600000;8805,3;8817,8;8799,8;8802,699999999999;11481
1545958800000;8835,3;8850,3;8810,199999999999;8817,699999999999;14884
1545962400000;8849,8;8855,3;8842,3;8852,8;1731
1545966000000;8854,8;8854,8;8844,8;8847,8;508
1545969600000;8847,6;8849,9;8844,800000000001;8847,800000000001;285
1545973200000;8845,3;8850,199999999999;8842,4;8850,199999999999;539
1545976800000;8847,3;8850,199999999999;8844,8;8850,199999999999;715
1545980400000;8847,8;8852,599999999999;8847,3;8852,4;584
1545984000000;8849,9;8852,8;8837,6;8847,8;1627
1545987600000;8852,4;8860,199999999999;8850,3;8852,4;1017
1545994800000;8862,4;8875,3;8847,3;8862,3;4840
1545998400000;8867,7;8872,7;8852,400000000001;8867,400000000001;4808
1546002000000;8867,7;8872,800000000001;8857,800000000001;8862,300000000001;2777
1546009200000;8930,3;8970,199999999999;8892,3;8967,599999999999;55335
1546012800000;8970,2;8985,300000000001;8964,900000000001;8974,900000000001;27727
1546016400000;8977,3;8980,3;8957,3;8980,199999999999;16913
1546020000000;8987,8;8992,8;8959,8;8959,8;14193
1546218000000;8979,9;8985,3;8947,4;8982,699999999999;6804
1546221600000;8995,1;9004,800000000001;8987,6;9002,7;1751
1546225200000;8997,8;9014,8;8997,3;9012,4;2636
1546228800000;9007,3;9010,3;9004,8;9004,9;398
1546232400000;9004,9;9010,3;9004,9;9007,3;1397
1546236000000;8997,3;9007,599999999999;8995,099999999999;9007,599999999999;2216
1546239600000;9005,2;9009,800000000001;9004,800000000001;9005,300000000001;627
1546243200000;9007,6;9007,800000000001;9002,300000000001;9002,7;1361
1546246800000;9004,8;9005,3;9002,3;9002,699999999999;179
1546250400000;9005,2;9010,2;9002,300000000001;9005,2;677
1546254000000;9007,6;9010,1;9002,300000000001;9007,300000000001;1340
1546257600000;9010,3;9012,599999999999;9007,3;9007,8;1163
1546264800000;8960,1;8962,800000000001;8945,300000000001;8950,1;6006
1546268400000;8955,2;9010,300000000001;8929,900000000001;8932,7;27401
1546272000000;8919,9;8935,3;8917,8;8922,4;11977
1546275600000;8932,3;8952,8;8917,4;8924,8;10646
1546279200000;8927,7;8930,300000000001;8914,800000000001;8930,300000000001;3146
1546430400000;8942,7;8947,400000000001;8914,800000000001;8944,900000000001;7534
1546437600000;9007,3;9010,3;8999,8;9005,099999999999;11597
1546441200000;9040,2;9090,2;8962,6;9087,800000000001;58472
1546444800000;9074,8;9090,199999999999;9050,099999999999;9072,599999999999;28093
1546448400000;9074,9;9090,3;9052,4;9082,6;34680
1546452000000;9084,9;9100,1;9079,8;9087,3;23225
1546477200000;9062,6;9062,7;9052,800000000001;9062,6;1328
1546484400000;9067,6;9075,1;9057,4;9070,1;3325
1546488000000;9069,8;9070,199999999999;9064,8;9064,8;123
1546491600000;9062,6;9070,300000000001;9049,800000000001;9052,6;1499
1546495200000;9057,7;9060,300000000001;9052,300000000001;9054,800000000001;1163
1546498800000;9059,8;9060,199999999999;9052,699999999999;9057,8;886
1546502400000;9055,1;9057,800000000001;9049,800000000001;9054,800000000001;1178
1546506000000;9057,3;9057,8;9052,4;9052,4;547
1546509600000;9044,8;9055,3;9042,3;9047,699999999999;1736
1546513200000;9044,8;9047,599999999999;9037,3;9042,599999999999;1083
1546516800000;9044,9;9057,8;9042,4;9052,4;2461
1546520400000;9047,8;9105,3;9044,9;9104,9;8279
1546524000000;9110,3;9120,3;9094,8;9094,9;12047
1546527600000;9092,4;9112,4;9087,3;9100,1;19917
1546531200000;9102,7;9105,300000000001;9082,6;9105,300000000001;14433
1546534800000;9102,6;9105,2;9092,4;9097,4;8440
1546538400000;9094,9;9110,199999999999;9092,3;9102,4;13197
1546563600000;9109,9;9124,8;9102,4;9117,699999999999;2899
1546567200000;9114,9;9124,9;9109,8;9124,9;900
1546570800000;9122,7;9132,7;9122,6;9130,300000000001;1151
1546574400000;9132,6;9135,2;9130,300000000001;9132,300000000001;487
1546578000000;9134,8;9140,099999999999;9132,3;9137,8;2840
1546581600000;9134,9;9137,8;9134,8;9135,3;164
1546585200000;9152,8;9154,9;9134,8;9150,099999999999;3793
1546588800000;9152,6;9157,800000000001;9152,4;9157,300000000001;1454
1546592400000;9155,3;9155,3;9147,3;9152,8;748
1546603200000;9155,3;9170,3;9147,599999999999;9149,8;7851
1546610400000;9167,4;9177,8;9150,1;9167,3;15728
1546614000000;9167,3;9192,8;9162,3;9192,4;23771
1546617600000;9190,2;9220,300000000001;9184,800000000001;9210,1;29423
1546621200000;9212,6;9215,300000000001;9199,9;9202,6;13475
1546624800000;9210,3;9215,199999999999;9199,8;9209,9;19810
1546830000000;9247,4;9252,8;9207,3;9247,4;17935
1546833600000;9232,8;9240,099999999999;9232,3;9237,8;1508
1546837200000;9234,8;9237,699999999999;9224,9;9225,3;1244
1546855200000;9229,8;9245,099999999999;9219,9;9232,4;6588
1546858800000;9232,7;9235,1;9229,900000000001;9232,6;951
1546862400000;9232,4;9245,3;9229,9;9245,3;1960
1546866000000;9244,9;9262,8;9244,8;9252,699999999999;10113
1546884000000;9219,8;9272,599999999999;9214,8;9222,4;97836
1546909200000;9230,2;9230,2;9207,300000000001;9217,6;3069
1546912800000;9214,9;9229,8;9212,6;9229,8;2178
1546920000000;9232,8;9232,8;9227,3;9232,599999999999;1029
1546923600000;9229,8;9229,9;9227,3;9229,9;241
1546927200000;9229,9;9242,6;9227,4;9242,4;3936
1546930800000;9240,3;9240,3;9234,8;9237,8;529
1546934400000;9234,9;9240,199999999999;9234,8;9237,699999999999;744
1546938000000;9239,8;9240,3;9234,8;9239,8;517
1546941600000;9237,4;9247,699999999999;9237,4;9242,699999999999;3338
1546945200000;9244,8;9252,8;9242,3;9252,599999999999;1795
1546948800000;9247,6;9247,7;9234,9;9237,6;2373
1546952400000;9240,2;9242,7;9212,6;9215,300000000001;6564
1546956000000;9219,9;9250,3;9217,4;9237,699999999999;25441
1546995600000;9202,7;9237,400000000001;9140,2;9162,400000000001;140280
1546999200000;9217,4;9220,1;9207,4;9212,8;1497
1547002800000;9209,9;9215,3;9207,3;9210,1;1482
1547006400000;9207,3;9212,599999999999;9207,3;9209,9;365
1547010000000;9212,3;9214,9;9207,8;9212,699999999999;998
1547013600000;9209,9;9212,3;9197,8;9199,8;2777
1547017200000;9202,3;9212,699999999999;9199,8;9207,3;863
1547020800000;9210,2;9215,300000000001;9204,900000000001;9210,2;2040
1547024400000;9212,4;9219,8;9202,3;9205,3;1873
1547028000000;9202,8;9210,3;9202,3;9202,699999999999;1069
1547031600000;9200,3;9212,699999999999;9199,8;9207,4;2044
1547035200000;9205,1;9207,800000000001;9199,9;9202,300000000001;484
1547049600000;9224,8;9260,3;9199,9;9222,3;108504
1547053200000;9217,7;9237,800000000001;9212,400000000001;9234,900000000001;13271
1547082000000;9225,3;9242,699999999999;9199,8;9199,8;17730
1547085600000;9209,9;9220,3;9197,8;9212,8;3288
1547089200000;9229,9;9235,199999999999;9212,4;9232,8;3157
1547092800000;9230,1;9232,800000000001;9227,300000000001;9230,300000000001;352
1547096400000;9232,7;9234,800000000001;9227,300000000001;9229,800000000001;300
1547100000000;9227,7;9232,800000000001;9227,300000000001;9229,900000000001;428
1547110800000;9227,6;9230,300000000001;9222,300000000001;9229,800000000001;1683
1547114400000;9227,6;9235,300000000001;9225,300000000001;9225,300000000001;3521
1547118000000;9235,3;9235,3;9219,8;9219,8;1525
1547132400000;9135,3;9232,699999999999;9054,9;9185,199999999999;119046
1547136000000;9077,8;9080,3;9054,8;9067,599999999999;24161
1547139600000;9065,1;9067,800000000001;9054,800000000001;9057,800000000001;18164
1547143200000;9054,8;9072,8;9052,3;9069,8;14185
1547168400000;9074,9;9092,8;9070,3;9087,3;4805
1547172000000;9084,9;9104,8;9077,6;9099,9;4955
1547175600000;9102,4;9102,8;9092,4;9097,3;1292
1547179200000;9097,3;9100,199999999999;9092,599999999999;9099,8;513
1547182800000;9097,7;9112,400000000001;9097,300000000001;9105,2;1939
1547186400000;9107,3;9112,599999999999;9102,3;9107,3;1629
1547190000000;9105,2;9112,7;9105,1;9105,1;1499
1547193600000;9107,3;9110,199999999999;9097,599999999999;9105,199999999999;2463
1547197200000;9102,7;9107,800000000001;9102,300000000001;9107,400000000001;1204
1547200800000;9105,3;9107,8;9092,4;9105,199999999999;2824
1547215200000;9079,8;9117,8;9069,8;9115,099999999999;23865
1547218800000;9077,7;9095,2;9072,6;9092,800000000001;7044
1547222400000;9110,2;9115,300000000001;9080,2;9107,7;18028
