Datetime;Open;High;Low;Close;Vol
1544072400000;66941,7;67050,4;66687,09999999999;66942,09999999999;96282
1544076000000;66869,6;67049,5;66716,6;66937,1;16007
1544079600000;66869,1;67363,5;66867,1;67247,20000000001;42096
1544083200000;67249,2;67299,5;67006;67006;39694
1544086800000;67009,3;67009,3;66362;66397,1;44527
1544094000000;66446;66679,2;66299,6;66561,7;77193
1544097600000;66558,6;66816,20000000001;66558,6;66726,20000000001;37618
1544101200000;66727,1;66967,20000000001;66718,70000000001;66731,70000000001;57473
1544104800000;66564,6;66762;66558,90000000001;66601,6;23727
1544108400000;67147,2;67289,3;66436,7;67136,4;740524
1544112000000;66628,7;67289,3;66331,2;67269,59999999999;1030383
1544115600000;67723,6;67972,20000000001;67067,1;67724,3;316255
1544119200000;67817,1;67934,6;67229,70000000001;67916,70000000001;224039
1544122800000;67913,5;68033,9;67273,8;67781,5;217919
1544126400000;67776,1;68426,5;67483,70000000001;68426,5;412923
1544130000000;68423,7;68535,2;68204,59999999999;68411,8;58507
1544144400000;68340,6;68549,6;68097,1;68341,70000000001;67761
1544148000000;68202,1;68263,20000000001;68084,5;68159,3;10177
1544151600000;68231,5;68285,3;68109,2;68239,2;11866
1544155200000;68236,7;68264,59999999999;68176,7;68239,09999999999;5150
1544166000000;68171,6;68278,1;67671,6;67671,6;44280
1544169600000;67674,1;68051,6;67642;67894,6;36766
1544173200000;67896;68017,1;67811,5;67987,1;16292
1544184000000;67768,5;68109;67741,6;67769,5;68841
1544187600000;68026;68461;67902,1;68021,6;70083
1544191200000;68144,1;68512,1;68021;68234,5;285405
1544194800000;68232,2;68383,5;67292,09999999999;67524,7;353154
1544198400000;67534,2;67591;66754,09999999999;66759,09999999999;340232
1544212800000;66131,2;67073,9;65946,2;66341,59999999999;1160654
1544407200000;65720,8;65940,6;65536,5;65694,3;85775
1544410800000;65661,6;65710,3;65576,70000000001;65685,20000000001;10384
1544414400000;65687;65735,6;65645,2;65729,4;11998
1544418000000;65729,5;65776,7;65659;65764,5;8418
1544421600000;65759,2;65855,8;65645,2;65729,4;21961
1544425200000;65913,6;66026,6;65699,1;65931,8;22057
1544428800000;66052,1;66128,90000000001;65884,5;65962,1;34217
1544432400000;65812,1;66024,3;65796,20000000001;66006,6;31750
1544436000000;66007;66104,7;65927,1;66088,9;16789
1544439600000;66087,1;66164;66004,5;66069,70000000001;19850
1544443200000;66072,2;66431,8;65952,2;66338,9;35910
1544446800000;66336,7;66594,5;66323,5;66354,3;49663
1544450400000;66082;66719,1;65821,4;65987,2;299854
1544454000000;65989;66489,2;65904,2;66484,1;103100
1544457600000;65661,4;66554,5;65352,2;65844,09999999999;647384
1544461200000;65838,9;66572,2;65596,7;66409;252693
1544464800000;66414;66714;66159,3;66549,5;188883
1544468400000;66554,6;66971,5;66381,20000000001;66629;231085
1544472000000;66633,7;67139;66483,7;66984,3;134852
1544475600000;66839,1;67032,8;66826,20000000001;66992;30771
1544504400000;66734,1;67073,20000000001;66544,1;66763,3;155707
1544518800000;66754,7;67011,09999999999;66667,09999999999;66754,5;69314
1544529600000;67757,2;67821,59999999999;66993,5;67533,7;124950
1544533200000;68051,2;68082,2;67626,7;68054,5;93502
1544536800000;67967;67999,5;67634,7;67898,7;270299
1544540400000;67734,7;67929,09999999999;67343,7;67739,09999999999;339235
1544554800000;67039,1;67546,20000000001;66506,40000000001;67321,8;821527
1544558400000;67531,1;67634,1;67033,8;67061,40000000001;303587
1544569200000;67144,3;67194,1;66709;67056,6;60407
1544576400000;67529,1;67599,6;66709;67056,6;72377
1544580000000;67574;67691,9;67309,5;67522,1;40227
1544583600000;67522,1;67639,5;67438,3;67587;11742
1544598000000;67637,2;67807,2;67364,09999999999;67631,59999999999;52864
1544612400000;67898,5;68022,1;67329,1;67899,3;100310
1544619600000;67869,6;68236,20000000001;67684,5;68167,1;117367
1544626800000;68099,1;68361,40000000001;67684,5;68226,40000000001;569084
1544634000000;68552;68671,6;68166;68639,2;448423
1544641200000;67986,3;68712,2;67786,3;68036,3;362660
1544644800000;68033,8;68219;67631,5;67666;214711
1544655600000;67736,7;67930,59999999999;67696,59999999999;67911,59999999999;10716
1544662800000;67851,6;67994,1;67469,40000000001;67911,6;82731
1544666400000;67983,2;68119,59999999999;67946,5;68109,59999999999;13600
1544673600000;68058,2;68114,5;68041,8;68101,7;8348
1544677200000;68100,4;68144,09999999999;67965,2;68094,59999999999;21132
1544680800000;67996,6;68216,70000000001;67996,5;68181,6;10560
1544684400000;68128,7;68266,7;68076,59999999999;68263,9;15555
1544688000000;68304,3;68362,2;68111,40000000001;68126,8;17303
1544691600000;67947,2;68126;67818,9;67871,8;41072
1544695200000;67873,9;68016,09999999999;67848,9;67857;16869
1544706000000;68077,2;68106,09999999999;67651;68081,59999999999;96122
1544709600000;68081,8;68317,1;67791,1;67866,40000000001;227344
1544713200000;67889,7;68374,09999999999;67728,5;67801,2;200473
1544716800000;67624,7;67939,7;67449;67526,5;364246
1544720400000;67524;67611,4;67276,5;67504,3;149091
1544727600000;67364;67804,1;67229,3;67516,8;374281
1544731200000;67761;67824,1;67351,1;67761,7;157690
1544752800000;66914,7;67671,4;66796,5;67321,59999999999;88041
1544756400000;66951,7;67032,2;66901,7;67032;1604
1544760000000;67027,2;67040,59999999999;66864,7;66877,09999999999;7736
1544763600000;66877,1;66947;66796,70000000001;66821,70000000001;5753
1544785200000;66799,1;66971,6;66503,5;66876,5;80486
1544788800000;66859,6;66944;66796,1;66847;12283
1544792400000;66871,6;66976,1;66814,1;66889,6;6960
1544796000000;66889,6;66978,70000000001;66544,6;66893,6;142626
1544799600000;66894,2;67136;66701,7;66854,09999999999;133323
1544817600000;65894;67122,2;65856,6;66178,8;430753
1545004800000;66116,7;66217,7;65902,09999999999;66148,2;4515
1545008400000;66159,7;66262,09999999999;66122;66262,09999999999;2964
1545022800000;66287,2;66345,8;66180,3;66286,59999999999;13918
1545026400000;66286,8;66331,90000000001;66229,3;66256,6;5613
1545030000000;66179,7;66312,59999999999;66063,5;66067,09999999999;5644
1545033600000;66064,3;66181,8;65909,2;66144,3;11803
1545044400000;66029,6;66249,70000000001;65869,1;66059,1;33490
1545048000000;65964,7;66249,7;65819,09999999999;65934,3;27579
1545055200000;65679,3;65929,7;65127,100000000006;65219,100000000006;86867
1545058800000;65322,1;65927,1;65127,1;65819;176116
1545062400000;65809,5;66141,1;65781,8;66123,9;69347
1545066000000;66124,2;66252,2;65389,2;65396,799999999996;69647
1545069600000;65397,1;65507,2;64894,2;65014;60889
1545073200000;64906,6;65079,6;64593,7;64699,1;93130
1545076800000;64593,8;64673,9;64156,200000000004;64251,200000000004;24686
1545080400000;64645,6;64739,4;64006,6;64593,799999999996;116945
1545087600000;64752;64919,3;64726,6;64899,7;3545
1545091200000;64911,5;64919,5;64757,8;64884,6;7271
1545102000000;64909,5;65047;64686,6;64959,6;21530
1545105600000;64819,1;64959,7;64767;64819,2;7248
1545109200000;64721,8;64815,700000000004;64627;64724,700000000004;5248
1545112800000;64671,7;64793,2;64649,2;64756,7;1024
1545120000000;64849,7;64934,299999999996;64679,1;64871,799999999996;17822
1545123600000;64871,5;64996,4;64711,8;64976,8;8301
1545127200000;64959,1;65042,2;64876,799999999996;64904,5;4566
1545134400000;65016,7;65219,6;64861,1;65184,5;17286
1545138000000;65190,2;65244,7;65002,2;65009,299999999996;15715
1545141600000;65011,8;65267,700000000004;64857,100000000006;65012,200000000004;49591
1545145200000;65206,6;65277,1;64883,9;65117,2;69557
1545148800000;64872,1;65224,7;64764,1;64869,2;52499
1545163200000;64551,2;65551;64351,799999999996;64556,7;148379
1545166800000;64921,4;65309,1;64393,3;64406;26679
1545184800000;65134,2;65162,799999999996;64709,2;65136,6;53520
1545192000000;65149,5;65170,2;65108,2;65151,7;3591
1545195600000;65206,5;65227,2;65013,1;65149,6;21927
1545199200000;65169,1;65208,299999999996;65129,2;65165,4;4938
1545202800000;65176,2;65219,299999999996;65122,1;65154,5;5410
1545206400000;65151,6;65299,7;65131;65169,6;25939
1545210000000;65203,9;65284,6;65089,5;65204,3;14275
1545213600000;65286,5;65461,2;65206,7;65388,7;21062
1545217200000;65391;65396,1;65326,6;65391,6;9232
1545220800000;65396;65484,1;65341,6;65366,7;14183
1545224400000;65214,5;65369,1;65121,7;65156,2;23923
1545249600000;63964,3;66027,90000000001;63003,8;65814,1;1523363
1545253200000;63583,7;63856,6;63224,1;63486,5;254309
1545260400000;63404,3;63777,700000000004;63404,3;63674,700000000004;19859
1545278400000;63431,9;63481,700000000004;62874,6;62949,6;37556
1545282000000;62949,2;63889,5;62892;63717,1;97231
1545285600000;63142,2;63184,5;63021,5;63172,1;13174
1545289200000;63174,3;63332,200000000004;63017,200000000004;63186,600000000006;28173
1545292800000;63176,8;63249,700000000004;63021,600000000006;63204,100000000006;35238
1545310800000;63819;63900,3;63119,6;63739,1;147340
1545314400000;63329,7;63803,7;63199,2;63746,7;362600
1545318000000;63733,5;64041,4;63321,4;63477,2;334681
1545321600000;63469,6;63487,2;62154,6;62567;414277
1545325200000;62572,2;62997,1;62274,299999999996;62811,6;321689
1545328800000;62584,2;62841,5;62314,1;62582,1;226448
1545339600000;62619,3;63278,3;61801,600000000006;63230,3;860288
1545346800000;63249,4;63321,9;63244,5;63298,200000000004;1847
1545357600000;62934,3;63322,100000000006;62875,600000000006;63157,200000000004;39125
1545361200000;63039,6;63199,2;62944,299999999996;63084,299999999996;16386
1545364800000;63076,8;63181,5;62917,9;62946,700000000004;9989
1545368400000;62946,7;63141,7;62944,1;62997,1;13996
1545382800000;62706,7;63251,6;62651,7;62704,2;115074
1545386400000;62889,5;62969,3;62721,8;62936,6;36278
1545397200000;62881,7;63086,799999999996;62751,6;62881,6;68180
1545631200000;60894,2;63374,1;60149,1;61228,7;2269058
1545634800000;60942,2;61156,799999999996;60939,2;61007,1;16069
1545638400000;61009,3;61226,4;60991,700000000004;61084,600000000006;12982
1545642000000;61036,2;61164,6;60906,5;61052;25023
1545645600000;61052,1;61099,1;60984,299999999996;61011,799999999996;10875
1545660000000;60166,6;61169,5;59987,1;60314,6;175781
1545663600000;60021,6;60962,1;59432,5;60564,7;419543
1545667200000;60062,2;60726,6;59711,7;60066,6;196359
1545670800000;59804,7;60024,6;59541,6;59596,6;118718
1545778800000;58959,6;59693,7;58212,2;58734,6;88438
1545782400000;59009,5;59191,6;58887,2;59093,3;42860
1545786000000;59084,2;59179,1;58646,6;58807,1;35211
1545789600000;58809,5;58894,1;58494,2;58616,7;26964
1545807600000;58789,3;58944,700000000004;58371,700000000004;58829,700000000004;110075
1545811200000;58916,6;59146,6;58854,2;59086,6;22818
1545814800000;59089,1;59329,5;58961;59261,6;23527
1545825600000;59579,6;59611,2;59014,5;59132;82393
1545829200000;59517,2;59634,1;59371,399999999994;59549,1;52705
1545832800000;59549,5;60509;59449,3;59919,1;206914
1545865200000;62819,5;63081,6;59346,7;59409,6;940865
1545868800000;62584,7;62677,1;59346,7;59409,6;257460
1545876000000;62556,5;62660,3;62482;62619;33003
1545879600000;62621,7;62654,2;62516,6;62556,6;6957
1545883200000;62549,6;62586,6;62515,4;62547,1;4555
1545886800000;62615,6;62769,2;62520,799999999996;62614,2;11889
1545890400000;62424,6;63032,2;62325,4;62429,2;49621
1545894000000;62449,1;62533,1;62282,2;62329,1;25904
1545915600000;61901,7;62367,2;61431,6;61936,6;296072
1545919200000;61864,5;62272,2;61464,5;61717;289011
1545922800000;61714,6;61951;61061,7;61539,6;253955
1545930000000;61234,5;61722;60986,6;61292;231359
1545933600000;61262,2;61819,299999999996;60619,2;61376;287131
1545937200000;60756,7;61496,399999999994;60529,2;60866,399999999994;228438
1545940800000;61494,3;62336,600000000006;61223,8;62279,100000000006;119751
1545944400000;63165,2;63314,6;62053,7;62876,6;287114
1545962400000;63132;63270,8;62926,6;63199,5;48806
1545984000000;62969,7;63467,7;62826,6;63199,5;162632
1545987600000;63211,4;63361,8;63124,700000000004;63339;19364
1545991200000;63341;63588,7;63179,6;63571,8;32537
1546012800000;62744,1;63771,799999999996;62436,7;63571,799999999996;1061345
1546016400000;63166,8;63384,600000000006;63026,700000000004;63127,100000000006;130695
1546020000000;63124,5;63314,7;62844,2;63206,7;120643
1546027200000;63961,4;64014,1;62844,200000000004;63206,700000000004;446339
1546275600000;63297,1;63666,4;62738,7;63507;506317
1546279200000;63403,9;63757,200000000004;62941,5;63036,4;445592
1546408800000;62716,6;63074,299999999996;62538,1;62581,7;54203
1546419600000;61737;62302,1;61589,7;61947;66013
1546430400000;61969,1;62244,7;61854,2;62224,2;25098
1546434000000;62068,5;63849,4;61536,7;62518,6;549953
1546437600000;61924,1;62693,6;61911,799999999996;62619,1;252263
1546441200000;62968,5;63351,6;62412,2;63252,1;303351
1546452000000;63863,5;64087,1;63167,2;63621,2;563385
1546459200000;63711,4;64063,700000000004;63301,200000000004;63359,3;275309
1546462800000;63724,3;63793,5;62499,3;62615;136898
1546470000000;62204,1;62390,6;62064,299999999996;62167,1;25068
1546473600000;62174,5;62350,8;62166,6;62244,5;15528
1546480800000;62454,7;62532,1;62166,6;62244,5;43943
1546520400000;62461,2;62719,2;61876,6;62089,5;293738
1546524000000;62684,5;63034,7;62377,1;62509,1;253910
1546534800000;62308,5;62826,6;61693,9;62704,5;775495
1546542000000;62208,9;62459,5;61716,8;61779,3;336835
1546549200000;61635,4;62006,3;61491,200000000004;61596,4;296426
1546560000000;61666,7;62826,6;61369,399999999994;61596,399999999994;1738924
1546563600000;61459,2;61784,5;61445,2;61700,2;23181
1546578000000;62039;62082,1;61585,6;61933,1;68423
1546628400000;64399,1;64609,1;61999,1;64314,1;1585574
1546632000000;64154,3;64466,3;64071,200000000004;64356,600000000006;260987
1546815600000;64461,6;64529;64392,1;64507;14227
1546819200000;64506,8;64947,9;64465,3;64719,5;31364
1546830000000;64522,7;64640,2;64502;64584,1;10668
1546833600000;64534,6;64947,9;64465,299999999996;64719,5;55140
1546837200000;64539,5;64634,4;64500,7;64522,9;10743
1546844400000;64523,1;64662;64374,299999999996;64596,799999999996;22622
1546873200000;64419,3;64662;64254,200000000004;64596,8;132716
1546876800000;64766,6;65196,6;64521,799999999996;65186,1;340050
1546880400000;65181,1;65287,1;64254,2;65186,1;629232
1546884000000;65292,1;65349,7;65038,6;65086,1;120101
1546891200000;64853,9;65196,5;64841,4;65011,8;145453
1546894800000;65016,2;65173,799999999996;64816,799999999996;64854,2;163185
1546902000000;64980,2;65042,1;64906,7;65012;3103
1546905600000;64955,7;65154,399999999994;64926,899999999994;65134,299999999996;19540
1546909200000;65137,1;65172,1;65005,2;65136,6;18810
1546912800000;65105,4;65262;65079;65250,200000000004;10426
1546923600000;65281,6;65309,6;65081,6;65284,1;28699
1546927200000;65092,1;65152,9;65022,7;65049,2;9682
1546930800000;65169,1;65252,1;65042,1;65051,7;15037
1546934400000;65266,2;65361,7;65042,1;65321,2;22594
1546948800000;65496;65571,5;65191,1;65494,3;46246
1546963200000;65037,1;65852,2;64669,5;65572,1;845968
1546966800000;65197,5;65446,7;65096;65216;151847
1546970400000;65216,2;65456;65124,1;65356,5;96046
1546999200000;65939,3;66086,7;65266,4;65690,3;388199
1547002800000;66004,7;66040,3;65965,3;65969,5;5818
1547020800000;65684,7;66052;65621,4;65683,59999999999;70949
1547024400000;65842,6;65922,6;65784,70000000001;65847,6;16873
1547028000000;65858,6;65966,5;65725,1;65863,70000000001;25314
1547031600000;65862,2;65894,09999999999;65719,59999999999;65822,7;16306
1547035200000;65825;65877,7;65662,1;65862,5;20993
1547038800000;65912,3;66086,7;64669,5;65862,5;1722990
1547053200000;66155,2;66329,7;65842,59999999999;65884,8;140960
1547056800000;66304,1;66336,70000000001;66137,1;66214,70000000001;69375
1547060400000;66306,8;66441,2;65918,7;66224,2;192142
1547064000000;66226,8;66358,7;65966;66141,2;145798
1547067600000;66141,6;66170,3;65919,5;66030,70000000001;27751
1547074800000;65966,7;66002,09999999999;65859,2;65921,59999999999;8262
1547078400000;65924,4;66032,09999999999;65754,59999999999;65762,09999999999;21984
1547082000000;65761,8;65794,5;65526,9;65716,90000000001;36626
1547100000000;65674,6;65844;65588,20000000001;65671,90000000001;65251
1547110800000;65492,7;65716,59999999999;65403,7;65577,7;68064
1547121600000;65617,7;65745,2;65526,1;65591,2;59213
1547128800000;65636,1;65745,20000000001;65270,100000000006;65591,20000000001;234354
1547139600000;66043,7;66274,2;65361;66049,09999999999;504181
1547143200000;65856,4;66274,2;65639,59999999999;65881,79999999999;187383
1547154000000;66368,5;66408,6;65874,3;66319,1;321513
1547161200000;66180,4;66213,2;66116,79999999999;66152,2;6054
1547168400000;66205,8;66267,90000000001;66072,1;66157,1;17865
1547186400000;66139;66309;66040,7;66127;41205
1547208000000;66077,7;66317,59999999999;65985,09999999999;66145,2;99714
1547211600000;65963,7;66049,09999999999;65882,5;65977,2;41212
1547215200000;65977,6;66016,1;65716,6;65879,70000000001;145334
1547218800000;65880,1;66052,6;65724,70000000001;66008,5;189661
1547222400000;66012,5;66042,3;65794,7;65989,6;143590
1547233200000;65893,7;66147;65818,59999999999;65893,5;271608
1547236800000;65976,4;66153,9;65966,29999999999;66109,2;91542
1547420400000;65879,3;65913,2;65773,2;65779,2;8040
1547424000000;65801,8;65825,6;65754,5;65801,5;4844
1547427600000;65804,2;65837,09999999999;65463,299999999996;65522,1;21673
1547431200000;65519,5;65530,8;65438,2;65487,8;13666
1547438400000;65479,4;65517,8;65471,6;65494,5;5220
1547442000000;65495,4;65539,1;65412,8;65477,700000000004;16695
1547445600000;65431,6;65479,4;65332,799999999996;65411,6;8980
1547449200000;65412,1;65447,7;65386,1;65438,6;6051
1547452800000;65405,1;65606;65350;65489;24622
1547456400000;65490,1;65601;65445;65464;13622
1547460000000;65458,7;65484,1;65255,1;65312,5;23386
1547463600000;65314,8;65411;65267,700000000004;65411;15917
1547467200000;65409,8;65507,600000000006;65367,200000000004;65398,9;19407
1547474400000;65527,1;65574,1;65214;65319,1;206963
1547478000000;65329;65762,3;65270,1;65701,6;197254
1547481600000;65702,3;65772,7;65532,200000000004;65655,1;148594
1547485200000;65691,6;65761,70000000001;65586,40000000001;65666,40000000001;79563
1547488800000;65666,1;65784,1;65606,5;65686,6;62388
1547492400000;65684,2;65721,4;65541,2;65704,09999999999;67166
1547496000000;65706,5;65749,3;65643,6;65680,3;33310
1547499600000;65453,1;65706,6;65396,799999999996;65454,1;103056
1547506800000;65437,1;65525,299999999996;65429,1;65511,9;7946
1547510400000;65512,7;65694,59999999999;65509,2;65663,09999999999;16187
1547514000000;65664;65926,9;65639;65862,7;26979
1547528400000;65929,5;66051,7;65857,8;65927,7;48800
1547568000000;66426,4;66646,5;65858,7;65907,2;225042
1547571600000;66737,5;66877,2;65612,2;65707,6;739643
1547575200000;66741,1;66839,1;66713,5;66814,5;43773
1547578800000;66774;66851,4;66406,3;66426,2;88937
1547582400000;66588,9;66833,79999999999;66286,09999999999;66808,5;208581
1547586000000;66808,6;66840,8;66721,6;66780,3;40197
1547593200000;66834;66910,2;66806,6;66903,3;9683
1547600400000;66829,6;66910,20000000001;66634,40000000001;66769,1;35056
1547604000000;66771,6;66860,40000000001;66721,8;66844,40000000001;14083
1547607600000;66844,4;66909,5;66813,29999999999;66829,09999999999;11435
1547611200000;66830,3;66893,1;66825,6;66874;5328
1547614800000;66870,4;66905,2;66790,29999999999;66880,2;9387
1547618400000;66881,7;66890,8;66798,09999999999;66826,7;6434
1547622000000;66824,1;66976,20000000001;66808,6;66837,20000000001;19993
1547643600000;66849,7;66898,59999999999;66702,59999999999;66794,09999999999;115941
1547654400000;66919,6;67356,20000000001;66757,70000000001;66920;573677
1547658000000;66853,9;67004,29999999999;66761,09999999999;66891,2;137128
1547661600000;66953,7;66956;66842,09999999999;66891,2;84460
1547665200000;66891;67063,6;66891;66928,7;106814
1547668800000;66853,7;67021,09999999999;66763,7;66853,5;146501
1547672400000;66793,6;66818,3;66637,8;66712,90000000001;34254
1547683200000;66592,9;66818,29999999999;66535,4;66712,9;48775
1547686800000;66609,2;66679,5;66414,4;66447,09999999999;18809
1547697600000;66564,1;66583,3;66400,3;66563,1;38740
1547701200000;66485,7;66539,59999999999;66441,9;66505,3;9389
1547704800000;66489,1;66532,90000000001;66271,90000000001;66285,70000000001;13584
1547715600000;66353,5;66413,9;66120,1;66357,3;57357
1547726400000;66424,8;66455,2;66293,5;66397,3;35291
1547737200000;66882,1;66952,6;66410,1;66882,5;441515
1547740800000;66846,4;66971,5;66834,7;66889,7;99382
1547751600000;66912;67591,1;66806,7;66942,1;395269
1547755200000;67169,1;67311,5;67003,70000000001;67296,20000000001;227706
1547758800000;67333,6;67445,3;67095,40000000001;67302,1;62071
1547766000000;67189,5;67222,7;67116,7;67149,5;7923
1547769600000;67347,8;67432;67126,6;67332;26183
1547776800000;67441,5;67476,6;67367,7;67432,9;9046
1547780400000;67414,6;67482,90000000001;67310,20000000001;67402,90000000001;23709
1547784000000;67404;67404;67322,7;67337,8;6777
1547787600000;67365,7;67388,3;67322,7;67382,8;5193
1547798400000;67311,5;67411,5;67280,2;67354,8;32540
1547802000000;67356;67509,7;67303,5;67464;15563
1547805600000;67465,2;67494;67313,7;67369;16209
1547809200000;67366;67537,3;67336;67508,9;20964
1547812800000;67506,5;67559;67459,1;67521;19742
1547820000000;67587,2;67867,7;67392,7;67521;275984
1547823600000;67493,6;67958,70000000001;67360,1;67951,5;274818
1547827200000;67948,7;68160,2;67924,09999999999;68133,5;186958
1547830800000;68142,2;68269,3;68076,5;68204,2;148693
1547834400000;68211,7;68234;67971,5;68054,09999999999;89247
1547841600000;67856;68058,7;67698,9;67943,6;259311
1548025200000;67862;67919,5;67770,7;67801,6;6244
