Datetime;Open;High;Low;Close;Vol
1543266000000;8844,7;8846,400000000001;8840;8840,1;1961
1543269600000;8836,8;8844,4;8836,3;8840,8;6361
1543273200000;8841,4;8844,699999999999;8841,199999999999;8843,699999999999;1311
1543276800000;8843,7;8847,7;8843,400000000001;8846,300000000001;1013
1543280400000;8844;8847,1;8843,1;8844,6;4163
1543284000000;8844,5;8847,4;8843,5;8847;1087
1543291200000;8843,6;8848;8842,800000000001;8846,7;4387
1543294800000;8846,8;8849,8;8843,3;8849,4;1887
1543298400000;8849,5;8867,8;8848,6;8862,6;4848
1543302000000;8862,6;8876,5;8859,9;8866;107031
1543305600000;8865,7;8878,300000000001;8865,1;8871;112498
1543309200000;8871,2;8877,5;8866,2;8868,6;92544
1543312800000;8868,4;8874,4;8863,5;8870,3;88641
1543316400000;8870,2;8881,2;8865,1;8868,6;272271
1543320000000;8874,7;8886,6;8871,900000000001;8874,6;108367
1543323600000;8879,1;8881,9;8873,300000000001;8873,4;18737
1543334400000;8861,3;8864,5;8854,599999999999;8861,4;73091
1543338000000;8861,5;8877,1;8855,1;8861,2;247735
1543341600000;8864,2;8868,900000000001;8863,6;8867,400000000001;11097
1543345200000;8868;8870,3;8860,1;8868,1;57687
1543392000000;8846,5;8872,9;8839,4;8866;160240
1543395600000;8843,1;8850,6;8835;8838,4;110782
1543399200000;8838,5;8840;8824,2;8825,3;77991
1543402800000;8825,3;8829,699999999999;8809,3;8811,9;82540
1543410000000;8823,1;8827,1;8811;8823,9;137170
1543413600000;8823,8;8829,3;8819;8827,9;67230
1543417200000;8822,2;8847,5;8818,300000000001;8840,5;80624
1543420800000;8840,5;8853,3;8838,8;8840,5;65010
1543424400000;8840,7;8875,2;8818,300000000001;8840,5;286727
1543428000000;8858,1;8869,7;8854,1;8859,300000000001;58721
1543453200000;8862,3;8866,099999999999;8855;8864,199999999999;84519
1543456800000;8861,6;8864,5;8859,6;8863,4;3102
1543460400000;8863,5;8866,1;8860,5;8866;1892
1543464000000;8862,6;8866,2;8861,300000000001;8865;2181
1543467600000;8865,1;8868,1;8862,300000000001;8867,6;1632
1543471200000;8867,8;8870,3;8862,699999999999;8864,599999999999;3344
1543474800000;8864,7;8876,400000000001;8862,6;8871,800000000001;63212
1543478400000;8870,7;8878,7;8870,7;8878,7;21980
1543482000000;8901,3;8911,3;8878,4;8901,599999999999;139684
1543485600000;8895,7;8899,800000000001;8890,2;8893,1;48243
1543489200000;8891,4;8904,4;8890,199999999999;8900,8;94553
1543492800000;8900,8;8919,3;8900,4;8912,5;88414
1543496400000;8912,1;8916,800000000001;8902,9;8905,6;71268
1543500000000;8905,5;8908,1;8902,4;8903,1;32682
1543503600000;8902,1;8914,7;8899,2;8911,300000000001;112786
1543514400000;8898,5;8912,5;8893,6;8902,2;134754
1543518000000;8904,7;8908,300000000001;8902,5;8903,800000000001;23974
1543521600000;8909,9;8912,199999999999;8903,1;8910;50332
1543525200000;8909,7;8911,1;8906,2;8908;1463
1543528800000;8902,4;8910,699999999999;8902,4;8909,5;2942
1543532400000;8909,4;8911,6;8907,6;8911,5;807
1543536000000;8910,4;8912,6;8909,4;8910,1;2152
1543546800000;8913,8;8915,699999999999;8909,599999999999;8913,8;4962
1543550400000;8914,5;8915,3;8912,9;8913,1;1141
1543554000000;8913,1;8913,300000000001;8908,1;8911,7;1076
1543568400000;8893,4;8912,1;8888,3;8893,5;193117
1543572000000;8906,8;8918,9;8903;8913,8;72527
1543579200000;8914,6;8923,800000000001;8901,2;8908,2;143811
1543582800000;8908,3;8912,099999999999;8899,3;8901,9;85053
1543586400000;8901,9;8905,8;8895,4;8896,5;90401
1543590000000;8896,5;8901,3;8879,7;8879,8;75531
1543593600000;8868,4;8870,4;8864,4;8869,5;21700
1543597200000;8864,7;8886,900000000001;8859,7;8870,300000000001;156991
1543600800000;8870,1;8877,300000000001;8869,300000000001;8871;45281
1543604400000;8876,8;8879,5;8874,099999999999;8874,4;28722
1543608000000;8874,3;8875,4;8871,599999999999;8874,9;7759
1543788000000;8895,3;8908,8;8872,9;8899,5;21713
1543798800000;8881,8;8901,099999999999;8879,699999999999;8881,699999999999;8220
1543802400000;8885,2;8888,1;8883;8885,7;1598
1543820400000;8889,7;8897,300000000001;8867,7;8889,5;77067
1543824000000;8868,4;8880,199999999999;8862;8876,6;64994
1543827600000;8876,3;8895;8871,099999999999;8890;66498
1543831200000;8892,1;8906,300000000001;8891,2;8905,5;55673
1543834800000;8903,2;8919,1;8896,800000000001;8907,300000000001;84332
1543838400000;8907,4;8917,4;8905,699999999999;8910,3;52383
1543842000000;8910,2;8920,400000000001;8906,300000000001;8916,2;94291
1543849200000;8914,1;8924,1;8905,7;8907,2;91549
1543852800000;8913,1;8919,7;8903,5;8915,1;160459
1543863600000;8918;8918,3;8905,5;8918;170259
1543867200000;8911,2;8915;8910,800000000001;8912,900000000001;54160
1543870800000;8912,5;8923,2;8912,4;8920,8;1610
1543874400000;8916,5;8923,8;8913,4;8920,2;2632
1543878000000;8920,1;8922,300000000001;8919,9;8921,6;1898
1543881600000;8924,3;8925,8;8921;8924,3;1522
1543885200000;8925,2;8925,6;8922,900000000001;8923,900000000001;3576
1543888800000;8924;8925,3;8922,3;8922,3;2449
1543892400000;8922,3;8925,5;8922;8925,3;2198
1543896000000;8925,4;8926,9;8923,3;8924,4;2253
1543906800000;8935,1;8941,2;8923,5;8935;46296
1543910400000;8933,1;8943,800000000001;8902,6;8902,6;135996
1543914000000;8895,1;8911;8894,1;8906,9;25853
1543921200000;8898;8908,4;8888,9;8893,1;195830
1543935600000;8929,1;8937,800000000001;8890,5;8931,4;407754
1543939200000;8914,7;8923,800000000001;8908,5;8919,1;89920
1543942800000;8919,1;8941,4;8912,6;8917,9;78827
1543953600000;8919,4;8921,4;8906,1;8919,4;113054
1543957200000;8919;8921,3;8909,8;8916,3;1947
1543960800000;8913,6;8921,4;8910,300000000001;8917,800000000001;3336
1543964400000;8918,1;8920,6;8916;8916,6;1939
1543971600000;8917,5;8918,1;8916,7;8917,1;447
1543986000000;8923,6;8928,7;8914,5;8923,7;14078
1543989600000;8924,1;8930,9;8919,4;8921,800000000001;3626
1543993200000;8921,8;8930,9;8914,9;8927,599999999999;37696
1544004000000;8908,6;8917,800000000001;8885,2;8908,800000000001;159498
1544007600000;8885,3;8889;8873,4;8887,9;66803
1544011200000;8888;8897,1;8881,2;8895,1;27289
1544014800000;8887,5;8900,4;8882,7;8896,6;71530
1544022000000;8901,3;8910,9;8893,5;8901,599999999999;110787
1544025600000;8904,6;8906,5;8893,5;8903,300000000001;72131
1544029200000;8903,3;8910,3;8901,5;8901,8;29003
1544032800000;8901,8;8902,4;8895,3;8896,8;14101
1544061600000;8916,1;8921,7;8893,5;8916,2;78622
1544065200000;8915,2;8917,400000000001;8913,800000000001;8914,6;2097
1544072400000;8914,5;8926,5;8913,7;8924,6;2040
1544076000000;8922,6;8923,800000000001;8911,2;8914,4;5387
1544079600000;8911,2;8917,6;8909;8911,900000000001;39615
1544112000000;8902,8;8917,599999999999;8896,199999999999;8911,9;99672
1544115600000;8900,9;8909,6;8885,5;8900,9;88125
1544119200000;8898,3;8903,8;8897,8;8902,8;39708
1544155200000;8907,6;8909,7;8888,6;8900,300000000001;78491
1544158800000;8902,7;8906,300000000001;8902,1;8905,400000000001;1387
1544162400000;8902,6;8905,9;8900,300000000001;8904,1;3077
1544166000000;8904,3;8909,3;8900,4;8908,9;41311
1544169600000;8917,9;8925,199999999999;8902,8;8923,699999999999;65688
1544173200000;8923,7;8930,2;8906,900000000001;8908,1;57446
1544176800000;8913,6;8917,300000000001;8900,9;8913,7;56453
1544180400000;8912,8;8915;8908,5;8911,199999999999;57617
1544184000000;8911,2;8911,5;8898;8903,5;62781
1544191200000;8916,5;8931,8;8901,5;8929,8;166678
1544194800000;8940,3;8941,8;8922,9;8926,699999999999;110619
1544198400000;8926,3;8942,3;8926,099999999999;8934,599999999999;59353
1544202000000;8934;8955,8;8931,2;8947,1;58695
1544205600000;8957,7;8963,2;8947;8959,400000000001;61964
1544209200000;8959,4;8966,8;8953,4;8956,9;37034
1544212800000;8956,9;8957;8949,1;8954,3;28909
1544396400000;8963,3;8965,9;8960,3;8961,5;3265
1544400000000;8961,4;8966,1;8957;8962,9;5332
1544403600000;8962,2;8973,6;8961,300000000001;8969,900000000001;6530
1544407200000;8969,9;8971,3;8965,5;8967,5;2883
1544428800000;8979,3;8986,8;8959,8;8966,5;129994
1544432400000;8974;8977,7;8972,8;8972,9;17404
1544436000000;8966,8;8977,699999999999;8964,4;8972,3;71578
1544439600000;8983;9020,1;8969,8;9013,1;112035
1544457600000;9071,9;9086,199999999999;9002,4;9036,4;380407
1544461200000;9052,3;9053,699999999999;9038,3;9052,8;44997
1544464800000;9039,1;9047,5;9036,7;9044,4;36349
1544468400000;9044,5;9048,3;9038,5;9047,5;39603
1544472000000;9039,9;9047,6;9038,6;9040;27668
1544475600000;9040,1;9041,6;9034,2;9037,7;12466
1544479200000;9036,4;9042,699999999999;9029,1;9035,3;2712
1544482800000;9035,2;9041;9035,2;9040,1;1469
1544486400000;9040,1;9044,5;9039,1;9040,5;1608
1544490000000;9040,3;9040,8;9037,5;9037,8;315
1544493600000;9037,2;9040,6;9035,6;9038,1;3557
1544497200000;9038,2;9042;9037,5;9038,7;1208
1544500800000;9034,3;9039,3;9033,8;9035,199999999999;1780
1544504400000;9037,7;9041,2;9034,1;9040,900000000001;2186
1544508000000;9041;9041,3;9036,4;9039,1;2697
1544511600000;9039,2;9048,1;9038,900000000001;9040;49158
1544526000000;9029,5;9040,5;9005,1;9029,5;241177
1544529600000;9038,6;9039,7;9015,6;9021,2;64248
1544533200000;9021;9030,7;9011,6;9014,5;63256
1544536800000;9014,7;9018,800000000001;9005,2;9016,800000000001;84519
1544540400000;9016,9;9042,1;9010,4;9038,3;102358
1544544000000;9037,8;9054,599999999999;9024,8;9040,4;76258
1544558400000;9040;9067,7;9028,5;9040,3;211631
1544562000000;9061,9;9068,5;9057,699999999999;9059,1;3213
1544565600000;9058;9061,2;9056,4;9056,4;780
1544576400000;9063,4;9063,6;9060;9061,1;924
1544580000000;9059,6;9066;9055,9;9063,6;12994
1544583600000;9057,2;9059;9054,7;9055;1199
1544587200000;9056,9;9057;9052,199999999999;9056,1;1956
1544612400000;9040,4;9067,6;9024,199999999999;9053,9;358350
1544616000000;9034,3;9035,699999999999;9003,699999999999;9015,699999999999;49663
1544626800000;9001,1;9021,5;8970,6;9001,2;358965
1544637600000;8991,8;8999,199999999999;8967,599999999999;8992,099999999999;182352
1544662800000;9008,9;9023,199999999999;8971,4;8972,1;100094
1544677200000;9010,9;9012,1;9004,699999999999;9010,8;5030
1544706000000;8980,3;9013,4;8959,3;8991,3;406758
1544709600000;8959,9;8981;8951,3;8978,5;92910
1544713200000;8980,7;8983,300000000001;8965,7;8980,6;46643
1544716800000;8991,6;8995,4;8975;8988,9;94205
1544720400000;8988,8;8995,699999999999;8987,9;8991,199999999999;42640
1544734800000;8971,9;8994,4;8970,1;8978,9;96546
1544738400000;8972,3;8980,4;8967,3;8972,4;11761
1544742000000;8972,4;8981,199999999999;8969,1;8978,8;2222
1544745600000;8978,8;8992,8;8978,8;8987,8;2645
1544749200000;8987,7;8992,800000000001;8986,800000000001;8989,1;4170
1544752800000;8992,3;8994,8;8991,099999999999;8994,5;2627
1544756400000;8994,5;8996,2;8991,3;8994,4;1956
1544760000000;8994,3;8996,599999999999;8991,8;8994;940
1544763600000;8993;8994,7;8991,8;8992,1;1473
1544767200000;8991,3;8994,699999999999;8991,3;8992,099999999999;1328
1544774400000;8990,8;9003,699999999999;8978,9;8979,4;131341
1544778000000;8979,4;8986,9;8972,9;8974,699999999999;20582
1544785200000;8975,4;9003,699999999999;8960,199999999999;8974,699999999999;316828
1544792400000;8979,6;8993,300000000001;8976,800000000001;8982,300000000001;119616
1544796000000;8988,3;8992,099999999999;8981,8;8990,699999999999;68057
1544799600000;8990,5;8996,8;8988,5;8990,8;46430
1544803200000;8988,9;8997;8984,1;8989;74850
1544806800000;8988,4;8993,1;8985,1;8988,199999999999;38283
1544810400000;8991,6;8993,300000000001;8983,1;8983,9;32565
1544814000000;8983,9;8987,5;8981,6;8983,9;30745
1544817600000;8985,3;8986,8;8978,699999999999;8981;26776
1544997600000;8980;8990,3;8972,1;8982,5;298
1545001200000;8982,4;8984,4;8974;8982,8;12833
1545008400000;8988,3;8991,5;8980,8;8987,9;8901
1545012000000;8988;8989,6;8986,7;8987,3;1157
1545019200000;8989;8989,7;8986,5;8988,7;1804
1545022800000;8987,7;8989,5;8984,800000000001;8984,800000000001;1148
1545037200000;8990,8;8993,699999999999;8978,699999999999;8981,3;152502
1545040800000;8988,4;8993,9;8986,4;8992,3;26972
1545044400000;8978,9;8993,6;8972,199999999999;8979,199999999999;89761
1545048000000;8978,7;8992,400000000001;8976,2;8988,2;51473
1545051600000;8988,3;8995;8980,599999999999;8993,099999999999;58926
1545055200000;8993;8998,2;8989,9;8990,7;32421
1545058800000;8989,8;9003,5;8986;8989,4;97549
1545062400000;8989,4;9001,6;8986,699999999999;8998,8;45153
1545076800000;8985,9;9001,6;8985,1;8995,5;154064
1545080400000;8994,3;8996,3;8986,9;8988,4;1636
1545084000000;8990,5;8996,1;8985;8994,5;4372
1545094800000;8993,9;8998;8993,3;8993,9;7959
1545105600000;8989,3;8996,4;8986,3;8987,5;12375
1545109200000;8987,6;8991,2;8980,300000000001;8985,5;4491
1545112800000;8981;8984,9;8980,9;8981,7;3758
1545116400000;8981,8;8988,599999999999;8974,099999999999;8980;49243
1545120000000;8980,2;8980,5;8973,6;8976,7;26730
1545123600000;8994,3;8999,3;8974,699999999999;8991,199999999999;112122
1545127200000;8991,2;9009,5;8988,900000000001;9001,2;61512
1545130800000;9001,2;9002;8970,300000000001;8974,2;73982
1545134400000;8974,1;8978,2;8969,2;8975,2;29079
1545138000000;8975;8980,2;8970,8;8978,2;20465
1545141600000;8978,1;8993,7;8968,7;8987,1;95125
1545152400000;8986,4;8997,199999999999;8974,199999999999;8986,1;152172
1545156000000;8992,1;8996,4;8979,300000000001;8984,1;98674
1545163200000;8983,3;8996,599999999999;8982,199999999999;8991,199999999999;90284
1545166800000;8991;8991,6;8987,1;8987,4;1485
1545170400000;8987,6;8990,7;8982,1;8987,9;3047
1545174000000;8988,3;8991;8984,9;8988,5;4140
1545177600000;8988,4;8990,199999999999;8984,199999999999;8988,5;3438
1545181200000;8988,5;8988,9;8984,8;8986,1;1370
1545184800000;8986,3;8987;8982,5;8984,099999999999;1895
1545188400000;8984,1;8985;8981,4;8982,300000000001;1821
1545192000000;8982,2;8993,800000000001;8981,900000000001;8990;2269
1545195600000;8990,1;8992,7;8989,7;8991,5;429
1545199200000;8993;8995,4;8990,8;8992,9;5072
1545202800000;8992,9;8999,699999999999;8992;8993,5;51579
1545206400000;8993,6;9012,4;8992,2;9008,1;63965
1545210000000;9008,3;9016,9;8994,099999999999;8999,099999999999;65001
1545213600000;9014;9018,2;8995,6;9017,9;63245
1545217200000;9017,9;9022,699999999999;9009;9012,5;66669
1545228000000;9031,5;9032,4;9009;9012,5;138666
1545238800000;9024,3;9035,5;9014;9018,3;201433
1545242400000;9028,1;9032,9;9025,7;9026,9;49860
1545246000000;9025,9;9029,4;9005,8;9007,199999999999;68301
1545253200000;9014,1;9022,2;9004,9;9014,1;60682
1545267600000;9018,1;9022,4;9009,300000000001;9017,1;7948
1545274800000;9016,4;9018,699999999999;9013;9016,4;2347
1545278400000;9016,4;9019,699999999999;9007,3;9013,9;2498
1545282000000;9013,9;9014,3;9007,199999999999;9009,4;1632
1545285600000;9009,4;9013,199999999999;9007;9013,1;1960
1545289200000;9011,3;9027,199999999999;9007,3;9022,4;60969
1545292800000;9022;9028,7;9021,5;9023,4;49999
1545296400000;9023,6;9049,5;9015,5;9046,5;91638
1545300000000;9046,8;9046,8;9035,699999999999;9038,3;80270
1545303600000;9038,3;9039,3;9026,699999999999;9032,199999999999;74971
1545314400000;9031,1;9046,7;9029,6;9032;203632
1545318000000;9040,8;9044,199999999999;9028,5;9033,9;76694
1545321600000;9030,6;9036,7;9020,300000000001;9030,7;73096
1545350400000;9041;9053,7;9031,1;9045;213473
1545354000000;9039,2;9043;9038,800000000001;9040,2;1490
1545357600000;9040,3;9047;9039;9041,599999999999;2662
1545364800000;9045,6;9049,1;9041,2;9044,9;4829
1545368400000;9047,1;9048,800000000001;9044,5;9047,7;2242
1545372000000;9047,8;9048,5;9039,599999999999;9040,699999999999;2992
1545379200000;9046,6;9047,4;9027,300000000001;9031,5;120761
1545382800000;9031,5;9032,2;9012,1;9021,8;66412
1545386400000;9021,7;9028,300000000001;9011,400000000001;9012,7;69597
1545390000000;9012,5;9022,5;9010;9015;20878
1545393600000;9015;9021,3;9003,5;9017,4;4246
1545397200000;9017,5;9024,1;9007,1;9013,6;51618
1545408000000;9004;9034,1;8981,3;8989,8;248815
1545411600000;8989,7;9009,1;8989,7;9007,1;55746
1545415200000;9006,8;9006,8;8989,599999999999;8995;40024
1545418800000;8994,9;9002,1;8993;8996,699999999999;29004
1545422400000;8996,6;9001,4;8994,9;8997,300000000001;21577
1545602400000;8985;8999,3;8980;8989,2;9270
1545606000000;8988,8;8994,199999999999;8986,599999999999;8988,9;1786
1545609600000;8988,8;8991,199999999999;8987,599999999999;8991;1106
1545613200000;8991;8991,1;8986,9;8989,3;1187
1545616800000;8989,3;8989,4;8984,8;8985,199999999999;773
1545620400000;8987,3;8988,8;8981,099999999999;8987,3;854
1545624000000;8987,2;8989,5;8984,900000000001;8986,900000000001;1253
1545627600000;8986,9;8992,8;8985,5;8992,3;637
1545631200000;8987,6;8992,300000000001;8985,300000000001;8985,300000000001;2314
1545634800000;8985,1;8987,2;8977,4;8979,6;30289
1545638400000;8979,6;9000,4;8979,6;9000,300000000001;50257
1545649200000;9011,1;9025,4;8995,9;9007,5;129380
1545652800000;9009,7;9015,400000000001;9005,7;9007,800000000001;46118
1545656400000;9007,8;9012,099999999999;8998,599999999999;8999,9;30160
1545660000000;8988,5;9000,6;8973,9;8980,5;87549
1545775200000;8987,9;9001,1;8964,8;8998;23666
1545786000000;8983,1;9004,9;8963,1;8983,1;176552
1545789600000;8972,9;8986,199999999999;8972,199999999999;8980,3;1337
1545793200000;8979,5;8984,2;8978,5;8981,8;1075
1545804000000;8977,4;8984,4;8970,5;8975,199999999999;4089
1545807600000;8975,2;8976,1;8971;8971,7;13091
1545811200000;8971,6;8974,2;8967,2;8974;33405
1545814800000;8973,8;8977,599999999999;8965,699999999999;8968,9;24257
1545832800000;8975,9;8987,1;8967,9;8978,6;188269
1545836400000;8978,6;9003,300000000001;8975,9;8998,7;33775
1545840000000;8998,7;9006,900000000001;8995,1;8998,1;38358
1545843600000;8998,2;9003,5;8981;8981,400000000001;34684
1545847200000;8981,4;8988,4;8979,8;8985,8;34978
1545854400000;8979,7;8988;8973,2;8980,1;44070
1545858000000;8980,2;8984,7;8978,7;8983,5;498
1545861600000;8983,2;8988,5;8973;8982;1783
1545865200000;8982,1;8985;8980,300000000001;8983,300000000001;3638
1545868800000;8981,9;8985;8978,9;8979,199999999999;3622
1545872400000;8979,3;8987,199999999999;8979,199999999999;8985,099999999999;2044
1545876000000;8985,2;8990,2;8982,1;8989,7;2957
1545879600000;8989,7;8992,5;8988,7;8990,900000000001;2361
1545883200000;8991;8992,8;8988,7;8990,1;1030
1545886800000;8990,1;8992,1;8988,7;8991,9;2609
1545890400000;8991,4;8995,1;8989,9;8992,9;7119
1545894000000;8993;8994,6;8984,5;8990,5;42450
1545897600000;8993,2;9002,300000000001;8990,300000000001;8999,1;52381
1545901200000;8999,6;9024,800000000001;8997,2;9021,9;67735
1545904800000;9022,2;9031,900000000001;9012,5;9022,1;55078
1545908400000;9021,8;9032,4;9012,599999999999;9015,199999999999;49904
1545912000000;9015,3;9021,3;8993,3;8995,5;71448
1545915600000;8995,6;9022,800000000001;8994,300000000001;9019,6;68654
1545919200000;9019,6;9039,2;9014,2;9038,300000000001;54346
1545922800000;9024,4;9038,4;9012,4;9024,3;61251
1545926400000;9019,2;9037,800000000001;9015,6;9037,5;49383
1545933600000;9047,9;9055,1;9042,3;9048,8;50873
1545937200000;9048,7;9059,5;9017,300000000001;9047,800000000001;124106
1545940800000;9052;9056,1;9042,9;9043,3;34690
1545958800000;9047,6;9048,800000000001;9032,4;9047,6;22399
1545962400000;9044,8;9047,3;9037,599999999999;9046;1729
1545966000000;9045,5;9048,4;9043,4;9043,6;1615
1545969600000;9043,5;9047;9040,6;9041;1156
1545980400000;9046,3;9051,199999999999;9039,5;9046,3;32678
1545991200000;9048,7;9058,7;9036,2;9053,400000000001;134690
1545994800000;9037,9;9044,3;9029,9;9031;43609
1546020000000;9007,4;9039,4;9002,9;9012,4;344552
1546023600000;9013,6;9014,800000000001;9008,300000000001;9011,7;29695
1546027200000;9011,6;9015,1;9008,6;9009,2;27291
1546207200000;9008,1;9009,2;9003,5;9006,7;806
1546210800000;9007,2;9013,800000000001;9003,900000000001;9013;1898
1546218000000;9018,9;9020;9012,3;9015,9;1645
1546236000000;9006,2;9015,800000000001;9002,2;9006,2;6007
1546239600000;9009,3;9010,199999999999;8976,599999999999;8977,3;34045
1546243200000;8977,4;8989,5;8974,199999999999;8976,199999999999;42864
1546246800000;8976,3;8984,8;8972,699999999999;8976,599999999999;36182
1546250400000;8976,7;8986,1;8972,2;8985;37035
1546254000000;8984,8;8986,8;8967;8968,099999999999;41263
1546261200000;8947,1;8968,300000000001;8939,300000000001;8949,6;83250
1546264800000;8949,8;8950,599999999999;8930,4;8932;45365
1546268400000;8937,4;8976,1;8926,4;8937,5;59594
1546272000000;8981,5;8985,6;8974;8976,8;57049
1546275600000;8977;8979,5;8974,8;8977,1;18347
1546279200000;8978,9;8990,5;8976,9;8979,1;30965
1546282800000;8981,9;8998,9;8976,9;8980,4;51052
1546394400000;8987,1;8998,800000000001;8980,5;8983,7;20773
1546405200000;8986,9;8997,3;8986,5;8987;3551
1546408800000;8996,8;9003,8;8995,8;9003,199999999999;3543
1546412400000;9003,1;9005,9;8997,7;8998,9;38239
1546416000000;8997,8;9012,099999999999;8986,4;9007,8;57251
1546419600000;8996,3;9012,099999999999;8988,8;9009,8;84660
1546423200000;9009,8;9026,599999999999;8999,8;9012,5;44640
1546434000000;9013,6;9030,4;9009,7;9013,6;140367
1546437600000;9017,2;9022,6;9010,400000000001;9010,800000000001;110923
1546441200000;9005,5;9012,1;8996,6;9009,8;87988
1546444800000;9009,3;9022,699999999999;9000,599999999999;9013,199999999999;78457
1546491600000;9057,8;9113,4;8990,8;8993,599999999999;199920
1546495200000;9054,1;9058,300000000001;9051,1;9057,6;6015
1546506000000;9053,7;9062,900000000001;9039,7;9053,900000000001;172930
1546513200000;9038,5;9046,8;9028,9;9040,5;111105
1546516800000;9029,9;9113,4;8990,8;9040,5;618585
1546520400000;9030;9034,8;9015,4;9026,1;51891
1546524000000;9026,1;9034,4;9015,300000000001;9027,9;54113
1546534800000;9022,4;9058,699999999999;9010,6;9022,4;262527
1546538400000;9015;9023,8;9013,6;9019,8;31768
1546542000000;9024,3;9027,099999999999;9016,199999999999;9017;63638
1546552800000;9015,1;9027,1;9007,9;9017;86035
1546556400000;9014,6;9022,300000000001;9014;9018,4;1547
1546567200000;9019,4;9028,3;9016,3;9021,3;5524
1546588800000;9016,2;9023,900000000001;9003,900000000001;9016,5;107585
1546592400000;9003,9;9005,699999999999;8999,1;9003,199999999999;31298
1546596000000;8996,9;9009,9;8979,699999999999;8994,699999999999;99943
1546617600000;8967,2;9008,300000000001;8956,1;8992,6;438065
1546621200000;8956,3;8962,3;8947,699999999999;8961,3;60728
1546624800000;8961,1;8964,1;8951,2;8954,300000000001;45739
1546628400000;8954,1;8955,4;8943,2;8944,2;51239
1546632000000;8945,6;8951,2;8945,6;8950;33559
1546812000000;8951,4;8962,5;8951,4;8958,699999999999;696
1546815600000;8957,8;8963;8955,199999999999;8957,8;5461
1546819200000;8960,3;8960,599999999999;8957;8957,9;2549
1546822800000;8957,5;8962,7;8955,9;8961,7;1503
1546826400000;8961,8;8961,9;8958,9;8960,199999999999;783
1546830000000;8960,4;8961,8;8956,4;8958,9;1014
1546833600000;8958,9;8964;8958,1;8961;1225
1546837200000;8959,2;8962,400000000001;8958;8959,2;1284
1546848000000;8969,1;8983,4;8954,2;8954,2;56695
1546851600000;8980,2;8986,400000000001;8951,1;8969,2;62141
1546855200000;8979,2;8986,800000000001;8964,400000000001;8983,300000000001;62216
1546858800000;8983,1;8984;8968,300000000001;8968,5;33743
1546862400000;8968,6;8977;8967;8972,6;45200
1546866000000;8972,6;8974,5;8969,7;8974,2;59869
1546876800000;8974,6;8990,1;8966,9;8974,800000000001;215798
1546880400000;8988;8988,6;8974,4;8977;46479
1546884000000;8976,9;8989,4;8975,699999999999;8985,5;40916
1546887600000;8985,4;8990,9;8985,1;8988,1;29726
1546891200000;8988,2;8989,300000000001;8983,900000000001;8986,2;28172
1546894800000;8986,1;8986,9;8975,4;8978,1;1277
1546898400000;8978,1;8979,9;8969,1;8973,2;1564
1546902000000;8973,1;8978,2;8973,1;8977,2;1893
1546905600000;8977,2;8980,400000000001;8971,800000000001;8972,900000000001;2335
1546920000000;8964,5;8964,9;8961,2;8962,5;886
1546923600000;8964,4;8974;8960,8;8964,5;10435
1546927200000;8964,9;8966,3;8959,5;8962,3;3560
1546930800000;8962;8966;8946,8;8965,6;53403
1546934400000;8965,7;8973,1;8956,2;8958,300000000001;56445
1546938000000;8958,3;8968,9;8954,599999999999;8962,099999999999;58157
1546941600000;8968,5;8975,5;8966,1;8970;56735
