Datetime;Open;High;Low;Close;Vol
1564142400000;8699,2;8713;8696,800000000001;8706,300000000001;19602
1564146000000;8700,8;8712;8693,699999999999;8708,9;36853
1564149600000;8708,9;8725,699999999999;8705,5;8716,4;15496
1564153200000;8719,3;8729,699999999999;8712,9;8716,699999999999;45104
1564156800000;8716,7;8724;8715,2;8720,800000000001;8526
1564160400000;8721,1;8727;8718,6;8721,4;8669
1564164000000;8719,1;8722;8711,300000000001;8712,800000000001;12099
1564167600000;8714,3;8717,199999999999;8711,3;8712,8;3565
1564347600000;8706,8;8718,8;8705,8;8706,4;3390
1564351200000;8715;8716;8704,9;8709,5;986
1564354800000;8709,8;8713,3;8709,599999999999;8713,199999999999;141
1564358400000;8713,3;8713,8;8705,199999999999;8706,9;317
1564362000000;8705,8;8707,4;8703,199999999999;8704,4;1103
1564365600000;8712,8;8713,199999999999;8704,3;8712,9;1061
1564369200000;8712,6;8715,1;8710,800000000001;8714,9;1089
1564372800000;8714,7;8718;8714,5;8716,900000000001;1200
1564376400000;8716,9;8718,5;8716,199999999999;8717,5;817
1564380000000;8717,6;8721,7;8717,5;8719,9;5119
1564383600000;8719,5;8727,6;8719;8721,6;7323
1564387200000;8723,5;8727,4;8713,8;8722,7;10373
1564390800000;8714,2;8717;8709,2;8709,2;2353
1564394400000;8710,6;8715,9;8705,800000000001;8710,2;19518
1564398000000;8710,2;8716,1;8709,800000000001;8715,900000000001;6918
1564401600000;8712,4;8718,4;8705;8706,199999999999;22869
1564405200000;8706,2;8710,5;8697,7;8703,2;21531
1564408800000;8703,9;8708,199999999999;8696,199999999999;8702,699999999999;33364
1564412400000;8702,7;8709,7;8697,400000000001;8697,900000000001;19118
1564426800000;8698,8;8707,4;8690,3;8698,699999999999;26962
1564437600000;8694,3;8698,699999999999;8668,099999999999;8692,599999999999;3781
1564441200000;8697,7;8698,5;8697,400000000001;8698,2;392
1564448400000;8697,2;8703,1;8689,800000000001;8700;2083
1564459200000;8692,3;8700,3;8690,699999999999;8692,3;2050
1564462800000;8699,8;8700;8698;8698,5;303
1564477200000;8734;8739,1;8689,8;8698,5;93715
1564480800000;8731,8;8734,9;8728,699999999999;8734,5;18949
1564484400000;8734,5;8740;8728,5;8729,1;19887
1564488000000;8733,3;8740,8;8725,3;8729,099999999999;62475
1564495200000;8753;8765,5;8737,8;8761,9;65359
1564498800000;8756,6;8764,4;8754,5;8761,9;10511
1564502400000;8754,8;8755,9;8747,199999999999;8752,699999999999;8486
1564506000000;8749;8753;8745,6;8745,7;4886
1564513200000;8742,1;8745,9;8735,300000000001;8743,300000000001;16483
1564516800000;8745,8;8758,8;8742;8746,599999999999;3240
1564520400000;8745,2;8751,400000000001;8737,1;8745,1;202
1564524000000;8745,8;8777,599999999999;8745,099999999999;8745,099999999999;1853
1564527600000;8752,9;8777,6;8745,1;8754,199999999999;2878
1564531200000;8754,4;8759,5;8752,699999999999;8756,8;534
1564534800000;8760,4;8763;8755,699999999999;8757,699999999999;1311
1564545600000;8755,5;8759,6;8750;8755,7;1468
1564549200000;8750,8;8752,099999999999;8747,699999999999;8748,5;658
1564552800000;8748,5;8749,2;8744,6;8748,3;3561
1564560000000;8755,2;8762,300000000001;8745,800000000001;8751;42078
1564563600000;8766,4;8771,6;8753,8;8768,8;31096
1564567200000;8768,8;8777,599999999999;8768,8;8777,199999999999;10438
1564578000000;8763,1;8777,6;8752,800000000001;8777,2;46750
1564581600000;8779,4;8783,3;8767;8779,9;52274
1564585200000;8782,1;8783,9;8773,1;8779,9;23687
1564588800000;8786,3;8786,4;8779,699999999999;8779,9;4959
1564592400000;8776,9;8781,5;8770,8;8773,5;6878
1564599600000;8845,8;8882,599999999999;8763,699999999999;8851,099999999999;69842
1564603200000;8859,9;8865,6;8846,9;8851,699999999999;2217
1564606800000;8865;8865;8844,6;8858,1;1610
1564610400000;8857,9;8859,5;8849,9;8851,6;714
1564614000000;8855,6;8861,300000000001;8849,4;8851,5;814
1564617600000;8857,8;8892,599999999999;8857,8;8880,4;2005
1564621200000;8886,7;8891,900000000001;8884,6;8886,7;1253
1564624800000;8879,2;8886,900000000001;8871,300000000001;8871,800000000001;3677
1564628400000;8872;8875,5;8870,6;8873,3;731
1564632000000;8873,9;8878,8;8870,9;8871,3;693
1564635600000;8871,3;8873,4;8870,8;8872;796
1564639200000;8870,8;8887;8865,4;8881,699999999999;24970
1564642800000;8868,8;8891;8864,8;8883,9;38522
1564646400000;8883,7;8887,6;8874,7;8875,7;19019
1564650000000;8871,5;8883,4;8857,3;8866,6;30343
1564653600000;8873;8881,3;8865,6;8880,4;21285
1564657200000;8880;8888,6;8878,2;8888,3;23835
1564660800000;8888,3;8896;8883,5;8891,4;26062
1564664400000;8891,4;8900,3;8882,4;8887,9;35153
1564668000000;8887,9;8887,9;8867,6;8875;37132
1564671600000;8875;8876,8;8859,7;8869,6;26081
1564675200000;8869,8;8871,8;8858,8;8871,3;12693
1564678800000;8860,7;8888,300000000001;8860,1;8882,800000000001;20251
1564682400000;8882,9;8901,1;8880,4;8895;25852
1564686000000;8895,3;8900,5;8886,4;8894,4;17200
1564689600000;8885,5;8896,2;8877,9;8885,3;5732
1564693200000;8886,2;8891,7;8869,7;8888,5;1037
1564704000000;8893,3;8900,4;8876,699999999999;8893,199999999999;4906
1564707600000;8883,3;8885,199999999999;8875,8;8882;5627
1564711200000;8882;8893,1;8873,4;8888,2;4094
1564714800000;8889,1;8891;8886,5;8889,1;1429
1564718400000;8889,2;8890,6;8887;8887;951
1564722000000;8884,9;8887,9;8880,699999999999;8885,3;2488
1564725600000;8885,5;8894,4;8878,6;8890,2;31695
1564729200000;8890,3;8930,8;8890,3;8910,199999999999;57157
1564736400000;8916;8930,8;8908,1;8917,5;47313
1564740000000;8920,1;8927,6;8911,4;8919,300000000001;44462
1564743600000;8920,6;8927,7;8916;8920,5;42825
1564747200000;8917,4;8954,8;8914,199999999999;8929,1;56696
1564750800000;8924,6;8934,300000000001;8913,300000000001;8919,300000000001;59605
1564754400000;8919,3;8930;8914,5;8924,699999999999;22678
1564758000000;8924;8936,9;8911;8914;61146
1564761600000;8911,1;8916;8907,800000000001;8909,800000000001;14458
1564768800000;8917,7;8919,800000000001;8908,6;8915,800000000001;23458
1564772400000;8911,9;8916;8909,199999999999;8914,9;23650
1564952400000;8909,2;8915;8902,800000000001;8911,900000000001;24
1564956000000;8909,7;8922,300000000001;8905,900000000001;8918,400000000001;1385
1564959600000;8913,7;8926,400000000001;8905,300000000001;8909,900000000001;3948
1564963200000;8897,6;8914,300000000001;8894,2;8898;1609
1564966800000;8899,8;8925,3;8890,5;8914,4;4096
1564970400000;8914,5;8931,3;8912,8;8926,6;1834
1564974000000;8926,1;8926,1;8916,7;8920;956
1564977600000;8920,6;8923,1;8918,1;8922,7;913
1564988400000;8931,4;8944,3;8920,4;8930;61644
1564992000000;8935,8;8946,5;8931,9;8941,4;27343
1564995600000;8943,9;8949,699999999999;8927,699999999999;8931,3;32009
1564999200000;8928,9;8931,4;8922;8923,699999999999;21975
1565002800000;8925,2;8949,7;8918,900000000001;8931,300000000001;52310
1565017200000;8916,8;8935,5;8911,199999999999;8923,9;134230
1565020800000;8917,5;8921;8911,3;8913,9;16985
1565024400000;8913,6;8918,1;8910,800000000001;8913,9;3600
1565028000000;8918,9;8932,9;8912,3;8932,4;30564
1565031600000;8932,3;8938,5;8931,599999999999;8935,199999999999;4262
1565038800000;8918,2;8941,300000000001;8914,900000000001;8923,800000000001;18576
1565042400000;8916,3;8927,699999999999;8911,4;8925,099999999999;2896
1565060400000;8899,4;8925;8894;8899,199999999999;10316
1565067600000;8909;8920,6;8898,8;8909;10854
1565078400000;8895,6;8914,5;8889;8899,5;107464
1565082000000;8899,5;8900,9;8896,3;8899,7;6373
1565089200000;8900,7;8911;8890,900000000001;8891,400000000001;54277
1565092800000;8896,1;8904,1;8891,4;8896;22301
1565100000000;8910;8913,8;8892,9;8906,4;92770
1565114400000;8907;8916,4;8898,4;8904,2;72260
1565139600000;8893,5;8906,7;8889,3;8902;19801
1565143200000;8906,8;8909,599999999999;8889,3;8904,699999999999;2139
1565146800000;8905;8915,6;8902,9;8910,7;2188
1565164800000;8913,7;8922;8892,400000000001;8906,7;80960
1565168400000;8907,4;8920,9;8902,9;8907,4;33348
1565179200000;8921,2;8924,800000000001;8902,900000000001;8921,400000000001;64201
1565182800000;8942,4;8948,1;8915,8;8942;27974
1565186400000;8958,3;8983,8;8931,099999999999;8957,199999999999;53037
1565197200000;8972,6;8979,6;8956,4;8974,800000000001;76299
1565200800000;8953,3;8976,699999999999;8953;8953,3;41484
1565204400000;8955,6;8962;8936,5;8942,6;19421
1565208000000;8944,8;8951;8939,5;8950;6093
1565215200000;8949,4;8959,699999999999;8942,699999999999;8946,3;4004
1565222400000;8940;8949,6;8939,9;8943;2853
1565233200000;8928,7;8949,6;8927,5;8928,900000000001;6226
1565236800000;8928,6;8930,2;8927,6;8928,4;740
1565240400000;8926,9;8935,199999999999;8921,1;8926,4;2270
1565247600000;8933,8;8937,8;8921,9;8931,4;52777
1565251200000;8931,7;8945,2;8930,7;8931,300000000001;17928
1565254800000;8923,7;8936,1;8918,7;8930,800000000001;31012
1565258400000;8931,8;8945,5;8927,4;8931,8;14056
1565262000000;8952,2;8957,7;8941;8949,1;32495
1565265600000;8949,1;8950,800000000001;8937,4;8943,6;11265
1565269200000;8947,2;8955,2;8929,7;8940,800000000001;48468
1565276400000;8926,1;8951,300000000001;8913,1;8926;61878
1565280000000;8910,7;8921,300000000001;8909;8915,6;18132
1565283600000;8912,8;8915;8910,699999999999;8913,3;4668
1565290800000;8920,1;8923,1;8919,800000000001;8922;2458
1565294400000;8928,7;8932,5;8903,7;8924,800000000001;35639
1565301600000;8924,6;8929,4;8910,1;8926,800000000001;4012
1565305200000;8926,8;8930,199999999999;8918;8928;1459
1565308800000;8922,7;8928,400000000001;8910,900000000001;8918,900000000001;2000
1565316000000;8917,5;8924,4;8911,3;8919,7;2325
1565319600000;8922,5;8925,1;8918,3;8919,7;399
1565326800000;8922;8925,8;8909,3;8919,6;2583
1565330400000;8920,9;8923;8903,199999999999;8910;11474
1565337600000;8920,6;8924;8908,300000000001;8914,300000000001;51140
1565341200000;8917,1;8921,7;8906,800000000001;8911,1;30306
1565344800000;8911;8911,6;8896,7;8899,4;21244
1565348400000;8899,3;8907,8;8898,8;8903,3;22076
1565352000000;8899,1;8900,6;8864,1;8866,1;24472
1565355600000;8854;8871,6;8847,3;8867,9;34718
1565359200000;8867,9;8883,3;8864,4;8880,5;35752
1565362800000;8880,4;8882,699999999999;8871,1;8874,8;16739
1565366400000;8876,7;8886;8868,300000000001;8884,6;41000
1565370000000;8878,3;8885,699999999999;8865,099999999999;8865,199999999999;51590
1565373600000;8865,2;8870,2;8863,5;8869,400000000001;10465
1565377200000;8867,5;8870,8;8867,1;8867,4;10546
1565560800000;8864,7;8877,300000000001;8860,300000000001;8864,5;25389
1565564400000;8873,7;8876,1;8862,300000000001;8873,2;12292
1565568000000;8873,4;8877,199999999999;8871,9;8875,6;374
1565571600000;8874;8876,1;8872,1;8874,6;814
1565575200000;8872,7;8873,1;8871,2;8872,300000000001;383
1565578800000;8872,3;8873,5;8870,5;8872,599999999999;418
1565582400000;8873,3;8873,9;8872,099999999999;8872,099999999999;117
1565586000000;8871,6;8873,9;8870;8871,6;1167
1565589600000;8870,6;8883,1;8870,300000000001;8881,2;22826
1565593200000;8881,5;8926;8879,6;8925,4;35257
1565596800000;8925,1;8945,5;8924,2;8934,7;37998
1565600400000;8934,4;8939,1;8926,9;8932,3;35116
1565607600000;8937,7;8949,800000000001;8922,5;8942,300000000001;54642
1565611200000;8936,2;8944,400000000001;8906,400000000001;8914,300000000001;54330
1565614800000;8909,7;8929,6;8903,5;8915,300000000001;38371
1565618400000;8911,9;8919,1;8901,699999999999;8905;45040
1565622000000;8904,9;8912,1;8902,4;8912;20306
1565625600000;8912;8913,9;8906;8912,2;10344
1565629200000;8912,3;8912,699999999999;8905,3;8908,8;2929
1565632800000;8913,6;8918,6;8907,9;8915;15863
1565636400000;8914,8;8918,5;8914,199999999999;8917,9;4218
1565643600000;8899,2;8929,7;8887,2;8905,2;10258
1565647200000;8905,8;8917,3;8895,699999999999;8912,4;1755
1565650800000;8913,3;8914,099999999999;8911;8913;231
1565654400000;8912,3;8914,599999999999;8907,3;8908,699999999999;1740
1565665200000;8924,2;8929,800000000001;8912,1;8923,900000000001;3973
1565676000000;8917,3;8923,9;8914,3;8921,699999999999;7888
1565679600000;8923,6;8934,1;8918,4;8932,9;61001
1565683200000;8923,9;8933,6;8915;8927;26886
1565686800000;8927;8933,4;8922,2;8927,5;27605
1565690400000;8925,3;8933,5;8919,9;8921,3;22764
1565694000000;8923,9;8924,8;8916,8;8923,9;22873
1565722800000;8869,7;8926,900000000001;8864;8869,800000000001;279481
1565726400000;8868,3;8869,099999999999;8865,199999999999;8867,8;292
1565737200000;8865,4;8875,6;8864;8869,6;8168
1565740800000;8866;8873,2;8863,9;8870,3;1021
1565744400000;8874,2;8877,300000000001;8863,1;8866,2;2014
1565758800000;8882,5;8883,4;8870,6;8877,9;6114
1565762400000;8881,4;8897,5;8875,9;8894,4;24426
1565766000000;8894,5;8915,8;8894,5;8903,5;28434
1565769600000;8895,3;8912,9;8887,599999999999;8903,5;25387
1565780400000;8934,3;8948,599999999999;8887,599999999999;8903,5;68782
1565791200000;8943,5;8969,6;8930,3;8964,5;89102
1565794800000;8965,4;8969;8953,5;8963,8;21012
1565798400000;8972,4;8975,1;8963,3;8972,4;10211
1565802000000;8954,8;8967,599999999999;8950,4;8954,8;21599
1565805600000;8968,5;8973,3;8950,4;8954,8;42771
1565812800000;8981,8;8987,8;8950,4;8978,099999999999;55921
1565816400000;8979,8;8991,5;8968;8976,8;1487
1565820000000;8981,9;8982,6;8973,199999999999;8977,5;1466
1565848800000;8958,2;8978,5;8949,400000000001;8958,300000000001;20510
1565852400000;8953,7;8963,800000000001;8941;8948,800000000001;53421
1565856000000;8938,9;9007;8936,699999999999;8961,9;5379
1565859600000;8994,2;8998,1;8955,300000000001;8985,1;28302
1565863200000;8985,1;9002,800000000001;8979,800000000001;8989,1;32378
1565866800000;8994,1;8994,9;8985;8993,9;8333
1565870400000;8990,1;8994;8961,800000000001;8981,800000000001;61314
1565874000000;9013,4;9027,699999999999;8961,8;8981,8;70619
1565877600000;9025;9027,8;9011,9;9023,7;30635
1565888400000;9020,4;9030,9;9002,6;9014,1;74156
1565892000000;9024,2;9033;9017,5;9032,300000000001;23795
1565895600000;9026,4;9033;9022,4;9032,3;31628
1565902800000;9016,2;9023,5;9005;9017,6;11089
1565910000000;9016,4;9020;9012,9;9015,5;2238
1565913600000;9017,3;9026,5;9014,5;9023,599999999999;907
1565917200000;9025,9;9029,8;9021,1;9029;524
1565920800000;9028,8;9029,3;9026,699999999999;9026,699999999999;81
1565928000000;9019;9027,8;9017,5;9018,7;1051
1565935200000;9019,5;9029,8;9007,2;9018,7;26452
1565938800000;9016,6;9034,5;9016,6;9034;7617
1565942400000;9030,3;9041,599999999999;9017,699999999999;9032,8;48253
1565953200000;9005,8;9041,599999999999;8986,3;9032,8;128973
1565956800000;8997,4;8999,6;8990,6;8996,3;21192
1565964000000;8999,3;9019,5;8987;9000,199999999999;86747
1565967600000;8990,1;8993,7;8983,5;8987,6;24966
1565974800000;8995,1;9002,9;8988,7;8997,5;21891
1565978400000;8995;8997,5;8991,8;8995;16010
1565982000000;9000,6;9003,5;8991,300000000001;9002,800000000001;22286
1566162000000;8984,4;9004,3;8983,6;8990,4;2445
1566165600000;8998,4;9000,8;8987,699999999999;8995,3;1534
1566176400000;9012,6;9014,7;8991,6;8998;5277
1566187200000;8998,1;9012,2;8994,9;8997,9;2455
1566194400000;8997,3;9008,8;8996,099999999999;9000;28007
1566201600000;8997,7;9008,800000000001;8991,5;8997,7;60478
1566208800000;8995;9002,5;8981,8;8995;48330
1566219600000;8964;8992,4;8957,8;8963,2;69177
1566223200000;8966,2;8970;8958,1;8968,300000000001;29124
1566226800000;8967,9;8969,8;8959,9;8967,8;19188
1566230400000;8970,5;8972,5;8959,9;8967,8;21139
1566255600000;8981,3;8982,8;8960,8;8973,9;42225
1566259200000;8980,3;8982,099999999999;8977,3;8980,199999999999;395
1566280800000;8969,4;8980,1;8965,9;8970,699999999999;8215
1566291600000;8983,6;8995,6;8965,9;8989,9;56721
1566295200000;8997,3;8999,3;8986,8;8997,199999999999;13293
1566313200000;9000,2;9020,400000000001;8982,5;9002,1;133316
1566320400000;8984,5;9003,1;8983,4;8994,1;15904
1566327600000;8982,4;8996,3;8976,9;8980,699999999999;59163
1566331200000;8980,7;8985;8980,5;8984,400000000001;284
1566334800000;8976,7;8984,7;8965,900000000001;8971,2;2755
1566338400000;8980,8;8987,699999999999;8977,099999999999;8981,099999999999;1085
1566345600000;8986,8;8990;8980,4;8987,199999999999;2969
1566349200000;8987,5;8991,8;8983;8987,6;3860
1566356400000;8982,8;8987,699999999999;8976,599999999999;8982,699999999999;2193
1566360000000;8984,8;8985,4;8982,699999999999;8984,699999999999;463
1566367200000;8986,7;8996,2;8980,7;8987;14159
1566370800000;8993,5;8997,2;8972,5;8973,8;26227
1566374400000;8973,8;8975,4;8971,5;8971,5;3608
1566388800000;8937;8972;8934,1;8937,4;80191
1566392400000;8934,6;8938,6;8932,300000000001;8936,800000000001;13640
1566403200000;8939,7;8957,7;8933,6;8941,1;66993
1566406800000;8940;8944,7;8938,4;8940;4303
1566410400000;8939,1;8964,6;8933;8939;14281
1566414000000;8948,2;8953,5;8947;8948,300000000001;18904
1566421200000;8951;8963,5;8933,2;8942,7;7753
1566424800000;8939,1;8947,2;8936,6;8938,9;712
1566432000000;8938,9;8944;8933,8;8942,8;15961
1566435600000;8943,4;8944,1;8938,699999999999;8942,6;12191
1566439200000;8942,5;8947,2;8938,7;8946,7;13030
1566442800000;8946,7;8950,5;8940,900000000001;8949,800000000001;5342
1566446400000;8949,7;8958,1;8944,1;8955,800000000001;14447
1566450000000;8955,4;8959;8954,4;8955,4;4453
1566453600000;8954,7;8962,800000000001;8952;8955,5;20682
1566457200000;8953;8963,4;8934,7;8935,2;26890
1566460800000;8935,2;8964,400000000001;8933,300000000001;8953,2;27669
1566464400000;8973,9;8981,4;8953,5;8974;24101
1566468000000;8969,7;8971,7;8959,6;8969,7;13238
1566471600000;8970,6;8972,300000000001;8962,300000000001;8966,800000000001;24006
1566475200000;8963,3;8969;8951,199999999999;8960,099999999999;26855
1566478800000;8960,2;8963,5;8950,7;8960;28943
1566482400000;8956,4;8997,5;8956;8994,6;15606
1566486000000;8976,7;8997,900000000001;8966,5;8972,1;33315
1566489600000;8970,7;8977,2;8970,7;8974,900000000001;3266
1566493200000;8974,8;8977,199999999999;8964,5;8974,699999999999;8527
1566496800000;8971,8;8976,199999999999;8967,4;8972,199999999999;8477
1566504000000;8974,3;8977,599999999999;8968,3;8971,3;16190
1566507600000;8969,5;8974,3;8966,7;8972,5;1305
1566511200000;8972,4;8974,6;8963,5;8969,8;9009
1566514800000;8979,1;8979,300000000001;8971,4;8979,1;3185
1566529200000;8979,3;8982,099999999999;8969,8;8981,199999999999;28051
1566532800000;8987,4;8993,1;8980,9;8985,1;11752
1566536400000;8985,1;8988,5;8984;8985,1;3854
1566543600000;8976,6;8987,2;8971,800000000001;8978,6;75417
1566547200000;8976,7;8985,400000000001;8970,800000000001;8976,7;58187
1566550800000;8977,1;8982,5;8975,2;8977,2;14774
1566554400000;8981,4;8988,3;8976,699999999999;8987,199999999999;29399
1566558000000;8985,8;8992,9;8979,3;8983,599999999999;27055
1566561600000;9000,8;9003,9;8999,3;9002,199999999999;9064
1566565200000;9002,2;9012,1;8982,800000000001;9008,7;39867
1566572400000;8938,7;9004,900000000001;8929,300000000001;8962,7;100030
1566583200000;8958,4;8969,5;8956,4;8962,699999999999;37258
1566586800000;8958,9;8965,5;8953;8958,3;30556
1566766800000;8965,6;8971,7;8953,4;8970;463
1566774000000;8989,1;8994,2;8966,9;8988,4;23267
1566777600000;8989,1;8994,9;8975,1;8989;23820
1566781200000;8984,1;8995;8976,300000000001;8983,6;16910
1566784800000;8982,3;8983,9;8979;8979,8;4139
1566788400000;8973,9;8987,1;8968,6;8970,3;13203
1566792000000;8985,4;8991,1;8969,9;8987,5;9761
1566806400000;8969,9;8995;8958,1;8965,3;128584
1566810000000;8978,2;8984,800000000001;8962,2;8970,2;41398
1566820800000;8974,7;8984,800000000001;8962,2;8970,2;48158
1566828000000;8978,4;8989,4;8973,1;8975,199999999999;69588
1566831600000;8979,4;8990,9;8975,4;8983,3;22671
1566846000000;9000,5;9000,9;8980;8987,3;16169
1566849600000;9001,5;9004,1;8992,9;9002,3;17976
1566864000000;9002,7;9007,7;8992,900000000001;9005,2;29478
1566878400000;9018,4;9021,4;9003,199999999999;9020,8;37614
1566885600000;9018,8;9024,4;9007,8;9012,699999999999;41054
1566889200000;9008,8;9024,8;9004,599999999999;9016,4;10770
1566896400000;9008,2;9018;8991,6;8998,2;71171
1566900000000;8988,9;9003,6;8988,1;8998,199999999999;11173
1566903600000;8990,8;9000,4;8987,099999999999;8995;21095
1566907200000;8996,2;9000;8987,2;8992,5;28339
1566910800000;8998,4;9009,5;8987,199999999999;9008,9;30561
1566918000000;9021,3;9026,9;9003,8;9008,9;19462
1566921600000;9021,6;9028,1;9019,9;9023,4;11185
1566928800000;9015;9025,4;9012,1;9015,5;15183
1566932400000;9006,9;9014,199999999999;9006,1;9006,9;7816
1566936000000;9012,2;9016,400000000001;9002,400000000001;9012,2;14608
1566943200000;9004,7;9010;8996,400000000001;9004,800000000001;9958
1566957600000;9008,4;9010,199999999999;9003,699999999999;9009,199999999999;23088
1566964800000;9011,9;9011,9;9007,9;9010,1;8422
1566968400000;9007,8;9011,099999999999;9006,9;9007,8;3749
1566972000000;9008;9012,7;9007,9;9012,2;8581
1566986400000;9013,8;9024,699999999999;9007,9;9016,8;87519
1566993600000;9029,8;9033,3;9015,4;9025;34402
1566997200000;9032,5;9041,2;9026,5;9039,3;38223
1567000800000;9039,4;9044,5;9033,1;9034,5;13318
1567008000000;9034,1;9046;9029,6;9032,6;56321
1567018800000;9037,3;9042,099999999999;9029;9033,599999999999;21887
1567022400000;9043;9044,9;9038,6;9039,5;6815
1567029600000;9045,9;9047;9031,6;9041,699999999999;19905
1567036800000;9037;9040,5;9036;9037,2;8276
1567040400000;9038,7;9041,6;9037,300000000001;9037,5;5057
1567044000000;9048;9048,5;9036,9;9038,5;15531
1567051200000;9045,1;9050,4;9040,1;9047;19157
1567054800000;9044,8;9049,099999999999;9043,9;9046;10522
1567058400000;9046,2;9084,1;9043,7;9065,6;27656
1567069200000;9062,1;9070,800000000001;9044,2;9051,7;57636
1567072800000;9062,5;9068,8;9050,6;9062,4;42598
1567076400000;9068,3;9070,3;9056,599999999999;9062,9;35501
1567080000000;9064,8;9072,8;9060,9;9066,9;21379
1567083600000;9080,5;9085,9;9065,2;9083;14817
1567087200000;9069,3;9085,5;9064,5;9068,9;48225
1567098000000;9092,5;9102,4;9064,5;9095,7;59462
1567101600000;9098,8;9106,5;9093,5;9104,8;12877
1567105200000;9095,3;9105;9092,4;9095,5;7765
1567116000000;9093,8;9097,4;9087,9;9089,199999999999;13773
1567123200000;9094,2;9097,1;9090,800000000001;9091,900000000001;3954
1567126800000;9098;9102,4;9091,1;9098,1;9995
1567141200000;9108;9110,2;9099,1;9109,7;24460
1567148400000;9103,2;9117,6;9101,400000000001;9109,7;54441
1567152000000;9093,3;9108,599999999999;9086,5;9103,099999999999;36456
1567162800000;9094,9;9097,4;9084,699999999999;9094,6;71973
1567166400000;9094,2;9095,300000000001;9086,5;9094,6;11586
1567191600000;9114,8;9127,4;9077,5;9107,199999999999;134383
1567371600000;9111,4;9116,5;9097,4;9110,6;12663
1567375200000;9115,7;9122,300000000001;9106,2;9115,6;5215
1567382400000;9120,2;9122,1;9103,6;9120,2;10496
1567386000000;9122,2;9126,900000000001;9117,7;9122,2;8810
1567389600000;9118,9;9120,1;9108,6;9119,1;6451
1567396800000;9115;9120,1;9108,6;9119,1;9387
1567400400000;9117,5;9118,8;9114,4;9117,4;4605
1567404000000;9115,7;9118,800000000001;9112,5;9117,400000000001;10948
1567418400000;9108,3;9127,4;9100,8;9121,8;102207
1567422000000;9104,7;9108,900000000001;9096,300000000001;9101,400000000001;18011
1567425600000;9100,8;9108,9;9093,699999999999;9100,5;20463
1567440000000;9099,4;9116,8;9095,199999999999;9108;48247
1567443600000;9096,1;9100,4;9095,9;9099,5;1730
1567450800000;9103;9103,6;9094,5;9097,5;6184
1567454400000;9096,7;9098,1;9092,7;9094,7;974
1567458000000;9096;9102,7;9090,8;9096,7;12921
1567461600000;9096,9;9103,3;9094,699999999999;9102,6;3425
1567468800000;9113,7;9115,5;9101;9109,400000000001;11879
1567472400000;9124,1;9125;9110,9;9122;15362
1567476000000;9121,1;9128,5;9119,5;9127,9;9808
1567479600000;9125,9;9127,9;9123;9126,5;5121
1567486800000;9121,4;9126,699999999999;9120,1;9122,8;14424
1567512000000;9153,1;9161,9;9116,2;9150,6;219424
1567522800000;9106,7;9154,5;9101,800000000001;9102,6;95769
1567526400000;9102,7;9108,5;9101,7;9107,800000000001;2218
1567530000000;9099,5;9108,5;9099,3;9107,8;3775
1567537200000;9103;9104,8;9096,8;9098,8;10035
1567540800000;9103,7;9105,7;9103,400000000001;9105,400000000001;675
1567544400000;9098,2;9106;9087,5;9095,900000000001;15347
1567551600000;9102,3;9104;9093,099999999999;9100,3;32897
1567555200000;9096,6;9101,800000000001;9095;9096,7;9267
1567558800000;9096,9;9101,8;9086;9089,9;16834
1567616400000;9033,5;9099,4;9028,7;9030,9;413503
1567634400000;9025,9;9040,6;9017,6;9024,3;29835
1567641600000;9026,5;9027,6;9020,6;9026;6715
1567652400000;9014,1;9029,6;9013,4;9016,300000000001;21946
1567656000000;9018,3;9029,599999999999;9013,4;9018,4;25271
1567659600000;9017,9;9020,6;9017,199999999999;9017,9;3566
1567681200000;8976,2;9033,800000000001;8973,2;8977,2;276657
1567684800000;8980,2;8985,900000000001;8973,2;8979;22998
1567688400000;8979,6;8985,9;8973,2;8979;34660
1567692000000;8986,4;9005,5;8973,199999999999;9001,699999999999;47964
1567702800000;8998,5;9001,1;8983,6;8991,3;36151
1567706400000;9005,2;9007,7;8983,6;8991,300000000001;40393
1567710000000;9005,7;9005,7;9003,900000000001;9004,400000000001;1208
1567713600000;9003,3;9005,699999999999;9002,599999999999;9004,4;1703
1567724400000;9005;9006,8;9002,2;9004,4;3082
1567728000000;9005,9;9007,699999999999;9004,8;9007,199999999999;1019
1567735200000;9005,5;9011,3;9004,8;9010,9;18687
1567749600000;8998,6;9011,300000000001;8995,1;9010,9;29798
1567764000000;9008,1;9016,9;8985,1;9012,9;141425
1567782000000;8965,3;9020,699999999999;8959,5;8967;158918
1567785600000;8965,4;8968,8;8964,3;8965,9;3661
1567792800000;8967;8979,6;8962,1;8967,1;33092
1567796400000;8967,1;8973,6;8966,800000000001;8967,2;4483
1567983600000;8978;8993,8;8968,3;8976,6;10558
1567994400000;8975,5;8985,3;8973,7;8977,4;17457
1568001600000;8975,3;8978,4;8974,599999999999;8975,4;4001
1568030400000;8937,5;8976,8;8929,1;8941,3;214767
1568070000000;8923,5;8941,5;8910,1;8920,2;182153
1568073600000;8923,4;8926,199999999999;8920,699999999999;8924,1;4548
1568098800000;8934,6;8946,4;8915,4;8923,1;122740
1568102400000;8949,6;8981,1;8937,4;8949,7;23782
1568116800000;8973,3;8985,199999999999;8969,8;8972;60982
1568120400000;8961,4;8980,9;8960,1;8976,699999999999;26180
