Datetime;Open;High;Low;Close;Vol
1612209600000;20528,8;20582,2;20522,7;20544,7;18032
1612213200000;20543,6;20600;20543,199999999997;20569,899999999998;9869
1612216800000;20570,9;20575,300000000003;20530,7;20571,2;257
1612220400000;20571,3;20587,3;20565,8;20575,6;15584
1612224000000;20575,6;20592,699999999997;20556,899999999998;20581,699999999997;16840
1612227600000;20582,1;20582,1;20532,8;20539,199999999997;16039
1612231200000;20539,2;20543,600000000002;20517,3;20517,3;11256
1612234800000;20517,4;20558,800000000003;20508,4;20558;18108
1612238400000;20558,4;20567;20509,100000000002;20515;14003
1612242000000;20522,4;20542,5;20499,4;20502,4;14144
1612245600000;20502,4;20576,2;20502,4;20527,7;13123
1612249200000;20527,7;20579;20455,3;20464,8;29557
1612252800000;20463,8;20500,7;20391,2;20459,899999999998;30742
1612256400000;20463,8;20470,3;20425,8;20461,3;30782
1612260000000;20463,8;20494,399999999998;20430,3;20451,3;33244
1612263600000;20451,2;20495,8;20440,7;20483;39239
1612267200000;20483;20515,9;20459,9;20460,9;29906
1612270800000;20461,1;20487;20424,899999999998;20466,3;37126
1612274400000;20466,7;20492,2;20424;20472,4;33882
1612278000000;20474,2;20495,8;20419;20426,3;31086
1612281600000;20426,9;20440,300000000003;20373,800000000003;20426,5;32697
1612285200000;20425,9;20446;20418,2;20437,300000000003;30345
1612288800000;20437,9;20446,800000000003;20411,9;20441,600000000002;27895
1612292400000;20442,4;20454,800000000003;20428,4;20433,4;30583
1612296000000;20435;20451,1;20422,8;20433,6;25649
1612299600000;20434,7;20452,3;20412,4;20438,4;13468
1612303200000;20442,9;20447,9;20415,9;20419,7;596
1612306800000;20418,4;20450,100000000002;20404,7;20424,7;9627
1612310400000;20425,9;20434,7;20381,100000000002;20407,7;12851
1612314000000;20406,5;20429;20370,6;20408,6;14647
1612317600000;20408,6;20429,199999999997;20404,5;20409,899999999998;10363
1612321200000;20409,9;20423,7;20395,5;20401,2;10163
1612324800000;20403,7;20409,9;20392;20400,9;10329
1612328400000;20394,2;20407,3;20390,9;20406,3;11254
1612332000000;20406,3;20425,1;20378,899999999998;20386,1;14467
1612335600000;20386,1;20434,8;20335,8;20432,699999999997;34565
1612339200000;20433,1;20446,899999999998;20376,899999999998;20432;32221
1612342800000;20431,7;20489,600000000002;20404,5;20408,7;33115
1612346400000;20408,9;20441,2;20403;20414,600000000002;33064
1612350000000;20414,4;20436,7;20339,4;20339,5;26941
1612353600000;20342,4;20388,2;20283,100000000002;20339;32644
1612357200000;20337,6;20366;20324,699999999997;20354,3;31288
1612360800000;20353,9;20442;20346,100000000002;20423,100000000002;31178
1612364400000;20421,2;20457;20382;20429,2;27787
1612368000000;20431;20443,8;20369,8;20380,4;22057
1612371600000;20380,4;20412;20361,2;20395,600000000002;19510
1612375200000;20389,6;20408,399999999998;20372,3;20385,399999999998;15753
1612378800000;20385;20406,2;20356,8;20396,6;15223
1612382400000;20396;20398;20351,4;20375,4;17743
1612386000000;20376,4;20391,600000000002;20324,100000000002;20381,5;8824
1612389600000;20382,9;20382,9;20372,9;20372,9;32
1612393200000;20361,5;20388,7;20330,7;20379,1;5868
1612396800000;20379,1;20386,199999999997;20349,899999999998;20367;8243
1612400400000;20367;20371,8;20332,8;20357,2;8291
1612404000000;20357,8;20375;20332,3;20355,2;8799
1612407600000;20353,8;20388,6;20324,5;20356,399999999998;10084
1612411200000;20349;20376,8;20341,6;20352,2;9553
1612414800000;20364,4;20388,600000000002;20336,100000000002;20383,2;12426
1612418400000;20365,9;20413;20357,600000000002;20367,2;12096
1612422000000;20375;20430,6;20349,4;20354;16407
1612425600000;20354;20357,8;20283,6;20291;16399
1612429200000;20291;20356,4;20282,5;20342,9;17287
1612432800000;20343;20390;20278,6;20389,5;23236
1612436400000;20389,7;20456,8;20339,5;20435,600000000002;20912
1612440000000;20435,8;20564,3;20435,6;20560,8;23687
1612443600000;20560,8;20592,6;20530,5;20575,399999999998;24351
1612447200000;20576,2;20659,4;20567,8;20596,3;20359
1612450800000;20596;20633,8;20546;20592,6;19940
1612454400000;20592,6;20592,6;20529,6;20567;26134
1612458000000;20567,4;20567,4;20513,4;20519,5;34483
1612461600000;20519,5;20519,5;20466,2;20507,2;16871
1612465200000;20507,9;20531,5;20502,4;20521,100000000002;27750
1612468800000;20521,3;20536,2;20504,399999999998;20512,7;21237
1612472400000;20513,1;20523,399999999998;20482,199999999997;20503,899999999998;8359
1612476000000;20486,9;20486,9;20445,800000000003;20473,800000000003;4720
1612479600000;20466,1;20500,3;20464,899999999998;20483,8;14120
1612483200000;20483,8;20528,1;20481,3;20523,8;17747
1612486800000;20526,1;20549,5;20515,5;20529,5;22785
1612490400000;20529,6;20530,8;20498;20522,3;15145
1612494000000;20522,3;20537,2;20518,6;20520,2;21105
1612497600000;20518,6;20538,1;20515,899999999998;20520,199999999997;17892
1612501200000;20520,4;20523,100000000002;20478,600000000002;20504;17325
1612504800000;20498,9;20503,4;20466,5;20471,300000000003;10580
1612508400000;20478,7;20496;20442,8;20470,3;27187
1612512000000;20471,7;20477;20417,2;20440,4;31974
1612515600000;20438,4;20486,100000000002;20433,100000000002;20461,9;30756
1612519200000;20463,5;20516,2;20455,5;20457,3;30195
1612522800000;20457,1;20478,1;20431;20453,6;33438
1612526400000;20453,8;20497,5;20447,5;20490,7;35250
1612530000000;20490,2;20503,600000000002;20418,3;20489;34668
1612533600000;20488,6;20507,699999999997;20435;20456,8;30776
1612537200000;20457,5;20496,9;20406,7;20429,4;34070
1612540800000;20430,4;20451,9;20402,800000000003;20410;35440
1612544400000;20410;20426,2;20357,4;20370;32193
1612548000000;20366,1;20390,5;20342,1;20370,8;23160
1612551600000;20368,8;20397,399999999998;20353,1;20368,8;22431
1612555200000;20368,1;20389,199999999997;20349,8;20366;16572
1612735200000;20473,9;20477,7;20389,4;20458;2471
1612738800000;20459,1;20497,5;20459,1;20481,899999999998;9606
1612742400000;20477,9;20487,7;20436,600000000002;20439,800000000003;13315
1612746000000;20440;20448,8;20349,7;20378,6;13555
1612749600000;20380,5;20433,1;20377,4;20405,6;14663
1612753200000;20405,3;20433,1;20394,399999999998;20428;14354
1612756800000;20430,3;20434,3;20393,2;20393,2;16017
1612760400000;20393,2;20406,2;20390,600000000002;20391;18164
1612764000000;20391;20427,4;20390,7;20411,6;34049
1612767600000;20405;20473,2;20394,8;20470,4;23432
1612771200000;20473,5;20509,6;20413,5;20460,6;29460
1612774800000;20459;20494;20417,1;20424,9;28960
1612778400000;20425;20496,7;20421,9;20463,5;31995
1612782000000;20463,9;20546;20435,300000000003;20506,800000000003;31905
1612785600000;20507,1;20514,6;20442,1;20443,6;29910
1612789200000;20442;20467,4;20410,1;20419,9;28921
1612792800000;20417,8;20440,399999999998;20377,3;20396,7;33240
1612796400000;20396,7;20431,4;20377,8;20412;32409
1612800000000;20411,8;20454,6;20394,899999999998;20428,3;32984
1612803600000;20428,9;20448;20372,800000000003;20433,5;46204
1612807200000;20432,5;20469,3;20414,1;20457,2;28640
1612810800000;20455,6;20458,699999999997;20415;20421,399999999998;23691
1612814400000;20422,5;20446,9;20402,3;20413,2;25817
1612818000000;20412,4;20449,5;20399,600000000002;20425,9;11224
1612821600000;20423,4;20423,4;20370;20383,9;953
1612825200000;20395,5;20435,7;20375,9;20415,9;9741
1612828800000;20415,9;20427,800000000003;20373,800000000003;20412;13112
1612832400000;20412;20420,6;20404,5;20417,6;16961
1612836000000;20417,6;20428,199999999997;20405,3;20415,6;12953
1612839600000;20415,6;20428,199999999997;20379,399999999998;20387,399999999998;10585
1612843200000;20390;20397,2;20375;20396,8;19257
1612846800000;20396,4;20411;20386;20407,2;15249
1612850400000;20407,2;20433,3;20393,8;20416,2;19019
1612854000000;20421,4;20472,800000000003;20417,9;20449,9;24251
1612857600000;20449;20451,4;20330,6;20339,4;32529
1612861200000;20338;20395,6;20335,9;20348,3;31756
1612864800000;20348;20399,9;20330,1;20384,6;23998
1612868400000;20384,6;20410,1;20349,199999999997;20365,5;25773
1612872000000;20365,7;20375,8;20300,8;20359,8;30447
1612875600000;20360,4;20409;20339,600000000002;20340,2;33578
1612879200000;20340,4;20392,2;20334,9;20368,300000000003;28688
1612882800000;20366,9;20382,5;20321,300000000003;20351,4;34521
1612886400000;20349,2;20395,600000000002;20349,100000000002;20357,9;32029
1612890000000;20357,9;20371,600000000002;20350,9;20366,2;29107
1612893600000;20366;20392,1;20346,4;20360,1;24092
1612897200000;20354,6;20369,8;20322,3;20325,399999999998;18346
1612900800000;20324,8;20343,399999999998;20314,8;20341,8;18315
1612904400000;20341,4;20351,800000000003;20306,100000000002;20344,5;10175
1612908000000;20343,5;20343,5;20309,3;20317,2;479
1612911600000;20317,2;20350,5;20276,3;20326,3;11691
1612915200000;20326,5;20342,8;20299;20334,8;11685
1612918800000;20334,9;20347;20323,800000000003;20336,800000000003;18621
1612922400000;20339,7;20354,2;20320;20336,7;13443
1612926000000;20340,2;20350,8;20318,5;20322;9514
1612929600000;20319,6;20332,8;20318,699999999997;20320;10214
1612933200000;20320;20342;20316,9;20336,6;8625
1612936800000;20323,4;20353,800000000003;20317,9;20317,9;11377
1612940400000;20325,4;20352,7;20294,4;20329;21671
1612944000000;20329,8;20370,399999999998;20268,8;20308,899999999998;31079
1612947600000;20309;20376,2;20291,8;20363,9;33984
1612951200000;20364,1;20388;20309,699999999997;20315,1;33012
1612954800000;20315;20347,2;20292,3;20301,2;32566
1612958400000;20301,2;20382,4;20297,3;20366,3;31854
1612962000000;20366,4;20370,800000000003;20303,5;20331,7;32226
1612965600000;20331;20336,5;20270,5;20324;33296
1612969200000;20324,3;20377,3;20312,399999999998;20339,5;31962
1612972800000;20339;20382,6;20338,5;20381,6;34652
1612976400000;20381,2;20407,4;20368;20391,3;30189
1612980000000;20389,3;20431,5;20373,6;20390,899999999998;23797
1612983600000;20393,2;20421,7;20377,2;20385,4;30741
1612987200000;20385,7;20404,600000000002;20371,5;20382,600000000002;28115
1612990800000;20385,1;20410,8;20365,399999999998;20395,899999999998;9357
1612994400000;20396,9;20396,9;20330,4;20346,2;1046
1612998000000;20346,2;20394,5;20346,2;20392,5;7698
1613001600000;20394,4;20399,5;20381,2;20388,9;15850
1613005200000;20389,1;20397;20385,699999999997;20394;12419
1613008800000;20393,6;20402,899999999998;20381,399999999998;20384,5;21385
1613012400000;20385,4;20405,100000000002;20369,600000000002;20387,300000000003;11316
1613016000000;20387,5;20391;20375,1;20383,8;7153
1613019600000;20384,2;20389,8;20364,100000000002;20375,600000000002;8230
1613023200000;20374,4;20398;20361,4;20380,600000000002;11825
1613026800000;20380,6;20386,1;20331,8;20350,6;27773
1613030400000;20351,4;20353,100000000002;20267,4;20284,800000000003;33050
1613034000000;20285,1;20300,399999999998;20245,8;20282,199999999997;27731
1613037600000;20279,6;20287,5;20236,8;20250,699999999997;26445
1613041200000;20250,7;20272,5;20225,100000000002;20229,100000000002;20342
1613044800000;20228,6;20252,1;20221,1;20229,199999999997;25439
1613048400000;20229,1;20237,1;20203,199999999997;20230,399999999998;29978
1613052000000;20230,7;20247;20197,9;20212,4;31608
1613055600000;20213,8;20237;20190,7;20209,1;33944
1613059200000;20208,6;20232,8;20189,3;20222,399999999998;33369
1613062800000;20221,3;20239,399999999998;20196,399999999998;20215,5;34050
1613066400000;20216,6;20227,5;20202,699999999997;20216,1;28325
1613070000000;20216,1;20217,899999999998;20181,1;20181,1;19092
1613073600000;20183;20196,6;20164;20191,3;21893
1613077200000;20191,2;20206,9;20169,100000000002;20206,2;7102
1613080800000;20202,4;20204,9;20175,300000000003;20184,300000000003;302
1613084400000;20184,1;20192,199999999997;20170,899999999998;20182,5;8184
1613088000000;20182,5;20191,6;20166,2;20174,6;14584
1613091600000;20174,4;20186;20168,600000000002;20171,300000000003;12353
1613095200000;20171,1;20173,8;20124,8;20167,699999999997;13114
1613098800000;20166,1;20171,6;20159,699999999997;20166,3;18236
1613102400000;20166,1;20171,699999999997;20161,199999999997;20169,399999999998;16222
1613106000000;20169,3;20192;20167;20170,2;15588
1613109600000;20184,6;20217,8;20157;20173,899999999998;9533
1613113200000;20177,8;20224,2;20173,8;20219,399999999998;23876
1613116800000;20220,5;20256,2;20204,9;20237,8;29255
1613120400000;20237,7;20239,7;20209,5;20216,4;30656
1613124000000;20215,3;20222,899999999998;20175,1;20177,2;22954
1613127600000;20177,6;20226,399999999998;20174,5;20179,6;27341
1613131200000;20179,7;20228,100000000002;20160,3;20219,7;23355
1613134800000;20219,1;20232,699999999997;20188,3;20206,6;25979
1613138400000;20207,1;20244,3;20185,8;20211,6;30754
1613142000000;20211,4;20212;20118,9;20151,4;29471
1613145600000;20151,4;20162,100000000002;20107,300000000003;20123,2;24533
1613149200000;20122,4;20164,7;20120,5;20158,5;30551
1613152800000;20158,5;20186,7;20138,8;20173;22359
1613156400000;20173,3;20184,2;20156,6;20178,5;19067
1613160000000;20174,2;20178,100000000002;20135,9;20153,600000000002;17756
1613340000000;20123,5;20145,5;20123,4;20138;1786
1613343600000;20139,9;20166,300000000003;20133,9;20160,9;10588
1613347200000;20160,6;20162,8;20129,8;20147;9686
1613350800000;20147;20170,8;20139,8;20159,2;5120
1613354400000;20159,2;20167,4;20140,600000000002;20159,600000000002;7698
1613358000000;20159,6;20164;20138,699999999997;20144,699999999997;6348
1613361600000;20144,8;20158,6;20129,8;20130;8834
1613365200000;20131,9;20143,800000000003;20107,2;20121;6707
1613368800000;20107,2;20125,600000000002;20078,3;20111;10147
1613372400000;20111;20151,2;20074,4;20137,2;24869
1613376000000;20135,8;20137,899999999998;20027,1;20059;27034
1613379600000;20059;20066,6;20030,7;20042,7;26095
1613383200000;20045,4;20117,4;20039,100000000002;20102,4;26015
1613386800000;20105,6;20111,5;20054,8;20062,3;24363
1613390400000;20062,4;20068,7;20049,4;20058,300000000003;22231
1613394000000;20058,6;20095,199999999997;20045,699999999997;20079,8;21954
1613397600000;20080;20105,9;20067,7;20075,1;25969
1613401200000;20074,9;20088,5;20067,800000000003;20077,600000000002;24037
1613404800000;20073,6;20115,1;20066,6;20108,199999999997;17940
1613408400000;20108,2;20118,8;20103,4;20105,9;17823
1613412000000;20106,3;20112;20082,8;20099,399999999998;9225
1613415600000;20099,3;20103,2;20085,2;20091,3;3588
1613419200000;20091,3;20101,899999999998;20074,2;20092,1;3507
1613422800000;20092,1;20095;20064,199999999997;20081,899999999998;3683
1613426400000;20087,9;20090,9;20046,7;20086,800000000003;348
1613430000000;20087,7;20098,4;20071,5;20086,8;8772
1613433600000;20091,1;20106,1;20080,6;20102,5;12900
1613437200000;20102,5;20139,8;20097,7;20117;19168
1613440800000;20116,5;20119,4;20105,6;20114,6;9282
1613444400000;20111,3;20115,399999999998;20080,5;20090,8;13191
1613448000000;20090,8;20093,1;20081,899999999998;20082,899999999998;10568
1613451600000;20082,9;20110,100000000002;20080,800000000003;20082;18536
1613455200000;20077,8;20094,6;20067,7;20093,2;15847
1613458800000;20093;20142,2;20070,4;20134,4;25974
1613462400000;20130,6;20147,399999999998;20058,1;20058,1;30767
1613466000000;20060,3;20145,2;20058,399999999998;20097,8;32779
1613469600000;20098,9;20131,4;20095,7;20114;28090
1613473200000;20113,8;20143,3;20103,2;20120,899999999998;27812
1613476800000;20121,6;20257,699999999997;20117,3;20223,399999999998;27790
1613480400000;20223,7;20273,2;20183,100000000002;20263,600000000002;33696
1613484000000;20263,2;20299,4;20219,8;20255,5;28963
1613487600000;20257,6;20337,399999999998;20220,8;20322,1;28873
1613491200000;20322,1;20455,399999999998;20321,6;20400,3;26905
1613494800000;20400,8;20435;20397,899999999998;20432,399999999998;26235
1613498400000;20429,6;20439;20394;20400,899999999998;17544
1613502000000;20400,7;20401,100000000002;20358,4;20358,4;19211
1613505600000;20362,1;20399,399999999998;20359,6;20382,6;18394
1613509200000;20380;20384,8;20355,1;20370;9027
1613512800000;20345,9;20378,600000000002;20309,100000000002;20378,600000000002;747
1613516400000;20379,8;20406,899999999998;20332,3;20368;14539
1613520000000;20367,7;20385,4;20356,9;20377,4;15778
1613523600000;20376,5;20403,2;20374;20380,3;19980
1613527200000;20380,8;20394,6;20345,2;20373,899999999998;24272
1613530800000;20370;20394,6;20368,9;20389,7;21445
1613534400000;20389,7;20403,3;20384;20393,7;16168
1613538000000;20394;20399,3;20377,4;20392,8;25602
1613541600000;20391,7;20443;20384,9;20435,600000000002;18695
1613545200000;20435,3;20479,6;20424,6;20438,8;26854
1613548800000;20440,2;20474,9;20344;20378,600000000002;27959
1613552400000;20380,5;20429,8;20359,3;20405,4;28941
1613556000000;20406;20507,5;20403;20491,5;30130
1613559600000;20492,6;20537,899999999998;20460,699999999997;20478,8;27459
1613563200000;20473,4;20495,5;20404,800000000003;20439,5;31049
1613566800000;20439,1;20549,1;20427,3;20482;33692
1613570400000;20482,2;20501,600000000002;20349,2;20370,5;36215
1613574000000;20369,5;20448,4;20338,9;20361,6;31321
1613577600000;20355,2;20379,600000000002;20296,2;20325,4;30966
1613581200000;20326,3;20328,7;20239,2;20270,5;24518
1613584800000;20270;20310,7;20263,2;20288,6;14865
1613588400000;20273,2;20335,4;20268,9;20291,5;14062
1613592000000;20291,6;20321,199999999997;20276,3;20291,8;17214
1613595600000;20286,8;20295,899999999998;20266;20287,899999999998;6145
1613599200000;20273,4;20312,4;20260,9;20270,800000000003;375
1613602800000;20274,6;20287,1;20253,3;20280,5;7239
1613606400000;20282;20285,3;20251,4;20260,5;9907
1613610000000;20260,4;20279,4;20249,4;20273,800000000003;12153
1613613600000;20273,8;20276;20240,2;20250,8;18652
1613617200000;20249,1;20321,199999999997;20245,8;20320,399999999998;10387
1613620800000;20320,6;20323;20274,6;20284;17890
1613624400000;20283,3;20290,6;20267,899999999998;20284,6;15251
1613628000000;20284,2;20325,4;20271,2;20321,2;10925
1613631600000;20321,2;20366,5;20291;20341,9;23971
1613635200000;20344,6;20371,899999999998;20271,399999999998;20282,199999999997;29247
1613638800000;20282,6;20330,699999999997;20253,8;20263,6;28123
1613642400000;20262,8;20320,3;20258,8;20290,2;27019
1613646000000;20293,4;20325,300000000003;20260,800000000003;20316;26711
1613649600000;20316,2;20340,7;20247;20279,4;29392
1613653200000;20280,6;20348,699999999997;20269,5;20334,6;33812
1613656800000;20334,7;20397,7;20316,8;20381,5;18748
1613660400000;20381,1;20468,3;20376,3;20455,699999999997;31299
1613664000000;20454,6;20462,1;20364,8;20428,6;31443
1613667600000;20427,8;20469,2;20414;20442,2;24935
1613671200000;20442,2;20471,8;20406,7;20435,600000000002;21783
1613674800000;20436,8;20443;20413,899999999998;20441,6;16992
1613678400000;20441,9;20442;20383,800000000003;20386,4;14579
1613682000000;20386,1;20396,399999999998;20351,399999999998;20391,899999999998;9523
1613685600000;20383,4;20384;20341,7;20362,100000000002;461
1613689200000;20362,3;20379,7;20356;20365,7;6168
1613692800000;20366,2;20382,7;20355,2;20372,8;12680
1613696400000;20374,2;20391;20361;20372,2;15087
1613700000000;20372,2;20398,4;20360,600000000002;20394,8;11280
1613703600000;20394,3;20401,8;20385,5;20400,6;12854
1613707200000;20397,5;20412;20395,5;20410;11747
1613710800000;20407,7;20409,600000000002;20362;20363,600000000002;17999
1613714400000;20363,6;20368,1;20335,399999999998;20348;12288
1613718000000;20348,1;20381,8;20329,3;20350,399999999998;27388
1613721600000;20350,4;20368,100000000002;20300,800000000003;20319,5;29512
1613725200000;20319,7;20429,4;20318,600000000002;20412,600000000002;31518
1613728800000;20412,3;20489;20394,2;20466,1;28386
1613732400000;20466,2;20555,4;20464,8;20523,600000000002;31174
1613736000000;20523,5;20527;20428,8;20481;27513
1613739600000;20481;20537,9;20473;20514,6;29835
1613743200000;20514,4;20578,2;20506,9;20532,4;31728
1613746800000;20534,1;20586,8;20524,8;20535,199999999997;32951
1613750400000;20534,6;20535,399999999998;20469,3;20511,399999999998;30914
1613754000000;20511,4;20569,9;20508,4;20551,7;24072
1613757600000;20550,3;20624,6;20545,899999999998;20606,8;17608
1613761200000;20606,6;20634,399999999998;20593,3;20615;18344
1613764800000;20614,8;20618,1;20563;20569,5;19705
1613944800000;20527,1;20561,6;20527,1;20558,1;1721
1613948400000;20530,8;20596,1;20486,5;20527,899999999998;13302
1613952000000;20551,3;20628,7;20535,5;20577;9960
1613955600000;20576,6;20624,399999999998;20562,399999999998;20569,1;17602
1613959200000;20568,2;20618;20555,3;20613,3;15325
1613962800000;20613,2;20628,2;20606;20623;17798
1613966400000;20623,3;20647,3;20614,1;20642,8;18557
1613970000000;20644,9;20686,800000000003;20628,4;20680;18487
1613973600000;20677,8;20710,1;20656,7;20672;17999
1613977200000;20671,2;20757,5;20671,2;20730,4;25877
1613980800000;20730,6;20866,1;20703,899999999998;20817,699999999997;29152
1613984400000;20817,2;20846,600000000002;20788,2;20792,2;28896
1613988000000;20792,2;20822,9;20777,5;20822,9;29147
1613991600000;20822,9;20886,600000000002;20794,2;20799,7;29482
1613995200000;20799,3;20897,5;20775,7;20883,5;31814
1613998800000;20883;20910,1;20794,8;20808,5;29316
1614002400000;20807;20825,8;20757,8;20769,1;30885
1614006000000;20769,7;20781,3;20694,100000000002;20695,9;30588
1614009600000;20694,3;20724,7;20681,8;20687,5;28936
1614013200000;20686,8;20696,1;20655,399999999998;20660,399999999998;21411
1614016800000;20660,4;20660,4;20589,2;20621,4;16594
1614020400000;20621,8;20636;20577,3;20631,399999999998;20057
1614024000000;20630,4;20653;20583,2;20651,9;12159
1614027600000;20651,7;20651,7;20609,2;20632,4;6856
1614031200000;20633,9;20643,9;20582,300000000003;20603,600000000002;902
1614034800000;20606,5;20642,1;20573,3;20634,5;7536
1614038400000;20631,8;20651,6;20627,6;20642,399999999998;17762
1614042000000;20642,6;20648,8;20578,399999999998;20586,6;16539
1614045600000;20586,6;20595,199999999997;20570,699999999997;20594,1;21326
1614049200000;20594,2;20606,8;20567,2;20586,600000000002;15884
1614052800000;20586,8;20592,7;20575,7;20582;12024
1614056400000;20583,2;20584,9;20570,5;20574,4;17318
1614060000000;20574;20609,2;20573,7;20595,7;11503
1614063600000;20596,3;20633,1;20562,1;20583,7;27425
1614067200000;20583;20688,5;20570,8;20664,6;31925
1614070800000;20662,4;20733,600000000002;20636,4;20712;25424
1614074400000;20710,6;20773,8;20677,899999999998;20743;28857
1614078000000;20741,9;20747;20653,100000000002;20654,600000000002;30678
1614081600000;20653,5;20679,6;20640,2;20670;31961
1614085200000;20667;20700,5;20625,7;20625,7;29030
1614088800000;20625,5;20706,7;20620,1;20626,5;33675
1614092400000;20628,3;20650,5;20514;20518,5;31110
1614096000000;20519;20564,8;20489,8;20537,7;28345
1614099600000;20536,6;20580,3;20527,199999999997;20565;27333
1614103200000;20561,3;20576,399999999998;20520,5;20534,2;19248
1614106800000;20534;20555,6;20514;20528,6;17574
1614110400000;20527,8;20530,8;20499,399999999998;20508,8;15463
1614114000000;20509,7;20540,600000000002;20497,5;20517,4;9153
1614117600000;20515,9;20521,9;20482,100000000002;20502,300000000003;388
1614121200000;20504,7;20553,7;20483,100000000002;20533,2;10720
1614124800000;20533,5;20564;20508,2;20535;18407
1614128400000;20535;20647,2;20519,4;20573,2;20473
1614132000000;20574,5;20609,9;20573,4;20602,6;22240
1614135600000;20602,6;20620,399999999998;20596,199999999997;20604,3;18849
1614139200000;20603,2;20625,8;20602,5;20616,4;16014
1614142800000;20618,4;20647,800000000003;20605,300000000003;20643,300000000003;20544
1614146400000;20642,2;20678,2;20640,4;20660,7;13711
1614150000000;20663,4;20673,7;20597,600000000002;20622,4;19022
1614153600000;20622,4;20698,2;20596,2;20669,300000000003;27004
1614157200000;20669,3;20695,6;20604,7;20612,1;20918
1614160800000;20611,7;20622,7;20588,3;20602,5;19164
1614164400000;20602,4;20602,5;20517,2;20560,2;20002
1614168000000;20560,4;20565,600000000002;20357,600000000002;20387,5;20283
1614171600000;20387,4;20535,2;20380,2;20510,600000000002;24400
1614175200000;20509,6;20634,5;20494,1;20626,199999999997;26602
1614178800000;20625,2;20665,100000000002;20574,5;20582,2;26992
1614182400000;20580,4;20583,600000000002;20487,5;20513,5;21222
1614186000000;20515;20515;20476,2;20482,3;21348
1614189600000;20482,3;20524,899999999998;20479;20514,2;14888
1614193200000;20514,4;20531,300000000003;20493,9;20507,600000000002;8792
1614196800000;20502,9;20508,800000000003;20458,2;20458,2;13712
1614200400000;20458,9;20505,4;20457,600000000002;20495,9;10058
1614204000000;20494,9;20498,9;20456,4;20474,5;1042
1614207600000;20472,4;20499,9;20428,2;20494,300000000003;14278
1614211200000;20494,3;20522,6;20462,399999999998;20485,6;16684
1614214800000;20485,6;20518,8;20472,6;20484,199999999997;15314
1614218400000;20484,2;20513,3;20470,2;20511,8;21305
1614222000000;20511,9;20538,2;20505,9;20525,5;15648
1614225600000;20525,9;20535,7;20511,4;20534,800000000003;16290
1614229200000;20534,7;20534,7;20484,600000000002;20499,5;17292
1614232800000;20499,6;20539;20496,3;20510,899999999998;17546
1614236400000;20513,7;20601,100000000002;20512,8;20547,2;23586
1614240000000;20546;20779,4;20534,2;20775,4;30625
1614243600000;20775,3;20853,8;20749,2;20786,2;33947
1614247200000;20785,3;20838;20751,899999999998;20766,1;34370
1614250800000;20767,8;20892,7;20759,7;20885;33878
1614254400000;20884,9;20942,300000000003;20848;20901,600000000002;36915
1614258000000;20901,5;20953,5;20792;20894,7;37290
1614261600000;20895,1;20941,1;20867,1;20878,699999999997;33298
1614265200000;20877,1;21041,899999999998;20877,1;21002,8;33600
1614268800000;21001,8;21035,2;20956,6;20983,5;29287
1614272400000;20984,8;21047,2;20947,899999999998;21039,6;33275
1614276000000;21040,4;21096,4;20954,300000000003;20990,800000000003;28901
1614279600000;20988,8;21007,6;20921,7;20981,6;24608
1614283200000;20977,9;21144,4;20977,9;21053,9;19761
1614286800000;21054,9;21064,5;20972,5;21004,300000000003;12581
1614290400000;20956,3;21011,899999999998;20942,7;20976,8;1198
1614294000000;20973,4;21027,100000000002;20955;21000,600000000002;16671
1614297600000;21020,1;21064,399999999998;20989,8;21045,199999999997;16260
1614301200000;21045,2;21049,2;20986,100000000002;21009;12460
1614304800000;21009;21033,8;20974,2;20997,8;12335
1614308400000;20996,4;21013,4;20971,600000000002;20977,4;12686
1614312000000;20981,2;21027,2;20975,4;21009;21789
1614315600000;21005,1;21037;20957,8;20971,8;25411
1614319200000;20968,7;21000;20848;20850,5;26329
1614322800000;20849,2;20905,8;20722,5;20747,8;31032
1614326400000;20751,1;20772,199999999997;20642,8;20656,3;31092
1614330000000;20656;20831,6;20640,2;20821,8;33911
1614333600000;20823,7;20830,600000000002;20721,8;20777,5;30340
1614337200000;20777,7;20909,8;20777,7;20864,7;32359
1614340800000;20865,1;20886,6;20775,6;20818,699999999997;32330
1614344400000;20819;20850,8;20777,6;20824,6;32547
1614348000000;20825,6;20932,8;20816,199999999997;20909,899999999998;32846
1614351600000;20908,7;21239,100000000002;20898,5;21150,8;32323
1614355200000;21154;21168,3;21064,5;21149;30896
1614358800000;21148,9;21159,9;21098;21133,2;28404
1614362400000;21132,5;21171;21100,8;21121,1;20538
1614366000000;21123,8;21141,6;21078,7;21105,3;21129
1614369600000;21107,9;21113,100000000002;21022,800000000003;21055,800000000003;24508
1614549600000;20994,4;21050,600000000002;20994,4;21043,4;3240
1614553200000;21004;21038,7;20973,3;21000,6;12230
1614556800000;21005,9;21032;20988,7;21019,800000000003;13583
1614560400000;21018,3;21032,3;20941,1;21007,8;22818
1614564000000;21007,6;21014,699999999997;20953;21007,699999999997;19932
1614567600000;21007,4;21017,5;20986,7;21002,800000000003;15470
1614571200000;20999,2;21010,100000000002;20982,7;20984,4;24641
1614574800000;20984,8;20989,399999999998;20930,899999999998;20940,399999999998;21146
