Datetime;Open;High;Low;Close;Vol
1543539600000;16977,6;16978,699999999997;16961,3;16977,699999999997;10215
1543543200000;16970,2;16978,3;16968,100000000002;16977,3;1722
1543550400000;16980,3;16983,399999999998;16968,1;16977,3;4586
1543554000000;16982,7;16987;16982;16986,600000000002;893
1543561200000;16981,1;16987,5;16972,899999999998;16986,6;19581
1543564800000;16992,9;17031,9;16980,4;17021,9;34740
1543568400000;17021,9;17030,800000000003;16984,2;16984,600000000002;45529
1543572000000;16984,7;16997,4;16961,600000000002;16980;34108
1543582800000;16965,6;16996,5;16948,5;16983,699999999997;117780
1543586400000;16967,4;16989,7;16966,300000000003;16972,5;56670
1543590000000;16972,7;16989,600000000002;16957,9;16974,100000000002;36916
1543593600000;16974,3;16995,5;16945,1;16993;50197
1543597200000;16962,6;16994,1;16955,6;16966,1;41262
1543600800000;16965,7;16995,5;16941,100000000002;16966,100000000002;151023
1543795200000;16902,3;16951,7;16853,6;16881,899999999998;45806
1543809600000;16883,6;16929,5;16869,5;16883,6;16159
1543824000000;16887,8;16901,7;16843,899999999998;16871,1;76959
1543827600000;16861,9;16872,800000000003;16823,800000000003;16829,7;26124
1543834800000;16782,9;16847;16757,300000000003;16782,2;69282
1543849200000;16764,2;16847;16720,600000000002;16761,5;186019
1543852800000;16797,9;16815,300000000003;16784,7;16807,100000000002;45189
1543867200000;16813,1;16820,1;16787,3;16812,399999999998;146539
1543885200000;16790,5;16818,2;16780,1;16784,5;17322
1543888800000;16785,6;16797,899999999998;16785,1;16792,3;4842
1543896000000;16794,8;16799,899999999998;16789,2;16793,5;9762
1543899600000;16791,8;16794,3;16785,2;16786,1;1585
1543906800000;16784,8;16792;16769,7;16781,1;34054
1543910400000;16780,6;16839,699999999997;16761,399999999998;16786;61384
1543914000000;16830,3;16904;16830,3;16887,1;40562
1543917600000;16861,3;16896,5;16855,5;16883,8;49696
1543921200000;16900,9;16901,100000000002;16879,5;16880,7;9378
1543924800000;16866,2;16903;16859,4;16870,9;57387
1543928400000;16870,9;16886,5;16848,4;16857,100000000002;46198
1543932000000;16857,4;16861,600000000002;16823,2;16843,600000000002;49757
1543935600000;16843,3;16853;16828;16828;16835
1543946400000;16823,4;16867,800000000003;16742,300000000003;16789,800000000003;136422
1543950000000;16850;16853,3;16836,2;16842;19201
1543953600000;16847,6;16851,3;16830,8;16845,399999999998;22486
1543978800000;16850,4;16876,300000000003;16837,600000000002;16857,9;28916
1543982400000;16870,1;16879,199999999997;16858,399999999998;16862,8;4521
1543986000000;16862,9;16863;16851,9;16852,800000000003;3666
1543989600000;16851,1;16854,899999999998;16838,5;16851,1;3936
1543993200000;16856,9;16885,2;16843,600000000002;16878,300000000003;20490
1543996800000;16878,3;16927;16869,6;16914,399999999998;26314
1544025600000;17058,3;17065,2;16887,399999999998;17018,8;152794
1544029200000;17055,8;17062,5;17018,2;17036,8;67418
1544032800000;17037,4;17067,5;17036,300000000003;17060,300000000003;16660
1544036400000;17057,9;17064,300000000003;17042,2;17045,4;15008
1544040000000;17028,4;17048;17024,9;17028,300000000003;13828
1544047200000;17000,7;17048;17000,600000000002;17028,3;14768
1544050800000;17015;17016,8;17000,6;17001,3;6494
1544058000000;17026,3;17040,6;17000,6;17001,3;12034
1544068800000;17049;17051,7;17032;17040,9;8016
1544072400000;17028,6;17052,8;17023,6;17049;8930
1544094000000;17105,8;17124,8;17019,2;17070,3;164800
1544097600000;17105,9;17122,5;17099,4;17107,5;19134
1544104800000;17120,7;17155,3;17097;17138,7;73241
1544108400000;17138,5;17166,5;17122,3;17155,9;29019
1544112000000;17157,3;17161,899999999998;17126,899999999998;17139,2;31116
1544122800000;17114,7;17161,9;17103,5;17139,2;58567
1544126400000;17109,3;17111,5;17086,1;17095,6;13831
1544130000000;17095,1;17108,399999999998;17088,399999999998;17101,199999999997;6956
1544133600000;17100,7;17119,600000000002;17097,4;17115,100000000002;1040
1544137200000;17119,5;17120,2;17097,2;17112,9;4106
1544140800000;17112,7;17118,8;17103,100000000002;17108,100000000002;2086
1544144400000;17108,3;17114,6;17100;17112,6;2308
1544148000000;17112;17114,3;17100,9;17104,5;2373
1544155200000;17095,9;17107,5;17089,800000000003;17099,600000000002;3868
1544158800000;17106,3;17109,399999999998;17093,6;17094,8;3351
1544162400000;17100,5;17105,5;17096,5;17101,4;1550
1544173200000;17072,1;17109,699999999997;17054,3;17076,899999999998;57959
1544176800000;17083,2;17107,3;17066;17083,9;24336
1544180400000;17084,1;17109,1;17082,899999999998;17108,1;13792
1544187600000;17094,4;17121,7;16955,600000000002;16981,2;67203
1544198400000;16958,4;16986,600000000002;16893,4;16957,300000000003;92057
1544202000000;16956,5;16962,6;16912,9;16926,2;22151
1544205600000;16925,8;16930,8;16915,3;16930,2;14366
1544414400000;16953,5;16964,1;16921,8;16952,5;66336
1544425200000;16936,1;16961,399999999998;16924;16938,3;32208
1544428800000;16933,5;16967,9;16918,2;16919,3;27675
1544432400000;16934,8;16954,1;16927,899999999998;16948,7;26211
1544436000000;16948,7;16949,100000000002;16902,100000000002;16922,600000000002;23878
1544439600000;16922,6;16923,1;16836,899999999998;16848,199999999997;35708
1544443200000;16846,9;16876,7;16830,300000000003;16852,5;34853
1544461200000;16809,9;16901,300000000003;16757,2;16786,100000000002;158643
1544464800000;16812,3;16815,8;16804,1;16815,1;5870
1544475600000;16835,1;16845;16801,5;16835,1;57763
1544479200000;16826,1;16837,8;16812,899999999998;16824,5;2309
1544482800000;16826;16829,3;16822;16824,5;1304
1544486400000;16823,8;16845;16801,5;16824,5;69645
1544490000000;16834,1;16847,6;16832,3;16840,399999999998;1140
1544493600000;16838,1;16854,199999999997;16830,1;16845,6;3888
1544497200000;16845,7;16848,600000000002;16840,5;16846,3;1061
1544500800000;16857;16862,6;16840,1;16858,6;3086
1544504400000;16856,6;16858,699999999997;16847,6;16847,699999999997;1698
1544508000000;16847,8;16853,899999999998;16840,6;16848;1846
1544511600000;16851,5;16865,6;16837,9;16851,6;19812
1544515200000;16884,9;16925,100000000002;16837,9;16851,600000000002;77756
1544518800000;16912,2;16952,2;16907,600000000002;16923,2;26350
1544522400000;16901,2;16934,2;16891,4;16901,2;32694
1544526000000;16894,4;16912,100000000002;16884,9;16906,7;9641
1544529600000;16877,4;16910,100000000002;16867,600000000002;16881;37985
1544533200000;16877,5;16896,6;16869,7;16893,1;34517
1544544000000;16785,9;16883,2;16761,5;16798,600000000002;108642
1544547600000;16793,7;16813,5;16771,9;16773,4;29421
1544551200000;16773,5;16799;16768,1;16797,3;28206
1544565600000;16719;16800,6;16714,5;16716,3;60107
1544569200000;16720,4;16724,5;16708,800000000003;16712;5986
1544572800000;16711,8;16725,899999999998;16709,7;16716;3441
1544576400000;16721,8;16723,399999999998;16712,7;16722,2;2854
1544587200000;16726,5;16734,2;16712,7;16722,2;3428
1544590800000;16731,2;16739,4;16726,2;16738,600000000002;2029
1544594400000;16738,5;16739,7;16718,9;16719,9;1763
1544598000000;16731,5;16742,8;16700,4;16721,2;34425
1544601600000;16723,4;16788,600000000002;16701,600000000002;16759;17142
1544605200000;16758,8;16783,2;16703,8;16770,1;25766
1544608800000;16761,4;16777,7;16747,5;16761,600000000002;32761
1544616000000;16779,4;16843,300000000003;16757,7;16823,5;67195
1544623200000;16848,1;16873,899999999998;16757,699999999997;16823,5;127983
1544634000000;16879,1;16892,1;16828,8;16878,1;111770
1544637600000;16860,3;16870,399999999998;16843,899999999998;16862,2;16026
1544641200000;16845,4;16868,2;16844,300000000003;16863,4;22543
1544652000000;16853,7;16921,9;16827,5;16854,5;63659
1544655600000;16868,1;16875,1;16850,8;16851,3;1955
1544662800000;16854,3;16875,1;16847;16851,3;4002
1544666400000;16857;16861,4;16852;16856,9;1795
1544670000000;16857;16863,7;16849,8;16852,4;945
1544709600000;16943;16953,9;16838,7;16906,3;234530
1544713200000;16888;16898,3;16875,9;16885,1;23987
1544716800000;16855,4;16897,2;16843,5;16855,4;37941
1544720400000;16862,2;16868,7;16846,9;16858,3;21974
1544742000000;16890,7;16914,2;16854,8;16891;89367
1544749200000;16878,4;16893,2;16868,800000000003;16874,600000000002;5992
1544752800000;16883,9;16888,4;16876,9;16884,300000000003;2537
1544756400000;16884,2;16888,7;16879,4;16881,5;1625
1544760000000;16882,7;16888;16876,8;16886,4;1087
1544763600000;16887,5;16888,5;16881,5;16886,1;684
1544781600000;16855,6;16906;16829,199999999997;16856;120280
1544785200000;16848,1;16862,5;16805,6;16807,6;36951
1544796000000;16788,8;16824,899999999998;16770;16815,5;101725
1544799600000;16795,9;16800,4;16784,2;16794,4;15129
1544803200000;16792,3;16826,399999999998;16785,7;16813,8;44961
1544806800000;16826,5;16828,6;16802,7;16802,7;19414
1544810400000;16802,8;16827,5;16800,899999999998;16827,399999999998;17355
1545019200000;16831,9;16838,7;16827,4;16833,300000000003;3044
1545022800000;16832,1;16864,6;16817,899999999998;16829,5;69675
1545037200000;16854,6;16861,5;16828,8;16861,5;72341
1545040800000;16855,2;16880,600000000002;16828,5;16841;31312
1545044400000;16874,5;16928;16872,6;16918;29214
1545051600000;16893,1;16914,399999999998;16888,5;16905;32513
1545058800000;16895,7;16923,5;16864,7;16892,9;93357
1545066000000;16875,7;16919,9;16854,4;16903,5;45558
1545069600000;16903,4;16922,100000000002;16903,100000000002;16916,300000000003;13241
1545073200000;16924,7;16937,8;16914;16933,4;30117
1545076800000;16927;16936,3;16904,7;16907,7;15058
1545080400000;16915;16936,4;16907,3;16912,8;5821
1545123600000;16943;16967,2;16906,2;16961,6;123970
1545127200000;16951,8;16957,6;16931,3;16955,1;25820
1545130800000;16954,8;17021,1;16949,1;17003,399999999998;32226
1545134400000;17003,6;17021,1;16983,199999999997;16998,3;27906
1545156000000;17029,4;17055;16958,300000000003;17038,9;199110
1545188400000;17045,2;17055;16958,3;17037,600000000002;222171
1545202800000;17033,9;17058;16958,300000000003;17037,600000000002;249271
1545213600000;17037,1;17073,199999999997;17025,6;17036,899999999998;94243
1545231600000;17000,4;17042,9;16950;17017,300000000003;169901
1545246000000;17008,3;17027,3;16958,399999999998;17012,3;146434
1545249600000;17033;17041,1;17012,8;17021,6;26660
1545253200000;17017,6;17041,899999999998;16987,699999999997;17017,699999999997;32507
1545256800000;17006,3;17020,7;16997,3;17009;3660
1545260400000;17009,3;17016,8;17004,2;17010;3084
1545264000000;17014,1;17017,5;17005,699999999997;17016,899999999998;2020
1545267600000;17017;17026,6;17010,9;17024,9;2089
1545271200000;17024,7;17038;17014,5;17031,600000000002;2669
1545274800000;17028;17033,2;17023,2;17032,9;2195
1545289200000;17074,2;17091,8;17023,2;17032,9;46005
1545314400000;17064,3;17100,5;17040,2;17069,8;287424
1545325200000;17095,1;17134,899999999998;17004,6;17086,3;84790
1545336000000;17097,2;17161,2;17080,3;17096,600000000002;97636
1545339600000;17081,1;17094,199999999997;17071,899999999998;17091,6;2551
1545357600000;17098,6;17103,8;17076,399999999998;17098,3;15452
1545379200000;17111,3;17144,7;17077,8;17104,2;38680
1545386400000;17133,9;17143,7;17114,100000000002;17142,800000000003;28716
1545400800000;17137,5;17160,3;17114,1;17137,5;68936
1545404400000;17137,4;17149;17083,7;17124,600000000002;52182
1545408000000;17176,4;17184,2;17118,300000000003;17170,600000000002;34487
1545415200000;17158,3;17184,2;17118,3;17170,6;59917
1545418800000;17173,2;17175;17156,4;17168,5;33871
1545606000000;17186,7;17200,7;17153,4;17186,5;30835
1545616800000;17189,4;17203;17153,4;17186,5;32470
1545656400000;17185,4;17255,5;17146;17186,5;176058
1545660000000;17247,7;17263,9;17245,7;17262,7;7831
1545663600000;17240,8;17312,6;17236,1;17241,3;82785
1545804000000;17275,9;17312,600000000002;17230,300000000003;17276,300000000003;137551
1545807600000;17279,3;17286,7;17273,2;17277,7;12484
1545818400000;17250,7;17278;17244,100000000002;17253,2;57946
1545847200000;17183;17267,8;17166;17217,3;168134
1545865200000;17156,5;17186,7;17139,7;17156,4;56048
1545872400000;17190,1;17207,399999999998;17146,399999999998;17202,5;12489
1545915600000;17198,9;17239,7;17161,2;17198,800000000003;188169
1545919200000;17224,7;17258,8;17215,9;17252;12154
1545930000000;17231,5;17300,3;17225,7;17231,5;79510
1545940800000;17245,7;17271;17205,7;17245,5;115284
1545955200000;17219,9;17221,4;17212,100000000002;17213,300000000003;859
1545973200000;17240,2;17253,8;17208,4;17239,8;12513
1545976800000;17243,1;17249,1;17239,1;17242,699999999997;1416
1546002000000;17263,9;17281,4;17194,100000000002;17260,2;134679
1546005600000;17299,1;17304;17274,3;17298,899999999998;22126
1546009200000;17316,8;17318,7;17275,399999999998;17293,7;44474
1546012800000;17293,6;17315,399999999998;17288,699999999997;17288,699999999997;13193
1546016400000;17314,1;17321;17271,899999999998;17313,3;40585
1546023600000;17314,1;17316;17302,6;17306;7658
1546239600000;17279,6;17349,5;17268,199999999997;17279,8;73192
1546243200000;17347,7;17353,8;17327,8;17333,2;25452
1546261200000;17435;17464,6;17327,9;17434,9;115911
1546264800000;17436,9;17460,2;17433,100000000002;17455,100000000002;17511
1546268400000;17458,5;17495;17376,5;17387,3;48536
1546272000000;17386,7;17397,3;17367,4;17388,8;11527
1546398000000;17374,2;17495;17352,5;17367,7;119602
1546416000000;17310,8;17385,1;17289,399999999998;17338,3;64872
1546423200000;17289,7;17367;17279,8;17309,8;80988
1546430400000;17261,9;17367;17236,7;17309,800000000003;105256
1546434000000;17250,2;17262,2;17222,2;17223;37333
1546437600000;17209,6;17223,699999999997;17166,1;17174,1;49832
1546441200000;17174,7;17187,9;17139,3;17144,4;27032
1546444800000;17121,1;17157,5;17093,3;17120,3;65627
1546448400000;17119,1;17123,8;17082,6;17092,1;34637
1546480800000;17106,6;17150,399999999998;16922,6;17091,199999999997;97369
1546556400000;17029,7;17036,100000000002;17011,5;17019,8;4546
1546567200000;17038,3;17041,6;17029,6;17038,7;1861
1546585200000;17022,6;17137;16996,399999999998;17038,699999999997;624370
1546614000000;16979,3;17032,5;16952,8;16980;82917
1546617600000;17033,8;17076;16952,8;17030,7;295211
1546621200000;17065,7;17082,9;17042,8;17050,3;33752
1546632000000;17065;17075,5;17037,4;17068,1;92325
1546819200000;17019,8;17039,7;17015,8;17031,1;6595
1546822800000;17035,7;17037;17026,7;17030,7;1702
1546826400000;17031,5;17032,8;17022,1;17025;1016
1546830000000;17025,1;17032,199999999997;17024;17027,3;820
1546833600000;17026,9;17032,100000000002;17022,4;17027,2;1913
1546837200000;17023;17027;17019,5;17024,8;632
1546840800000;17026,5;17030,9;17021,3;17027,9;3454
1546855200000;17036,2;17054,8;16992,7;17036,4;89465
1546858800000;17011,8;17040,1;17011,8;17036,899999999998;14430
1546873200000;17037,9;17066,2;16985,300000000003;17040,9;127963
1546876800000;16981,9;17003,5;16962,4;16975,2;25842
1546880400000;16979,5;16996,2;16953,3;16986,8;32828
1546884000000;16970,2;16986,7;16960,600000000002;16978,2;33230
1546887600000;16971,3;16984;16967,5;16975,899999999998;23223
1547006400000;16846,3;17495;16845,7;16869,6;3146524
1547010000000;16856,8;16862;16845,2;16851,899999999998;1500
1547017200000;16849,1;16862;16843,199999999997;16851,899999999998;25163
1547035200000;16852,6;16909,6;16829,899999999998;16853,1;138266
1547082000000;16914,7;16925,8;16831,7;16898;406794
1547092800000;16921;16926,1;16908,7;16917;7720
1547114400000;16883,2;16927,9;16842,8;16883,2;122770
1547139600000;16893,5;16915,7;16816,9;16891,7;249863
1547150400000;16858,6;16898,6;16854,3;16858,399999999998;65759
1547157600000;16867,1;16898,6;16854,3;16858,399999999998;66734
1547161200000;16882,6;16885,3;16869,5;16882,8;2542
1547168400000;16871,4;16886,4;16866,5;16869,5;5306
1547190000000;16848,4;16870,600000000002;16823;16850,2;35578
1547204400000;16907,7;16942,2;16756,3;16818,100000000002;146094
1547218800000;16966,2;17001,600000000002;16906,5;16975,100000000002;160975
1547222400000;17014,5;17022,7;16987,6;17015;45681
1547420400000;17060,4;17064;17011,800000000003;17046,600000000002;104218
1547424000000;17046,6;17051;17042;17045,1;1240
1547431200000;17045,7;17051;17041,600000000002;17045,100000000002;2218
1547434800000;17060,2;17066,4;17042,4;17060,2;2443
1547496000000;17053,5;17136;17007,6;17098,1;467292
1547503200000;17084,2;17091,3;17071,8;17085,4;1295
1547571600000;16935,6;17129,1;16890;16961,3;446115
1547604000000;17034,2;17106;16833,9;17044,8;160223
1547607600000;17036,6;17055,1;17030,899999999998;17044,699999999997;3015
1547614800000;17056,1;17061,5;17047,3;17055,3;3114
1547632800000;17075,8;17095,7;17029,5;17055,3;152665
1547636400000;17082,7;17086,2;17047,7;17050,5;33820
1547640000000;17050,7;17100,7;17038,5;17079,100000000002;36288
1547643600000;17079;17086,1;17037,3;17040,7;38537
1547654400000;17036,4;17075,5;17029,2;17036,100000000002;113091
1547658000000;17024;17065,7;17009,8;17019,3;58642
1547661600000;17022,8;17040,2;17013,399999999998;17038,2;22954
1547665200000;17037,6;17063,399999999998;17025,199999999997;17050,399999999998;39342
1547668800000;17061,7;17074,8;17059,9;17074,4;7172
1547672400000;17071,7;17084,4;17047,8;17068,5;23247
1547690400000;17089,7;17097,7;17061,9;17077,100000000002;11727
1547694000000;17082;17085,8;17079,8;17082,1;1031
1547697600000;17089,6;17095,6;17078,199999999997;17089,8;3249
1547704800000;17098,9;17100;17081,5;17091;5304
1547722800000;17098,3;17143,3;17065,899999999998;17083,7;144415
1547726400000;17147,9;17159,4;17095,9;17149,5;56405
1547730000000;17149,5;17198;17145,8;17169,2;41844
1547733600000;17169,4;17190,300000000003;17167,300000000003;17173,600000000002;30992
1547737200000;17173,3;17184,1;17138,2;17158,8;36044
1547740800000;17158,5;17202,5;17151,1;17200,1;38595
1547776800000;17238,4;17272,9;17191,800000000003;17237,9;150173
1547784000000;17223,1;17237;17215,699999999997;17235,6;4344
1547809200000;17183,1;17236,5;17136,5;17175,8;171905
1547820000000;17138,8;17238,7;17116,6;17170,399999999998;124636
1547830800000;17104,2;17129,4;17073,4;17086,3;143174
1547834400000;17086,2;17087,5;17075,100000000002;17078,2;22599
1547838000000;17078,1;17089,8;17067,399999999998;17088,6;23245
1548028800000;17060,9;17088,5;17053,300000000003;17066,5;44774
1548032400000;17054,6;17076,899999999998;17053,3;17061,5;2872
1548043200000;17059,2;17072,2;17049,4;17059,3;7230
1548061200000;17067,4;17089,800000000003;17045,9;17067,4;77511
1548064800000;17054,4;17084,600000000002;17050,300000000003;17084,5;20854
1548075600000;17128,1;17131,899999999998;17076,8;17128;73124
1548104400000;17142,2;17155,5;17087,7;17146,7;292469
1548108000000;17134,4;17151,600000000002;17133,800000000003;17147,600000000002;1174
1548122400000;17147,4;17160,9;17137,2;17146,300000000003;9080
1548133200000;17147,5;17150,9;17131,8;17147,6;5702
1548136800000;17137,6;17160,1;17136,6;17157,5;4691
1548147600000;17205,4;17219,300000000003;17142,4;17181,9;108323
1548151200000;17210,9;17225,5;17198,100000000002;17202,300000000003;31636
1548154800000;17202,2;17209,4;17184,2;17185,2;24997
1548162000000;17185,1;17242,199999999997;17176,199999999997;17185,199999999997;69469
1548180000000;17299,7;17316,4;17230,8;17286,2;188952
1548205200000;17279,6;17307,699999999997;17260,1;17283,5;67924
1548216000000;17258,4;17283,5;17254,800000000003;17258,5;6392
1548230400000;17275,2;17300,7;17249,3;17258,5;32977
1548234000000;17293,6;17314,699999999997;17288,699999999997;17294,1;44728
1548241200000;17304,3;17359,2;17252,7;17298,5;74098
1548244800000;17355;17364,2;17340,4;17346,8;44209
1548255600000;17430,4;17480,7;17338,5;17430,4;133461
1548259200000;17449,4;17467,4;17440,7;17462,100000000002;30467
1548270000000;17445,2;17472,3;17429,600000000002;17440,2;80592
1548277200000;17441;17442,6;17428,4;17431,8;20353
1548280800000;17437,8;17452,899999999998;17431,7;17452,899999999998;2302
1548295200000;17441,3;17456,7;17433,3;17441,3;10402
1548334800000;17391,4;17454,4;17378,9;17391,5;272838
1548338400000;17414;17425,1;17398,5;17411,3;47010
1548345600000;17392,9;17425,100000000002;17376,7;17411,300000000003;82934
1548349200000;17378,8;17402,1;17373,8;17390,3;45804
1548352800000;17383,3;17403,7;17379,7;17401,7;35111
1548363600000;17437,1;17453,699999999997;17400,6;17428;51552
1548367200000;17435,5;17456,2;17430;17445,6;3491
1548370800000;17452,8;17526,5;17446,6;17514,6;5191
1548374400000;17493,9;17518,600000000002;17483,100000000002;17493,9;3744
1548378000000;17496,9;17501,300000000003;17485,5;17487,5;2645
1548381600000;17487,4;17489,600000000002;17477,600000000002;17482,7;2095
1548417600000;17428,6;17498,6;17405,8;17439,899999999998;196466
1548435600000;17454,8;17466,8;17454,3;17455,6;7632
1548442800000;17482;17486,9;17374,3;17401,3;138068
1548446400000;17460,5;17482,7;17376,7;17472,4;159358
1548666000000;17410,2;17482,7;17376,7;17436,7;269586
1548669600000;17399,7;17419,5;17393,600000000002;17419,2;24041
1548676800000;17396,8;17427,2;17390,899999999998;17400,3;48624
1548709200000;17441,1;17495,3;17390,199999999997;17442;238509
1548712800000;17440,7;17446,7;17425,100000000002;17434,2;3341
1548716400000;17434,2;17451;17432,7;17450,8;3014
1548745200000;17430,7;17451;17413;17450,8;26644
1548795600000;17364,3;17476,8;17334,7;17355,8;89511
1548802800000;17356;17494,9;17332,2;17454,6;559974
1548806400000;17357,5;17367,1;17357,5;17367,1;642
1548846000000;17326,9;17378,300000000003;17316,100000000002;17336,9;173975
1548849600000;17330,2;17330,4;17311,8;17316,3;24409
1548918000000;17238,9;17330,4;17215,100000000002;17316,300000000003;347644
1548921600000;17234,8;17261,399999999998;17228,8;17241,7;32786
1548925200000;17241,5;17249;17223,6;17241,2;23492
1548961200000;17229,4;17289,100000000002;17209,9;17239,5;327761
1548972000000;17192,8;17237,8;17190,3;17201,7;24916
1549004400000;17234,6;17246,5;17189,1;17228,1;34988
1549008000000;17232,4;17236,800000000003;17210,9;17230,100000000002;23737
1549011600000;17231;17235,8;17146,3;17146,3;43601
1549015200000;17146,2;17184,5;17143,5;17160,5;30045
1549033200000;17135,1;17180,5;17115,6;17145,899999999998;190377
1549249200000;17117,2;17153,5;17083,7;17117,2;142783
1549252800000;17125,2;17132,9;17125;17131,5;796
1549270800000;17114,2;17148,100000000002;17084,5;17133,2;71924
1549274400000;17076,9;17100,300000000003;17071,7;17086,600000000002;39213
1549278000000;17086,6;17113,8;17085,3;17107,199999999997;24205
1549296000000;17169,1;17216,199999999997;17103,199999999997;17145,3;171934
1549328400000;17099,2;17156,5;17080,8;17097,4;109453
1549368000000;17062,1;17114,1;17034,5;17100,199999999997;131222
1549375200000;17029,9;17078,800000000003;17003,9;17022,7;85895
1549386000000;16999,1;17030,5;16982,6;17005,399999999998;73149
1549389600000;17005,4;17018,7;17005,100000000002;17017;5311
1549393200000;17014,3;17030,6;17007,6;17028,7;21963
1549396800000;17018,9;17029;17002,800000000003;17011,7;12547
1549400400000;17011,9;17015;16989,300000000003;16989,300000000003;1409
1549432800000;17035,8;17041;16985,5;17027,899999999998;19962
1549497600000;17091;17110,7;17035;17077,4;277099
1549501200000;17090,7;17111,7;17090,2;17108,100000000002;1520
1549508400000;17111,6;17117,5;17106,6;17113;2362
1549522800000;17121;17133,7;17109;17121,9;22693
1549533600000;17076,9;17112,100000000002;17066,100000000002;17077;55104
1549551600000;17211,6;17225,6;17066,1;17077;82721
1549555200000;17203,7;17241,100000000002;17197,7;17237,100000000002;27249
1549580400000;17234;17273;17219;17233,4;77782
1549591200000;17248,3;17255;17235,1;17250,1;5811
1549609200000;17245,2;17255;17222,4;17250,100000000002;25167
1549612800000;17238,1;17238,6;17206;17216,3;18663
1549641600000;17181;17271,6;17157;17180,8;156417
1549645200000;17168,9;17173,9;17147,9;17155,300000000003;14264
