Datetime;Open;High;Low;Close;Vol
1572228000000;9689;9690,9;9684,7;9688,9;3371
1572231600000;9686,4;9687,6;9684,4;9685;2679
1572235200000;9684,5;9685,1;9683,5;9684,8;1925
1572238800000;9684,7;9684,900000000001;9682,300000000001;9682,300000000001;2284
1572242400000;9682,8;9683,699999999999;9678,3;9678,3;5302
1572246000000;9678,4;9685,8;9673,8;9677;32662
1572249600000;9677;9679,4;9668,2;9671;19881
1572253200000;9676,6;9688,7;9667,300000000001;9679,5;39042
1572256800000;9684,9;9692,8;9679,1;9680,6;31904
1572260400000;9675,1;9680,300000000001;9665,800000000001;9675,1;25367
1572264000000;9674,6;9686,4;9664,2;9674,6;43455
1572267600000;9694,6;9697,5;9664,2;9694,5;63096
1572271200000;9683,6;9689;9677,9;9689;38700
1572274800000;9696,6;9706,2;9688,4;9700;19035
1572278400000;9700,2;9704,7;9683,6;9697,5;21768
1572282000000;9700,4;9703,699999999999;9695,9;9701,1;4897
1572289200000;9698,4;9705,3;9695,9;9698,8;10561
1572292800000;9699,1;9705,300000000001;9695,9;9698,800000000001;11555
1572296400000;9697,6;9703,300000000001;9694,6;9696,5;4428
1572300000000;9700,4;9705,3;9700,1;9705,199999999999;4141
1572303600000;9706,9;9706,9;9703,6;9705,8;2071
1572307200000;9703,3;9706;9703,199999999999;9705,3;3665
1572310800000;9711,4;9712,199999999999;9705,199999999999;9710,5;3137
1572314400000;9705,6;9710,6;9702,5;9707,300000000001;4073
1572318000000;9707,5;9724,6;9707,5;9715,7;6211
1572321600000;9718,1;9723,800000000001;9716,800000000001;9720,4;2678
1572325200000;9723,7;9723,7;9718;9719,2;1928
1572328800000;9720,7;9724,900000000001;9718,900000000001;9722,5;4494
1572332400000;9722,5;9724,4;9719,6;9722,6;6528
1572336000000;9729,2;9735,7;9718,7;9735,1;47310
1572339600000;9734,9;9739,6;9724;9727,5;15673
1572350400000;9740,4;9748,699999999999;9722,4;9726,6;143401
1572354000000;9722,1;9736,9;9719,2;9725,4;37827
1572357600000;9719,4;9732;9709,4;9710,6;41609
1572361200000;9719,6;9721;9709,4;9710,6;17661
1572364800000;9714,6;9715,6;9708,2;9713,5;16313
1572372000000;9713,3;9718,599999999999;9701,099999999999;9701,099999999999;10187
1572379200000;9697,1;9703,4;9695,5;9700,2;6319
1572382800000;9693,3;9700,8;9692,099999999999;9697,699999999999;3495
1572386400000;9697,2;9700,6;9692,2;9696,900000000001;3935
1572390000000;9699,7;9701;9692,2;9700,300000000001;3169
1572393600000;9701,9;9704,1;9700;9701,8;3229
1572397200000;9699,8;9702,699999999999;9699;9699,9;3781
1572400800000;9700,9;9703,699999999999;9698,9;9703;5933
1572404400000;9703;9704;9701,6;9703,2;1804
1572408000000;9701,6;9702,2;9701,300000000001;9701,800000000001;1104
1572411600000;9700,7;9702,800000000001;9700,6;9700,6;1521
1572418800000;9703,1;9705,6;9698,1;9703,6;22828
1572422400000;9717,9;9722,699999999999;9716,4;9718,6;7627
1572426000000;9727,9;9732,8;9701,3;9729,699999999999;56933
1572429600000;9729,7;9729,7;9707,900000000001;9709,5;27887
1572433200000;9716,6;9723,9;9703,1;9716,6;34962
1572436800000;9708,7;9727,7;9702,1;9713,400000000001;42016
1572440400000;9713,7;9728,6;9711;9726,800000000001;15901
1572447600000;9693,2;9730,7;9686;9690,5;78318
1572451200000;9693,2;9696,900000000001;9685,5;9693,2;15582
1572454800000;9698,3;9703,9;9695,8;9698,5;5411
1572458400000;9710,1;9740,2;9684;9684,4;25179
1572462000000;9684,2;9685,900000000001;9653,400000000001;9663,7;11231
1572465600000;9662,5;9666,3;9654,5;9655,4;10022
1572469200000;9650,7;9656,900000000001;9643,300000000001;9653,900000000001;10710
1572472800000;9640,5;9656,9;9637,7;9642,2;10335
1572476400000;9642,2;9646,300000000001;9641,800000000001;9645,2;2515
1572480000000;9640,8;9646,8;9633,8;9634;9113
1572483600000;9634,2;9638,900000000001;9628,900000000001;9632,400000000001;6611
1572487200000;9634,9;9635,1;9631,4;9632,6;3588
1572490800000;9631,7;9633;9629,900000000001;9630;3775
1572494400000;9630,1;9631,1;9628,300000000001;9630,5;1748
1572498000000;9628,2;9632;9627,900000000001;9630,2;3822
1572501600000;9630,2;9636,400000000001;9628,900000000001;9628,900000000001;4023
1572505200000;9628,7;9630,5;9621,900000000001;9625,300000000001;17224
1572508800000;9624,2;9633,2;9622;9628,5;49931
1572516000000;9645,6;9654,5;9617,1;9640,300000000001;88230
1572519600000;9647,9;9666,699999999999;9632,1;9658,4;55450
1572530400000;9642,1;9660,6;9628,7;9638,300000000001;76443
1572534000000;9639,3;9666,699999999999;9617,099999999999;9638,3;338021
1572537600000;9644,8;9649,9;9628,3;9644,8;22242
1572541200000;9646,8;9653,599999999999;9620,3;9644,8;59247
1572544800000;9650,7;9664,6;9634,1;9638,5;50967
1572548400000;9661,3;9664,599999999999;9648,8;9654;14616
1572552000000;9654;9657,5;9645;9648,3;3453
1572555600000;9645,2;9661,7;9643,900000000001;9648,300000000001;11433
1572559200000;9649,4;9650,3;9646,1;9649,4;1711
1572566400000;9647,9;9653,8;9646,1;9653,8;6603
1572570000000;9650,4;9654;9648,699999999999;9650,3;2842
1572577200000;9638,8;9650,5;9638,3;9638,8;5026
1572580800000;9639,7;9640,6;9639,1;9640,6;486
1572584400000;9640,5;9642;9639;9640,7;2846
1572588000000;9640,9;9643,9;9639,5;9640,3;2725
1572591600000;9628,3;9652,8;9627,4;9630,699999999999;30289
1572595200000;9619,2;9633,900000000001;9607,800000000001;9618,800000000001;32529
1572598800000;9624,9;9630,6;9617,5;9624,9;22531
1572616800000;9590,6;9636,2;9563,800000000001;9573,6;200434
1572620400000;9563,1;9573,6;9549;9552,7;24830
1572624000000;9558,5;9567,5;9551,5;9562,5;28533
1572627600000;9562,3;9566,3;9561,8;9565,5;2047
1572631200000;9561,7;9571,400000000001;9561;9564,5;11136
1572634800000;9563,3;9565,9;9557,3;9557,599999999999;4410
1572638400000;9562,4;9565,5;9555,1;9558,8;16751
1572818400000;9557,6;9560,6;9554,300000000001;9558,4;928
1572822000000;9558;9559,1;9554,1;9556,4;2565
1572825600000;9557,8;9559,699999999999;9555,699999999999;9557,8;2778
1572829200000;9562;9565,3;9558,5;9559,6;7628
1572832800000;9558,2;9559,7;9556,800000000001;9556,800000000001;1057
1572836400000;9557;9561,1;9556,5;9557,9;7923
1572840000000;9557,8;9558,4;9554,3;9558;2010
1572843600000;9558,4;9561,3;9558,4;9561,199999999999;947
1572847200000;9561,5;9564;9558,1;9563,5;4083
1572850800000;9556,8;9565,8;9550,099999999999;9556,9;31271
1572854400000;9557,1;9572,9;9538,1;9557,300000000001;67649
1572858000000;9556,1;9560,4;9549,9;9555,9;24559
1572861600000;9549,5;9561,4;9546,7;9549,5;30414
1572865200000;9564,6;9574,5;9546,7;9573,4;83199
1572868800000;9571;9585,1;9568,8;9571;21723
1572876000000;9589,9;9607,199999999999;9581,6;9606;69184
1572879600000;9606,5;9607,7;9585,6;9595,4;28134
1572883200000;9608,7;9610,7;9585,6;9608,7;30539
1572886800000;9597,3;9607,699999999999;9595,599999999999;9597,3;5592
1572890400000;9597,6;9608,1;9595,800000000001;9605,7;5773
1572894000000;9605,8;9620,8;9605,8;9620,8;6635
1572897600000;9621,2;9624,800000000001;9619,800000000001;9620,5;4099
1572901200000;9620,8;9621,3;9609,199999999999;9618,5;5201
1572904800000;9617,2;9619,900000000001;9610,300000000001;9617,1;8532
1572908400000;9617,5;9625,3;9613,2;9616,2;7478
1572912000000;9616,3;9618,5;9608,699999999999;9614,199999999999;3043
1572922800000;9617,8;9626,5;9612,599999999999;9618,199999999999;15889
1572926400000;9618,1;9618,1;9614,1;9614,4;1678
1572930000000;9615,6;9617,800000000001;9610,6;9615,5;3098
1572933600000;9611,8;9615,8;9608,5;9610,099999999999;6127
1572937200000;9600,8;9617,8;9595,199999999999;9610,099999999999;28516
1572940800000;9592,2;9598,900000000001;9581;9592,1;27829
1572951600000;9621;9625,2;9587,2;9594,5;72257
1572955200000;9618,4;9625,699999999999;9596,4;9601,4;39868
1572958800000;9618,8;9625,699999999999;9616,5;9624,3;6829
1572962400000;9647,3;9651,5;9582,5;9636,4;161121
1572966000000;9637,4;9664;9635,3;9651,6;10753
1572973200000;9668,4;9671,699999999999;9635,3;9664,199999999999;42659
1572976800000;9657,8;9664,699999999999;9653,099999999999;9657,9;8281
1572980400000;9663,8;9666,199999999999;9657;9663,8;6521
1572984000000;9665,9;9669,6;9660;9660,1;4004
1572987600000;9663,5;9669,6;9640,8;9657,7;9764
1572991200000;9640,6;9657,1;9640,6;9651,7;3792
1572994800000;9652,2;9653,7;9649,900000000001;9652,1;3774
1572998400000;9656;9659,5;9652,1;9656;3553
1573002000000;9658,7;9658,900000000001;9650,1;9650,300000000001;3381
1573005600000;9647,8;9652;9647,599999999999;9648;4109
1573009200000;9647,9;9648,4;9646,4;9646,5;755
1573012800000;9649;9652,9;9646,2;9648,4;4201
1573023600000;9645,2;9659,300000000001;9642,5;9655,6;33754
1573030800000;9624,5;9662,4;9621,6;9624,6;81365
1573034400000;9616,6;9626,300000000001;9600,1;9608,5;33143
1573038000000;9605,6;9615,2;9600,1;9608,5;14737
1573052400000;9606,7;9617,900000000001;9593,900000000001;9614,5;91135
1573056000000;9617,5;9620,6;9608,8;9617,5;17474
1573063200000;9623,8;9630,199999999999;9616,8;9625,5;16732
1573074000000;9628,1;9628,7;9621,6;9622,9;15825
1573077600000;9611,2;9624,2;9610,400000000001;9610,800000000001;16234
1573081200000;9618,6;9618,7;9612,5;9618,5;3412
1573084800000;9617,5;9619,7;9616,4;9617,1;1422
1573092000000;9622;9622,4;9616,2;9618,4;6429
1573102800000;9635,9;9638,1;9622;9636,6;11625
1573106400000;9635,9;9636,8;9631,5;9635,9;2765
1573110000000;9631,7;9635,6;9630,400000000001;9630,6;3686
1573113600000;9610,7;9630,7;9600,2;9615,900000000001;54496
1573117200000;9610,1;9618;9596,9;9607,7;35493
1573120800000;9600,2;9601;9588,300000000001;9597,300000000001;28687
1573131600000;9594,6;9600,9;9575,4;9591,7;82034
1573135200000;9591,6;9601;9588,9;9598,1;20904
1573138800000;9600,9;9625,199999999999;9592,1;9614;39007
1573142400000;9613,7;9637;9611,5;9632,400000000001;14153
1573146000000;9627,6;9638,9;9625,300000000001;9632,7;17461
1573160400000;9627,2;9633,5;9616;9625,5;23531
1573164000000;9621,8;9631,4;9617,099999999999;9623,4;6432
1573196400000;9642,6;9648,800000000001;9620,800000000001;9647,6;57039
1573200000000;9647,6;9648,6;9640,2;9643,7;12288
1573203600000;9653,6;9662,4;9641,9;9653,5;42613
1573221600000;9698;9702,4;9659,1;9698,2;115211
1573228800000;9709,2;9713,5;9695;9706,2;41031
1573232400000;9708,3;9714,4;9705,599999999999;9713,099999999999;9219
1573239600000;9703,1;9713;9697,800000000001;9703,1;8377
1573243200000;9697,8;9699,599999999999;9695,699999999999;9698,199999999999;4387
1573423200000;9694,6;9705,1;9687;9696,300000000001;5594
1573430400000;9699,8;9704,5;9690,699999999999;9700,199999999999;8817
1573434000000;9701,7;9708,5;9699,900000000001;9703,900000000001;4551
1573437600000;9712,8;9714,099999999999;9703,8;9707,3;2524
1573441200000;9707,3;9708,599999999999;9706,5;9707,5;644
1573452000000;9705,8;9711,5;9705,699999999999;9711,3;5054
1573455600000;9714,3;9718,099999999999;9710,3;9717;22263
1573459200000;9716,8;9721,099999999999;9715;9718;25017
1573462800000;9718,4;9721,8;9709,6;9712,4;21564
1573470000000;9712,8;9717,699999999999;9704,5;9712,8;41939
1573477200000;9700;9716,6;9695,8;9702,4;33221
1573484400000;9707,5;9714;9707,4;9713,5;10102
1573488000000;9704,6;9712;9699,9;9705,6;20534
1573491600000;9705,4;9706,699999999999;9697,199999999999;9697,199999999999;2073
1573498800000;9694,3;9704,9;9692,099999999999;9694,4;7368
1573506000000;9695,3;9696,9;9691,699999999999;9695,3;5767
1573509600000;9693,4;9696,4;9688,4;9690,6;4008
1573513200000;9690,1;9692,300000000001;9689;9691,800000000001;806
1573516800000;9692,6;9693,800000000001;9687,800000000001;9692,6;5172
1573524000000;9700,2;9706,7;9687,800000000001;9702,1;11903
1573527600000;9702,2;9702,800000000001;9698,800000000001;9698,800000000001;476
1573531200000;9695,6;9699,5;9693,800000000001;9694,800000000001;4626
1573534800000;9694,3;9695,099999999999;9690,3;9691,4;2363
1573538400000;9689,8;9694,4;9689,099999999999;9693,199999999999;4047
1573542000000;9694;9698,5;9688,8;9693,4;15339
1573545600000;9700,2;9704,900000000001;9690,1;9700;16988
1573549200000;9695,3;9706,199999999999;9691,4;9695,199999999999;26074
1573552800000;9698,4;9707,5;9692,8;9698,5;32303
1573567200000;9704,1;9718,1;9690,9;9706,4;65715
1573574400000;9705;9722;9703,3;9709,5;20129
1573599600000;9709,1;9719,800000000001;9699,800000000001;9715;39220
1573606800000;9712,9;9716,5;9705,9;9707,5;11639
1573610400000;9712;9718,1;9706,9;9712,5;6339
1573624800000;9713,5;9724;9709,3;9720,4;15045
1573628400000;9720,6;9728;9720,6;9726,4;4621
1573632000000;9740,7;9743,2;9719,5;9736,7;36488
1573635600000;9742,7;9744,800000000001;9717,7;9742,6;27841
1573650000000;9746,6;9762,7;9735,2;9746,7;86413
1573653600000;9750,8;9753,199999999999;9742,4;9750,599999999999;9492
1573657200000;9739,9;9749,5;9736,4;9746,4;14574
1573660800000;9731,9;9746,5;9724,8;9731,9;9233
1573664400000;9730,5;9739,3;9722,2;9734,3;9945
1573668000000;9734,4;9740;9725,6;9731,6;5479
1573671600000;9740,4;9743,3;9731,8;9742,8;7023
1573675200000;9742,8;9743,9;9734;9734,4;1969
1573682400000;9721,9;9739,699999999999;9712,4;9724;11524
1573686000000;9724,2;9727;9723,2;9727;2683
1573693200000;9736,7;9741,900000000001;9724,7;9739,5;14034
1573696800000;9739,5;9745,8;9739,5;9745,7;5095
1573700400000;9745,8;9746,599999999999;9742,8;9742,8;3038
1573704000000;9744,4;9745,3;9743,8;9745,199999999999;1868
1573707600000;9749,9;9751,8;9743,8;9749,4;4446
1573711200000;9749;9750,2;9747,5;9748,5;978
1573714800000;9750,8;9752,4;9745,9;9748,8;13737
1573722000000;9711;9749;9710,2;9718,6;41436
1573725600000;9718,3;9720,199999999999;9708,4;9718;17441
1573729200000;9722,9;9727,699999999999;9712,699999999999;9722,9;11473
1573732800000;9724,7;9728,300000000001;9721;9724;11595
1573736400000;9729,4;9732,3;9720,1;9729,699999999999;12077
1573743600000;9717,7;9733,7;9712,2;9717,7;23874
1573747200000;9712;9717,8;9695,1;9695,5;14937
1573750800000;9694;9701,5;9690,9;9693,9;6651
1573758000000;9688,5;9696,6;9687;9688,8;9663
1573761600000;9695,1;9695,7;9688,1;9695,1;3522
1573768800000;9679,2;9695,7;9672,800000000001;9682,7;13626
1573772400000;9678,4;9680,8;9673,5;9678,5;5503
1573776000000;9677;9678,6;9668,6;9676,1;5542
1573779600000;9669,5;9669,7;9669,1;9669,3;2248
1573783200000;9666,7;9670,1;9665,7;9667,1;5793
1573794000000;9663,4;9667;9661,1;9664;9918
1573797600000;9666;9669,6;9662,5;9666,2;6296
1573801200000;9668,3;9677;9667,3;9676,599999999999;13662
1573804800000;9671,6;9677,7;9670,2;9671,5;12187
1573808400000;9674,4;9678,4;9667;9672,3;18618
1573812000000;9672,8;9674,699999999999;9666,199999999999;9668,9;7772
1573815600000;9669,2;9672,2;9657,2;9669,1;27125
1573819200000;9661,4;9664;9654,9;9661,3;10065
1573826400000;9646,6;9655,6;9633,9;9634,800000000001;36378
1573833600000;9641,3;9648,8;9625,699999999999;9646,3;22268
1573837200000;9646,3;9647,3;9633,099999999999;9633,9;3879
1573840800000;9633,5;9638,8;9630,6;9633,4;6669
1573844400000;9633,4;9635,8;9632,199999999999;9633,199999999999;2705
1573848000000;9640,3;9641,199999999999;9632,8;9640,3;6074
1574028000000;9636,6;9636,6;9625,7;9631,800000000001;462
1574031600000;9630,1;9632,300000000001;9626,2;9630,2;3865
1574035200000;9626,9;9629,4;9624,4;9627,4;4073
1574038800000;9627,4;9629;9627,199999999999;9628,1;640
1574042400000;9633,5;9634;9628;9633,6;4018
1574046000000;9632,6;9639,1;9631;9631,300000000001;6360
1574049600000;9635,6;9635,800000000001;9631;9634,5;1509
1574053200000;9635,4;9636,699999999999;9633,6;9636,1;1011
1574056800000;9634,7;9638,400000000001;9633,6;9638,1;2353
1574064000000;9631,1;9638,5;9617,2;9633,4;45207
1574067600000;9635,9;9639,9;9621,5;9633;19220
1574071200000;9633,1;9634,2;9625,4;9627,7;3041
1574074800000;9633,8;9637,5;9625,8;9635,9;15230
1574082000000;9636,4;9645,8;9631,1;9645,1;14316
1574085600000;9645,2;9647,7;9641,900000000001;9642,5;7477
1574089200000;9633,2;9643,1;9616,400000000001;9625,5;28473
1574092800000;9606,4;9626,1;9604;9613,3;9653
1574096400000;9613;9618,7;9611,7;9618,2;6294
1574100000000;9618,2;9621,2;9615,1;9620,400000000001;4647
1574103600000;9619,9;9626,1;9618,5;9624,699999999999;5489
1574107200000;9624,7;9628,5;9623,1;9625,7;3804
1574110800000;9626,8;9636,599999999999;9625;9626,9;6292
1574114400000;9626,4;9640,1;9622,1;9628,8;2146
1574118000000;9628,2;9638,300000000001;9627,1;9635,2;4823
1574121600000;9638,2;9639,5;9634,7;9638,400000000001;4019
1574128800000;9646,3;9650,8;9637;9641,099999999999;19630
1574132400000;9641;9643,2;9634,9;9641;3966
1574136000000;9639,6;9643,2;9622,7;9641,1;18649
1574139600000;9641,5;9641,9;9631;9640,2;6797
1574146800000;9638,2;9647,1;9632,1;9635,6;26133
1574150400000;9622;9647,1;9621,5;9635,6;18315
1574161200000;9619,4;9628,6;9613,8;9614;33011
1574164800000;9614,1;9616,5;9611,7;9613,1;9159
1574168400000;9606,7;9618,7;9605,1;9617,6;10701
1574175600000;9632;9640,2;9614,6;9639,8;20202
1574179200000;9633,4;9642,3;9631,699999999999;9633,5;14053
1574186400000;9629,9;9639,5;9627,4;9632,3;12066
1574190000000;9632,4;9634,9;9632,3;9633,4;2655
1574204400000;9627,4;9634,4;9621,199999999999;9633;26012
1574211600000;9636,8;9659,599999999999;9629,9;9658,099999999999;11093
1574215200000;9651,3;9657,3;9649,199999999999;9654,699999999999;1467
1574218800000;9654,3;9660,099999999999;9646,699999999999;9653,8;6078
1574222400000;9652,1;9654,5;9652,1;9654,4;1345
1574226000000;9652,7;9655,5;9652;9654;3778
1574229600000;9654,1;9657,4;9654;9654,9;2809
1574233200000;9656,9;9675,6;9653,199999999999;9661,699999999999;18856
1574240400000;9712,1;9719,4;9672,800000000001;9696,7;55861
1574244000000;9696,8;9702,099999999999;9691,5;9692,4;15659
1574247600000;9692,4;9699,699999999999;9688,6;9689,9;16527
1574251200000;9690;9690,3;9671,7;9678,7;13156
1574254800000;9678,7;9679,6;9661,6;9664,400000000001;9007
1574258400000;9648,2;9666;9643,300000000001;9648,2;10063
1574262000000;9629,8;9646,699999999999;9616,8;9625,4;23540
1574269200000;9630,8;9636,8;9622,3;9630,8;14555
1574272800000;9640,5;9643,6;9633,6;9640,4;8753
1574283600000;9634,1;9647,1;9630,5;9630,800000000001;22123
1574294400000;9635,8;9641,4;9622,599999999999;9637,5;9176
1574298000000;9645,1;9647;9638,9;9646,2;2948
1574301600000;9646,2;9650,800000000001;9643,1;9643,7;5745
1574305200000;9643,8;9646,4;9641,4;9644,099999999999;5497
1574308800000;9644,6;9645,300000000001;9643;9644,7;3353
1574312400000;9644,1;9645,300000000001;9642,9;9644,4;5247
1574316000000;9644;9645,9;9636,9;9644,6;3108
1574319600000;9643,2;9648,900000000001;9639,7;9644,900000000001;17633
1574323200000;9637,6;9646;9610,9;9610,9;28756
1574326800000;9611;9611,6;9603,3;9608,5;9753
1574330400000;9603,3;9615,3;9600,5;9613,4;28808
1574334000000;9613,4;9614,6;9608,1;9608,199999999999;8682
1574337600000;9607,5;9613,2;9602,2;9608,7;12072
1574341200000;9606,7;9623;9599,800000000001;9620,900000000001;18786
1574344800000;9620,9;9631,1;9617,699999999999;9625,5;15490
1574348400000;9619,1;9643,2;9619,1;9642,800000000001;7141
1574352000000;9636,8;9643,199999999999;9626,5;9632,699999999999;18123
1574355600000;9641;9643,4;9631,8;9638;7383
1574359200000;9637,7;9640,7;9637,5;9640,6;3697
1574362800000;9641,6;9646,7;9635,7;9638,300000000001;6874
1574366400000;9638,2;9639,400000000001;9634,7;9639,2;3683
1574370000000;9636,1;9642,300000000001;9621;9622,7;7570
1574373600000;9628,8;9641,4;9618,4;9623,3;8866
1574377200000;9620,4;9625,199999999999;9616,8;9620,699999999999;1991
1574384400000;9616,9;9625,199999999999;9614,4;9615,1;9018
1574388000000;9615,2;9617,900000000001;9614,1;9616,300000000001;1903
1574391600000;9616,3;9617;9615,599999999999;9616,699999999999;2311
1574395200000;9616,7;9616,7;9615,300000000001;9616,7;1100
1574398800000;9615,7;9616,7;9612,400000000001;9612,7;2472
1574402400000;9612,1;9614,6;9605,9;9611,5;3206
1574406000000;9611,1;9615;9605;9605,5;17685
1574413200000;9619,8;9623,8;9589,8;9608,8;32666
1574416800000;9623,1;9633,4;9581,9;9630,7;36962
1574420400000;9630,7;9638,1;9620,2;9624;15358
1574424000000;9621,1;9622,5;9611,5;9620,5;15866
1574427600000;9607,9;9617,6;9606,3;9608;9775
1574431200000;9603,1;9612,7;9592,800000000001;9595,7;10041
1574434800000;9609,6;9613,6;9595,800000000001;9610,9;15779
1574438400000;9623,7;9626,1;9610,2;9623,1;15573
1574442000000;9622,7;9625,1;9617,7;9624,2;5596
1574445600000;9624,4;9625,5;9618,6;9623,8;3902
1574449200000;9623,2;9628,400000000001;9621,2;9623,6;4498
1574452800000;9626,4;9632,199999999999;9619,4;9621,8;5775
1574632800000;9633,5;9638,5;9623,2;9624,3;2934
1574636400000;9625,6;9628,2;9622,800000000001;9626,4;4413
1574643600000;9622,4;9628,3;9620,5;9621;8119
1574647200000;9621,1;9638,5;9615,6;9621;22742
1574650800000;9617,8;9622,699999999999;9615,599999999999;9622,099999999999;5479
1574654400000;9622,1;9623,6;9621,2;9622;3643
1574661600000;9610;9622,4;9602,8;9603,5;9708
1574665200000;9585;9606;9566,7;9567,6;47744
1574668800000;9586,7;9609,300000000001;9566,7;9603,5;23814
1574672400000;9604,9;9612,5;9593;9604,9;12569
1574676000000;9614,9;9618;9609,1;9614,8;18212
1574679600000;9617,8;9629,3;9609,099999999999;9627,599999999999;28917
1574683200000;9634,4;9638,9;9627,5;9634,4;8006
1574686800000;9640,6;9645,800000000001;9627,5;9635,2;13565
1574690400000;9635,1;9651,1;9620,5;9626,5;17757
1574694000000;9626,4;9627,699999999999;9619,3;9619,5;3970
1574701200000;9646,5;9649,4;9614;9649,2;25407
1574704800000;9649,1;9651,2;9648;9651,1;2794
1574708400000;9645,1;9651,2;9642,5;9643,2;5326
1574712000000;9643,2;9646,5;9640,800000000001;9642,5;3233
1574715600000;9644,6;9645,7;9628,7;9644,800000000001;3836
1574719200000;9631,8;9637,3;9626,5;9630,199999999999;3615
1574722800000;9630,6;9639,9;9628,9;9639,1;3692
1574726400000;9638,1;9640,800000000001;9637,2;9639,6;4958
1574730000000;9639,5;9641,5;9626,7;9628,3;5840
1574733600000;9631,8;9641,199999999999;9628,3;9638,8;3935
1574737200000;9639;9639,1;9628,1;9631,6;5215
1574740800000;9630,3;9634,099999999999;9628,8;9630,4;4933
1574744400000;9630,1;9632,4;9629,300000000001;9631,6;1405
1574751600000;9635,6;9638,1;9624,6;9635,5;14574
1574755200000;9629,9;9634,3;9613,5;9617,6;17442
1574758800000;9601,2;9619;9592,1;9601,800000000001;18441
1574762400000;9601,9;9612;9600,199999999999;9600,8;11747
1574769600000;9607,7;9609,1;9596,300000000001;9599,6;20109
1574773200000;9599,5;9602,5;9590,3;9594,1;8361
1574776800000;9599,2;9607,2;9593,2;9598;13126
1574780400000;9599,8;9606,599999999999;9589,3;9595,599999999999;17399
1574784000000;9595,4;9601,3;9586;9597,1;11222
1574787600000;9594,4;9596,8;9591;9592,1;6383
1574791200000;9592,2;9592,400000000001;9583,7;9584,400000000001;5209
1574794800000;9584;9588,5;9583,9;9588,1;2988
1574798400000;9588,5;9589,7;9581,2;9582;5758
1574802000000;9582;9586,5;9580,1;9585,5;3408
1574805600000;9583,8;9587,599999999999;9579,699999999999;9582,699999999999;5371
1574809200000;9582,7;9586,6;9580,5;9586,300000000001;1689
1574812800000;9586,7;9589,300000000001;9584,6;9588,6;4337
1574816400000;9588,4;9590,3;9586,9;9589,8;3582
1574820000000;9589,9;9593,4;9588,6;9588,9;1780
1574823600000;9589,7;9590,6;9587,6;9589,7;1219
1574827200000;9593;9594;9590;9593;1790
1574830800000;9595,2;9598;9593,400000000001;9594,6;3353
1574834400000;9586,6;9598,2;9584,300000000001;9584,9;6177
1574838000000;9586,8;9590,5;9583,099999999999;9590,5;12272
1574845200000;9589,9;9594,9;9578,6;9589,9;30259
1574848800000;9597,2;9598,6;9589,800000000001;9594,6;13572
1574852400000;9594,7;9598,2;9589,7;9595;10507
1574856000000;9590;9597;9589;9590,6;7049
1574859600000;9588,2;9592;9571,400000000001;9580;17359
1574863200000;9591,6;9597,9;9578,7;9591,6;17063
1574866800000;9585,1;9594,9;9584,2;9585,6;13587
1574870400000;9585,6;9588,1;9581,9;9587,300000000001;3553
1574877600000;9575,5;9589;9567,4;9572,7;17353
1574881200000;9572,8;9572,9;9567,4;9569,5;5813
1574884800000;9569,1;9578,2;9569,1;9575,7;7107
1574888400000;9575,9;9576,5;9567,9;9572,199999999999;4180
1574892000000;9572,6;9577,5;9561;9568,9;6607
1574895600000;9568,7;9572,2;9561,300000000001;9562,6;7618
1574899200000;9574,2;9578,5;9568,1;9576,7;6395
1574902800000;9576,7;9577,1;9574,5;9576,1;963
1574906400000;9572,7;9577,1;9568,5;9571,400000000001;6722
1574910000000;9570,7;9573,5;9570,1;9573,5;1956
1574913600000;9573,6;9575,1;9573,6;9574,300000000001;582
1574917200000;9573,1;9575;9572,4;9574,4;1580
1574920800000;9574,5;9575,5;9571,7;9573,2;5735
1574928000000;9588,3;9591,8;9570,699999999999;9582,9;26559
1574931600000;9582,9;9582,9;9574,8;9578,8;6426
1574935200000;9588,4;9594,8;9576,199999999999;9591,199999999999;16191
1574942400000;9590,8;9593,099999999999;9582,599999999999;9590,8;14521
1574946000000;9582,3;9592,699999999999;9571;9571,5;23414
1574949600000;9571,5;9574,6;9566,5;9573;9516
1574953200000;9567,4;9572,8;9560,199999999999;9561,9;9810
1574956800000;9567,5;9567,5;9562,5;9565,6;5228
1574960400000;9563,4;9567,1;9560,6;9561;8243
1574964000000;9559,1;9561,800000000001;9556,2;9559,1;3911
1574967600000;9556,8;9556,8;9552,5;9553,9;501
1574971200000;9551,1;9559,300000000001;9546,800000000001;9552,2;13251
1574974800000;9552,5;9553,1;9551,1;9551,2;733
1574978400000;9548,7;9562,300000000001;9544,6;9549,1;8106
1574982000000;9550,8;9551,4;9548,099999999999;9550,699999999999;2161
1574985600000;9550,7;9553,1;9549,6;9552,6;2211
1574989200000;9552,1;9552,300000000001;9550,800000000001;9550,800000000001;774
1574992800000;9552;9553,3;9550;9551,9;5175
1574996400000;9552,2;9552,900000000001;9550,800000000001;9551,2;2135
1575000000000;9548,3;9551,199999999999;9547,199999999999;9550,9;2085
1575003600000;9549,7;9550,5;9548;9550,2;2899
1575007200000;9556,1;9556,6;9549,7;9550,5;5069
1575010800000;9547,9;9560,699999999999;9547,199999999999;9558,1;3700
1575014400000;9548,4;9559,3;9542,5;9558,1;20335
1575018000000;9558;9558;9542;9546,3;14417
