Datetime;Open;High;Low;Close;Vol
1543525200000;20247,3;20275;20210,3;20229,7;67186
1543539600000;20245,2;20260,8;20217,9;20258,7;5229
1543543200000;20247,2;20258,7;20232,7;20247,4;1756
1543546800000;20234,1;20245,699999999997;20229,6;20244,199999999997;3812
1543590000000;20359;20371,5;20236,2;20289,9;336774
1543600800000;20350,2;20408,9;20341,9;20386,2;75429
1543608000000;20394,8;20408,899999999998;20290,5;20295,3;261188
1543795200000;20161,2;20404,3;20127,100000000002;20178,7;18373
1543820400000;20060,1;20187,699999999997;20033;20106,199999999997;49495
1543842000000;20055,6;20187,699999999997;20003,6;20109;214489
1543845600000;20097,4;20174,9;20078,9;20162,100000000002;44739
1543849200000;20213,4;20244,5;20136,5;20155,600000000002;62557
1543860000000;20196,9;20302,100000000002;20172,100000000002;20197,600000000002;192473
1543885200000;20324,1;20402;20279,199999999997;20336,6;196687
1543888800000;20297,5;20328,5;20294,5;20325,6;6433
1543892400000;20313,2;20326,7;20282,2;20282,2;10187
1543896000000;20282;20290,7;20266,2;20273,8;6740
1543924800000;20294,6;20347,699999999997;20228,8;20280,5;156166
1543932000000;20441,3;20491;20311,2;20459,8;120036
1543935600000;20459,7;20540,5;20459,4;20517,4;34021
1543939200000;20496,2;20527;20453,100000000002;20464,4;89084
1543942800000;20496;20543,5;20496;20503,5;78396
1543968000000;20509;20548,3;20474,8;20505,7;230115
1543989600000;20520,8;20534,2;20493,2;20509,2;36621
1543993200000;20494,2;20530,9;20437,9;20438,4;12347
1543996800000;20440,8;20478,5;20427,899999999998;20436;22610
1544000400000;20436;20462;20422,4;20430,9;15556
1544032800000;20515,5;20613,6;20411,9;20515;250544
1544047200000;20491,6;20534,5;20486,899999999998;20516;83025
1544050800000;20491,1;20520,1;20491,1;20518,699999999997;2178
1544061600000;20565,2;20573,7;20517,2;20565,2;14298
1544065200000;20563,2;20576,2;20556,2;20560,7;7274
1544068800000;20568,2;20572,7;20555,2;20555,2;3379
1544072400000;20555,3;20558,3;20543,2;20543,399999999998;3477
1544076000000;20546,8;20569,5;20546;20568,7;3394
1544079600000;20557,2;20562,4;20542,7;20557,4;5286
1544083200000;20567,9;20582,7;20528,4;20568,100000000002;70305
1544086800000;20577,3;20596;20572,399999999998;20581,899999999998;29939
1544090400000;20582,8;20652,2;20571,2;20622,399999999998;54966
1544094000000;20622,9;20635,9;20562;20596,4;45522
1544097600000;20586,1;20609,6;20561,199999999997;20589;49140
1544101200000;20589,1;20604,1;20524,399999999998;20598,8;50637
1544115600000;20421,4;20434,2;20314;20321,7;69155
1544119200000;20321,7;20632;20321,7;20491,100000000002;220148
1544122800000;20353,7;20379,9;20310,7;20353,7;84712
1544126400000;20357;20379,6;20326,6;20349;56304
1544130000000;20349,5;20354,6;20335,5;20336,7;11401
1544133600000;20336,7;20338,8;20332,8;20335,2;737
1544137200000;20335,5;20351,1;20335,5;20339,6;1474
1544140800000;20341,6;20354,199999999997;20338,3;20348,199999999997;4209
1544144400000;20348,2;20360,3;20344,7;20351,4;3035
1544148000000;20351,3;20357,2;20341,8;20346,899999999998;3277
1544158800000;20345,2;20359,5;20336,3;20345,100000000002;8113
1544162400000;20356,5;20364;20354;20362,2;4184
1544166000000;20362,2;20386,9;20359,7;20373,9;8664
1544169600000;20373,4;20388,600000000002;20338,800000000003;20361,2;18872
1544173200000;20375,6;20394;20363,8;20385,399999999998;16459
1544176800000;20385,4;20412,4;20378,100000000002;20390,9;28273
1544187600000;20398,3;20417,399999999998;20237;20397,899999999998;113998
1544191200000;20238,8;20271,7;20167,399999999998;20194,7;56413
1544194800000;20194,6;20254,399999999998;20182,199999999997;20214,899999999998;26913
1544198400000;20252,3;20303,399999999998;20193,2;20280,2;80642
1544202000000;20280,6;20288,899999999998;20209,399999999998;20216,6;56137
1544209200000;20253;20288,9;20209,4;20216,6;84658
1544212800000;20261,8;20305,2;20244,3;20297,899999999998;103158
1544403600000;20283,7;20288,2;20246,8;20271,7;11717
1544407200000;20268,7;20272,2;20255,9;20268,7;6284
1544418000000;20244;20270,7;20242,7;20260;12345
1544421600000;20246,7;20253,9;20236,2;20252,7;6238
1544428800000;20247,4;20265,4;20223,9;20255,4;35768
1544432400000;20255,7;20273,9;20236,3;20248,8;21206
1544443200000;20220,4;20286,800000000003;20197,9;20220,4;52888
1544446800000;20238,2;20313,4;20201,7;20285;70794
1544450400000;20285,2;20318,4;20274,7;20301,4;21722
1544454000000;20333,7;20394,600000000002;20274;20385,600000000002;64328
1544457600000;20385,4;20392,4;20334,4;20370,800000000003;42488
1544461200000;20377,5;20390,8;20343,9;20364,7;76634
1544468400000;20313,3;20365,2;20297,2;20317,8;124982
1544479200000;20294,4;20325,5;20284,600000000002;20295,9;50716
1544482800000;20291,4;20312,800000000003;20290,4;20312,5;1641
1544486400000;20312,6;20336,699999999997;20311,199999999997;20328;2877
1544490000000;20328,2;20329,2;20319,4;20319,600000000002;2818
1544493600000;20312,2;20319,600000000002;20296,2;20312,3;12467
1544511600000;20311,8;20328,6;20290,6;20311,8;19901
1544518800000;20338,4;20342,600000000002;20299,600000000002;20312,100000000002;50065
1544526000000;20259,9;20337,7;20243,100000000002;20255,4;49558
1544529600000;20228,1;20259,199999999997;20200;20227,699999999997;53103
1544533200000;20236,5;20255;20165,9;20201,8;37712
1544536800000;20213,1;20300,6;20171,3;20251,3;78785
1544540400000;20281,4;20289,600000000002;20247,5;20247,600000000002;59979
1544544000000;20247,7;20317,600000000002;20247,5;20299,3;66769
1544547600000;20285,6;20302,6;20280,399999999998;20293,8;14917
1544554800000;20225,7;20294,2;20189,9;20220,3;137453
1544583600000;20177,1;20223;20156,8;20181;128433
1544587200000;20178,2;20181;20174,2;20178,2;1991
1544590800000;20182,3;20186,8;20174,7;20185,5;2393
1544601600000;20161,7;20219,4;20137,600000000002;20161,7;40769
1544605200000;20154,9;20154,9;20126,4;20126,4;30759
1544608800000;20123,3;20145,5;20119,399999999998;20123,6;38852
1544612400000;20129,9;20138,7;20110;20123,4;35154
1544616000000;20123,4;20137,5;20122,800000000003;20136,7;15144
1544623200000;20035,1;20137,5;19983,5;20136,699999999997;126680
1544644800000;20078,4;20143,5;20011,4;20051,7;208249
1544648400000;20081,3;20123,7;20043,399999999998;20078,399999999998;142764
1544652000000;20059,7;20080,9;20056,2;20057,9;836
1544655600000;20056,3;20072,2;20056,1;20069,1;1732
1544666400000;20087,4;20106,2;20060,300000000003;20095,2;18186
1544673600000;20098;20109,3;20097,7;20108,7;1758
1544677200000;20108,7;20109,7;20090,5;20092,7;5007
1544684400000;20082,9;20109,7;20060,4;20092,7;16143
1544695200000;20091,2;20138,4;20065,9;20091,5;81083
1544720400000;20249,6;20284,899999999998;20094,6;20260,6;409137
1544724000000;20261,9;20265,9;20219,300000000003;20256,7;59221
1544727600000;20256,8;20332,2;20254,2;20296,399999999998;58106
1544731200000;20295,8;20327,7;20289,2;20308,399999999998;50456
1544734800000;20308,2;20325,2;20290,2;20304,8;18587
1544738400000;20288,8;20306,7;20288,6;20300,5;1091
1544742000000;20300,9;20308,100000000002;20276,7;20281,7;2412
1544745600000;20281,6;20284,899999999998;20276,699999999997;20283,199999999997;773
1544781600000;20474,7;20527,4;20268;20322,2;184258
1544810400000;20319,9;20527,4;20252,5;20322,2;645306
1545008400000;20119;20294,4;20066,2;20147,3;130533
1545012000000;20076,9;20114,4;20066,300000000003;20084,4;5076
1545015600000;20084,4;20097,5;20084,300000000003;20093,800000000003;2064
1545026400000;20100,7;20109,5;20087,2;20101,5;10592
1545037200000;20112,6;20134,3;20076,3;20112,6;85825
1545040800000;20125,8;20169,399999999998;20119,5;20167,399999999998;40609
1545044400000;20167,4;20200,100000000002;20158,2;20196,4;52089
1545048000000;20196,7;20196,7;20148,600000000002;20154,9;44362
1545051600000;20121,4;20171,2;20087;20120,9;62217
1545055200000;20132,4;20141;20059,800000000003;20091,7;67358
1545058800000;20099,6;20138,399999999998;20086,3;20100,6;73934
1545062400000;20079,2;20131,7;20061,8;20116,2;54675
1545066000000;20116;20128,3;20088,4;20102,2;47482
1545069600000;20102,6;20116,1;20086,3;20090;39824
1545073200000;20091,8;20110,399999999998;20080,2;20110,399999999998;42084
1545076800000;20110,2;20115,600000000002;20085,600000000002;20090,7;49852
1545094800000;20073,6;20101,8;20059,699999999997;20073,6;34892
1545105600000;20088,2;20104,4;20059,8;20070,8;20682
1545109200000;20095,5;20106,2;20077,2;20095,9;4044
1545112800000;20096,3;20110,5;20087,2;20096,3;8210
1545123600000;20111,8;20125,899999999998;20057,399999999998;20061,399999999998;76148
1545127200000;20065,4;20109,2;20046,4;20077,300000000003;61525
1545130800000;20047,6;20083,8;20038,8;20052;57359
1545134400000;20052;20066,6;20034,2;20066,6;46733
1545138000000;20066,6;20097,6;20030,899999999998;20086,8;60795
1545141600000;20103,4;20184,2;20084,600000000002;20134;90139
1545145200000;20133,7;20147,2;20106,4;20140,7;69785
1545148800000;20140,5;20143,5;20099,4;20128,1;71475
1545156000000;20059,1;20127,6;20046,1;20086,899999999998;112153
1545159600000;20052,3;20130,899999999998;20031,399999999998;20122,5;60274
1545163200000;20122,4;20123,100000000002;20046;20067,100000000002;66288
1545166800000;20067,2;20081,8;20064,7;20070,100000000002;9623
1545170400000;20057,1;20075,5;20055,699999999997;20060,3;653
1545174000000;20059,5;20071;20040,5;20052,9;2565
1545177600000;20053,1;20055,399999999998;20039,5;20040,699999999997;2335
1545184800000;20039;20055,4;20039;20040,7;9294
1545188400000;20046,1;20048,8;20044,1;20048,199999999997;3259
1545192000000;20048,2;20048,2;20039;20044,9;2566
1545195600000;20045,9;20055,100000000002;20039;20054,7;4146
1545213600000;20143,1;20147,5;20039;20054,699999999997;48103
1545220800000;20062,6;20108,399999999998;20054,5;20084;55131
1545224400000;20083,7;20122;19989,4;20099,5;84070
1545228000000;20003,6;20033,5;19980,1;19981,899999999998;47974
1545235200000;20019,8;20044,899999999998;19980,1;19981,899999999998;64210
1545238800000;20038,2;20043,7;20002,2;20030,2;87112
1545242400000;20030,3;20035,399999999998;19950,5;19959,2;47176
1545246000000;19975,1;20113,199999999997;19954,5;19972,3;58013
1545249600000;20096,3;20164;20087,5;20124,399999999998;33869
1545253200000;20113,4;20149,600000000002;20086,7;20099,2;34152
1545256800000;20097,2;20102,9;20088,4;20088,4;1644
1545260400000;20089,8;20116,3;20089,8;20093,6;3103
1545264000000;20093,4;20100,300000000003;20093,2;20093,2;1941
1545267600000;20093,2;20127;20086;20120,2;2354
1545274800000;20139,3;20143,2;20086;20118,2;9031
1545278400000;20118,2;20122,600000000002;20098,3;20103,100000000002;8974
1545282000000;20096,4;20116,7;20083,7;20088;8796
1545285600000;20088;20102,6;20062,2;20062,2;7431
1545289200000;20062,2;20068,7;20016;20017,3;22081
1545300000000;19876,2;20034,8;19813,7;19902,3;138048
1545303600000;19854,6;19894,5;19825,6;19828,199999999997;79006
1545328800000;19879,8;19928,399999999998;19805,7;19879,7;424003
1545332400000;19907;19936,9;19871,7;19910,7;53079
1545336000000;19911,3;19936,7;19882,399999999998;19890,399999999998;44386
1545339600000;19887,1;19910;19869,199999999997;19874,199999999997;29824
1545343200000;19885;19885;19874,7;19881,3;104
1545346800000;19880,6;19887,5;19854,699999999997;19866,1;6390
1545354000000;19881,2;19885,2;19861,7;19877,100000000002;13973
1545357600000;19881,5;19888,4;19830,9;19873,1;19208
1545375600000;19870;19889,8;19856,5;19881,7;59180
1545379200000;19864;19910,2;19862,1;19909,4;46505
1545382800000;19909,4;19963,800000000003;19888,2;19959;43549
1545386400000;19959,5;19980,9;19947,1;19976,6;52117
1545393600000;19951,6;19998,8;19924,899999999998;19976,6;60926
1545397200000;19946,8;19947;19877,5;19895,2;43386
1545400800000;19887,4;19924,4;19852,600000000002;19895,2;75878
1545404400000;19914,3;19930,1;19841,2;19883;90216
1545422400000;19952,2;20021,9;19857,100000000002;19952;337719
1545602400000;19940,4;19956,7;19932,300000000003;19932,7;12323
1545606000000;19932,5;19950,9;19912,3;19913,7;2905
1545620400000;19899,6;19928,699999999997;19896,699999999997;19897,5;26479
1545624000000;19898,9;19901,800000000003;19898;19898,600000000002;12120
1545634800000;19887,8;19908,6;19887,399999999998;19905,5;29333
1545638400000;19896,5;19899,5;19885,4;19887,1;19433
1545642000000;19881,2;19891,4;19876,7;19881,2;22677
1545645600000;19877,4;19889,600000000002;19871,800000000003;19883,600000000002;17798
1545649200000;19898,2;19904,4;19879,4;19898,100000000002;29767
1545652800000;19903,4;19919,100000000002;19871,300000000003;19905,2;34543
1545656400000;19905,2;19908;19847,7;19851,9;11215
1545660000000;19862,3;19893,399999999998;19840,5;19846,5;81561
1545663600000;19820,9;19858,7;19814,300000000003;19820,4;91573
1545667200000;19821;19851,9;19815,1;19839,1;67643
1545670800000;19838,6;19902,8;19835,399999999998;19891,399999999998;39594
1545778800000;19894,5;19958,6;19892,4;19908,3;3911
1545800400000;19939,3;19964,8;19922,7;19939,5;9956
1545804000000;19919,5;19942,5;19918,2;19933,9;3667
1545807600000;19933,8;19947,5;19933,8;19944;4035
1545811200000;19944,1;19954,3;19921,1;19931,199999999997;3266
1545814800000;19923,2;19950,9;19921,9;19938,5;2223
1545818400000;19939,7;19962;19939,7;19959,8;4403
1545822000000;19959,8;19959,8;19922,5;19949;9281
1545825600000;19949;19959,3;19946,6;19956,2;3263
1545829200000;19922,1;19956,8;19893,8;19913,699999999997;37578
1545832800000;19913,4;19939,9;19906;19932,2;56001
1545836400000;19932,2;19932,2;19856;19863,100000000002;38129
1545840000000;19863,2;19909;19847,7;19863;53781
1545858000000;19897,4;19937,300000000003;19847,7;19863;199944
1545868800000;19896,4;19932,5;19887,2;19893,4;29332
1545876000000;19885,5;19904,2;19875,8;19899,4;9572
1545890400000;19895,8;19906,1;19885,6;19886;2973
1545904800000;19944;19946,5;19879,5;19943,9;77252
1545908400000;19918,7;19942,100000000002;19856,100000000002;19889,2;51591
1545926400000;19681,2;19928;19628,4;19681,2;296628
1545930000000;19661,9;19702,7;19646,100000000002;19668,7;71454
1545937200000;19660,6;19677,3;19621,6;19642,199999999997;65793
1545940800000;19692,8;19694,8;19640,899999999998;19660,6;109517
1545948000000;19653,4;19694,800000000003;19640,9;19660,600000000002;111398
1545962400000;19681,2;19693,600000000002;19677,100000000002;19691,2;8717
1545966000000;19682,3;19689,6;19675,7;19677,6;19139
1545969600000;19677,5;19680,2;19671,5;19675,8;18580
1545973200000;19675,7;19678,3;19673;19675,5;8247
1545991200000;19673,2;19709;19638,8;19685;133843
1545994800000;19640,8;19645,6;19601,399999999998;19619,3;34993
1545998400000;19636;19744,2;19618,9;19718,9;74129
1546002000000;19718,9;19732,5;19650,5;19680,100000000002;67040
1546005600000;19668,1;19682,399999999998;19605;19616,699999999997;74343
1546023600000;19695,5;19706,7;19605;19616,7;139124
1546027200000;19679,9;19693,2;19648,4;19649,600000000002;58469
1546210800000;19643,1;19659,5;19639,699999999997;19640,3;2930
1546214400000;19636,8;19642,8;19632,2;19633,899999999998;1714
1546218000000;19635,9;19643,9;19633,100000000002;19638,2;1514
1546221600000;19638,3;19643,3;19634;19640,399999999998;4809
1546236000000;19659,3;19661,5;19639,7;19657;12067
1546239600000;19649,3;19652,2;19647;19651,399999999998;8616
1546246800000;19632,7;19658,8;19630,600000000002;19632,7;46641
1546250400000;19636,3;19642,399999999998;19630,8;19636,6;46062
1546261200000;19654,8;19674;19616,2;19654,8;155017
1546264800000;19635,1;19654,699999999997;19625;19635,199999999997;61360
1546275600000;19636,5;19692,8;19622,9;19635,2;165588
1546282800000;19664,2;19692,8;19622,9;19636,4;140826
1546286400000;19636,4;19653,300000000003;19625,300000000003;19646,5;27429
1546380000000;19637,9;19639,2;19637,600000000002;19639,2;43
1546383600000;19638,1;19644,8;19621,399999999998;19628,199999999997;1009
1546394400000;19637,2;19647,9;19615,100000000002;19637,2;12340
1546398000000;19624,3;19628,1;19605,6;19606,1;8387
1546401600000;19606,1;19628,3;19605,699999999997;19625,899999999998;3740
1546412400000;19624,6;19640,699999999997;19605,6;19610,899999999998;9275
1546416000000;19633;19684,9;19600,6;19606,8;45525
1546419600000;19646,2;19668,9;19627,9;19648,2;30074
1546426800000;19681,1;19716,199999999997;19642,3;19705,8;72415
1546430400000;19705,9;19712,9;19669,300000000003;19670,300000000003;36014
1546434000000;19670,1;19684,3;19634,199999999997;19663,699999999997;70581
1546437600000;19652,2;19669,5;19612,7;19621;65612
1546441200000;19621,1;19622,699999999997;19564;19579,3;71337
1546444800000;19578,5;19613,6;19552,6;19606,7;70400
1546452000000;19573,5;19610,9;19545,7;19578,5;135187
1546455600000;19578,8;19583,899999999998;19534,399999999998;19542,399999999998;53160
1546459200000;19539,4;19558;19531,9;19535,9;50395
1546462800000;19538,4;19563,800000000003;19527,9;19558,4;30684
1546466400000;19569;19647,8;19551,4;19627,9;2161
1546470000000;19627,1;19664,199999999997;19603,5;19620,699999999997;5624
1546477200000;19634,5;19647,8;19605,4;19607,2;8365
1546480800000;19607,2;19624;19605,4;19607,100000000002;6046
1546484400000;19618,3;19618,7;19606,7;19606,899999999998;15488
1546488000000;19606,9;19624;19605,4;19606,9;26522
1546491600000;19607,7;19630,5;19606,5;19606,7;16550
1546495200000;19608,3;19636,6;19605,8;19625,6;9970
1546498800000;19622,2;19654,9;19612,7;19631,9;22353
1546513200000;19640,2;19666,600000000002;19604,4;19640,2;171700
1546520400000;19583,6;19638;19549,699999999997;19612,899999999998;102139
1546524000000;19612,9;19656,4;19589;19642,100000000002;74705
1546527600000;19642,8;19648,899999999998;19576,899999999998;19593,5;54805
1546531200000;19616,9;19649,100000000002;19593,2;19607,4;93662
1546534800000;19607,4;19619,100000000002;19584,2;19588,800000000003;78884
1546538400000;19588,8;19607,1;19576,8;19584,8;57997
1546552800000;19617,4;19617,4;19607,300000000003;19615,100000000002;1693
1546556400000;19615,1;19638,699999999997;19574,699999999997;19586,5;152911
1546563600000;19625,8;19628,7;19610,6;19613,8;3748
1546574400000;19619,2;19639,8;19610,8;19619,2;24747
1546578000000;19617,3;19619,5;19612,399999999998;19617,7;4534
1546581600000;19617,9;19625,7;19617,7;19625,2;7506
1546585200000;19625,4;19625,4;19597,4;19597,4;17722
1546588800000;19597,4;19598,9;19572,9;19572,9;38702
1546592400000;19572,9;19593,9;19556,100000000002;19591,7;60039
1546596000000;19593,9;19602,9;19574,4;19576,4;63334
1546599600000;19576,6;19580,399999999998;19547,6;19549,199999999997;67941
1546606800000;19566,4;19648,600000000002;19551;19624,5;73708
1546617600000;19488,9;19668,5;19438,800000000003;19564,2;261383
1546826400000;19403,9;19456,800000000003;19370,100000000002;19404,5;282867
1546830000000;19401,4;19405,4;19398,300000000003;19400,600000000002;1168
1546840800000;19401,1;19414,3;19389,3;19401,1;8355
1546844400000;19408;19420,8;19381,4;19382,4;10696
1546848000000;19382,4;19427,600000000002;19378,5;19425,100000000002;33103
1546851600000;19425;19425;19398,9;19416,9;19962
1546858800000;19454,9;19466,5;19418,800000000003;19454,9;72126
1546869600000;19325,9;19471,4;19302,100000000002;19322,300000000003;325455
1546884000000;19358,6;19375,399999999998;19289,5;19327,399999999998;249978
1546887600000;19363,8;19389,7;19349,899999999998;19350,5;47900
1546898400000;19352;19365,6;19338,7;19350,7;52908
1546902000000;19343;19364,7;19342,7;19362,7;1755
1546905600000;19362,8;19364,1;19351,899999999998;19354,5;2170
1546909200000;19354,5;19374,2;19354,4;19370,4;3007
1546912800000;19370,4;19374,2;19356,100000000002;19358,100000000002;24930
1546916400000;19357,3;19385;19352,8;19385;7736
1546934400000;19418,5;19419,6;19340,4;19392,7;43244
1546938000000;19340,4;19350,800000000003;19308,4;19348,5;27883
1546948800000;19358;19429,2;19347,8;19399,9;163073
1546952400000;19365,7;19365,9;19315,2;19356,7;45621
1546956000000;19363,5;19367,5;19278,5;19301;70612
1546959600000;19300,5;19384;19300;19345,9;80882
1546963200000;19345,9;19388,5;19333,9;19354,100000000002;81230
1546966800000;19354,4;19360,100000000002;19299,4;19324;51467
1546970400000;19324,3;19351,899999999998;19301,2;19345,899999999998;43525
1546974000000;19346,9;19373;19345,2;19362,300000000003;35164
1546988400000;19336,8;19377,7;19329,8;19337,1;58195
1546992000000;19332;19361,8;19324,4;19361,8;3242
1547006400000;19323,3;19365,6;19311,8;19334,5;16099
1547017200000;19314,4;19327,4;19303;19316;11908
1547064000000;19213,2;19374;19197,9;19247;769691
1547067600000;19209,7;19228,5;19205;19216,9;9751
1547071200000;19217,5;19232,9;19203;19210,6;1055
1547074800000;19210,4;19215,4;19205,300000000003;19214,600000000002;2065
1547078400000;19214,6;19229,8;19214,6;19225;2220
1547082000000;19225;19248,5;19221,7;19247,5;4957
1547110800000;19253;19265,4;19208,9;19233,3;142754
1547146800000;19161,5;19257,9;19119,2;19161,3;570817
1547150400000;19139,9;19160;19136,4;19140,7;64739
1547168400000;19124,6;19146,699999999997;19113,699999999997;19120,899999999998;29103
1547182800000;19082;19130;19081,9;19118,5;15418
1547193600000;19082,4;19109,800000000003;19073,9;19082,4;47976
1547197200000;19076,3;19085,2;19067,899999999998;19079,2;37706
1547200800000;19060,9;19079,100000000002;19055,5;19061,4;56469
1547211600000;19134,7;19167,5;19055,5;19061,4;153274
1547218800000;19162,4;19184;19084,4;19101,100000000002;145875
1547222400000;19101,1;19133,899999999998;19091,6;19116,399999999998;51958
1547229600000;19124,6;19145;19107,399999999998;19131,699999999997;95359
1547233200000;19136,7;19141;19124,4;19139,3;40916
1547420400000;19129,5;19141,5;19118,5;19139,3;42540
1547424000000;19137,6;19139,899999999998;19134,199999999997;19137,199999999997;2094
1547427600000;19137,6;19145,3;19130,199999999997;19145;2068
1547431200000;19145;19163,6;19143,3;19160,4;2622
1547434800000;19162,3;19168,2;19155,3;19160,399999999998;3272
1547438400000;19162;19164,7;19158,7;19160;945
1547456400000;19153,2;19195,600000000002;19143;19173,2;103917
1547460000000;19153,4;19185;19143,4;19173,7;62399
1547467200000;19162,8;19197,1;19143,399999999998;19173,7;151987
1547470800000;19164,5;19171,9;19093,4;19112,6;51666
1547510400000;18984,2;19120,2;18957,600000000002;18984,2;428168
1547514000000;18997,9;18998,5;18975,7;18982,4;3735
1547517600000;18982;18992,8;18976,3;18990,3;4061
1547521200000;18989,7;18990,7;18957,9;18963,7;4539
1547524800000;18962,2;18968,7;18947,8;18962,3;2302
1547528400000;18962,2;18972,3;18950,2;18950,2;1250
1547535600000;18967,6;18986,3;18955,699999999997;18981,199999999997;8671
1547539200000;18985;18987,1;18948;18958,4;56941
1547542800000;18958,5;19001,9;18953,4;18991;41769
1547546400000;18997,2;19003,7;18975,100000000002;18986,4;65877
1547550000000;18968,8;19007,1;18964,6;18999,7;54385
1547553600000;19000;19038,6;18999,5;19030,7;52132
1547557200000;19018,4;19036;18988,2;19018,5;71304
1547560800000;18990,5;19027,7;18969,9;19025;81018
1547564400000;19024,9;19064,2;19001,9;19050,800000000003;58008
1547578800000;19014,4;19085,100000000002;18979,600000000002;19025,300000000003;287808
1547582400000;18979,9;19005,4;18974,9;19000,7;38335
1547586000000;19000,8;19013,8;18993,6;19003,6;11006
1547607600000;18974,1;18994,3;18973,3;18986;4508
1547618400000;18975,6;19008,399999999998;18959,199999999997;18975,899999999998;28415
1547622000000;18981,5;18986,6;18949,1;18976,1;19939
1547625600000;18978,3;18998,3;18952,399999999998;18969,899999999998;38670
1547629200000;18969,7;19019,9;18962,600000000002;19016,5;47539
1547640000000;19020,1;19044,899999999998;18962,6;19016,5;82989
1547643600000;19024,9;19049,7;18987,4;19012,2;77423
1547658000000;18981,8;19020,399999999998;18952;19003,5;208434
1547665200000;18927,1;18970,5;18906;18911,899999999998;68709
1547701200000;18916;18919,4;18867,1;18877,7;100575
1547704800000;18916;18922,9;18907,4;18921,8;3003
1547708400000;18921,5;18956,2;18903,4;18907,5;23498
1547712000000;18907,5;18954,7;18892,6;18914,8;31040
1547719200000;18952,9;18958,600000000002;18900,4;18904,100000000002;68926
1547722800000;18904;18933,1;18900,4;18932,3;38524
1547737200000;19051,9;19112,2;18931,600000000002;19037,4;179362
1547740800000;19097,3;19104,6;19050,7;19051,1;44681
1547744400000;19051,1;19070,1;19041,699999999997;19042,8;60234
1547755200000;18979,1;19033,199999999997;18902,5;18996,399999999998;88675
1547758800000;18996,4;19044,300000000003;18996;19005,800000000003;67964
1547762400000;19004,4;19011,7;18993,5;19001,7;330
