Datetime;Open;High;Low;Close;Vol
1543590000000;12876,4;12882,699999999999;12873,9;12877,8;38977
1543593600000;12852,1;12878,7;12841;12852,9;224185
1543604400000;12857,8;12860,5;12849,3;12857,699999999999;195740
1543802400000;12886,3;12907,4;12843,3;12887;114074
1543816800000;12899,2;12902,7;12876,7;12899;30448
1543820400000;12900,2;12913,800000000001;12896,6;12898,6;103207
1543824000000;12895,1;12902,6;12884,300000000001;12895,2;66962
1543827600000;12886,4;12894,699999999999;12878,699999999999;12891,6;116789
1543831200000;12874,3;12892,599999999999;12870,3;12874,4;102217
1543834800000;12873,8;12874,3;12853,5;12873,699999999999;86858
1543838400000;12873,1;12880,300000000001;12867,4;12869,4;83466
1543842000000;12869,2;12874,900000000001;12863,1;12867,6;54715
1543845600000;12867,8;12877,199999999999;12855,699999999999;12857;135433
1543849200000;12892,2;12896;12872,5;12887,900000000001;150976
1543863600000;12899,6;12904,6;12887;12900;249115
1543867200000;12891,5;12897,6;12886,2;12893,7;99896
1543878000000;12900;12902,4;12890,9;12899,8;9491
1543881600000;12896,1;12899,9;12891,6;12892,7;4934
1543885200000;12892,8;12893,099999999999;12872,3;12879,099999999999;7883
1543892400000;12880;12885,3;12878,1;12882;4396
1543903200000;12868,1;12886,9;12859,800000000001;12863,9;23568
1543906800000;12871,6;12878;12867,2;12871,1;130017
1543910400000;12871,1;12882,7;12849,1;12867,1;155484
1543914000000;12849,5;12873,6;12847;12865;141653
1543917600000;12864,6;12866,1;12856;12860,4;129135
1543921200000;12860,4;12871,1;12846,8;12849;121711
1543924800000;12849,2;12865,300000000001;12845,1;12864,6;113492
1543928400000;12864,4;12867,3;12850,3;12856,8;123351
1543932000000;12857,1;12866,6;12844,1;12846,1;132460
1543935600000;12846,3;12854,099999999999;12825,099999999999;12825,4;143837
1543939200000;12825,5;12866,6;12810,5;12846,1;248985
1543942800000;12811,7;12812;12771,2;12790,1;123436
1543946400000;12790,4;12793,9;12760,9;12784,8;111349
1543950000000;12784,7;12801,7;12778,900000000001;12793,800000000001;100371
1543971600000;12794,9;12807,6;12777,9;12781,1;125713
1543975200000;12807,4;12807,4;12795,4;12795,4;4188
1543978800000;12795,3;12807,599999999999;12777,9;12781,099999999999;131202
1543982400000;12793;12801;12792;12799,1;4604
1543986000000;12799;12805,5;12787,5;12796,2;6323
1543989600000;12796,1;12806,4;12793,9;12805,7;4943
1543993200000;12805,6;12816,1;12797,6;12808,2;56190
1543996800000;12812,3;12815,3;12802,199999999999;12811,8;101555
1544000400000;12811,3;12813,599999999999;12807,699999999999;12807,699999999999;19189
1544004000000;12807,2;12820,6;12805,400000000001;12818,900000000001;108212
1544007600000;12818,9;12827,9;12807,5;12820,199999999999;67570
1544011200000;12825,3;12826,099999999999;12821,9;12824,199999999999;15553
1544014800000;12830,1;12842,800000000001;12817,1;12839;140816
1544018400000;12838,9;12841,3;12811;12811,9;93862
1544022000000;12811,8;12831,699999999999;12801,4;12830,699999999999;105721
1544025600000;12830,7;12841,6;12828,1;12838,6;83241
1544029200000;12840,7;12847,900000000001;12833;12840,7;28010
1544050800000;12826,5;12845,4;12819,9;12843,9;122141
1544054400000;12826;12835,9;12816,5;12826,3;6257
1544061600000;12801;12825,6;12792,6;12799,7;18860
1544079600000;12810;12825,6;12782,6;12799,7;140610
1544104800000;12799,2;12819,7;12766,2;12799,2;801163
1544108400000;12798,8;12820,4;12782,699999999999;12787,9;124422
1544112000000;12773,3;12791,5;12766,8;12773,599999999999;128663
1544115600000;12790,6;12818,6;12788,800000000001;12808,1;81185
1544119200000;12807,1;12816;12800;12814,300000000001;135264
1544122800000;12809;12816,9;12800,2;12809,2;89905
1544133600000;12815,3;12830,099999999999;12798,3;12813,199999999999;152695
1544137200000;12820,4;12824,1;12816,1;12820,4;3668
1544148000000;12817;12825,3;12812,8;12819,8;8238
1544151600000;12823,3;12836,5;12816,3;12817;11669
1544155200000;12833,9;12840,3;12831,4;12833;3088
1544158800000;12833;12841,3;12831,6;12833,7;2598
1544162400000;12833,6;12835,2;12824,800000000001;12829,6;1874
1544166000000;12826,1;12832,6;12817,800000000001;12824,4;85558
1544169600000;12824,3;12843,099999999999;12817,4;12835,699999999999;121616
1544173200000;12835,6;12837,1;12820,800000000001;12830,5;85463
1544180400000;12826,9;12838,699999999999;12825,3;12834,5;90855
1544184000000;12835,2;12839,2;12821,2;12825,400000000001;172840
1544187600000;12835,1;12857,2;12824,5;12841,5;112840
1544191200000;12841,5;12858,3;12830,3;12845,7;145791
1544194800000;12845,4;12847,6;12821,3;12833,199999999999;143618
1544198400000;12835,3;12838,699999999999;12822,3;12824,4;142721
1544202000000;12824,3;12835;12822,3;12834,3;81159
1544205600000;12843,8;12856,8;12832,5;12851,3;138385
1544396400000;12837,6;12866;12816,4;12837,300000000001;211454
1544403600000;12829,8;12849,699999999999;12825,599999999999;12842,3;18409
1544407200000;12842,5;12845;12837,4;12843,4;6272
1544410800000;12843,3;12846,599999999999;12839,9;12843,9;4024
1544414400000;12843,9;12850,199999999999;12841,5;12849,8;4446
1544418000000;12855,5;12857,8;12848,8;12855,3;4095
1544421600000;12861,1;12863,6;12853,9;12854,4;9646
1544428800000;12877,7;12880,1;12860,300000000001;12862,6;160723
1544439600000;12855,6;12866,7;12852,6;12852,9;111960
1544443200000;12852,9;12880,1;12846,9;12862,6;319505
1544446800000;12877,7;12887,5;12855;12870;201440
1544450400000;12877;12888,8;12873,7;12878,8;123795
1544454000000;12878,8;12892,699999999999;12847,5;12850,9;136973
1544468400000;12850,5;12860,6;12824,7;12849,4;475630
1544472000000;12851,5;12862,5;12846,9;12849,9;91344
1544475600000;12861,3;12871,199999999999;12858,599999999999;12868,699999999999;3147
1544479200000;12866,3;12867,599999999999;12854,199999999999;12855,5;5981
1544482800000;12855,6;12858,9;12852,7;12856,6;1975
1544486400000;12850,2;12856,800000000001;12842,300000000001;12842,6;7830
1544490000000;12842,6;12862,2;12841;12846,300000000001;7924
1544493600000;12846,6;12851,9;12843,1;12845,300000000001;4191
1544497200000;12851,5;12853,5;12844,6;12847,2;5318
1544500800000;12847,3;12854,199999999999;12846,8;12853,099999999999;1388
1544504400000;12858;12862,4;12845,3;12858;5361
1544508000000;12858,1;12861,800000000001;12850,2;12854,1;5813
1544511600000;12854,1;12869;12853,800000000001;12858;99047
1544515200000;12858,6;12873,5;12851;12862,7;123295
1544518800000;12862,4;12873,199999999999;12860,199999999999;12868,699999999999;68323
1544522400000;12863,5;12882,6;12863;12881,7;102862
1544529600000;12886,4;12897;12872,3;12880,6;126530
1544536800000;12871,2;12897;12837,800000000001;12880,6;356338
1544540400000;12839,4;12849,5;12822,699999999999;12833,6;147720
1544544000000;12833,8;12849,099999999999;12822,599999999999;12830;152496
1544547600000;12829,3;12831,199999999999;12817,8;12824,3;137404
1544551200000;12824,2;12828,1;12816,7;12821,900000000001;119811
1544558400000;12843,6;12848,2;12838;12840,7;59380
1544572800000;12835,1;12859,4;12818,6;12843,800000000001;127018
1544580000000;12857,3;12862,099999999999;12825,4;12826,3;81157
1544583600000;12851,7;12855,900000000001;12848,400000000001;12850,6;4207
1544587200000;12850,7;12853,300000000001;12847,800000000001;12850,1;3540
1544590800000;12850,2;12856,5;12846,400000000001;12854,2;3740
1544598000000;12851,7;12861,400000000001;12835,1;12854,2;108829
1544601600000;12840,7;12856,400000000001;12834,900000000001;12846,2;122695
1544605200000;12846,3;12862,099999999999;12844,099999999999;12858,9;87682
1544608800000;12858,9;12864,5;12853,1;12858,1;97518
1544612400000;12858,1;12861,1;12848,4;12853,4;96309
1544616000000;12853,3;12878,699999999999;12843,9;12858,199999999999;125583
1544619600000;12858,1;12876,5;12855,7;12865,9;138108
1544623200000;12873,6;12876,7;12861,800000000001;12872,800000000001;113173
1544626800000;12871;12885,4;12861,9;12866,8;179291
1544637600000;12876,3;12883,3;12858,099999999999;12876,199999999999;302986
1544641200000;12865,1;12879,7;12857,9;12868,300000000001;126479
1544644800000;12868,5;12875,5;12867,1;12874,8;28878
1544648400000;12869;12880,6;12864,5;12876,8;85037
1544652000000;12875;12882;12868,7;12879,9;6411
1544655600000;12879;12882,2;12876,1;12880,4;2560
1544662800000;12886,1;12893,2;12879,300000000001;12893,1;9487
1544688000000;12914,9;12924,4;12890,9;12900,1;247149
1544695200000;12909;12912,2;12900,8;12900,8;111374
1544702400000;12905,5;12917,5;12900;12900,8;268629
1544706000000;12899,9;12918,5;12879,4;12879,5;128073
1544724000000;12903,8;12914,3;12869,699999999999;12904;582209
1544727600000;12902,6;12913,4;12900,300000000001;12910,9;82703
1544731200000;12911;12913,1;12907,8;12907,8;39879
1544742000000;12900,4;12911,199999999999;12894;12899,699999999999;60888
1544745600000;12903,6;12910,800000000001;12903,300000000001;12908,800000000001;2643
1544749200000;12884,9;12910,3;12883,5;12898;8936
1544752800000;12892;12892;12883,3;12890,2;3939
1544756400000;12890,3;12894,4;12887,699999999999;12889,9;1903
1544760000000;12888,2;12889,400000000001;12886,400000000001;12889,400000000001;724
1544763600000;12889,3;12894,8;12887;12889,8;4013
1544767200000;12887;12892,4;12880,6;12888;8809
1544781600000;12818,6;12898,7;12810,7;12818,4;462316
1544785200000;12825,8;12837,4;12817,199999999999;12820,099999999999;76992
1544788800000;12820,9;12827,199999999999;12815,5;12822,5;99342
1544792400000;12812;12823,3;12807,3;12807,4;105759
1544796000000;12809,8;12817,199999999999;12805;12816,099999999999;111308
1544799600000;12816,7;12824,7;12809,7;12810,5;153529
1544803200000;12810,5;12816;12805;12811,7;30881
1544806800000;12806,7;12819,5;12803,7;12806,7;178413
1544814000000;12806,6;12811,300000000001;12797,4;12803,4;122431
1545001200000;12816,5;12820,4;12797,4;12803,4;165670
1545008400000;12832,7;12835;12816;12823,800000000001;13726
1545012000000;12832,3;12836,199999999999;12820,4;12835,9;11156
1545015600000;12835,8;12838,199999999999;12833,599999999999;12834,5;1962
1545019200000;12834,8;12837,8;12830;12834,3;2846
1545022800000;12834,3;12835,9;12830,099999999999;12831,099999999999;2229
1545026400000;12831;12831,5;12828,6;12829,9;840
1545030000000;12832,1;12840,1;12828,6;12834,6;97302
1545033600000;12834,6;12838,4;12824,6;12829,7;83597
1545040800000;12849,1;12852,5;12827,9;12847,4;231552
1545048000000;12853,6;12857,9;12841;12843,9;91957
1545051600000;12843,2;12854;12834,6;12853,5;208940
1545055200000;12839,3;12839,699999999999;12804,8;12808,199999999999;116550
1545058800000;12808,1;12810,5;12797;12809;127611
1545062400000;12808,5;12819,3;12802;12805,4;88501
1545066000000;12807,5;12810,7;12799,7;12802,8;133932
1545073200000;12798,1;12802,6;12795,800000000001;12796,300000000001;121012
1545076800000;12796,8;12808,5;12785,4;12791;182722
1545080400000;12801,6;12804,5;12790,300000000001;12800,800000000001;1952
1545084000000;12800,6;12806;12793,9;12801,4;3157
1545087600000;12801,4;12806,8;12800;12805,5;2968
1545091200000;12805,6;12806,300000000001;12781,2;12790,2;6339
1545094800000;12798,3;12799,099999999999;12795,699999999999;12797,699999999999;1352
1545098400000;12802,5;12810,3;12790,2;12802,6;6942
1545112800000;12767,5;12796,1;12763,4;12774,5;21544
1545116400000;12771,5;12775,2;12764,1;12772,1;72136
1545120000000;12778,7;12799,1;12767,7;12796,900000000001;164578
1545130800000;12791,1;12804,1;12768,1;12791,1;339585
1545134400000;12793,9;12796,8;12788,699999999999;12792,9;78248
1545138000000;12784,3;12798,599999999999;12779,199999999999;12791,4;141322
1545141600000;12792,2;12802,2;12789,1;12792,1;118996
1545145200000;12792,3;12802,199999999999;12788,699999999999;12797,9;128464
1545148800000;12797,9;12799,4;12781,5;12787,6;90874
1545152400000;12790,2;12797,6;12783,5;12789;119637
1545156000000;12789,2;12798,400000000001;12781;12787,1;108833
1545166800000;12788,6;12799;12774,9;12779,6;229367
1545170400000;12779,7;12789;12777,900000000001;12788,2;2238
1545174000000;12787,5;12801,6;12784;12799,3;3868
1545177600000;12799,3;12802,4;12770,3;12780,5;11894
1545181200000;12796,4;12809,699999999999;12790,5;12800;6884
1545184800000;12800,1;12800,300000000001;12788,9;12794,6;4990
1545188400000;12794,7;12796,2;12786,1;12788,900000000001;1690
1545192000000;12787,7;12793,900000000001;12777,6;12778,6;6326
1545195600000;12778,7;12790,400000000001;12775,7;12788,800000000001;2509
1545202800000;12796,9;12819,199999999999;12787,8;12810,3;117771
1545206400000;12810,3;12816,199999999999;12803,199999999999;12811;120869
1545217200000;12814,2;12819,6;12803,6;12808,900000000001;104949
1545220800000;12808,9;12820,1;12788,1;12818,199999999999;282348
1545224400000;12811,4;12812,4;12805,199999999999;12807,1;70509
1545228000000;12809;12826,6;12802,7;12812;128798
1545231600000;12822,7;12836,7;12821,400000000001;12823,400000000001;129427
1545235200000;12823,3;12826,099999999999;12807,9;12809;116006
1545238800000;12809;12824,1;12805,7;12818,5;87596
1545242400000;12820,4;12834,6;12814,8;12826,699999999999;88999
1545246000000;12831,2;12831,2;12769,2;12790,800000000001;99916
1545249600000;12775,9;12802,8;12753,4;12797,199999999999;93110
1545253200000;12806,8;12811,099999999999;12792,3;12806,8;35485
1545256800000;12792,7;12802,900000000001;12776,300000000001;12794;6675
1545260400000;12793,5;12807,5;12790,5;12801,2;4252
1545264000000;12799,8;12816,599999999999;12798,699999999999;12807,9;6245
1545267600000;12808,1;12816,7;12801,5;12805,1;4666
1545271200000;12805,1;12805,6;12795,800000000001;12801,5;3742
1545274800000;12801,5;12803,8;12787,3;12788,8;5423
1545278400000;12788,8;12788,9;12776,8;12781,8;6909
1545282000000;12781,9;12784,8;12754,3;12766,1;6873
1545285600000;12766,2;12768,900000000001;12745,2;12764,7;9126
1545289200000;12764,9;12783,4;12763;12770,6;143884
1545296400000;12784,8;12837,4;12765;12822,8;255907
1545303600000;12810,7;12832,1;12807,900000000001;12822,300000000001;226754
1545307200000;12807,7;12814,1;12800,900000000001;12801,1;114346
1545314400000;12775,9;12811,6;12764,4;12771,6;275270
1545318000000;12771,6;12776,2;12736,9;12750,800000000001;121355
1545321600000;12751;12751;12730;12733,1;62618
1545325200000;12729,1;12746,7;12721,2;12733,300000000001;146275
1545328800000;12732,4;12742,699999999999;12728,6;12735,699999999999;148070
1545332400000;12735,9;12753;12720,8;12749,9;60911
1545336000000;12746,8;12753,8;12730,199999999999;12746,9;119324
1545357600000;12735,1;12761,1;12724,800000000001;12735,2;84351
1545361200000;12734,5;12749,5;12732,2;12745,3;4939
1545364800000;12739,2;12745,2;12737,1;12744,900000000001;1663
1545368400000;12747;12756,6;12742,2;12755,4;8772
1545372000000;12755;12762,9;12753,4;12758,5;6514
1545375600000;12758,4;12766,9;12748,9;12766,3;78333
1545379200000;12739,3;12767,4;12712;12714,099999999999;169873
1545382800000;12714,2;12714,900000000001;12686,6;12702,1;117316
1545400800000;12681,9;12706,199999999999;12653,1;12696,199999999999;258981
1545404400000;12657,1;12707,300000000001;12654,1;12683,5;220703
1545418800000;12655,4;12686,5;12650,1;12655,6;400290
1545422400000;12642,5;12656,3;12637,9;12642,5;109259
1545602400000;12617,7;12630,2;12612,2;12619,1;5745
1545606000000;12619,3;12641,099999999999;12616,9;12628,8;11228
1545609600000;12629;12633,3;12626,2;12627,9;4858
1545627600000;12653,4;12656,5;12626,199999999999;12653,6;53946
1545631200000;12654,2;12654,6;12640,300000000001;12642,5;6156
1545634800000;12641,3;12649,4;12630,5;12644,3;105908
1545638400000;12631,6;12646,300000000001;12629;12645,4;105394
1545642000000;12657;12663,8;12643,2;12655,8;115470
1545645600000;12655,9;12671,4;12655,199999999999;12671;52343
1545649200000;12660,7;12673,1;12655,800000000001;12657,400000000001;127307
1545652800000;12650,3;12657,5;12649,099999999999;12649,8;105032
1545656400000;12649,6;12652,1;12621,800000000001;12625,800000000001;109437
1545660000000;12625,6;12627,7;12604,4;12606,800000000001;106966
1545663600000;12607,4;12633,6;12603,199999999999;12609,5;108015
1545667200000;12609,5;12612,7;12598,4;12601;55583
1545670800000;12604,8;12613,099999999999;12588,3;12588,4;186654
1545775200000;12571;12582;12561;12570,2;7883
1545782400000;12600;12623;12566,6;12615,3;13959
1545786000000;12615,4;12617,9;12596,4;12602,699999999999;4132
1545789600000;12602,6;12606;12591,6;12603,5;2736
1545793200000;12603,6;12609,5;12597,300000000001;12602,2;3016
1545796800000;12602;12602;12588,6;12589,2;2597
1545800400000;12589,2;12596,400000000001;12582,300000000001;12592,2;3365
1545804000000;12592,6;12603,4;12589,2;12593,1;7018
1545807600000;12593,4;12594,3;12590,1;12594,199999999999;4633
1545811200000;12589,4;12603,4;12581,9;12594,199999999999;84179
1545814800000;12588;12594,4;12581,5;12586,2;29483
1545818400000;12586,3;12589,699999999999;12581,699999999999;12587,699999999999;44026
1545822000000;12587,7;12595,900000000001;12586,2;12588,7;40321
1545825600000;12586,7;12597,400000000001;12584;12594,300000000001;40787
1545829200000;12592,8;12597,4;12588,599999999999;12589,3;55649
1545832800000;12585,7;12602,1;12583,1;12589,1;90719
1545840000000;12595,6;12601,1;12579;12595,7;161853
1545843600000;12597,4;12623,4;12597,4;12598,5;78345
1545847200000;12598,4;12608,4;12592,4;12606,199999999999;77485
1545850800000;12606,3;12609,4;12603,3;12608,599999999999;17480
1545879600000;12632,3;12646,3;12601;12626,5;174488
1545883200000;12633,6;12644,800000000001;12627,9;12644,4;8372
1545886800000;12644,4;12666,9;12641,199999999999;12663,8;11042
1545890400000;12663,7;12664,400000000001;12648,800000000001;12650,800000000001;19219
1545894000000;12650,7;12654,300000000001;12629,7;12640,2;59043
1545904800000;12636,5;12647,8;12621,1;12636,1;377618
1545908400000;12630;12646,3;12628,1;12634,1;126389
1545912000000;12634,1;12639,800000000001;12623,7;12626,6;52142
1545926400000;12645,8;12661,199999999999;12598,3;12629,599999999999;362864
1545930000000;12646,8;12666,8;12641;12653,699999999999;80709
1545933600000;12653,6;12661,1;12649,9;12656,9;74266
1545937200000;12656,8;12691,199999999999;12653,9;12684,099999999999;82033
1545940800000;12703;12703;12691,3;12700,2;17196
1545948000000;12686,4;12708,5;12676,8;12678,8;76904
1545951600000;12680,1;12685,2;12672,5;12674,7;9272
1545955200000;12675,4;12694,1;12673,8;12689,4;25032
1545958800000;12686,8;12694,3;12680,4;12686,599999999999;34158
1545962400000;12682,2;12683;12664,6;12680,1;11002
1545966000000;12680,6;12701;12669,2;12669,800000000001;10663
1545969600000;12669,2;12680,1;12668,5;12673,7;8532
1545973200000;12673;12684,9;12672,7;12683,7;4050
1545976800000;12676,3;12685,3;12667,9;12675,9;10663
1545980400000;12663,4;12679,1;12648,3;12650,4;85245
1545984000000;12657,5;12661,1;12648,3;12653,2;112463
1545987600000;12653,2;12654,5;12630,800000000001;12637,2;80887
1545991200000;12648;12652,3;12629,7;12649,1;126874
1545994800000;12650,5;12660,9;12647;12647,9;103331
1545998400000;12647,9;12651,4;12633,6;12636,199999999999;96963
1546002000000;12636,2;12652,400000000001;12630,900000000001;12636,6;101290
1546005600000;12651,6;12657,2;12635,5;12642;115243
1546009200000;12641,9;12646,699999999999;12630,3;12639,699999999999;89024
1546012800000;12638,4;12653;12627,1;12631,699999999999;145905
1546016400000;12631,6;12638,5;12627,2;12635;101031
1546020000000;12635;12640,2;12625,6;12627,6;86841
1546023600000;12625,9;12637,4;12625,5;12634,6;93321
1546027200000;12634,7;12636,6;12613;12614,2;100880
1546207200000;12622,6;12624,9;12612,4;12619,7;10636
1546210800000;12620,1;12634,6;12619,6;12625,5;7864
1546236000000;12620,6;12638,9;12613,5;12618,9;30333
1546243200000;12611,9;12642,9;12590,699999999999;12639,199999999999;83538
1546246800000;12589,1;12619,2;12584,6;12600,1;176465
1546250400000;12600,1;12605,1;12594,5;12601,2;82965
1546254000000;12601,1;12614,9;12593,1;12593,9;88376
1546257600000;12593,9;12594,199999999999;12579,699999999999;12591,6;101348
1546261200000;12593,3;12602,9;12582,9;12596,4;87170
1546264800000;12596,4;12596,6;12574,3;12583,3;88610
1546268400000;12583,2;12585,400000000001;12540,400000000001;12554,900000000001;106574
1546275600000;12558,4;12562,5;12555,8;12560,3;11397
1546279200000;12560;12572,9;12539,3;12568,8;198879
1546282800000;12557,3;12560,9;12554;12557,699999999999;52313
1546286400000;12556,9;12563,699999999999;12556,9;12560,8;42535
1546380000000;12575,1;12581,1;12559,9;12574,2;19052
1546383600000;12575,9;12583,9;12567,699999999999;12571,699999999999;13806
1546387200000;12571,8;12572,5;12555,099999999999;12561,099999999999;8631
1546390800000;12561,1;12563,300000000001;12548,5;12553,4;7500
1546394400000;12553,4;12553,5;12515,9;12525,4;8214
1546452000000;12396,9;12556,3;12387,6;12423,1;1240214
1546455600000;12400,2;12403,5;12392,900000000001;12400,5;43319
1546459200000;12389;12403,8;12369,9;12378;160353
1546462800000;12377,9;12381,1;12358,3;12364,5;2554
1546466400000;12315,8;12368,699999999999;11902,5;12315,8;5351
1546470000000;12198,1;12232,6;12006,4;12195,6;23779
1546473600000;12151,8;12224,199999999999;12151,4;12211,4;9651
1546477200000;12206,1;12224,5;12206,1;12222;3297
1546480800000;12199,6;12222,1;12160,6;12167,6;16380
1546484400000;12167,7;12189,1;12157,300000000001;12177,5;8449
1546488000000;12191,1;12191,2;12177,6;12179,2;1042
1546491600000;12179,6;12192,300000000001;12127,7;12151,7;14283
1546495200000;12151,9;12156,699999999999;12133,9;12150,4;23483
1546498800000;12150,3;12217;12150,199999999999;12217;64813
1546502400000;12264,1;12281,9;12204,5;12248,9;162885
1546527600000;12237;12296;12193;12241,7;667467
1546534800000;12302,9;12340;12244;12312,6;243310
1546538400000;12300,3;12300,3;12285,699999999999;12299,3;25370
1546542000000;12293,6;12312,6;12271,5;12271,6;168560
1546588800000;12301,8;12357,4;12239,4;12302;409184
1546592400000;12323,7;12332,7;12309;12317,900000000001;122657
1546596000000;12318,2;12319,7;12304,1;12311,400000000001;117074
1546599600000;12311,4;12320,4;12311,4;12318,6;26172
1546603200000;12326;12329;12314,3;12325,1;173857
1546606800000;12317,7;12333,900000000001;12309,900000000001;12330,900000000001;93076
1546614000000;12297,8;12357,3;12283,4;12334,8;258606
1546624800000;12368,1;12384,6;12329;12365;354368
1546628400000;12365,1;12375;12358,9;12369,7;118856
1546632000000;12369,7;12369,800000000001;12360,6;12366,2;95335
1546812000000;12365,3;12377;12361,4;12370,199999999999;4649
1546815600000;12370;12390,4;12362,4;12385,1;9241
1546840800000;12361,9;12390,3;12342,699999999999;12367,6;41778
1546851600000;12367,3;12384,5;12339,3;12367,4;278397
1546855200000;12377,9;12393,5;12371,8;12392,8;100231
1546858800000;12392,8;12398,599999999999;12389,4;12395,4;63301
1546862400000;12395,3;12398,9;12380,5;12390,099999999999;85975
1546866000000;12383,1;12415,6;12381,6;12414;103167
1546869600000;12414;12424,6;12405,2;12419,8;125278
