Datetime;Open;High;Low;Close;Vol
1570172400000;12340,7;12341,2;12302,800000000001;12304,300000000001;30582
1570176000000;12304,7;12311,800000000001;12287,5;12289,400000000001;27256
1570179600000;12289,4;12295,199999999999;12275,8;12283,4;24455
1570183200000;12280,7;12282,1;12251,6;12251,6;22465
1570186800000;12251,7;12264,6;12231,5;12259,6;39629
1570190400000;12259;12264;12238,6;12260,8;44764
1570197600000;12227;12264;12217,6;12260,8;78162
1570201200000;12232,1;12257,1;12222,6;12254;32443
1570204800000;12254,1;12276,7;12244,9;12266;30315
1570208400000;12266,1;12268,800000000001;12263,5;12266,9;7743
1570212000000;12271,7;12273,6;12260,800000000001;12268,5;31698
1570215600000;12268,2;12274,6;12267,1;12269,300000000001;15036
1570395600000;12227;12259,3;12227;12253;4503
1570399200000;12255;12267,6;12251;12263,9;12342
1570402800000;12264;12264,2;12257,5;12258,6;13716
1570406400000;12258,6;12268,1;12258,2;12264,2;21290
1570410000000;12264,2;12266,6;12258;12260,800000000001;18163
1570413600000;12260,9;12265,3;12259,9;12264,8;8967
1570417200000;12264,6;12273;12263,800000000001;12270,800000000001;13401
1570420800000;12270,7;12275,6;12268,900000000001;12275,2;18184
1570424400000;12275;12276,8;12263,8;12263,9;13287
1570428000000;12264;12265,8;12252,7;12256,3;19176
1570431600000;12242,6;12259,1;12230,1;12233,4;35917
1570435200000;12233,4;12233,4;12213,199999999999;12216,9;25596
1570438800000;12228,6;12231,4;12215;12227,800000000001;29649
1570442400000;12227,8;12260,599999999999;12225,699999999999;12260,3;22971
1570446000000;12260,3;12265,099999999999;12240,3;12246,9;28814
1570449600000;12246,9;12254,199999999999;12234,6;12240,699999999999;28254
1570453200000;12240,5;12256,8;12236;12248,7;32042
1570456800000;12248,5;12257;12235,3;12239,3;31449
1570460400000;12239,5;12255,1;12238;12254;27844
1570464000000;12254,1;12259,300000000001;12241,300000000001;12248,300000000001;20137
1570467600000;12245,7;12261,5;12234,2;12252,800000000001;29705
1570471200000;12252,7;12255,2;12228,300000000001;12232,300000000001;25713
1570474800000;12232,3;12234,3;12224,8;12229,3;22004
1570478400000;12229,3;12233,3;12221,8;12222,8;8239
1570482000000;12222,8;12225,9;12215,8;12221,4;3816
1570485600000;12220,9;12223;12216,4;12219,6;9469
1570489200000;12220;12223,7;12218,9;12222,1;8805
1570492800000;12222,1;12230,5;12221,9;12228,5;7590
1570496400000;12225,8;12235,9;12223,199999999999;12225,8;27677
1570500000000;12225,7;12239,2;12224,900000000001;12232,400000000001;14171
1570503600000;12232,6;12239,6;12223,2;12232,4;53104
1570507200000;12236;12240,2;12233,6;12236,5;13036
1570510800000;12236,4;12236,5;12229,199999999999;12229,699999999999;9528
1570518000000;12200,3;12240,199999999999;12184,199999999999;12201,199999999999;70163
1570521600000;12202,5;12207,9;12166,8;12175,3;40774
1570525200000;12175,1;12175,6;12130;12148,5;36739
1570528800000;12148,6;12149;12114,5;12119;17745
1570532400000;12115,9;12130,699999999999;12096,6;12111;49566
1570536000000;12111;12136,6;12094,9;12101;34921
1570539600000;12101;12114,4;12096,7;12109,9;33139
1570543200000;12109,6;12135,7;12090,4;12127,9;36001
1570546800000;12127,6;12137,4;12121;12130,7;30099
1570550400000;12130,6;12155,5;12127,6;12148,800000000001;25925
1570554000000;12149,8;12154,699999999999;12132,199999999999;12132,5;23745
1570557600000;12132,9;12144,1;12123,3;12139,199999999999;36092
1570561200000;12138,6;12142,7;12133,2;12141,300000000001;24843
1570564800000;12140,2;12142,7;12125,800000000001;12125,800000000001;15301
1570568400000;12124,8;12134;12115,8;12129,8;9850
1570572000000;12129,9;12137,199999999999;12129,199999999999;12133,199999999999;15586
1570575600000;12133,1;12134,5;12125,300000000001;12125,800000000001;7924
1570579200000;12126,3;12129,099999999999;12123,199999999999;12127,599999999999;13999
1570582800000;12131;12134;12127,1;12130,3;20503
1570586400000;12130,3;12134,099999999999;12128,9;12132,599999999999;6234
1570590000000;12130,6;12136;12130;12130,6;5400
1570593600000;12131,6;12137,800000000001;12130,300000000001;12132,6;11411
1570597200000;12132,7;12134,800000000001;12128;12134,400000000001;10628
1570600800000;12134,5;12135,9;12121,1;12123,4;19016
1570604400000;12123,4;12144,5;12121,1;12123,4;63883
1570608000000;12129,8;12198,099999999999;12128,699999999999;12158,8;41642
1570611600000;12159;12172,5;12134,2;12152,3;32700
1570615200000;12152,1;12153,5;12129,5;12153,4;27903
1570618800000;12153,1;12163,6;12145,800000000001;12157,9;16878
1570622400000;12163,6;12168,4;12149,7;12152,800000000001;34061
1570626000000;12147,5;12164,2;12142,2;12150,7;35348
1570629600000;12150,8;12161,599999999999;12145,4;12149,4;14147
1570633200000;12157,4;12167,6;12146,3;12154,1;27021
1570636800000;12150,5;12161,9;12146,4;12151,3;36950
1570640400000;12151,5;12156,2;12148,1;12155,1;24488
1570644000000;12157,3;12162,199999999999;12150,3;12158,099999999999;22069
1570647600000;12158,8;12161,9;12152,5;12152,5;20748
1570651200000;12153,4;12157,699999999999;12150,5;12151,8;21959
1570654800000;12151,8;12160,5;12140,8;12150,5;9867
1570658400000;12150,7;12156,1;12116,7;12117,800000000001;27375
1570662000000;12121,9;12127,8;12117,199999999999;12125,699999999999;18730
1570665600000;12125,9;12153,5;12125,5;12146,5;34894
1570669200000;12146,5;12162,1;12144,2;12154,2;31248
1570672800000;12154,5;12163,5;12152,7;12157,1;17821
1570676400000;12158,5;12161,7;12155,9;12160,3;8581
1570680000000;12160,4;12165,199999999999;12158,5;12163,3;8676
1570683600000;12163,5;12167,4;12157,2;12165,7;7156
1570687200000;12149,5;12157,7;12142,6;12146,6;26760
1570690800000;12146,8;12155;12129,099999999999;12132,199999999999;27183
1570694400000;12134,6;12149,5;12128,2;12129,4;37613
1570698000000;12129,3;12163,4;12125,8;12152,099999999999;31549
1570701600000;12152;12157,4;12144,5;12152,7;23297
1570705200000;12152,7;12166,7;12151,7;12165,300000000001;10626
1570708800000;12140,9;12166,6;12135,699999999999;12137,4;30632
1570712400000;12148,8;12163,8;12136,5;12162,5;54850
1570716000000;12162,6;12202,5;12148,300000000001;12198;9843
1570719600000;12240,6;12273,7;12185,300000000001;12221,1;65561
1570723200000;12323,8;12345,099999999999;12266,099999999999;12328,5;89884
1570726800000;12339,2;12359,7;12339,2;12348,1;13493
1570730400000;12381,5;12419,3;12347,8;12400,1;81887
1570734000000;12400,2;12424,5;12394,300000000001;12410,800000000001;37869
1570737600000;12411;12413,3;12394,5;12395,7;7972
1570741200000;12391,8;12406,199999999999;12386,8;12393,199999999999;11389
1570744800000;12389,7;12398,900000000001;12381,400000000001;12382,2;21821
1570748400000;12383,3;12387,599999999999;12375,599999999999;12379,9;16572
1570752000000;12380,3;12389,4;12380;12384,4;8757
1570755600000;12391,3;12400,5;12379,8;12400,099999999999;22657
1570759200000;12399,7;12402,5;12397,2;12400,400000000001;9375
1570762800000;12400,4;12403,699999999999;12394,3;12402,199999999999;9514
1570766400000;12402,2;12415,1;12400,2;12415,1;8763
1570770000000;12418,9;12427,4;12413,8;12418,8;12808
1570773600000;12424,6;12438,5;12404,9;12421,1;36805
1570777200000;12422,2;12433,400000000001;12405,5;12425,2;35032
1570780800000;12416,5;12481,7;12378,3;12424,9;49280
1570784400000;12482;12517;12459,9;12473,7;50061
1570788000000;12473,6;12563,300000000001;12469;12548,2;56963
1570791600000;12524,6;12639,7;12519,800000000001;12610,800000000001;56451
1570795200000;12610,3;12618,699999999999;12569,9;12592,699999999999;53996
1570798800000;12607,5;12648,6;12599,6;12644,6;51982
1570802400000;12635,6;12671,1;12616,5;12665,4;51838
1570806000000;12665;12669,7;12633,9;12638,6;50936
1570809600000;12638,3;12646,099999999999;12611,699999999999;12616,699999999999;53330
1570813200000;12616,5;12631,9;12609,5;12623,3;38459
1570816800000;12623,9;12631,6;12612,199999999999;12625,8;37005
1570820400000;12625,7;12636,2;12621;12632,300000000001;26299
1571000400000;12594,3;12632,3;12580,099999999999;12594,5;21332
1571004000000;12593,6;12608,2;12589,4;12606;4615
1571007600000;12608,1;12632,300000000001;12580,1;12606;50363
1571011200000;12591,8;12591,8;12568,699999999999;12571,9;24356
1571014800000;12572;12572,3;12551,7;12556,9;24403
1571018400000;12557,1;12557,4;12541;12543,7;20172
1571022000000;12541,8;12572,3;12538,4;12543,699999999999;61193
1571025600000;12549,4;12565,5;12548,1;12560,9;15216
1571029200000;12552,7;12562,800000000001;12536,400000000001;12541,5;13986
1571032800000;12541,5;12551,3;12503;12527;38346
1571036400000;12526,8;12555,099999999999;12515,599999999999;12530,4;38531
1571040000000;12530,5;12545,2;12515,9;12528,8;24329
1571043600000;12528,6;12539,800000000001;12485,1;12493,9;40556
1571047200000;12492,1;12513,4;12489,800000000001;12495,800000000001;31781
1571050800000;12495,8;12501;12482,5;12486,3;28927
1571054400000;12486,7;12486,7;12472,400000000001;12480,5;8926
1571058000000;12530,2;12545,5;12461,6;12538,7;54103
1571061600000;12549,1;12604,800000000001;12472,4;12480,5;63126
1571065200000;12540,3;12560,8;12533,8;12557,199999999999;28121
1571068800000;12557,3;12561,599999999999;12501,8;12529,4;32560
1571072400000;12529,3;12533,599999999999;12515,5;12529,8;19632
1571076000000;12529,6;12539,5;12527,2;12536,2;18356
1571079600000;12536,3;12539,3;12520,9;12528;18454
1571083200000;12527,8;12540,3;12520,4;12538,599999999999;12608
1571086800000;12563,8;12599,9;12524,5;12586,8;25403
1571090400000;12587,4;12591,8;12566,8;12568,199999999999;10715
1571094000000;12571,8;12583,699999999999;12568,699999999999;12578,4;14368
1571097600000;12572,4;12578,4;12566;12572,6;13400
1571101200000;12567,4;12587,5;12567,1;12575,1;16874
1571104800000;12575,1;12600,1;12566,1;12570,7;25846
1571108400000;12570,7;12576,5;12567,1;12571,1;18761
1571112000000;12571,1;12593,4;12567,7;12590,7;18670
1571115600000;12590,7;12590,800000000001;12580;12581,6;16382
1571119200000;12581,6;12653,300000000001;12562,2;12619,4;41672
1571122800000;12618,1;12655,5;12612;12633,300000000001;42850
1571126400000;12633,2;12663,900000000001;12622,2;12630,7;38022
1571130000000;12603,1;12638,800000000001;12584,5;12603,1;36492
1571133600000;12617,3;12639,3;12584,5;12616;71374
1571137200000;12616;12632,9;12595,8;12605,9;26878
1571140800000;12598,2;12624,7;12592,1;12620,6;51905
1571144400000;12620,5;12636,6;12603,3;12608,1;42873
1571148000000;12608,2;12772,6;12607,800000000001;12757,300000000001;59562
1571151600000;12757,4;12774,699999999999;12690,199999999999;12710,5;57391
1571155200000;12710,9;12742,3;12692,9;12736,1;41772
1571158800000;12736,3;12762,699999999999;12731,099999999999;12751,099999999999;31407
1571162400000;12754,9;12759,3;12750,5;12755,5;5657
1571166000000;12756,7;12777,400000000001;12753,2;12763,300000000001;41207
1571169600000;12763,6;12766,1;12747;12765,2;13309
1571173200000;12749,9;12769,9;12731,9;12749,699999999999;19707
1571176800000;12744;12752,8;12742,4;12746,5;12887
1571180400000;12746,5;12746,8;12736,1;12739,4;23446
1571184000000;12739,5;12741,7;12720;12720,8;23209
1571187600000;12720,9;12728,5;12709,8;12726,199999999999;30505
1571191200000;12726,1;12732,7;12720;12727,1;14057
1571194800000;12727;12727,2;12718,5;12722,8;18409
1571198400000;12722,8;12726,3;12720,9;12723,699999999999;15028
1571202000000;12722,5;12729,5;12714,3;12724;19042
1571205600000;12724,1;12748,800000000001;12691,9;12704,9;53650
1571209200000;12705,5;12715,3;12635,3;12668,8;52085
1571212800000;12668,7;12715,400000000001;12654,400000000001;12692,300000000001;37277
1571216400000;12702,2;12751,6;12613,2;12735,7;105003
1571220000000;12733,9;12734,5;12709,699999999999;12709,8;13755
1571223600000;12725,7;12758,800000000001;12613,2;12735,7;137860
1571227200000;12701,1;12805;12697,5;12700,9;33553
1571230800000;12772,3;12797,8;12721,699999999999;12794,599999999999;75036
1571234400000;12794,7;12805,900000000001;12754,7;12762,7;25788
1571238000000;12761;12825,1;12734,8;12797,8;76450
1571241600000;12797,3;12804,9;12782,4;12790;25475
1571245200000;12784,8;12806,199999999999;12742,599999999999;12769,599999999999;39015
1571248800000;12769,5;12776,7;12755,8;12775,4;23283
1571252400000;12774,6;12778,1;12755,2;12756,6;16896
1571259600000;12758,8;12769;12743,4;12749,699999999999;19118
1571263200000;12749,7;12769;12742,1;12749,7;33628
1571266800000;12743,9;12753,8;12742,4;12745,8;10014
1571270400000;12748,9;12755,5;12732,6;12738,4;16554
1571274000000;12737,9;12742,5;12728,699999999999;12731,199999999999;19000
1571277600000;12732,3;12742,199999999999;12729,199999999999;12733,9;9386
1571281200000;12733,9;12737,5;12730,699999999999;12733,4;9194
1571284800000;12732,9;12738,9;12729,6;12734,699999999999;10008
1571288400000;12725,9;12736;12672,9;12693,9;20937
1571292000000;12693,7;12701,6;12665,1;12681,300000000001;28986
1571295600000;12682,1;12700,5;12674,4;12690,2;40022
1571299200000;12690,1;12739,5;12682,9;12709,6;34413
1571302800000;12775,7;12889,7;12707,5;12836,1;52705
1571306400000;12836,1;12839,5;12757,2;12770,6;54742
1571310000000;12770,6;12772;12719,6;12735,6;40630
1571313600000;12655,1;12740,2;12620,2;12655,1;76115
1571317200000;12664,9;12691,6;12636,699999999999;12681;61650
1571320800000;12681,3;12713,8;12667,9;12678;55044
1571324400000;12677,3;12712,4;12663,699999999999;12683,5;49952
1571328000000;12681,5;12697,4;12669,1;12680,1;37541
1571331600000;12680,1;12690;12673,6;12683,800000000001;15231
1571335200000;12696,7;12721,2;12678,1;12719,400000000001;47748
1571338800000;12719,3;12724,4;12713,3;12713,5;7369
1571342400000;12712,5;12734,8;12710,3;12731,8;33500
1571346000000;12730,8;12732,699999999999;12718,8;12727,199999999999;7974
1571349600000;12727,8;12732,599999999999;12721,9;12721,9;2897
1571353200000;12712,4;12724,5;12702,199999999999;12702,4;15825
1571356800000;12709;12709,3;12699,5;12702,2;15563
1571364000000;12702,9;12707,9;12681,4;12685;24551
1571367600000;12684,9;12688,3;12683,6;12684,3;13471
1571371200000;12684,2;12689,800000000001;12677,300000000001;12680,300000000001;21375
1571374800000;12680;12687,6;12671,8;12673,8;13978
1571378400000;12673,5;12713,9;12672,8;12713,7;30854
1571382000000;12713,6;12736,7;12697,5;12712,300000000001;42463
1571385600000;12711,3;12749,8;12707,3;12744,8;42314
1571389200000;12744,7;12756,1;12716,300000000001;12748,300000000001;38130
1571392800000;12748,3;12760,699999999999;12729;12740,599999999999;32300
1571396400000;12698,5;12740,9;12698;12698,5;33854
1571400000000;12719,2;12729,1;12701,800000000001;12721,5;54672
1571403600000;12721,9;12729,1;12688,5;12727,6;49556
1571407200000;12727,6;12736,9;12715,9;12724,5;46287
1571410800000;12689;12730,4;12681,6;12689,3;32815
1571414400000;12702,5;12736,2;12681,6;12729,9;55893
1571418000000;12729,9;12761,9;12729,199999999999;12756,4;11815
1571421600000;12772,4;12772,6;12744,3;12752,1;49474
1571425200000;12752,3;12754,199999999999;12737,9;12740,5;19177
1571605200000;12748,8;12752,099999999999;12715,199999999999;12726,3;12252
1571608800000;12726;12726;12675,6;12708,6;27357
1571612400000;12708,5;12710,8;12693,7;12705,2;31734
1571616000000;12705,7;12728,6;12703,5;12727;29760
1571619600000;12727,4;12731,6;12720,199999999999;12729,4;10018
1571623200000;12720,6;12729,5;12716,6;12717,7;39087
1571626800000;12717,9;12726,699999999999;12717,3;12722,699999999999;12960
1571630400000;12725;12727,6;12718,4;12724;18491
1571634000000;12724;12725,1;12704,4;12715,7;16692
1571637600000;12715,6;12757,7;12710;12746,1;34679
1571641200000;12746,7;12758,5;12716,300000000001;12752,300000000001;44359
1571644800000;12808,1;12809,6;12752,5;12776,4;56480
1571648400000;12776,2;12799,800000000001;12770,7;12782;34576
1571652000000;12788,9;12803,6;12781,199999999999;12801,199999999999;23234
1571655600000;12780,3;12816,699999999999;12778,5;12810,199999999999;44774
1571659200000;12810,1;12814;12788,800000000001;12795,2;44745
1571662800000;12795,2;12803,5;12777,5;12798,800000000001;43833
1571666400000;12798,8;12815,5;12772,4;12806;55316
1571670000000;12814,9;12818;12799;12803,8;38240
1571673600000;12804,5;12808;12790,3;12792;24532
1571677200000;12791,9;12794,8;12766,8;12768,5;24306
1571680800000;12768,5;12785,7;12766;12776,9;20294
1571684400000;12776,8;12786,199999999999;12774,599999999999;12777,199999999999;16855
1571688000000;12777,2;12779,1;12769,800000000001;12770,800000000001;13701
1571691600000;12770,8;12786,599999999999;12762,8;12780,599999999999;17111
1571695200000;12780,1;12789,7;12762,800000000001;12770,800000000001;83719
1571698800000;12781,3;12789,699999999999;12772,9;12789,199999999999;31210
1571706000000;12793,8;12804,099999999999;12787,9;12802,199999999999;33322
1571709600000;12802,6;12808,7;12796,5;12808,5;18820
1571713200000;12808,3;12812,199999999999;12801;12802,3;13789
1571716800000;12802,4;12808,9;12802,1;12808,5;8897
1571720400000;12809,2;12812,6;12803,1;12804,7;19320
1571724000000;12804,6;12806,7;12786,4;12788,7;28512
1571727600000;12789,6;12795,7;12784,2;12794,9;9415
1571731200000;12779,8;12807,9;12757,9;12788,4;76084
1571734800000;12788,3;12801;12783,099999999999;12793,599999999999;23614
1571738400000;12791,9;12811,9;12779,6;12792;22464
1571742000000;12807,1;12821,800000000001;12780,800000000001;12783;57661
1571745600000;12777,1;12791,2;12733,4;12752,800000000001;49561
1571749200000;12753,5;12772,5;12736,5;12768,7;40732
1571752800000;12768,8;12776;12757,4;12758;16903
1571756400000;12758,5;12809,2;12749,9;12801,9;66598
1571760000000;12801,1;12810,300000000001;12794,9;12802,5;29810
1571763600000;12802,5;12824;12782,8;12816,3;28821
1571767200000;12816,2;12849,400000000001;12733,5;12736,1;61009
1571770800000;12735,6;12759,5;12720,4;12756,1;35155
1571774400000;12756,3;12759,599999999999;12732,8;12732,8;13884
1571778000000;12731,8;12752,599999999999;12724,4;12725,199999999999;10541
1571781600000;12728,4;12757,3;12726;12757,3;33177
1571785200000;12757,3;12758,099999999999;12742,3;12744,3;11926
1571788800000;12744,4;12748,199999999999;12721,6;12734,8;24168
1571792400000;12734,6;12735,6;12716,300000000001;12717,800000000001;25065
1571796000000;12718;12721,4;12711,7;12714,3;18999
1571799600000;12714,4;12719,5;12707,4;12716,1;18316
1571803200000;12715,8;12733;12713,8;12722,8;19618
1571806800000;12722,8;12732,9;12719,9;12727,699999999999;19952
1571810400000;12728,1;12738,5;12716,300000000001;12727,2;32598
1571814000000;12727,3;12750,199999999999;12707,5;12727,599999999999;47581
1571817600000;12727,8;12747,5;12700,5;12713,099999999999;38350
1571821200000;12713,3;12722,9;12703,4;12718,199999999999;36378
1571824800000;12717,9;12747,6;12717,6;12737,699999999999;43970
1571828400000;12737,4;12740,4;12722;12733,5;32052
1571832000000;12733,4;12756,699999999999;12727,6;12752,6;26477
1571835600000;12748,5;12760,1;12738,5;12751,9;44677
1571839200000;12751,6;12768,1;12734,5;12754,6;47839
1571842800000;12754,4;12769,3;12753;12767,6;40460
1571846400000;12763,6;12765,5;12742,5;12752,4;25401
1571850000000;12752,3;12772,199999999999;12751,9;12768,599999999999;27141
1571853600000;12768,3;12789,3;12762,3;12771;23052
1571857200000;12782,3;12792,099999999999;12781;12790,9;17219
1571860800000;12792,3;12799;12782,8;12782,8;18299
1571864400000;12784,1;12794,800000000001;12776,7;12788,300000000001;8104
1571868000000;12788,3;12794;12786;12791,099999999999;9092
1571871600000;12791,1;12796,300000000001;12786;12796,2;18827
1571875200000;12796,2;12796,300000000001;12787,5;12793,7;24344
1571878800000;12793,7;12794,7;12787,900000000001;12791,400000000001;14984
1571882400000;12795,6;12796,4;12786,9;12790,2;16602
1571886000000;12790,2;12794,6;12784,2;12787,400000000001;14711
1571889600000;12787,4;12796;12787,1;12791,9;16870
1571893200000;12793,3;12795,599999999999;12789,9;12792,4;23485
1571896800000;12792,1;12807,2;12789,2;12795,800000000001;18090
1571900400000;12798,7;12823,6;12767,300000000001;12768,800000000001;55547
1571904000000;12766,5;12780,1;12756;12770,5;35822
1571907600000;12762,3;12772;12754,699999999999;12757,4;26214
1571911200000;12757,3;12766,9;12754;12766,9;21751
1571914800000;12767;12775,6;12760,3;12772,7;25828
1571918400000;12772,7;12789,400000000001;12761,7;12776,900000000001;33978
1571922000000;12777,4;12778,4;12741,699999999999;12745,1;45293
1571925600000;12745,7;12754,2;12722;12741,1;34987
1571929200000;12726,5;12742,5;12708,2;12709,1;56483
1571932800000;12708,9;12764,6;12690,199999999999;12752,4;41082
1571936400000;12752,4;12752,5;12733,4;12743,9;17812
1571940000000;12743,8;12760,099999999999;12741,199999999999;12758,9;17750
1571943600000;12758,9;12761,1;12746,8;12747;19320
1571947200000;12746,9;12751,8;12743,5;12745,8;8397
1571950800000;12746,8;12752,9;12728,699999999999;12743,599999999999;15007
1571954400000;12742,9;12747,9;12739,8;12741,8;6277
1571958000000;12733,7;12745,1;12733,2;12738,2;26370
1571961600000;12738,2;12756,1;12738;12750,6;14714
1571965200000;12750,7;12753,900000000001;12743,1;12743,5;10889
1571968800000;12743,2;12748,1;12742,400000000001;12745,1;10029
1571972400000;12745,1;12751,300000000001;12744,4;12748,5;10148
1571976000000;12748,5;12751,3;12746,2;12748,5;5542
1571979600000;12748,5;12750;12743,5;12745,6;10782
1571983200000;12745,6;12758,7;12740,800000000001;12750,2;8870
1571986800000;12752,2;12762,800000000001;12719,2;12730,6;43944
1571990400000;12730,7;12750,1;12712,800000000001;12720,400000000001;27984
1571994000000;12720,3;12735,699999999999;12716,599999999999;12727,9;18151
1571997600000;12726,2;12737,300000000001;12716,1;12723,800000000001;32739
1572001200000;12723,8;12724,599999999999;12705,199999999999;12718,4;30350
1572004800000;12718,4;12725,5;12712;12716,4;32182
1572008400000;12716,4;12729,199999999999;12712,4;12723,8;32889
1572012000000;12723,7;12753,400000000001;12723,1;12753;37943
1572015600000;12752,2;12762,7;12744,300000000001;12759,1;38902
1572019200000;12759,2;12762,300000000001;12749;12751,400000000001;29535
1572026400000;12755;12761;12748,9;12757,8;41557
1572030000000;12757,2;12757,6;12747;12754,7;14751
1572213600000;12744,4;12762,3;12743,199999999999;12758,3;6609
1572217200000;12758,4;12758,699999999999;12751,6;12753,699999999999;13848
1572220800000;12753,8;12754,4;12747,9;12748,099999999999;14283
1572224400000;12748,2;12756,6;12747,900000000001;12755,5;13440
1572228000000;12755,4;12763,1;12753,4;12756,8;5476
1572231600000;12756,9;12763,5;12754,199999999999;12761;17806
1572235200000;12761,2;12764,6;12757,900000000001;12761,800000000001;5398
1572238800000;12761,3;12764,4;12757,3;12761,199999999999;11154
1572242400000;12761,1;12767,800000000001;12757,300000000001;12766;23521
1572246000000;12766,8;12783,099999999999;12748,5;12780,8;21913
1572249600000;12780,2;12789,400000000001;12758,400000000001;12758,800000000001;32966
1572253200000;12758,8;12793,599999999999;12758,199999999999;12788,699999999999;29276
1572256800000;12788,9;12791,8;12758,6;12766,4;23003
1572260400000;12765;12779,7;12763,7;12771,5;23787
1572264000000;12771,5;12797,5;12769,6;12787,9;29222
1572267600000;12787,8;12814;12780,9;12801;30931
1572271200000;12801,3;12817,8;12795,8;12795,9;37231
1572274800000;12795,9;12814,6;12795,4;12803,8;35505
1572278400000;12803,9;12808,5;12789,3;12792,8;26267
1572282000000;12792,7;12803,5;12790,300000000001;12795,1;19352
1572285600000;12795,2;12798;12785,6;12785,900000000001;16296
1572289200000;12785,3;12799,199999999999;12785,099999999999;12789,4;15332
1572292800000;12789,4;12790,699999999999;12778,5;12785,5;7704
1572296400000;12780,9;12789,8;12780,6;12788,8;8093
1572300000000;12789,8;12789,9;12785,8;12785,9;6775
1572303600000;12786,3;12788,8;12785,4;12788,199999999999;6434
1572307200000;12788,5;12791,4;12775,3;12780,5;12228
1572310800000;12780,3;12781,199999999999;12769,4;12779;18390
1572314400000;12780,6;12781,2;12775,800000000001;12776,4;11133
1572318000000;12776,4;12780,699999999999;12770,9;12775,1;11826
1572321600000;12775,1;12784,300000000001;12774,9;12782;15393
1572325200000;12782;12785,3;12779,8;12784,1;7616
1572328800000;12784,3;12789,8;12781,3;12789,4;11364
1572332400000;12789,8;12793,099999999999;12770,599999999999;12782,4;27015
1572336000000;12781,7;12796,5;12775,5;12776,5;30126
1572339600000;12776,3;12782,9;12753,9;12760;17669
1572343200000;12761;12819,4;12743,8;12812,5;55782
1572346800000;12812,1;12812,9;12788,9;12789,5;43288
1572350400000;12790;12804,5;12780,2;12791,4;37222
1572354000000;12791,3;12812;12783,599999999999;12801,5;38023
1572357600000;12801;12825,9;12796,6;12799,8;47879
1572361200000;12799,1;12822,5;12788,2;12819,800000000001;45916
1572364800000;12819,6;12820,300000000001;12801,2;12805;26965
1572368400000;12794,2;12806,7;12771,7;12773,800000000001;30362
1572372000000;12773,7;12780,400000000001;12761,1;12778,5;19714
1572375600000;12778,4;12785,699999999999;12775,5;12775,8;13069
1572379200000;12775,5;12790,3;12773,7;12775,3;9228
1572382800000;12775,1;12786,4;12766,4;12781,800000000001;12465
1572386400000;12781,8;12790,5;12781,8;12787,199999999999;9833
1572390000000;12786,9;12790,8;12785,4;12786,699999999999;10524
1572393600000;12786,8;12791,8;12783;12787,3;16157
1572397200000;12787,6;12792,4;12785,2;12789,5;12916
1572400800000;12789,6;12791,300000000001;12783,1;12784,5;13663
1572404400000;12784,6;12787,9;12783,5;12784,800000000001;9774
1572408000000;12784,8;12787,599999999999;12783,099999999999;12787,3;7017
1572411600000;12787,4;12787,5;12783,1;12784,9;7391
1572415200000;12784,7;12786,2;12772,5;12782,5;18694
1572418800000;12782,7;12795,800000000001;12779,2;12793,800000000001;25503
1572422400000;12793,5;12806,8;12766,7;12773;33177
1572426000000;12772,9;12783,6;12766,199999999999;12782,3;24214
1572429600000;12782,2;12790,5;12769,7;12789;27674
1572433200000;12788,9;12796,6;12782,6;12795,9;31360
1572440400000;12794,8;12811,5;12774,4;12776,3;74361
1572444000000;12778,5;12780,7;12762,1;12762,1;28259
1572447600000;12763,7;12768,6;12748;12750,6;42537
1572451200000;12751,3;12755,3;12746,099999999999;12752,3;28420
1572454800000;12752,3;12756,599999999999;12745,099999999999;12748,4;21125
1572458400000;12748,7;12780,400000000001;12744,5;12766,7;51110
1572462000000;12766,4;12768,6;12756,5;12764,1;46735
1572465600000;12764,3;12767,9;12759,099999999999;12764,099999999999;7691
1572469200000;12759;12766,5;12752,2;12761,4;17143
1572472800000;12761,4;12764,5;12753,6;12761;15383
1572476400000;12761,1;12763,9;12756,300000000001;12757;13104
1572480000000;12757,9;12759,5;12750,9;12755,5;22408
1572483600000;12755,5;12756,4;12747,1;12754,8;23902
1572487200000;12754,9;12760;12751,1;12754,199999999999;17102
1572490800000;12754,1;12761,1;12750,6;12754,6;17690
1572494400000;12758,2;12763;12757,1;12758,7;11075
1572498000000;12758,6;12759,6;12751,9;12756,4;12889
1572501600000;12755,9;12759,5;12750,1;12759,5;17665
1572505200000;12759,9;12780,699999999999;12756,4;12779,4;32926
1572508800000;12778,8;12790,099999999999;12774;12782,5;35372
1572512400000;12782,6;12786,1;12754,300000000001;12756,800000000001;38549
1572516000000;12766,6;12791,7;12764,4;12783;32182
1572519600000;12785;12799,2;12778,6;12793;41411
1572523200000;12792,5;12799,2;12776,9;12789,8;43300
1572526800000;12789,4;12797,1;12775,9;12777,6;37889
1572530400000;12777,4;12781,3;12764,199999999999;12768;39518
1572534000000;12767,9;12781,4;12760,3;12766,5;44471
1572537600000;12766,4;12779;12756,9;12769,699999999999;37123
1572541200000;12769,7;12770,6;12752;12760,300000000001;25853
1572544800000;12760,1;12770,300000000001;12754,4;12769,300000000001;22390
1572548400000;12768,5;12777,3;12763,4;12775;23736
1572552000000;12775;12777,2;12761,8;12761,8;9930
1572555600000;12761,8;12766,3;12744,5;12750,3;24285
