Datetime;Open;High;Low;Close;Vol
1557968400000;9736,1;9736,6;9733,6;9734,1;129
1557972000000;9733,6;9739,1;9733,6;9735,1;333
1557975600000;9734,6;9736,1;9734,6;9734,6;47
1557979200000;9734,1;9735,1;9733,1;9733,1;99
1557982800000;9732,7;9734,2;9731,7;9733,2;81
1557986400000;9733,7;9737,2;9733,2;9735,2;177
1557990000000;9735,7;9737,2;9733,2;9733,7;195
1557997200000;9730,7;9735,7;9725,7;9732,2;426
1558000800000;9732,7;9737,2;9732,7;9735,7;118
1558004400000;9736,2;9743,7;9735,2;9740,7;294
1558008000000;9741,7;9753,7;9740,2;9753,2;605
1558011600000;9753,7;9757,2;9749,7;9755,7;500
1558015200000;9756,2;9764,7;9754,7;9761,7;949
1558018800000;9761,2;9764,7;9760,7;9761,2;503
1558022400000;9760,7;9762,2;9758,2;9761,7;340
1558026000000;9762,2;9763,7;9759,2;9760,2;241
1558029600000;9760,7;9767,6;9760,6;9766,6;464
1558033200000;9767,1;9770,6;9763,1;9763,1;466
1558036800000;9764,1;9765,6;9763,1;9763,1;100
1558051200000;9765,6;9769,6;9765,1;9768,1;76
1558054800000;9766,6;9767,6;9764,6;9764,6;79
1558058400000;9765,1;9766,6;9764,6;9764,6;43
1558062000000;9764,1;9765,1;9762,1;9763,6;105
1558065600000;9764,6;9764,6;9762,1;9762,1;59
1558069200000;9761,7;9765,7;9761,2;9764,2;103
1558072800000;9765,2;9765,2;9759,2;9760,2;237
1558076400000;9760,7;9764,2;9758,2;9762,2;169
1558080000000;9762,7;9767,7;9761,7;9764,7;187
1558083600000;9765,2;9776,7;9763,2;9774,2;522
1558087200000;9770,7;9774,2;9770,2;9771,7;148
1558090800000;9771,2;9777,2;9770,7;9773,2;286
1558094400000;9769,2;9773,2;9764,7;9768,7;409
1558101600000;9770,7;9783,2;9764,7;9768,7;1219
1558105200000;9780,7;9781,2;9777,2;9778,2;390
1558108800000;9778,2;9779,2;9773,7;9777,2;289
1558112400000;9777,7;9780,7;9775,2;9777,7;262
1558116000000;9778,1;9781,6;9777,6;9781,6;229
1558119600000;9781,1;9781,6;9775,6;9781,6;308
1558310400000;9779,6;9783,6;9779,6;9779,6;117
1558314000000;9779,1;9781,6;9778,1;9780,6;90
1558317600000;9780,1;9783,1;9780,1;9783,1;54
1558321200000;9782,6;9786,1;9782,6;9785,6;102
1558324800000;9786,1;9786,1;9784,6;9785,6;113
1558328400000;9786,2;9786,7;9782,6;9785,6;293
1558339200000;9776,2;9786,7;9775,7;9776,7;761
1558342800000;9781,7;9781,7;9778,2;9778,7;96
1558346400000;9779,2;9782,2;9775,2;9781,2;286
1558357200000;9775,7;9782,2;9772,2;9776,2;1299
1558360800000;9775,2;9777,2;9773,2;9776,2;436
1558364400000;9775,7;9777,2;9771,2;9775,7;311
1558368000000;9776,2;9778,7;9774,7;9775,7;247
1558371600000;9775,2;9777,2;9773,7;9774,7;93
1558375200000;9775,6;9777,6;9774,7;9775,6;214
1558378800000;9776,1;9777,1;9775,5;9776,1;94
1558382400000;9777,6;9778,1;9776,6;9776,6;19
1558396800000;9778,1;9779,1;9775,6;9779,1;131
1558400400000;9779,6;9781,1;9778,1;9778,1;92
1558404000000;9778,6;9779,1;9777,6;9779,1;31
1558407600000;9779,1;9781,6;9778,6;9781,6;162
1558411200000;9781,1;9783,6;9781,1;9782,6;76
1558414800000;9783,6;9787,7;9783,2;9787,7;129
1558418400000;9787,2;9794,2;9786,2;9790,7;481
1558429200000;9791,7;9796,2;9786,2;9791,7;890
1558432800000;9790,7;9794,7;9787,2;9794,2;159
1558436400000;9793,7;9796,7;9793,2;9794,2;186
1558440000000;9795,2;9795,2;9783,2;9785,2;583
1558443600000;9784,7;9793,7;9784,7;9792,7;462
1558450800000;9770,7;9793,7;9767,7;9792,7;2359
1558454400000;9787,7;9789,2;9785,2;9787,7;380
1558458000000;9788,2;9788,7;9785,7;9788,2;230
1558461600000;9788,6;9793,6;9787,6;9788,6;386
1558465200000;9789,1;9789,6;9786,6;9786,6;181
1558468800000;9786,1;9788,1;9783,6;9785,1;82
1558483200000;9786,1;9786,6;9784,1;9786,6;85
1558486800000;9786,1;9786,1;9783,6;9783,6;97
1558490400000;9784,1;9784,6;9783,6;9784,6;49
1558494000000;9785,1;9786,6;9784,6;9786,6;35
1558497600000;9785,6;9789,6;9785,6;9788,1;65
1558501200000;9788,7;9791,7;9787,7;9790,7;50
1558504800000;9791,7;9793,7;9789,7;9793,2;211
1558508400000;9793,7;9795,7;9792,2;9793,2;183
1558512000000;9794,7;9794,7;9785,2;9789,2;212
1558519200000;9784,2;9790,7;9780,2;9782,7;404
1558522800000;9783,2;9786,7;9782,2;9783,2;285
1558533600000;9788,2;9792,7;9776,2;9788,7;1213
1558537200000;9791,7;9795,2;9785,7;9788,7;280
1558540800000;9789,2;9791,2;9786,7;9789,7;110
1558544400000;9789,2;9790,2;9784,2;9785,2;192
1558548000000;9784,6;9788,6;9783,6;9788,1;181
1558551600000;9789,1;9792,6;9787,2;9792,1;135
1558573200000;9796,1;9798,1;9792,1;9796,6;355
1558580400000;9797,1;9800,6;9795,1;9797,1;308
1558587600000;9800,7;9801,7;9795,1;9797,1;369
1558591200000;9799,7;9808,7;9798,2;9806,7;478
1558594800000;9806,2;9812,2;9803,2;9807,2;682
1558598400000;9808,2;9813,2;9802,7;9805,7;463
1558602000000;9808,2;9810,2;9805,7;9807,7;234
1558605600000;9807,2;9807,7;9804,7;9805,2;211
1558609200000;9804,7;9807,7;9803,7;9803,7;201
1558612800000;9804,2;9805,7;9799,2;9805,2;370
1558616400000;9804,2;9824,7;9804,2;9805,7;1858
1558623600000;9791,2;9824,7;9782,2;9805,7;2335
1558627200000;9776,7;9784,2;9768,2;9768,2;1320
1558630800000;9768,7;9775,7;9765,7;9775,2;646
1558634400000;9774,7;9775,2;9768,6;9771,6;248
1558638000000;9772,1;9774,6;9771,4;9774,1;204
1558641600000;9771,6;9775,1;9770,6;9771,6;124
1558656000000;9771,1;9776,6;9770,1;9774,1;124
1558659600000;9774,6;9776,6;9772,1;9773,6;135
1558663200000;9774,1;9774,6;9772,6;9774,6;48
1558666800000;9772,6;9775,1;9771,6;9774,1;67
1558674000000;9772,7;9773,2;9770,7;9771,7;99
1558677600000;9772,2;9775,1;9754,7;9773,1;723
1558681200000;9760,7;9766,2;9757,2;9763,2;461
1558684800000;9764,2;9767,2;9760,7;9764,2;174
1558688400000;9764,7;9771,7;9761,7;9762,2;279
1558692000000;9761,7;9764,7;9757,2;9764,2;169
1558695600000;9763,7;9770,2;9763,2;9770,2;275
1558699200000;9769,7;9769,7;9756,2;9762,7;167
1558702800000;9759,2;9765,2;9756,7;9759,7;393
1558706400000;9759,7;9763,7;9746,7;9751,2;715
1558710000000;9750,7;9754,2;9746,7;9750,2;498
1558713600000;9753,2;9753,2;9748,7;9750,2;251
1558717200000;9746,2;9749,2;9740,2;9744,7;266
1558720800000;9745,6;9745,6;9742,2;9743,1;257
1558724400000;9743,6;9744,6;9742,6;9743,1;180
1558915200000;9745,6;9748,1;9745,1;9746,1;133
1558918800000;9745,1;9745,6;9742,1;9742,1;37
1558922400000;9741,6;9743,6;9741,1;9743,6;40
1558929600000;9742,1;9746,1;9741,1;9746,1;63
1558933200000;9744,7;9744,7;9742,7;9743,2;60
1558936800000;9744,2;9748,7;9743,7;9747,2;196
1558940400000;9748,2;9755,7;9748,2;9755,2;188
1558944000000;9754,7;9757,7;9753,7;9757,2;124
1558947600000;9758,7;9758,7;9755,2;9758,7;90
1558951200000;9759,2;9761,2;9758,2;9760,7;95
1558954800000;9761,2;9761,2;9757,2;9758,2;95
1558962000000;9759,7;9765,7;9757,2;9758,2;336
1558965600000;9762,2;9763,2;9760,2;9761,7;228
1558969200000;9762,2;9762,7;9760,2;9761,7;100
1558972800000;9761,2;9762,7;9761,2;9761,2;71
1559001600000;9759,6;9763,1;9758,1;9762,1;102
1559008800000;9766,1;9768,1;9760,6;9767,1;190
1559012400000;9766,1;9768,1;9765,6;9767,1;43
1559016000000;9766,6;9770,6;9766,6;9769,1;86
1559026800000;9765,7;9770,2;9761,2;9763,7;737
1559041200000;9763,2;9768,2;9756,2;9762,2;742
1559044800000;9761,7;9769,2;9761,2;9764,7;375
1559048400000;9760,7;9764,7;9758,2;9761,2;401
1559052000000;9763,2;9779,7;9762,7;9775,7;834
1559055600000;9775,2;9776,7;9761,2;9774,7;339
1559059200000;9778,2;9784,7;9770,7;9783,2;1280
1559062800000;9782,7;9784,2;9778,7;9778,7;240
1559066400000;9779,1;9783,6;9777,6;9783,1;221
1559070000000;9782,6;9785,6;9779,6;9781,1;300
1559073600000;9781,1;9781,1;9779,6;9781,1;52
1559088000000;9774,6;9784,6;9774,1;9778,1;207
1559091600000;9777,6;9779,1;9777,6;9778,1;35
1559098800000;9779,6;9782,1;9778,1;9780,1;103
1559102400000;9779,1;9781,1;9779,1;9779,1;45
1559106000000;9779,7;9780,7;9776,7;9777,7;40
1559116800000;9788,2;9790,7;9777,7;9788,7;857
1559120400000;9789,2;9792,2;9786,7;9787,7;270
1559124000000;9786,7;9789,2;9785,2;9787,7;213
1559127600000;9788,2;9793,2;9786,7;9789,7;250
1559131200000;9786,2;9790,2;9784,2;9788,7;518
1559134800000;9788,2;9796,2;9788,2;9795,7;462
1559138400000;9793,2;9800,7;9788,7;9795,7;922
1559142000000;9805,2;9809,2;9790,2;9800,2;1426
1559145600000;9799,7;9803,2;9798,7;9803,2;424
1559149200000;9802,2;9807,7;9800,7;9800,7;665
1559152800000;9801,2;9803,1;9799,1;9802,6;210
1559156400000;9803,1;9804,6;9802,1;9804,1;45
1559160000000;9802,1;9807,6;9802,1;9806,6;304
1559174400000;9803,1;9805,1;9799,1;9801,1;111
1559178000000;9800,6;9801,6;9799,1;9801,1;46
1559181600000;9801,6;9803,6;9801,1;9803,6;23
1559185200000;9802,1;9804,1;9801,6;9802,1;37
1559188800000;9802,6;9802,6;9801,1;9802,1;40
1559192400000;9803,2;9804,7;9800,6;9804,2;87
1559196000000;9804,2;9807,2;9803,7;9804,2;132
1559199600000;9805,2;9813,7;9804,7;9808,7;358
1559203200000;9808,2;9808,7;9803,7;9806,2;236
1559206800000;9806,7;9807,2;9800,2;9800,2;189
1559210400000;9800,7;9805,2;9800,2;9804,2;133
1559217600000;9804,2;9807,7;9800,2;9807,7;565
1559221200000;9806,2;9816,2;9805,7;9814,7;360
1559224800000;9813,2;9818,7;9811,7;9815,2;666
1559228400000;9814,7;9815,7;9801,7;9802,7;395
1559232000000;9802,2;9807,2;9802,2;9804,7;344
1559235600000;9804,2;9804,2;9801,2;9802,7;183
1559239200000;9803,2;9805,6;9802,6;9804,6;251
1559242800000;9805,1;9805,1;9803,1;9803,1;203
1559246400000;9804,1;9809,6;9803,6;9809,6;59
1559260800000;9807,6;9807,6;9799,6;9803,1;212
1559264400000;9803,6;9803,6;9800,6;9801,6;74
1559268000000;9802,1;9803,6;9800,1;9802,1;119
1559271600000;9802,6;9804,6;9801,6;9803,1;93
1559275200000;9803,6;9805,6;9803,1;9804,6;70
1559278800000;9803,6;9803,6;9800,2;9801,2;55
1559286000000;9795,7;9803,2;9788,7;9799,7;604
1559289600000;9791,2;9792,2;9785,2;9790,2;561
1559293200000;9790,7;9794,7;9787,7;9792,7;465
1559296800000;9792,2;9795,7;9789,2;9795,7;341
1559304000000;9798,7;9799,7;9782,2;9787,7;1196
1559307600000;9788,2;9791,2;9784,7;9785,7;609
1559311200000;9785,2;9789,2;9765,2;9789,2;1910
1559314800000;9789,7;9793,7;9777,7;9781,2;1053
1559318400000;9778,2;9784,7;9773,7;9774,2;334
1559325600000;9769,6;9777,2;9762,1;9765,1;1779
1559329200000;9766,1;9768,1;9763,1;9763,1;406
1559523600000;9758,1;9764,1;9752,1;9758,6;449
1559527200000;9754,6;9755,1;9750,1;9750,1;104
1559530800000;9749,6;9753,6;9748,6;9752,6;74
1559534400000;9752,1;9756,6;9752,1;9756,6;67
1559538000000;9757,2;9759,7;9753,6;9759,7;136
1559541600000;9760,2;9771,2;9756,2;9769,2;518
1559545200000;9768,7;9770,7;9760,2;9761,2;757
1559548800000;9761,7;9766,2;9759,2;9759,2;509
1559552400000;9764,7;9765,2;9757,2;9763,7;442
1559556000000;9763,2;9763,7;9755,7;9756,2;289
1559559600000;9755,7;9758,7;9754,7;9758,7;289
1559563200000;9761,7;9763,7;9748,2;9751,7;930
1559566800000;9752,2;9758,7;9746,7;9746,7;368
1559570400000;9745,2;9750,2;9737,2;9747,2;1412
1559577600000;9748,2;9750,7;9736,7;9737,7;1850
1559581200000;9738,2;9738,2;9720,7;9721,2;1290
1559584800000;9715,7;9722,2;9703,1;9703,6;2413
1559588400000;9703,6;9711,6;9700,6;9710,6;1561
1559592000000;9710,1;9715,1;9710,1;9713,1;180
1559606400000;9712,6;9714,1;9706,6;9709,1;230
1559610000000;9708,6;9713,6;9708,1;9709,1;227
1559613600000;9710,6;9712,1;9708,1;9711,6;156
1559617200000;9709,1;9710,6;9708,6;9709,1;104
1559620800000;9708,6;9712,1;9705,1;9712,1;245
1559624400000;9711,7;9711,7;9705,2;9706,2;202
1559638800000;9714,2;9717,2;9690,2;9713,7;3137
1559642400000;9710,7;9717,7;9701,7;9702,2;764
1559646000000;9701,7;9702,7;9698,2;9700,7;308
1559649600000;9719,2;9724,2;9700,2;9719,7;1507
1559653200000;9720,2;9726,7;9696,2;9716,2;1608
1559656800000;9708,7;9722,7;9707,2;9719,2;1568
1559660400000;9721,7;9723,7;9715,7;9719,7;889
1559664000000;9720,2;9722,2;9710,7;9712,2;397
1559671200000;9699,7;9713,7;9692,6;9699,1;1569
1559674800000;9699,6;9702,6;9697,1;9697,6;228
1559678400000;9702,6;9707,6;9695,1;9702,7;294
1559692800000;9704,6;9705,6;9699,1;9700,6;131
1559696400000;9701,6;9702,1;9695,6;9697,1;176
1559700000000;9695,6;9697,6;9694,6;9697,6;103
1559703600000;9697,1;9700,1;9697,1;9698,1;103
1559707200000;9697,6;9699,6;9696,6;9698,1;67
1559710800000;9698,6;9698,6;9694,2;9695,2;64
1559714400000;9695,7;9695,7;9688,2;9690,7;265
1559718000000;9699,7;9701,7;9690,7;9696,7;1117
1559721600000;9697,2;9697,2;9686,7;9689,2;739
1559725200000;9689,7;9691,2;9683,7;9687,2;648
1559728800000;9692,2;9702,7;9686,2;9700,2;608
1559732400000;9699,7;9706,7;9698,2;9705,7;842
1559736000000;9703,7;9707,2;9664,7;9704,2;2852
1559739600000;9675,2;9689,2;9672,2;9686,7;1311
1559743200000;9687,2;9699,7;9687,2;9693,2;1410
1559746800000;9693,7;9713,2;9693,7;9712,2;1084
1559750400000;9711,7;9720,2;9711,7;9718,7;671
1559757600000;9719,1;9729,6;9711,7;9718,7;1189
1559761200000;9724,6;9728,6;9721,6;9727,6;322
1559764800000;9727,1;9727,6;9725,6;9726,6;105
1559779200000;9725,6;9729,1;9723,1;9725,6;256
1559790000000;9721,6;9728,6;9721,1;9722,6;213
1559793600000;9722,1;9722,6;9720,6;9720,6;62
1559797200000;9721,2;9722,2;9718,7;9719,2;81
1559800800000;9719,7;9725,2;9717,2;9723,7;267
1559804400000;9723,2;9727,7;9720,2;9720,2;366
1559808000000;9721,2;9721,2;9714,7;9716,7;373
1559811600000;9717,2;9720,2;9715,7;9716,7;198
1559815200000;9717,7;9721,7;9716,2;9719,2;333
1559818800000;9717,7;9737,2;9693,7;9698,7;1679
1559822400000;9698,2;9700,7;9671,2;9686,7;3396
1559826000000;9686,2;9713,2;9680,2;9705,2;2444
1559829600000;9705,7;9705,7;9688,7;9689,7;1130
1559833200000;9681,7;9689,2;9675,2;9679,7;1020
1559836800000;9679,2;9688,7;9677,2;9680,7;582
1559840400000;9681,2;9686,7;9680,2;9686,2;376
1559844000000;9686,6;9702,1;9685,6;9699,1;927
1559847600000;9698,6;9698,800000000001;9692,6;9698,1;264
1559851200000;9698,6;9703,1;9696,6;9698,1;106
1559865600000;9695,6;9699,1;9695,1;9697,1;170
1559869200000;9697,6;9698,6;9695,6;9696,1;83
1559876400000;9699,6;9701,6;9695,6;9696,1;105
1559880000000;9701,1;9701,1;9699,6;9700,6;59
1559883600000;9700,2;9701,7;9700,2;9701,2;47
1559887200000;9702,2;9707,7;9700,2;9704,7;409
1559890800000;9704,2;9705,7;9699,2;9703,7;500
1559894400000;9704,2;9706,7;9700,7;9703,2;390
1559898000000;9702,7;9709,2;9701,2;9709,2;289
1559908800000;9699,7;9712,2;9653,2;9703,2;4798
1559912400000;9659,2;9668,2;9654,7;9660,7;2219
1559916000000;9660,2;9661,2;9639,7;9646,7;2362
1559919600000;9646,2;9658,2;9641,7;9657,2;948
1559923200000;9657,7;9657,7;9648,7;9649,2;404
1559926800000;9645,2;9651,7;9644,2;9644,7;874
1559930400000;9644,2;9653,6;9643,6;9647,6;1006
1559934000000;9648,1;9656,1;9648,1;9652,6;703
1560124800000;9665,1;9667,6;9661,6;9667,1;167
1560128400000;9667,6;9673,1;9667,6;9668,6;157
1560139200000;9672,6;9675,6;9668,6;9672,1;284
1560142800000;9676,2;9679,2;9675,2;9677,7;120
1560146400000;9675,2;9677,7;9672,2;9673,2;331
1560150000000;9673,7;9686,7;9673,7;9684,2;504
1560153600000;9684,7;9684,7;9678,2;9683,2;615
1560157200000;9682,7;9683,7;9680,7;9681,7;323
1560160800000;9677,2;9683,2;9674,7;9679,2;734
1560164400000;9678,7;9687,2;9676,7;9687,2;542
1560168000000;9686,7;9686,7;9673,2;9680,2;993
1560171600000;9675,2;9682,2;9667,7;9681,7;761
1560175200000;9682,2;9688,7;9670,2;9671,2;916
1560178800000;9670,7;9675,7;9668,2;9675,2;454
1560182400000;9674,7;9676,2;9669,2;9672,2;499
1560186000000;9670,2;9676,2;9669,2;9671,7;271
1560189600000;9671,1;9672,1;9663,1;9669,6;832
1560193200000;9669,1;9670,6;9667,1;9668,6;944
1560196800000;9669,1;9675,6;9668,6;9675,6;84
1560211200000;9674,6;9675,1;9668,1;9672,1;142
1560214800000;9672,6;9676,1;9670,1;9674,6;176
1560218400000;9676,6;9678,6;9673,1;9673,6;293
1560222000000;9673,1;9675,1;9672,6;9674,1;37
1560225600000;9674,6;9675,6;9674,6;9675,1;21
1560229200000;9671,7;9675,1;9671,6;9671,7;146
1560232800000;9672,2;9675,7;9669,7;9674,2;390
1560236400000;9673,7;9674,2;9663,2;9664,7;287
1560240000000;9671,7;9675,2;9663,7;9674,2;604
1560243600000;9673,2;9674,2;9670,2;9673,2;157
1560247200000;9671,7;9675,7;9667,2;9675,7;567
1560250800000;9675,2;9675,7;9670,7;9674,7;263
1560254400000;9678,7;9685,2;9668,7;9670,7;1689
1560258000000;9670,2;9675,7;9666,7;9674,2;619
1560261600000;9673,2;9677,2;9668,2;9673,7;594
1560268800000;9670,2;9677,2;9663,7;9664,2;757
1560272400000;9664,7;9667,7;9659,7;9661,7;453
1560276000000;9662,1;9664,1;9659,6;9660,6;373
1560279600000;9663,6;9667,1;9663,1;9666,1;508
1560283200000;9665,6;9667,6;9664,1;9664,1;111
1560297600000;9666,1;9667,6;9664,1;9666,1;239
1560301200000;9665,1;9667,1;9662,6;9666,6;102
1560304800000;9666,1;9668,1;9665,6;9667,1;101
1560308400000;9665,6;9667,1;9664,1;9664,1;88
1560312000000;9665,1;9666,6;9664,1;9664,6;61
1560315600000;9664,7;9665,7;9661,2;9664,7;119
1560319200000;9660,7;9662,2;9657,2;9661,2;432
1560322800000;9661,7;9663,7;9656,2;9657,2;619
1560326400000;9656,7;9661,2;9653,7;9659,2;668
1560330000000;9658,2;9665,2;9658,2;9662,2;413
1560333600000;9661,7;9666,7;9660,7;9666,7;128
1560337200000;9668,7;9672,2;9662,7;9667,2;1073
1560340800000;9667,7;9671,7;9654,7;9668,2;1397
1560344400000;9675,7;9677,7;9668,7;9672,2;809
1560348000000;9672,7;9672,7;9664,2;9669,2;476
1560351600000;9669,7;9680,7;9666,7;9679,7;825
1560355200000;9680,2;9694,2;9675,7;9688,7;1476
1560358800000;9689,2;9692,7;9687,2;9690,2;633
1560362400000;9690,7;9698,1;9688,6;9697,6;1081
1560366000000;9696,6;9697,1;9694,6;9695,6;316
1560384000000;9693,1;9696,6;9691,1;9694,1;250
1560387600000;9694,6;9696,1;9686,6;9688,1;156
1560391200000;9687,6;9689,6;9687,1;9689,6;79
1560394800000;9690,6;9692,6;9689,6;9692,6;65
1560398400000;9693,1;9693,6;9687,1;9689,6;141
1560402000000;9689,2;9689,7;9688,7;9689,7;27
1560405600000;9686,2;9695,7;9685,2;9691,7;193
1560409200000;9691,2;9693,7;9686,7;9690,7;252
1560412800000;9691,2;9694,2;9687,2;9694,2;311
1560416400000;9693,7;9696,2;9691,7;9695,7;130
1560420000000;9695,2;9696,7;9693,2;9693,2;93
1560423600000;9693,2;9697,7;9688,7;9688,7;327
1560427200000;9689,2;9703,7;9689,2;9702,2;361
1560430800000;9700,2;9701,7;9696,2;9699,7;147
1560434400000;9703,2;9706,7;9697,7;9705,2;455
1560438000000;9705,7;9706,2;9701,2;9704,2;281
1560441600000;9703,2;9705,2;9700,2;9702,7;217
1560445200000;9702,2;9702,7;9700,7;9702,7;67
1560448800000;9697,6;9702,7;9693,6;9698,6;471
1560452400000;9698,1;9704,1;9697,1;9703,1;283
1560456000000;9703,6;9704,6;9703,1;9703,6;16
1560470400000;9651,6;9704,6;9649,1;9652,1;402
1560474000000;9652,6;9656,6;9652,1;9655,1;111
1560477600000;9654,6;9654,6;9651,1;9654,6;63
1560481200000;9654,1;9658,1;9653,6;9656,1;298
1560484800000;9657,1;9658,1;9655,1;9656,6;115
1560488400000;9657,1;9659,2;9656,2;9658,7;98
1560492000000;9657,7;9658,2;9649,2;9650,2;342
1560495600000;9651,7;9653,7;9644,7;9646,2;730
1560499200000;9645,2;9651,7;9643,2;9650,2;327
1560502800000;9650,7;9663,2;9650,7;9654,2;504
1560506400000;9655,7;9660,7;9653,7;9660,7;289
1560510000000;9660,2;9668,7;9658,7;9662,2;1305
1560513600000;9661,7;9684,2;9656,7;9683,7;1962
1560517200000;9680,2;9685,2;9676,7;9679,7;1069
1560520800000;9678,2;9687,2;9674,2;9686,7;557
1560524400000;9690,7;9695,7;9682,2;9695,2;2206
1560528000000;9696,7;9704,7;9694,7;9702,2;1272
1560538800000;9705,6;9707,7;9700,7;9706,1;3634
1560729600000;9700,6;9701,1;9697,6;9697,6;204
1560733200000;9699,6;9700,1;9696,1;9696,1;96
1560736800000;9697,1;9698,1;9696,1;9698,1;74
1560744000000;9698,1;9702,1;9697,6;9700,6;106
1560747600000;9701,7;9702,7;9700,2;9700,7;59
1560758400000;9702,2;9708,7;9700,2;9703,7;869
1560762000000;9701,7;9704,7;9700,7;9702,2;205
1560765600000;9705,2;9705,2;9700,7;9702,7;166
1560769200000;9701,2;9702,7;9693,7;9694,7;611
1560772800000;9694,2;9694,2;9691,7;9692,7;83
1560776400000;9688,2;9691,7;9681,2;9688,7;1502
1560783600000;9700,2;9702,2;9685,2;9692,7;1138
1560787200000;9691,2;9693,2;9689,2;9692,7;150
1560790800000;9698,7;9703,2;9691,2;9702,7;384
1560801600000;9705,1;9706,6;9700,6;9704,6;478
1560816000000;9701,1;9702,6;9700,1;9701,1;113
1560819600000;9700,1;9700,6;9696,1;9697,6;177
1560823200000;9696,6;9696,6;9694,1;9696,6;61
1560830400000;9696,6;9697,1;9694,1;9696,6;127
1560834000000;9694,6;9695,7;9690,7;9692,7;130
1560837600000;9692,2;9695,7;9691,2;9692,2;202
1560841200000;9691,7;9692,7;9687,7;9692,2;486
1560844800000;9692,7;9719,7;9692,7;9717,7;2339
1560848400000;9719,2;9725,2;9718,7;9722,2;704
1560859200000;9714,7;9723,2;9706,7;9714,2;2836
1560862800000;9713,2;9718,2;9706,7;9715,2;1379
1560884400000;9715,1;9725,7;9700,7;9715,1;4112
1560902400000;9712,1;9716,1;9710,6;9714,1;257
1560906000000;9715,1;9718,6;9713,1;9716,6;98
1560909600000;9716,1;9717,6;9714,1;9717,6;51
1560913200000;9716,6;9718,1;9716,1;9716,6;60
1560920400000;9718,2;9719,1;9714,2;9715,2;122
1560924000000;9714,7;9715,7;9712,2;9713,7;237
1560927600000;9713,2;9718,7;9710,7;9711,7;577
1560931200000;9712,7;9712,7;9707,2;9711,2;369
1560934800000;9712,2;9712,2;9705,7;9707,2;288
1560949200000;9703,7;9708,7;9701,2;9703,2;1381
1560952800000;9702,7;9706,2;9692,7;9692,7;901
1560956400000;9693,2;9694,2;9688,7;9694,2;527
1560960000000;9694,7;9698,2;9691,2;9691,2;551
1560963600000;9690,7;9692,7;9687,7;9688,7;251
1560967200000;9689,2;9689,2;9655,1;9658,6;6161
1560970800000;9658,1;9678,6;9657,1;9670,6;2225
1560974400000;9671,1;9673,1;9668,6;9673,1;154
1561003200000;9637,6;9674,1;9635,6;9638,6;2344
1561006800000;9644,1;9644,6;9637,2;9639,2;245
1561010400000;9638,7;9639,2;9625,7;9633,7;552
1561014000000;9628,2;9638,7;9617,7;9618,7;1339
1561017600000;9618,2;9623,2;9615,7;9621,7;608
1561021200000;9622,7;9630,7;9615,7;9616,2;665
1561024800000;9616,7;9621,2;9615,2;9616,2;388
1561028400000;9616,7;9620,7;9609,7;9611,2;712
1561032000000;9614,2;9622,7;9605,7;9616,7;1181
1561035600000;9615,2;9620,7;9612,2;9619,2;714
1561039200000;9618,7;9622,7;9611,2;9621,7;1549
1561042800000;9621,2;9630,7;9618,7;9623,2;1380
1561046400000;9622,7;9623,7;9611,2;9615,7;1088
1561050000000;9616,2;9619,7;9612,2;9613,2;311
1561060800000;9614,1;9619,1;9609,1;9613,6;1754
1561082400000;9601,1;9615,1;9598,6;9602,1;889
1561086000000;9606,1;9607,1;9603,6;9605,1;61
1561089600000;9605,6;9611,6;9603,6;9611,6;80
1561093200000;9609,7;9614,2;9606,7;9613,7;133
1561096800000;9614,2;9622,7;9613,2;9619,7;505
1561100400000;9620,2;9620,7;9603,7;9607,7;1304
1561104000000;9608,2;9614,2;9608,2;9612,7;432
1561107600000;9613,7;9618,7;9612,7;9617,7;308
1561111200000;9618,7;9619,2;9605,7;9611,7;627
1561114800000;9612,7;9617,7;9608,2;9608,7;644
1561118400000;9608,2;9610,2;9601,2;9602,7;763
1561129200000;9605,7;9615,7;9595,7;9606,2;3425
1561132800000;9598,7;9603,7;9586,7;9590,2;1796
1561136400000;9591,7;9592,2;9572,7;9576,2;1677
1561334400000;9559,6;9578,6;9558,6;9561,6;2432
1561338000000;9562,1;9563,6;9560,6;9562,6;153
1561341600000;9564,6;9565,6;9558,6;9558,6;112
1561345200000;9559,1;9563,1;9559,1;9562,1;41
1561352400000;9564,2;9565,7;9559,1;9562,1;118
1561356000000;9564,7;9565,7;9556,2;9565,2;588
1561359600000;9564,7;9570,7;9561,7;9567,7;834
1561363200000;9568,2;9570,2;9556,2;9557,2;613
1561366800000;9559,2;9562,7;9554,7;9555,2;435
1561370400000;9556,2;9557,7;9552,7;9555,7;734
1561374000000;9555,2;9555,2;9549,2;9553,2;803
1561377600000;9553,7;9558,7;9551,7;9558,7;513
1561388400000;9555,7;9568,2;9549,2;9558,7;5120
1561392000000;9556,2;9560,7;9553,7;9554,7;496
1561395600000;9555,2;9558,7;9554,2;9555,2;265
1561399200000;9554,1;9554,6;9546,1;9547,6;1061
1561402800000;9548,1;9552,1;9547,800000000001;9550,1;811
1561424400000;9546,1;9551,6;9540,1;9541,6;493
1561428000000;9542,1;9545,6;9541,6;9544,6;117
1561446000000;9546,7;9551,7;9536,1;9551,2;1612
1561453200000;9550,7;9553,7;9536,1;9551,2;4236
1561456800000;9554,7;9557,2;9536,1;9551,2;1996
