Datetime;Open;High;Low;Close;Vol
1579762800000;13161,5;13162;13154,5;13157,7;24478
1579784400000;13159,2;13165,900000000001;13150,7;13159,2;139717
1579788000000;13159,3;13165,8;13142,5;13144,4;70164
1579802400000;13136,3;13155;13130,5;13146,199999999999;164438
1579806000000;13135,1;13135,5;13126,1;13126,4;26302
1579809600000;13126,4;13129,699999999999;13123,1;13129,699999999999;20585
1579849200000;13123,4;13130,6;13123;13123,4;66441
1579852800000;13128,8;13131,599999999999;13121,3;13123,5;28769
1579856400000;13123,5;13134,7;13120,3;13133,7;32448
1580086800000;13149,2;13161,6;13116;13160,900000000001;406304
1580090400000;13156,7;13162,6;13156,400000000001;13162,2;6648
1580101200000;13159,1;13162,5;13156,7;13159,1;18673
1580104800000;13158;13163,4;13157,6;13162,1;7466
1580119200000;13182;13190,1;13162;13171,2;110784
1580122800000;13183;13187,3;13175,7;13176,3;29856
1580137200000;13184,5;13193,9;13175,7;13176,3;86808
1580148000000;13176,5;13184,8;13172,2;13176,5;111605
1580158800000;13186,2;13193,7;13176,7;13186,6;69450
1580162400000;13193,1;13194,6;13185,6;13190,800000000001;4077
1580191200000;13181;13193;13178,7;13184,8;51473
1580194800000;13182,1;13188,4;13181,1;13186,9;13587
1580198400000;13187;13201,4;13186,9;13197,7;31504
1580202000000;13197,8;13203,5;13196,699999999999;13197,5;34892
1580216400000;13187,8;13203,5;13186,9;13197,5;64463
1580230800000;13173,9;13203,5;13170,5;13173,9;171270
1580238000000;13173,9;13203,5;13165,8;13173,9;189490
1580245200000;13164,4;13165,5;13153,3;13154,1;7695
1580248800000;13153,9;13169,3;13152;13164,6;21671
1580252400000;13157,6;13164,300000000001;13157,6;13163,1;5529
1580263200000;13163,5;13164,2;13158,8;13163,5;32302
1580266800000;13162,6;13163,2;13158,1;13158,1;9073
1580270400000;13158;13162;13157,7;13161,6;5158
1580302800000;13180,4;13189,1;13157,699999999999;13174;161750
1580306400000;13188,3;13193,9;13183,599999999999;13191,099999999999;45344
1580313600000;13204,3;13206,699999999999;13183,599999999999;13191,099999999999;79732
1580317200000;13200,3;13204,4;13198,8;13199,199999999999;23131
1580320800000;13199,3;13206;13197,9;13204,5;17964
1580324400000;13204,5;13208,6;13190,7;13191,9;24404
1580328000000;13192;13203,5;13189,9;13202,7;29305
1580331600000;13202,6;13206,6;13195,5;13197;7725
1580335200000;13197,2;13198,1;13183,400000000001;13198,1;8727
1580342400000;13199,2;13203,6;13183,400000000001;13198,1;14757
1580346000000;13200,4;13202,1;13197,6;13199,8;8033
1580349600000;13199,3;13204,3;13199,099999999999;13203,199999999999;7665
1580353200000;13203,2;13204,5;13200;13200,1;7418
1580364000000;13202,4;13208;13200;13202,4;18442
1580367600000;13205,5;13223,2;13205,4;13218,6;27883
1580371200000;13218,9;13222,5;13214,699999999999;13215,5;33091
1580378400000;13216,7;13222,5;13214,300000000001;13215,5;54486
1580382000000;13219,4;13224;13218,4;13220,4;17057
1580392800000;13209;13222,7;13204,7;13209,1;118855
1580396400000;13213,7;13224,2;13213,6;13222,5;54337
1580400000000;13222,4;13225,6;13212,199999999999;13215,699999999999;26941
1580403600000;13215,7;13218,900000000001;13214,300000000001;13217,800000000001;27869
1580407200000;13217,8;13224,699999999999;13217,099999999999;13219,4;22524
1580414400000;13217,5;13224,7;13190,1;13219,4;62985
1580418000000;13191;13209,5;13189,4;13207,1;6818
1580428800000;13211,5;13212,6;13193,4;13211,4;13019
1580432400000;13198,5;13203,7;13194,5;13203,2;16264
1580454000000;13213,1;13216,9;13194,5;13213,2;71114
1580457600000;13214,6;13224,800000000001;13214,6;13224,7;29178
1580461200000;13224,7;13233;13221,800000000001;13230,1;28135
1580464800000;13229,7;13243,800000000001;13229,7;13239,1;25865
1580468400000;13239,3;13240,3;13230,3;13234,699999999999;23094
1580472000000;13234,8;13236,4;13224,599999999999;13230,599999999999;26104
1580475600000;13230,5;13240,2;13216,4;13221,8;33166
1580479200000;13221,8;13233,599999999999;13218,3;13222;53901
1580486400000;13224,6;13234,2;13218,300000000001;13222;118752
1580490000000;13220,1;13238,2;13217,4;13232,9;43981
1580493600000;13233;13252,2;13231,7;13246;40249
1580500800000;13231,7;13252,2;13230,800000000001;13246;75481
1580688000000;13241;13245,1;13233;13241;20535
1580691600000;13242,7;13248,2;13237,300000000001;13238,6;19132
1580706000000;13242,7;13248,2;13237,300000000001;13242,800000000001;37081
1580716800000;13237,3;13248,4;13234,699999999999;13237,199999999999;71246
1580720400000;13243,3;13254,699999999999;13242,9;13245,699999999999;32461
1580724000000;13245,8;13247,8;13238,3;13243,4;26546
1580727600000;13243,3;13243,5;13236,099999999999;13238,5;25902
1580734800000;13237;13245,9;13232,4;13238,5;61365
1580738400000;13242,1;13247,800000000001;13236,1;13238,1;46708
1580742000000;13238;13269,3;13233,9;13263,2;64722
1580749200000;13294,9;13297;13233,9;13263,199999999999;101584
1580760000000;13294,9;13300,4;13280;13294,5;83482
1580767200000;13285,2;13300,400000000001;13280;13294,5;86264
1580770800000;13289,4;13295,3;13289;13294,6;6135
1580774400000;13294,8;13297,3;13292,699999999999;13295,199999999999;6395
1580778000000;13295,1;13300,7;13288,7;13290,800000000001;22489
1580796000000;13290,9;13298,8;13285,8;13291;67631
1580799600000;13286,5;13289,9;13284,6;13284,6;21860
1580803200000;13284,7;13287;13270,400000000001;13272,6;40946
1580806800000;13272,5;13274,9;13266,1;13274,3;30019
1580810400000;13277,7;13281,5;13273,5;13277,400000000001;23406
1580814000000;13280,9;13281,8;13273,5;13277,3;23791
1580821200000;13279,4;13285,9;13273,5;13277,3;63879
1580824800000;13283,1;13286,5;13273,300000000001;13275,800000000001;51812
1580828400000;13275,7;13289,400000000001;13273,2;13279,300000000001;50229
1580832000000;13279,3;13279,4;13262,9;13265,5;37703
1580835600000;13265,6;13275,6;13264,7;13274,5;27034
1580839200000;13274,6;13281;13272,800000000001;13277,300000000001;19801
1580842800000;13277;13286;13272,6;13284,6;21952
1580846400000;13285,5;13285,7;13278,4;13279,7;18193
1580850000000;13279,7;13282,5;13275;13275,400000000001;5593
1580853600000;13275,4;13277,3;13273,9;13275,6;11047
1580857200000;13275,5;13283,1;13275,5;13282,3;3354
1580860800000;13282,4;13285,1;13279,3;13283,199999999999;6795
1580864400000;13283,1;13289,2;13282,5;13283,1;22381
1580868000000;13283,2;13291,6;13283,2;13291,300000000001;17993
1580871600000;13291,2;13293,800000000001;13289,5;13290,300000000001;10491
1580875200000;13290,4;13292,9;13287,6;13288,5;5799
1580878800000;13288,6;13291,5;13288,4;13291,300000000001;7160
1580882400000;13291,5;13292,5;13287,7;13292,2;8554
1580886000000;13292,1;13297,1;13288,300000000001;13294;19878
1580896800000;13266,9;13298,5;13261,9;13266,8;115451
1580914800000;13298,8;13301,699999999999;13266,8;13298,599999999999;234336
1580918400000;13292,3;13298,3;13289,5;13293,199999999999;43910
1580922000000;13293,2;13293,7;13271,5;13276,6;27002
1580925600000;13276,7;13286,300000000001;13275,800000000001;13281,7;21914
1580943600000;13282,5;13293,9;13277;13282,6;73444
1580947200000;13285,3;13287,599999999999;13283;13285,5;4899
1580950800000;13285,4;13286,3;13279;13282,5;22251
1580961600000;13286,1;13286,4;13281,4;13286;31723
1580968800000;13280,6;13286,4;13280,1;13286;40382
1580972400000;13283,4;13285,3;13275,3;13277,3;19793
1580979600000;13276,3;13285,5;13275;13277,3;55530
1580983200000;13283,3;13285,599999999999;13275;13283,4;28457
1580986800000;13283,3;13284,199999999999;13274,199999999999;13275;26429
1580990400000;13275,1;13277,300000000001;13269,4;13276,5;24318
1580994000000;13276,4;13287,699999999999;13276;13281,4;30163
1580997600000;13281,5;13297;13279,7;13291,8;54989
1581004800000;13295,6;13298,7;13279,7;13291,800000000001;101641
1581015600000;13289;13293,4;13284,7;13289,1;54162
1581019200000;13286;13292,6;13282,7;13292,5;29361
1581022800000;13292,4;13292,5;13281,8;13282,3;7087
1581033600000;13286,8;13293,699999999999;13280,5;13286,699999999999;6417
1581037200000;13290,3;13293,3;13286,099999999999;13287;30095
1581040800000;13287,1;13291,6;13286,1;13288,5;23710
1581058800000;13290,5;13300,9;13284,4;13290,2;80655
1581062400000;13300,5;13308,7;13299,5;13307,2;31795
1581069600000;13309,2;13312,2;13299,5;13307,2;50946
1581080400000;13313,1;13320;13277,1;13313,2;110620
1581094800000;13303,4;13307,9;13302,4;13302,9;23125
1581098400000;13302,8;13317,5;13294,599999999999;13303,4;211850
1581102000000;13301;13305;13295,6;13297,8;25582
1581292800000;13310,9;13311,9;13297,4;13310,8;36276
1581296400000;13304,8;13308,599999999999;13302,5;13306,699999999999;23148
1581314400000;13290,1;13306,6;13288,300000000001;13290;57906
1581318000000;13291;13298,9;13287,6;13294,9;28614
1581321600000;13295;13302,4;13289;13296,5;47700
1581339600000;13307,2;13324,900000000001;13287,6;13307,5;146370
1581343200000;13322,9;13328,4;13314,5;13315,9;57128
1581346800000;13315,9;13321,6;13311,5;13318,199999999999;53369
1581350400000;13318,5;13326;13316;13322,5;29562
1581354000000;13323,2;13325,7;13321;13322,400000000001;23260
1581372000000;13315,5;13323,1;13313,4;13316,9;56021
1581375600000;13314,4;13318,4;13314,4;13317,199999999999;3501
1581379200000;13317,3;13319,099999999999;13312,9;13315,5;4818
1581382800000;13315,4;13315,4;13307,1;13308,1;15787
1581386400000;13308,4;13311;13302,699999999999;13305,4;11217
1581397200000;13301,5;13306,5;13296,3;13301,6;20034
1581400800000;13296,4;13297,9;13293,6;13296;9797
1581404400000;13295,9;13299,4;13288,199999999999;13292,3;20999
1581415200000;13294,1;13300,2;13290;13293,9;79222
1581418800000;13293,8;13295,3;13287,099999999999;13288,599999999999;19672
1581422400000;13288,7;13295;13287,400000000001;13292,5;23608
1581433200000;13284,3;13313,5;13275,5;13284,5;152911
1581436800000;13288,4;13302,4;13284;13299,1;42465
1581447600000;13290,1;13299,800000000001;13285,800000000001;13290,2;73688
1581451200000;13289,9;13293,699999999999;13287,5;13287,6;22593
1581458400000;13284,5;13293,7;13283,5;13287,6;25867
1581462000000;13285,8;13290,3;13284,599999999999;13290;1941
1581465600000;13290,1;13294,9;13287,9;13293,9;6055
1581469200000;13293,8;13293,8;13282,199999999999;13282,3;20693
1581472800000;13282,4;13285,199999999999;13279,6;13280,8;13797
1581487200000;13278,4;13285,199999999999;13276,6;13278,3;38282
1581490800000;13282,2;13285;13271,5;13271,6;24045
1581498000000;13266;13285;13266;13271,6;51401
1581505200000;13270;13285;13266;13271,6;69533
1581508800000;13269,4;13271,9;13258;13259,1;17316
1581512400000;13259;13263,8;13257,2;13263,5;28296
1581519600000;13252,3;13263,8;13252,099999999999;13263,5;91834
1581523200000;13258,5;13261;13241,3;13241,9;39853
1581534000000;13245,2;13261,5;13234,6;13245,300000000001;71496
1581537600000;13259;13263,5;13252,1;13252,1;17668
1581541200000;13252;13255,1;13248,2;13248,4;5892
1581544800000;13248,6;13253,300000000001;13245,5;13249;5661
1581548400000;13249;13260,9;13247,9;13255,4;9552
1581552000000;13255,5;13256,7;13247,1;13255,1;15582
1581555600000;13255;13255,1;13239,9;13243,2;14696
1581559200000;13243,5;13247,1;13241,6;13244,3;11254
1581570000000;13249,7;13253,900000000001;13246,2;13250,1;31231
1581573600000;13250,2;13258,300000000001;13249,5;13256,5;9872
1581591600000;13257,8;13270,4;13246,5;13257,9;153563
1581606000000;13247,1;13270,4;13241,2;13257,9;222400
1581609600000;13254,5;13262,5;13250,4;13255,1;38422
1581613200000;13254,8;13259,199999999999;13252,599999999999;13256,699999999999;27884
1581631200000;13266;13267;13252,6;13256,7;51738
1581642000000;13259,7;13268,300000000001;13258,300000000001;13259,7;26628
1581645600000;13259,8;13261,699999999999;13255,3;13255,3;11299
1581685200000;13240,9;13260;13234,699999999999;13253,699999999999;235070
1581710400000;13251,2;13259,300000000001;13235,900000000001;13245,900000000001;191903
1581890400000;13252,9;13256,1;13244,699999999999;13245,5;821
1581894000000;13245,4;13248,199999999999;13243,8;13244,3;6125
1581904800000;13241,3;13249,599999999999;13236,199999999999;13241,099999999999;32594
1581908400000;13235,9;13237;13235,3;13236;6076
1581912000000;13236,1;13237,4;13235,9;13236,6;3788
1581915600000;13236,5;13237,1;13232,6;13233,7;8534
1581919200000;13233,8;13239,8;13233,5;13239,4;7130
1581937200000;13227,7;13244,900000000001;13224,2;13227,900000000001;81365
1581955200000;13238,8;13239,5;13224,199999999999;13231,699999999999;71760
1581958800000;13226,3;13231,699999999999;13224,9;13226,3;5146
1581962400000;13228,3;13232,599999999999;13228,099999999999;13232,4;3311
1581969600000;13233,8;13235,199999999999;13228,099999999999;13232,4;8687
1581973200000;13231,4;13235,5;13230,199999999999;13233,699999999999;3640
1581976800000;13230,7;13233,1;13227,5;13232,300000000001;1527
1581987600000;13243,8;13250,699999999999;13230,4;13244,099999999999;28975
1581991200000;13247,7;13254,6;13244,800000000001;13251,400000000001;12636
1581994800000;13251,3;13252,8;13246,099999999999;13247;7236
1581998400000;13247,1;13248;13244,9;13246;5514
1582002000000;13245,9;13247,3;13244,6;13244,699999999999;6634
1582005600000;13244,9;13247,5;13241,699999999999;13246,6;7880
1582009200000;13246,5;13253,7;13244,5;13253,1;23610
1582016400000;13263,4;13269,5;13244,5;13253,1;49135
1582027200000;13257,9;13268,3;13251,199999999999;13257,8;89338
1582030800000;13259,4;13277,5;13258,8;13272,1;26465
1582041600000;13254,5;13275,3;13249,9;13254,2;147320
1582045200000;13255,7;13256,800000000001;13249,300000000001;13254;22136
1582048800000;13253,9;13257,8;13250,9;13256,699999999999;18575
1582063200000;13259;13259;13247,8;13256,6;50563
1582066800000;13254,3;13256;13251,699999999999;13253,199999999999;26196
1582088400000;13245,9;13256;13245,3;13253,199999999999;33576
1582092000000;13247,1;13248,1;13243,2;13243,4;7866
1582099200000;13230,5;13248,1;13229,7;13243,4;36525
1582106400000;13234,4;13248,1;13229,699999999999;13243,4;55512
1582110000000;13235,7;13238,400000000001;13229,6;13232,1;20357
1582120800000;13224,6;13235,800000000001;13214,1;13224,5;108008
1582138800000;13228,8;13252,199999999999;13220,4;13234,9;141858
1582142400000;13225,8;13228,5;13222,199999999999;13226,9;17364
1582146000000;13226,8;13228,9;13217,599999999999;13219,5;4552
1582174800000;13226,5;13239,4;13210,9;13226,6;131291
1582178400000;13229,5;13235,6;13228,4;13234,4;12686
1582182000000;13234,1;13242,800000000001;13232,800000000001;13241,7;33986
1582200000000;13256,4;13264,5;13232,8;13256,3;218418
1582203600000;13259;13263,4;13254,5;13261,1;34100
1582207200000;13261,2;13261,2;13237,300000000001;13242,1;51269
1582218000000;13257,4;13267,8;13223,1;13257,5;179923
1582221600000;13258,2;13258,800000000001;13248;13258,300000000001;30020
1582232400000;13258,8;13263,599999999999;13253;13258,699999999999;48060
1582236000000;13258,1;13258,2;13248,800000000001;13255,300000000001;4582
1582239600000;13255,2;13260,7;13255,1;13260,400000000001;5093
1582243200000;13260,5;13265,4;13245,7;13250,1;146320
1582246800000;13249,9;13262,1;13245,699999999999;13256,4;24222
1582250400000;13256,5;13266,3;13256;13263,2;19198
1582261200000;13249,4;13263,699999999999;13245,699999999999;13249,5;28256
1582264800000;13245,9;13249,9;13243,5;13247,4;7229
1582268400000;13247,4;13257,699999999999;13243,5;13257,5;34677
1582272000000;13257,7;13267,400000000001;13247,6;13252,1;37901
1582282800000;13260,1;13265,800000000001;13247;13260,2;124191
1582286400000;13255,1;13261,6;13253,5;13255,4;28981
1582290000000;13254,9;13261,6;13246,5;13255,4;59649
1582308000000;13206,3;13263,699999999999;13201,099999999999;13206,199999999999;295275
1582311600000;13204,3;13211,5;13201,5;13208;60771
1582315200000;13208;13220,4;13206,7;13216,6;21028
1582498800000;13252,2;13257,5;13206,7;13216,6;33596
1582506000000;13255,8;13265,9;13206,699999999999;13216,599999999999;47391
1582524000000;13270,5;13271,2;13256,6;13270,5;54952
1582527600000;13266,1;13285,4;13264,4;13282,6;36552
1582531200000;13282,7;13291,800000000001;13279,400000000001;13284,300000000001;64801
1582542000000;13303,8;13304,4;13283,8;13285,599999999999;36654
1582549200000;13281,7;13306,7;13279,400000000001;13284,300000000001;172010
1582556400000;13266,1;13304,4;13251,7;13285,6;150458
1582567200000;13272,3;13287;13251,699999999999;13272,099999999999;224513
1582570800000;13277,8;13290;13276,9;13284,699999999999;23127
1582578000000;13288,9;13292,199999999999;13276,9;13284,699999999999;29980
1582585200000;13289,3;13294,3;13285,099999999999;13286,599999999999;10183
1582588800000;13286,6;13295,7;13286,6;13292,2;10101
1582592400000;13292,1;13295,300000000001;13279,7;13284,5;26811
1582596000000;13284,6;13287,5;13279,4;13284,2;16945
1582599600000;13284,1;13286,6;13281,4;13283;14641
1582603200000;13283,1;13286,7;13282,9;13286,5;6249
1582606800000;13286;13296,3;13285,4;13294,8;9255
1582610400000;13295;13297,9;13287,2;13288,9;14853
1582614000000;13288,8;13288,8;13279,4;13282;30345
1582617600000;13282,1;13290,4;13277,5;13283;40083
1582621200000;13287,3;13299,5;13280,199999999999;13298;60608
1582624800000;13298;13304,9;13296;13298,1;40473
1582632000000;13292,8;13303,199999999999;13282,5;13282,5;83737
1582635600000;13286,7;13289,2;13281;13283,900000000001;36134
1582639200000;13284;13288,8;13270,1;13273,9;68417
1582642800000;13273,8;13292,3;13270,699999999999;13277,8;69684
1582653600000;13281,9;13292,3;13270,699999999999;13277,8;211995
1582657200000;13278,7;13278,7;13266,1;13271,6;73138
1582664400000;13291,9;13296,5;13268,6;13277,8;74031
1582668000000;13277,4;13285,4;13274,5;13285,1;2486
1582671600000;13285;13288;13278,9;13279,3;6096
1582682400000;13285,4;13293,1;13278,4;13290;65005
1582686000000;13280,9;13281,1;13273,1;13274,8;15253
1582689600000;13276,5;13279,9;13276,3;13278,4;8497
1582700400000;13281,8;13288,599999999999;13276,4;13282,099999999999;71606
1582704000000;13286,8;13296,5;13282,699999999999;13295,4;59657
1582714800000;13294,6;13306,7;13290,5;13298,4;177250
1582718400000;13298,5;13304,9;13288,3;13301,6;62927
1582722000000;13301,7;13305,1;13288,300000000001;13297,5;111156
1582725600000;13297,1;13298,1;13270,4;13280,5;74456
1582729200000;13280,5;13304,3;13272,2;13300,9;87372
1582732800000;13301;13321,7;13298,3;13321,5;58353
1582736400000;13321,1;13324;13311,5;13319,4;63522
1582740000000;13321,1;13332,2;13313,800000000001;13330,5;66115
1582743600000;13325,3;13330,599999999999;13315;13315,8;47408
1582747200000;13308,5;13317;13307,3;13315,5;67379
1582750800000;13315,3;13319;13315;13316,4;3096
1582754400000;13325,7;13337,5;13316,300000000001;13335,6;4998
1582758000000;13336,1;13346,2;13334,5;13342,9;7525
1582761600000;13343;13346,2;13329,8;13334,5;26024
1582768800000;13345;13346,6;13331;13337,7;61450
1582772400000;13337,6;13342;13336,9;13338,5;16374
1582776000000;13338,6;13344,800000000001;13337,6;13344;13060
1582779600000;13343,9;13343,9;13335,9;13336,6;22149
1582783200000;13336,7;13341,7;13330,900000000001;13331,6;20791
1582786800000;13331,4;13341,8;13329,5;13336,8;50244
1582790400000;13336,9;13345,4;13330,3;13330,3;33248
1582797600000;13322,5;13345,4;13315,7;13330,3;70751
1582801200000;13335,1;13344,300000000001;13331,800000000001;13340,5;42465
1582804800000;13340,7;13358,400000000001;13337,800000000001;13350,300000000001;49168
1582808400000;13350,2;13368,7;13344,5;13359,300000000001;60775
1582812000000;13359,4;13373,4;13352,1;13361,3;106513
1582815600000;13361,1;13362,4;13341,1;13355,5;108797
1582819200000;13355,6;13369;13341,1;13355,6;190600
1582822800000;13355,6;13364,1;13354,300000000001;13359,9;40254
1582826400000;13356;13367,8;13354,7;13364;123022
1582830000000;13363,9;13365,3;13355,3;13361,5;57849
1582833600000;13366,5;13383,5;13361;13381,3;68590
1582837200000;13380,7;13387,1;13374,400000000001;13387,1;6882
1582840800000;13378,4;13393,699999999999;13377,4;13382,1;8400
1582848000000;13387,3;13396,8;13377,4;13382,099999999999;21297
1582855200000;13414,4;13421,4;13385,199999999999;13394,199999999999;41122
1582862400000;13438,5;13446,4;13435,5;13446,4;28526
1582866000000;13446,3;13447,599999999999;13421,099999999999;13438,5;79651
1582880400000;13443,4;13455,4;13421,1;13439,3;350456
1582884000000;13444,1;13455,4;13440,6;13443,6;76575
1582887600000;13443,5;13455,3;13438,3;13453,2;70701
1582891200000;13453,2;13463,5;13447;13449,6;70041
1582894800000;13449,5;13459,1;13424,5;13453,1;82221
1582898400000;13453,6;13459,9;13433,1;13440,2;112416
1582902000000;13440;13457;13411,6;13419,9;130508
1582905600000;13407,7;13429,6;13401,300000000001;13410,5;122170
1582916400000;13429;13443,7;13396,9;13429,1;292793
1582920000000;13402;13425,8;13396,9;13421,2;79261
1583103600000;13434;13436;13396,9;13421,2;92999
1583107200000;13405,3;13414,4;13393,599999999999;13399,5;9635
1583110800000;13399,6;13399,6;13357,4;13375,5;41215
1583114400000;13375,5;13380,2;13336,2;13337,1;33713
1583118000000;13336,9;13349,9;13332,4;13348,6;26348
1583121600000;13348,8;13354,3;13342,3;13347,5;16837
1583125200000;13343,4;13348,8;13340,6;13342,5;12748
1583128800000;13342,6;13345,7;13335,1;13345,300000000001;19614
1583132400000;13345,2;13353,800000000001;13338;13345,400000000001;44285
1583136000000;13345,5;13349,5;13314,1;13320,4;80006
1583154000000;13352;13382,2;13314,1;13378,9;335696
1583157600000;13376,9;13389,199999999999;13358,8;13363,9;106736
1583161200000;13363,8;13388,5;13359;13387,199999999999;107304
1583164800000;13387,4;13394,9;13332,3;13333,8;107862
1583168400000;13333,7;13345,1;13325;13338,400000000001;71350
1583172000000;13338,5;13355,9;13336,7;13344,6;58617
1583175600000;13344,4;13356,5;13340,8;13353,3;56915
1583179200000;13353,4;13354,9;13327;13334,4;60999
1583182800000;13334,5;13338,1;13319,3;13320,2;8580
1583186400000;13320,1;13333,7;13320,1;13326,300000000001;6703
1583190000000;13326,3;13329,9;13317,699999999999;13323,8;8358
1583193600000;13324,1;13337,1;13324;13334,5;6944
1583197200000;13334,4;13348,199999999999;13331,4;13347,9;20617
1583200800000;13348;13350,3;13341,2;13341,3;17530
1583208000000;13331,6;13350,300000000001;13328,9;13341,300000000001;38714
1583215200000;13346,6;13350,300000000001;13328,9;13341,300000000001;55674
1583218800000;13343,9;13366,1;13339,1;13362,8;38620
1583222400000;13362,9;13366,9;13356,9;13364,8;55533
1583226000000;13364,7;13367,900000000001;13350,300000000001;13352,900000000001;37447
1583229600000;13353;13356,1;13350,6;13354,4;30892
1583233200000;13354,2;13370,300000000001;13354;13369,2;39998
1583236800000;13369,3;13369,3;13350,4;13365,699999999999;45057
1583240400000;13365,6;13371,6;13347;13360,4;62433
1583244000000;13360,6;13378,4;13358,6;13360,9;76975
1583247600000;13360,9;13364,1;13318,1;13335,9;142789
1583251200000;13336,2;13382,400000000001;13328,7;13352,1;88573
1583254800000;13352,1;13373,800000000001;13346,2;13368,4;58503
1583258400000;13368,4;13373,3;13363,8;13371,6;57836
1583262000000;13371,4;13385,6;13358,5;13375,4;78580
1583280000000;13376,5;13390,2;13355,3;13376,1;86457
1583283600000;13358,8;13361,8;13352,5;13361,5;16732
1583287200000;13361,6;13364,2;13343,800000000001;13348,5;14915
1583290800000;13348,4;13353,699999999999;13345,8;13353,199999999999;7765
1583294400000;13353,3;13355,5;13351,099999999999;13352,9;8305
1583298000000;13352,8;13355,8;13350,599999999999;13353,699999999999;7586
1583301600000;13353,8;13357,599999999999;13349,4;13357,599999999999;11730
1583308800000;13356,8;13365,099999999999;13348,3;13357,599999999999;60654
1583312400000;13354,7;13361;13352,1;13357,300000000001;36690
1583316000000;13357,4;13359,699999999999;13344,699999999999;13358,3;36816
1583319600000;13358,3;13360,099999999999;13347,3;13354,099999999999;33159
1583323200000;13354,3;13358,699999999999;13346,699999999999;13356,5;43021
1583326800000;13356,4;13370,3;13350,4;13364,3;51977
1583330400000;13364,4;13367,5;13326,6;13327,4;72126
1583334000000;13337,2;13415,800000000001;13337,2;13395,400000000001;79376
1583337600000;13395,3;13430,3;13391,599999999999;13425,599999999999;68854
1583341200000;13425,5;13426,4;13404,4;13406,5;46828
1583344800000;13406,5;13409;13398,1;13405,6;48931
1583348400000;13405,5;13405,7;13393,3;13401,3;50557
1583359200000;13383,9;13401,8;13382;13384;50422
1583362800000;13386,8;13388;13381,9;13385,599999999999;2875
1583366400000;13385,6;13395,7;13385,6;13395,4;5140
1583370000000;13395,4;13401;13392,699999999999;13394,8;12182
1583373600000;13394,9;13401,1;13393,8;13395,699999999999;8291
1583377200000;13395,6;13395,800000000001;13391,1;13395,300000000001;8359
1583380800000;13395,4;13396,6;13392,5;13396,6;5368
1583384400000;13396,5;13396,5;13389,9;13392,1;5186
1583388000000;13391,2;13392,400000000001;13386,7;13388;7810
1583391600000;13393,3;13402,599999999999;13386,199999999999;13398,9;21404
1583395200000;13403,6;13410;13398,7;13401,7;44718
1583406000000;13407,6;13418;13391,6;13408,6;168592
1583409600000;13415,1;13423,1;13397,9;13422,1;80986
1583413200000;13422;13427,7;13418,1;13425,8;21342
1583416800000;13416,1;13431,4;13407,2;13408,5;105446
1583424000000;13395,3;13409,9;13388,099999999999;13402,9;102660
1583427600000;13402,3;13426,599999999999;13396,3;13424,9;70819
1583431200000;13425;13427,6;13415,8;13420,4;63006
1583434800000;13420,3;13437,4;13420,3;13424;54870
1583438400000;13424;13427,1;13406,2;13418,8;53401
1583442000000;13418,7;13419,1;13398,400000000001;13410;6406
1583445600000;13410,9;13413;13398,699999999999;13404;1128
1583449200000;13404,3;13404,9;13391,099999999999;13391,3;4516
1583452800000;13391,4;13395,3;13386,199999999999;13391,199999999999;8074
1583456400000;13390,7;13397,400000000001;13387;13387,6;15300
1583460000000;13387,6;13412,2;13387,2;13412;20481
1583463600000;13411,9;13412,6;13404,199999999999;13411,4;11826
1583467200000;13411,6;13412,6;13404,4;13404,9;8890
1583470800000;13404,8;13407,699999999999;13403,599999999999;13406,199999999999;8083
1583474400000;13406;13408,1;13392,9;13394,1;14633
1583478000000;13394;13397,7;13387,5;13396,3;36071
1583481600000;13396,3;13401,8;13378,699999999999;13386,099999999999;54375
1583485200000;13386;13406,1;13381,6;13401,6;55922
1583492400000;13401;13412,6;13392,1;13401,3;132855
1583496000000;13400,7;13427,2;13399;13426,7;50635
1583499600000;13426,3;13427,699999999999;13401,699999999999;13413,3;57138
1583506800000;13412,8;13438,4;13411,9;13424,5;90749
1583510400000;13425,4;13437,6;13398;13411,8;139848
1583514000000;13419,9;13424,9;13412,3;13412,3;60680
1583517600000;13412,4;13422,8;13407,5;13411,199999999999;45148
1583521200000;13411,1;13430;13410,6;13424,9;50832
1583524800000;13424,9;13425,3;13412,5;13413,199999999999;62103
1583704800000;13592,6;13615,800000000001;13578,5;13615,800000000001;15037
1583708400000;13615,7;13626,6;13594,300000000001;13623,300000000001;16416
1583712000000;13623,4;13623,4;13584,6;13606,5;19001
1583715600000;13606,1;13758,1;13601,800000000001;13695,300000000001;40238
1583719200000;13694,4;13701,6;13640,699999999999;13656;38285
1583722800000;13655,7;13678,800000000001;13623,900000000001;13628,900000000001;28974
1583726400000;13629;13653,3;13625,9;13641,6;25647
1583730000000;13641,6;13649,300000000001;13632,1;13636,1;26022
1583740800000;13646,3;13662,8;13599,8;13646,199999999999;94932
1583744400000;13607,8;13614,4;13569,199999999999;13603,9;24591
1583748000000;13603,9;13631,9;13599,9;13620,6;23285
1583751600000;13620,3;13689,099999999999;13619,9;13674,699999999999;26042
1583758800000;13628,4;13689,1;13582,3;13674,699999999999;81164
1583762400000;13586,9;13588;13516,3;13561,8;72218
1583766000000;13561,5;13565,5;13519,6;13526,3;39083
1583773200000;13592,5;13607,3;13519,6;13526,3;67983
