Datetime;Open;High;Low;Close;Vol
1543276800000;11312,3;11315,099999999999;11311,5;11314,599999999999;1485
1543280400000;11311,4;11312,9;11310,199999999999;11311,4;784
1543284000000;11312,2;11313,900000000001;11311,400000000001;11313,400000000001;174
1543287600000;11314,8;11318,699999999999;11311,199999999999;11318,099999999999;1457
1543291200000;11318,1;11319;11312,1;11313,7;656
1543294800000;11313,8;11314,3;11312,699999999999;11312,8;181
1543298400000;11314,3;11314,9;11311,699999999999;11314;1332
1543302000000;11314,2;11323,6;11306,5;11309,800000000001;61948
1543305600000;11310;11311,3;11301,9;11306,3;51848
1543312800000;11308,3;11316,599999999999;11307,199999999999;11313,099999999999;41382
1543320000000;11312,5;11319,4;11303,9;11313,1;150154
1543323600000;11305,2;11308,300000000001;11304,900000000001;11307,6;11298
1543341600000;11277,9;11313,9;11274,8;11276,8;281805
1543345200000;11277,6;11279,2;11275,5;11277,7;36219
1543348800000;11278;11278,9;11275,7;11277,2;11720
1543352400000;11279,3;11281,5;11274,699999999999;11277,199999999999;14746
1543366800000;11277,7;11284,400000000001;11274,5;11280,800000000001;3665
1543374000000;11284,2;11285,800000000001;11276,5;11284,800000000001;2547
1543381200000;11287,7;11288,6;11283;11286,1;1828
1543384800000;11286,1;11288,9;11286;11286,6;701
1543388400000;11282,9;11287;11278,199999999999;11278,5;20545
1543392000000;11276,6;11280,9;11267,1;11270,800000000001;43298
1543395600000;11275,5;11276;11266,4;11272,4;52902
1543399200000;11272,3;11273,099999999999;11269,599999999999;11270,5;10410
1543402800000;11272,2;11273,900000000001;11267,6;11272,2;49101
1543406400000;11272,6;11276;11268,2;11272,6;37039
1543417200000;11271,8;11284,3;11260;11278,5;192094
1543420800000;11278,6;11281,4;11275,4;11278,7;50402
1543424400000;11279,1;11306,1;11279;11291,9;62392
1543428000000;11304,6;11315,5;11291,2;11295,800000000001;51864
1543431600000;11295,8;11301,4;11292,199999999999;11295;29916
1543435200000;11294,8;11297,699999999999;11293,199999999999;11294,5;30630
1543438800000;11293,7;11295,6;11292,7;11294,5;828
1543442400000;11295,6;11300,1;11290,800000000001;11296,5;2003
1543446000000;11295,4;11296;11290,9;11291,3;808
1543453200000;11289,1;11290,5;11288,6;11289,5;1355
1543460400000;11291,3;11294,599999999999;11288,599999999999;11289,5;3799
1543464000000;11294,5;11297,8;11292,2;11294,5;1268
1543467600000;11294,4;11297,4;11293,9;11297,3;1086
1543471200000;11297,3;11299,099999999999;11295,199999999999;11295,599999999999;537
1543474800000;11301,2;11302,300000000001;11295,1;11295,6;21054
1543478400000;11303,6;11307,6;11298,9;11302,300000000001;80057
1543489200000;11307,3;11316,5;11304,699999999999;11306,9;29725
1543496400000;11327;11332,4;11297,7;11316,8;187888
1543500000000;11325;11340,6;11320;11338,1;58456
1543503600000;11338,1;11342,9;11334,4;11340;72356
1543507200000;11340;11347,4;11339,3;11343,5;60776
1543510800000;11343,3;11344,5;11338,8;11339,8;21026
1543525200000;11346,4;11347,6;11333,199999999999;11346,1;96819
1543528800000;11342,1;11347,5;11335,9;11342,1;2513
1543532400000;11343,2;11347,5;11341,2;11346,7;985
1543536000000;11346,7;11348,400000000001;11346,300000000001;11348,1;358
1543539600000;11346,3;11349,3;11343,3;11348,599999999999;1118
1543543200000;11348,6;11349,6;11347,1;11348;447
1543546800000;11349,3;11353,199999999999;11347,9;11353;1392
1543550400000;11353;11354,9;11351,2;11354,5;391
1543572000000;11326,1;11355,7;11320,4;11352,6;57569
1543575600000;11333,4;11350,8;11321,1;11326,1;172105
1543579200000;11348,1;11348,4;11337,9;11338,6;46589
1543597200000;11306,9;11345,199999999999;11300,1;11328,3;272659
1543600800000;11300,7;11309,5;11295;11308,800000000001;49971
1543604400000;11308,8;11311,099999999999;11304,599999999999;11304,599999999999;21714
1543608000000;11304,6;11310,1;11304,6;11309,1;23228
1543788000000;11331,9;11335,6;11327,4;11327,699999999999;646
1543791600000;11327,5;11331,3;11317,6;11325,5;1990
1543809600000;11325,9;11328,4;11313,5;11325,5;5800
1543813200000;11325,8;11336,199999999999;11323,9;11336,099999999999;1511
1543816800000;11336,1;11336,800000000001;11332,5;11336,5;808
1543820400000;11340,9;11344,8;11333,9;11340,9;39066
1543824000000;11328,9;11341,4;11321,199999999999;11334,8;65464
1543827600000;11334,5;11338,6;11330;11336,1;45226
1543831200000;11336;11337;11323,3;11326,6;52323
1543838400000;11321,5;11326,6;11305,7;11321,5;67000
1543842000000;11318,9;11325,199999999999;11304,6;11304,6;71517
1543849200000;11316,2;11326,6;11303,5;11315,400000000001;238804
1543852800000;11325,7;11329,7;11324,300000000001;11326,7;43440
1543856400000;11326,7;11333,7;11325,800000000001;11330,900000000001;24337
1543863600000;11327,7;11332,6;11326,1;11328,400000000001;54626
1543867200000;11328,4;11329,3;11324,4;11326,9;22874
1543874400000;11330,2;11332,7;11327,300000000001;11330,300000000001;3543
1543878000000;11329,9;11331,4;11325,6;11329,8;3902
1543881600000;11330;11332,3;11328;11330,6;645
1543903200000;11337,6;11338,4;11327,5;11332,300000000001;8567
1543906800000;11337,2;11341,300000000001;11331,800000000001;11333,2;53884
1543910400000;11333,2;11345;11331,2;11333,6;74514
1543917600000;11334,8;11338,599999999999;11332,4;11338,5;15951
1543921200000;11340,6;11344,2;11332,6;11335;157907
1543942800000;11316;11347,5;11307,1;11316,1;308911
1543946400000;11317,8;11319,3;11304,8;11314,699999999999;67775
1543960800000;11309,9;11319;11306,3;11313,3;64309
1543964400000;11311,6;11316,6;11307,9;11312,2;3994
1543968000000;11312,3;11317,699999999999;11311,9;11314,5;1866
1543971600000;11316,1;11317,9;11315,7;11317,300000000001;386
1543975200000;11321,7;11322,5;11317,2;11318,400000000001;1349
1543978800000;11318,5;11321,8;11315,7;11320,2;1011
1543982400000;11318,7;11320,900000000001;11315,7;11320,6;1381
1543993200000;11323,2;11325,800000000001;11315,2;11323,2;34894
1543996800000;11325,1;11328,4;11321,4;11326,6;26026
1544000400000;11323,2;11328,6;11317,2;11323,300000000001;35061
1544004000000;11317,4;11322,699999999999;11314,3;11321;24582
1544011200000;11327,7;11328,400000000001;11315,5;11328;63068
1544014800000;11326,1;11330,300000000001;11323,2;11326;34923
1544018400000;11323,3;11327,8;11320,199999999999;11320,699999999999;47646
1544022000000;11320,7;11328,900000000001;11318,900000000001;11322,400000000001;26823
1544029200000;11325,6;11329,800000000001;11312;11325,5;82248
1544032800000;11321,4;11329,8;11312;11316,5;99065
1544036400000;11316,6;11317,2;11314,300000000001;11314,300000000001;13176
1544040000000;11314,3;11318,699999999999;11314,3;11316,8;6352
1544043600000;11316,6;11318,5;11314,5;11315,300000000001;6053
1544047200000;11315,7;11319;11311,7;11315;2794
1544054400000;11314,1;11315,9;11309,5;11314,300000000001;979
1544058000000;11314,4;11318,3;11305,8;11314;3408
1544061600000;11307,2;11310;11304,2;11305,7;1129
1544065200000;11305,6;11305,7;11300,7;11304,4;1360
1544068800000;11304,5;11304,6;11298,7;11301,8;1093
1544072400000;11301,9;11305,3;11299,6;11300,6;940
1544076000000;11299;11303,9;11298,7;11301,6;1605
1544079600000;11301,5;11310,9;11300;11309,1;44199
1544083200000;11309,1;11315,300000000001;11304,5;11311,5;47907
1544086800000;11311,5;11311,8;11305;11307,8;24475
1544090400000;11309,9;11311;11303,6;11308,699999999999;72059
1544094000000;11308,6;11311,9;11308;11308,6;18343
1544097600000;11305,9;11309,699999999999;11301,9;11302;57213
1544104800000;11302,1;11309,7;11289,5;11302;92267
1544108400000;11288,9;11309,3;11287,4;11289;101116
1544112000000;11289,2;11295,6;11280;11290,2;90956
1544126400000;11294,6;11304,2;11289;11294,6;161087
1544130000000;11303,9;11303,9;11299,9;11300,6;925
1544133600000;11293,5;11301,8;11282,9;11289,2;3682
1544137200000;11295,8;11299,3;11295,8;11299;128
1544169600000;11290;11299,7;11282,9;11286,3;88226
1544173200000;11295,3;11299,9;11290,9;11296,199999999999;36137
1544176800000;11295,9;11301,699999999999;11294,1;11299,3;34671
1544180400000;11299,2;11300,800000000001;11294,7;11296,300000000001;26459
1544184000000;11294,9;11297,4;11288,4;11294,5;24967
1544187600000;11293,5;11308,4;11290,2;11297,4;71874
1544191200000;11304,3;11306,599999999999;11297,4;11301,199999999999;17222
1544198400000;11297;11306,6;11290,9;11301,2;95911
1544202000000;11291,4;11294,699999999999;11290,3;11293,199999999999;11122
1544209200000;11290,7;11302,6;11288,900000000001;11299,2;110503
1544212800000;11298,8;11298,8;11292,199999999999;11295,3;32393
1544392800000;11291,2;11291,7;11280,7;11282,900000000001;373
1544396400000;11286,2;11295,400000000001;11280,7;11284,800000000001;10837
1544400000000;11285,7;11292,1;11281,300000000001;11290,900000000001;1751
1544403600000;11290,8;11300,8;11290,099999999999;11296,3;1535
1544407200000;11296,3;11296,3;11288,5;11292;1526
1544410800000;11291,9;11292,699999999999;11289,6;11291,4;830
1544414400000;11291,4;11291,8;11289,1;11289,4;643
1544418000000;11293,6;11296,5;11289,2;11293,800000000001;2057
1544421600000;11293,6;11299,1;11293;11296,1;1027
1544425200000;11293,9;11306,9;11291,699999999999;11296,6;47169
1544428800000;11296,5;11300,1;11294,3;11297,9;13802
1544432400000;11298,7;11304,800000000001;11286,900000000001;11293,300000000001;59001
1544436000000;11292,6;11300,6;11291;11293,300000000001;15778
1544450400000;11289,3;11300,599999999999;11287,199999999999;11293,3;28889
1544454000000;11270,3;11290,5;11249;11251;134602
1544457600000;11250,8;11257,599999999999;11243;11245,199999999999;74129
1544461200000;11247,8;11249,3;11240,9;11241;13301
1544464800000;11245,7;11252,6;11240,900000000001;11245,5;53024
1544468400000;11240;11247;11235,5;11235,6;62382
1544472000000;11236,8;11239,3;11235,099999999999;11236,599999999999;25493
1544475600000;11238,8;11245,3;11238,199999999999;11241,099999999999;1192
1544479200000;11239,7;11244,400000000001;11232;11241,800000000001;1166
1544482800000;11238,1;11244,7;11234,2;11237,1;2681
1544486400000;11237,3;11240,4;11234,8;11237,9;805
1544490000000;11235,9;11240;11234,6;11234,9;1568
1544493600000;11234,9;11242;11234,4;11239;929
1544497200000;11240,4;11241,4;11238,199999999999;11239,6;937
1544500800000;11239,9;11241,6;11238,1;11241;1242
1544504400000;11240,8;11241,199999999999;11237,4;11238,699999999999;912
1544508000000;11238,8;11239,5;11236,699999999999;11237,599999999999;281
1544511600000;11242,5;11248,1;11242,3;11246,6;10393
1544515200000;11243,8;11248,8;11230,199999999999;11232,699999999999;76506
1544518800000;11231;11233,7;11226;11231,3;38199
1544522400000;11230,8;11247,9;11230;11243,5;44656
1544526000000;11243,5;11257,1;11241,6;11249,3;37968
1544529600000;11248,7;11253,2;11247,6;11249;23732
1544533200000;11248,4;11253,9;11244,1;11247,3;70659
1544551200000;11241,6;11248,7;11224;11242;242100
1544554800000;11239,3;11245,4;11233,8;11242,9;80075
1544558400000;11243,9;11244,5;11240,4;11242,5;50365
1544562000000;11242,5;11244,3;11238,2;11238,3;1009
1544572800000;11243,4;11249,199999999999;11242,6;11247;1320
1544576400000;11247,1;11247,300000000001;11237,9;11243,6;4164
1544580000000;11244,8;11246,5;11242,3;11245,3;1047
1544594400000;11244;11247,4;11240,6;11242,9;3332
1544601600000;11243,2;11255,7;11239;11239;89276
1544605200000;11238,5;11258,1;11233,7;11256,3;30553
1544608800000;11256,2;11268,5;11243,6;11268,1;44247
1544612400000;11268,1;11283,7;11267,4;11280,6;34632
1544626800000;11285,2;11296,300000000001;11273,800000000001;11285,1;259401
1544630400000;11277,4;11281,5;11269,3;11270,199999999999;65995
1544666400000;11293,7;11298,800000000001;11269,2;11283;152422
1544670000000;11297,1;11299,2;11276,800000000001;11293,7;7673
1544688000000;11290,4;11301,1;11286,9;11295,8;66691
1544709600000;11273,9;11294,5;11268,199999999999;11271;264287
1544713200000;11276;11281,2;11264,9;11276,1;65832
1544720400000;11288,5;11290,2;11271,1;11286,9;110532
1544724000000;11286,8;11292,8;11285;11288,099999999999;31203
1544727600000;11288,3;11292,9;11286,199999999999;11289,599999999999;29087
1544731200000;11289,7;11292;11288,5;11292;26458
1544742000000;11285,5;11292,9;11276;11283,7;9827
1544752800000;11289;11291,2;11284,6;11288,7;3571
1544774400000;11285,3;11293,3;11244,099999999999;11291,8;96696
1544778000000;11244,1;11262,4;11239,5;11260,2;50866
1544781600000;11260,3;11262,4;11250,3;11258,3;40332
1544799600000;11255,3;11270,599999999999;11241,5;11255,099999999999;245741
1544810400000;11265,6;11273,5;11251;11265,5;109172
1544814000000;11273,6;11278,5;11271,7;11278,1;32692
1544817600000;11278,1;11281,1;11275,9;11278,6;31647
1544997600000;11280;11285,9;11272,2;11280,6;14474
1545001200000;11281,3;11287,199999999999;11273,3;11276,8;12637
1545004800000;11276,9;11285,1;11276,699999999999;11280,699999999999;2448
1545008400000;11280,4;11285;11279;11280,4;873
1545015600000;11283,1;11285;11279;11280,4;1531
1545019200000;11283,3;11286,8;11283,3;11285,599999999999;562
1545026400000;11282,1;11284;11280;11283,2;765
1545030000000;11286,4;11288;11281,199999999999;11282,5;29275
1545033600000;11285,3;11287,9;11279,8;11280,099999999999;18670
1545048000000;11278,1;11290,4;11263,9;11284;112774
1545062400000;11271,7;11271,900000000001;11265;11267,7;24125
1545066000000;11261,3;11284;11247,199999999999;11264,3;252597
1545069600000;11264,1;11271,7;11263,7;11268,2;25635
1545073200000;11267,9;11270,199999999999;11264,1;11264,3;38968
1545076800000;11264,6;11265,6;11261,2;11261,2;13696
1545091200000;11265,8;11274,599999999999;11258,5;11266,5;13910
1545102000000;11268,7;11271,2;11262,1;11268,7;5132
1545105600000;11265,1;11266,2;11261,5;11262,1;686
1545109200000;11262;11263,5;11259,5;11260,9;1451
1545112800000;11260,8;11267,5;11260,599999999999;11264,599999999999;1489
1545123600000;11279,4;11283,699999999999;11262;11273,699999999999;144527
1545130800000;11292,3;11296,199999999999;11277,5;11288,5;83798
1545134400000;11288,6;11291;11285,7;11286,800000000001;18698
1545138000000;11276,7;11288,2;11269,300000000001;11270,1;74804
1545141600000;11269,4;11278,699999999999;11267;11278,6;28899
1545181200000;11293,2;11294,2;11270,5;11271,900000000001;462649
1545188400000;11290,7;11293,400000000001;11287,5;11292,6;1345
1545195600000;11293,3;11296,4;11287,5;11292,599999999999;1704
1545217200000;11329,1;11329,7;11294,6;11326,4;216458
1545220800000;11330,1;11332,800000000001;11323,5;11328;40513
1545224400000;11327,2;11331;11317,800000000001;11319,1;56994
1545231600000;11327,1;11343,300000000001;11317,800000000001;11339,1;127461
1545235200000;11338,9;11340,1;11326,1;11332,199999999999;46780
1545246000000;11314,7;11336,6;11301,6;11305,6;149090
1545249600000;11305,5;11320;11297,9;11317,7;55234
1545253200000;11316;11319,8;11311,9;11314,3;2802
1545256800000;11314,3;11319,3;11298,4;11313,4;5886
1545260400000;11313,3;11325,8;11311,5;11316,4;3893
1545271200000;11322,4;11326;11314,199999999999;11322,4;2174
1545274800000;11320;11323,2;11319,9;11321,7;932
1545278400000;11321,3;11325,199999999999;11320,5;11323,9;459
1545282000000;11326,4;11328,3;11319,3;11321,3;1604
1545285600000;11318,9;11323,9;11311;11323,5;2887
1545289200000;11323,5;11342,6;11322,6;11323,5;52790
1545307200000;11326,5;11348,1;11321,8;11328;269466
1545310800000;11331,9;11335,1;11324,6;11330,4;59275
1545314400000;11330,2;11341,5;11330,2;11339,400000000001;56626
1545318000000;11339,5;11341,7;11334,9;11335,8;31726
1545328800000;11333,2;11343,800000000001;11318,800000000001;11333,1;196171
1545332400000;11311,6;11322,4;11297,300000000001;11319,7;53822
1545336000000;11315,2;11321,6;11312,6;11315,300000000001;43107
1545339600000;11309,4;11316,1;11306,3;11311,699999999999;11146
1545346800000;11304,2;11309,800000000001;11303,2;11307;4722
1545350400000;11307,4;11312,1;11296,3;11304,199999999999;7480
1545354000000;11299,1;11305,5;11297,7;11298,300000000001;934
1545372000000;11300,5;11307,3;11296,2;11300,5;5234
1545386400000;11309,7;11323,2;11289,800000000001;11309,5;191684
1545390000000;11306;11308,8;11302,8;11306,3;11546
1545393600000;11309,5;11314,6;11297,2;11309,4;5523
1545397200000;11312,5;11313,8;11308,2;11311,2;931
1545400800000;11318,3;11321,199999999999;11298,8;11298,8;100660
1545404400000;11299;11318,7;11297,3;11309,1;80698
1545411600000;11302,8;11312,8;11297;11304,699999999999;92756
1545415200000;11302,9;11305,6;11290;11293,6;76413
1545418800000;11293,5;11314,2;11291,8;11310,3;29386
1545422400000;11304,6;11314,4;11300,7;11304,7;44016
1545602400000;11309;11310,1;11297,4;11299,8;1116
1545606000000;11302;11304,4;11296,5;11300,9;1117
1545609600000;11298,7;11302,800000000001;11298,7;11300,900000000001;454
1545613200000;11301,4;11308,699999999999;11298,199999999999;11306,4;767
1545616800000;11306,9;11313,3;11305,1;11312,1;697
1545620400000;11312,1;11313,4;11309,300000000001;11311,6;445
1545624000000;11311,5;11314,8;11311,2;11314,8;546
1545627600000;11313,2;11314,800000000001;11310;11312,2;478
1545631200000;11312;11313,6;11308,1;11310,5;1492
1545634800000;11310,4;11314,8;11308,9;11313,9;6875
1545638400000;11311,3;11333,3;11310,099999999999;11332,5;46421
1545642000000;11332,5;11332,9;11330,5;11332,1;8199
1545649200000;11331;11343,7;11308;11309,7;69883
1545652800000;11309,7;11315,5;11301,7;11311,5;20554
1545656400000;11311,3;11315,4;11297,5;11298,3;39276
1545660000000;11297,8;11312,3;11270,8;11271,3;62049
1545663600000;11271,3;11295,699999999999;11271;11294,9;28498
1545667200000;11285,7;11300,2;11273,2;11288,5;78443
1545670800000;11279,5;11289,1;11269,7;11275,1;72222
1545775200000;11252,6;11265,4;11242,2;11248,9;1315
1545778800000;11249,1;11260,6;11236,6;11257,5;3866
1545786000000;11261,6;11263,1;11236,6;11257,5;4742
1545789600000;11260;11264,1;11260;11261,2;293
1545793200000;11250,9;11262,199999999999;11250,6;11253;971
1545811200000;11244,2;11263,800000000001;11243,900000000001;11248,900000000001;25601
1545814800000;11263,3;11268,199999999999;11258,699999999999;11261,199999999999;11792
1545818400000;11261,5;11265,4;11260,1;11262,3;8401
1545822000000;11262,2;11274,7;11262,1;11274,1;9826
1545825600000;11274,1;11281,800000000001;11269,1;11278,5;14686
1545829200000;11278,5;11287;11276,6;11287;22540
1545832800000;11286,8;11294,4;11282,9;11294;12737
1545843600000;11301,8;11307,599999999999;11283,8;11290,8;109773
1545847200000;11290,9;11295,8;11283,8;11291,3;33951
1545865200000;11296,6;11306,2;11289,1;11299,4;66253
1545868800000;11295,9;11298,199999999999;11289,9;11296;1725
1545872400000;11290,1;11293,800000000001;11284,9;11285,4;1563
1545886800000;11296,1;11297,7;11285,1;11296;3899
1545890400000;11303,4;11305,4;11293,5;11297,6;5119
1545894000000;11298,7;11299,5;11287,7;11295,900000000001;29576
1545897600000;11296;11310,6;11295,3;11302;35461
1545901200000;11304,1;11311,1;11293,6;11295,1;40549
1545904800000;11291,3;11297,5;11283,8;11286,8;28865
1545908400000;11288,3;11297,4;11286,099999999999;11292,9;42485
1545912000000;11293;11299,2;11290;11293,8;30399
1545915600000;11278,2;11293,800000000001;11258,800000000001;11259,300000000001;74027
1545922800000;11251,5;11307,6;11248,3;11259,3;134894
1545926400000;11293,5;11308,4;11279,2;11299,6;53034
1545937200000;11288,6;11310,9;11283,2;11288,2;153024
1545948000000;11289,5;11302,8;11288,1;11289,3;48163
1545951600000;11293,1;11295,800000000001;11284;11292,5;5829
1545955200000;11284,7;11287;11281,400000000001;11284,1;888
1545958800000;11281,4;11285,4;11277,199999999999;11277,4;2281
1545962400000;11277,3;11284,8;11276,099999999999;11284,699999999999;1040
1545966000000;11284,3;11291,3;11280;11289,3;1280
1545980400000;11280,5;11283,5;11276,4;11282,7;11919
1545984000000;11287,2;11297,300000000001;11276,900000000001;11281,900000000001;34065
1546016400000;11258,1;11297,1;11214;11259,1;444616
1546020000000;11263,5;11276,5;11262,2;11266,1;39381
1546023600000;11266,1;11278,9;11265,5;11277,4;34403
1546218000000;11258,9;11278,9;11248,1;11259,4;51019
1546221600000;11259,6;11259,800000000001;11256,4;11257,4;395
1546232400000;11259,8;11264,5;11256,099999999999;11259,9;2059
1546236000000;11261,9;11261,9;11255,3;11257;486
1546239600000;11255,7;11285,5;11254;11285,5;30275
1546243200000;11285,4;11285,4;11243,5;11262,8;34473
1546246800000;11264;11274;11261,7;11264,6;25890
1546250400000;11264,7;11268,7;11256;11267,1;24737
1546254000000;11267;11273,8;11263,1;11264,3;26286
1546261200000;11271,6;11273,800000000001;11263;11264,300000000001;60972
1546264800000;11263,6;11283,800000000001;11259,4;11281,2;38648
1546387200000;11257,1;11284,2;11243,800000000001;11257,9;223144
1546390800000;11267,1;11268,1;11261,2;11262,2;803
1546394400000;11262,2;11265,800000000001;11255,2;11257;905
1546398000000;11257;11257,1;11256,4;11256,9;147
1546405200000;11256,3;11267,8;11256,3;11266,3;676
1546408800000;11266,4;11268,4;11254,9;11256,9;4131
1546412400000;11266,4;11269,9;11261,9;11266,5;28274
1546416000000;11249,8;11263,199999999999;11233,199999999999;11233,9;47281
1546419600000;11233,9;11247,1;11225,1;11247;41696
1546430400000;11248,9;11260,9;11240,699999999999;11255,1;94034
1546441200000;11230,2;11244,7;11219,6;11230,400000000001;198994
1546444800000;11221;11230,1;11221;11223,8;52318
1546448400000;11223,8;11226,599999999999;11216,3;11223,599999999999;48406
1546452000000;11223,7;11234,7;11218,1;11232,800000000001;39782
1546455600000;11232,8;11240,599999999999;11231,9;11238,699999999999;16513
1546459200000;11235,2;11241,7;11231,5;11233,900000000001;54047
1546470000000;11189,5;11235,5;11182,8;11213,1;12507
1546491600000;11211,2;11220,900000000001;11187,7;11211,1;9218
1546495200000;11203,4;11205,1;11193,1;11201;4491
1546498800000;11200,9;11219,4;11198,699999999999;11218,199999999999;43819
1546502400000;11218,2;11230,300000000001;11213,900000000001;11219,400000000001;45632
1546509600000;11220,2;11237,1;11213,900000000001;11219,400000000001;124768
1546534800000;11273;11274,7;11214;11220,6;365357
1546538400000;11268,9;11275,5;11263,9;11274,8;41904
1546542000000;11274,8;11277,3;11259,5;11259,8;45270
1546556400000;11242,4;11268,6;11234,6;11239,3;56626
1546560000000;11244,7;11250,2;11244,2;11246,2;1239
1546563600000;11246,1;11249,1;11239,7;11246,300000000001;1239
1546567200000;11246,4;11252,199999999999;11245,9;11246,199999999999;623
1546570800000;11244,8;11249,3;11241,9;11248,699999999999;680
1546578000000;11252;11254,4;11242,7;11247,3;1852
1546581600000;11243,1;11243,2;11238;11241;1917
1546599600000;11262;11268,6;11238,4;11262;196928
1546603200000;11263,9;11266;11255;11256,699999999999;32629
1546606800000;11256,8;11258,3;11245,699999999999;11254,4;54713
1546610400000;11243,6;11254,800000000001;11234,6;11238,6;85990
1546614000000;11238,8;11257,9;11230;11246,5;74934
1546624800000;11250,9;11255,1;11237,1;11245;122989
1546628400000;11246;11251,9;11237,6;11244;81002
1546632000000;11243,9;11249;11243,1;11248,199999999999;35067
1546812000000;11243,4;11249,1;11229,4;11246,699999999999;759
1546815600000;11257;11259,1;11231;11247,8;3133
1546822800000;11239,1;11247,7;11238,4;11244,4;1598
1546826400000;11240,9;11244,699999999999;11240,199999999999;11241;585
1546830000000;11241,2;11242,6;11238;11242;906
1546833600000;11242,1;11248,6;11241,4;11243;1092
1546837200000;11243,5;11244,9;11240;11244,4;665
1546840800000;11243,5;11245,2;11236,1;11237;2055
1546844400000;11237,1;11253;11233,4;11252,5;36210
1546848000000;11252,6;11253,5;11239,4;11245;30181
1546851600000;11241,5;11250,4;11238,7;11241,4;40312
1546884000000;11246,9;11255,6;11223,6;11238,199999999999;384813
1546887600000;11246,8;11249,8;11242,5;11244,8;30742
1546891200000;11243;11245;11239,4;11241,9;25871
1546898400000;11238,4;11246,3;11234,4;11241;3399
1546905600000;11240;11244,8;11235,8;11236,2;3005
1546909200000;11236;11237,8;11226,2;11229,3;1801
1546912800000;11227,8;11233,9;11226,4;11228,4;1040
1546916400000;11228,5;11232,1;11224,6;11231,9;1031
1546920000000;11232;11234,8;11227,1;11228,8;753
1546923600000;11228,9;11229;11224,9;11227,6;767
1546927200000;11227,3;11229,8;11224,599999999999;11225,8;2266
1546930800000;11225,5;11229,5;11218,6;11224,1;41910
1546941600000;11227;11227,8;11220,3;11225,3;36392
1546948800000;11229,6;11233,7;11219,7;11226,7;140366
1546952400000;11230,7;11236,6;11227,1;11229,2;61638
1546956000000;11229,2;11234,400000000001;11224,1;11226,300000000001;59137
1546959600000;11227;11230,2;11220,3;11227,7;68313
1546963200000;11228,7;11228,7;11220,2;11225,900000000001;55223
1546966800000;11225,9;11233,199999999999;11223,5;11232,699999999999;38026
1546970400000;11232,7;11234,5;11226,6;11227,400000000001;20458
1546974000000;11227,2;11228,6;11223,800000000001;11226,400000000001;33303
