Datetime;Open;High;Low;Close;Vol
1544551200000;15169,1;15191,9;15166;15179,300000000001;61143
1544554800000;15179,2;15180,6;15150,5;15169,800000000001;34441
1544558400000;15169,3;15171,8;15163,199999999999;15171,099999999999;7665
1544565600000;15153,8;15161,4;15145,3;15154,8;2780
1544608800000;15153,2;15176,6;15135,7;15153,6;188323
1544612400000;15160,4;15163,4;15155,5;15160,199999999999;31898
1544680800000;15176,1;15197,300000000001;15134,300000000001;15176,2;406596
1544709600000;15167,7;15207,1;15155,400000000001;15204,800000000001;212818
1544713200000;15166,1;15170,5;15148,800000000001;15150,9;52684
1544724000000;15158,4;15174,9;15155,6;15164,9;28734
1544731200000;15169,7;15181,1;15145,800000000001;15158,5;124559
1544742000000;15156,5;15176;15155,8;15157,8;7065
1544749200000;15170,2;15183,6;15161,2;15183,1;4460
1544752800000;15183;15187,1;15179,3;15187;1806
1544756400000;15186,9;15188,1;15183,699999999999;15184;347
1544760000000;15183,4;15188,5;15181,699999999999;15188,5;2164
1544763600000;15188,3;15188,3;15184,099999999999;15186,099999999999;736
1544767200000;15186,4;15188,199999999999;15173,4;15174,9;3830
1544770800000;15174,8;15186,699999999999;15172,5;15185,699999999999;14300
1544781600000;15125,3;15199,599999999999;15109,099999999999;15122,699999999999;146014
1544785200000;15122,8;15132,8;15102,599999999999;15104,699999999999;37370
1544788800000;15104,6;15110,5;15103,7;15104,7;8333
1544803200000;15102,1;15115,5;15082,7;15102;196918
1544806800000;15122,1;15127,7;15102,800000000001;15109,300000000001;56054
1545001200000;15131;15134,5;15105,2;15128;97658
1545012000000;15133,8;15134,9;15118,699999999999;15127,199999999999;24201
1545015600000;15126,4;15132,1;15126,199999999999;15129,5;782
1545019200000;15129,4;15134,1;15129,199999999999;15131,5;701
1545022800000;15130,2;15134,1;15129,400000000001;15130;1525
1545026400000;15129,9;15137,699999999999;15128,6;15135,1;2099
1545030000000;15138,3;15143;15134,3;15135,099999999999;20239
1545033600000;15139,6;15145;15135,800000000001;15138,2;18912
1545037200000;15152,7;15155,7;15134,900000000001;15147,1;47396
1545040800000;15153,2;15173,5;15151,300000000001;15173,2;30234
1545051600000;15189,1;15208,6;15169,5;15203,9;107149
1545055200000;15187,3;15207,599999999999;15183,5;15197,3;39323
1545062400000;15179,7;15203,400000000001;15157,900000000001;15180,6;93822
1545073200000;15216,7;15223;15179,900000000001;15214,900000000001;91193
1545076800000;15215,6;15225,9;15211;15224,7;29867
1545094800000;15215,8;15229,5;15205,199999999999;15215,699999999999;18297
1545098400000;15217,9;15224,8;15216,199999999999;15217,8;1621
1545102000000;15220,2;15229,5;15205,2;15217,800000000001;22485
1545105600000;15212,2;15214,900000000001;15205,2;15208,2;2057
1545109200000;15206,1;15207,9;15193,300000000001;15199,800000000001;2514
1545112800000;15199,7;15200,1;15189,1;15190,400000000001;646
1545116400000;15197;15218,4;15188;15218;44636
1545130800000;15262,6;15282,9;15216,800000000001;15260,5;174275
1545134400000;15260,6;15270,1;15239,2;15245,800000000001;41625
1545148800000;15276,4;15308,9;15271,199999999999;15296,1;57200
1545152400000;15295,8;15330,199999999999;15242,599999999999;15276,199999999999;198367
1545156000000;15315,7;15329,7;15310,300000000001;15322;35487
1545195600000;15310,7;15332,800000000001;15288;15307,6;153146
1545199200000;15317,1;15320,7;15309,300000000001;15316,800000000001;3502
1545202800000;15316,7;15354,2;15315,6;15351,1;33393
1545206400000;15351,2;15374,5;15344,300000000001;15363,7;40204
1545217200000;15357,6;15370,7;15328,300000000001;15357,6;113108
1545220800000;15334,7;15335,800000000001;15310,400000000001;15332,1;37636
1545224400000;15332;15356,5;15317,3;15345,6;40219
1545235200000;15320,3;15356,9;15319,699999999999;15319,9;136367
1545238800000;15342,1;15365,5;15310,4;15345,6;114610
1545242400000;15368;15371,2;15357,5;15361;40999
1545260400000;15342,3;15371,199999999999;15309;15361;125035
1545271200000;15350,9;15371,199999999999;15309;15361;173006
1545274800000;15359,3;15360,099999999999;15335,9;15350,8;8831
1545285600000;15367,4;15388,8;15352,5;15387,5;9080
1545289200000;15399;15408,3;15382,7;15384,7;46195
1545292800000;15409,5;15410;15401;15403,8;9088
1545300000000;15443;15452,2;15380;15442,4;109693
1545303600000;15425,5;15452,9;15423,1;15426,4;55008
1545307200000;15426,7;15434,800000000001;15406,300000000001;15406,400000000001;45023
1545318000000;15418,4;15441,8;15374,8;15400,6;94799
1545336000000;15472,6;15527,5;15374,800000000001;15479,300000000001;339128
1545368400000;15458,7;15467,400000000001;15444,7;15452,6;22205
1545372000000;15460,3;15466,699999999999;15456,9;15459,699999999999;2404
1545375600000;15459,4;15481,5;15456,699999999999;15481;26989
1545379200000;15481,2;15488,1;15464,300000000001;15467,2;45989
1545382800000;15467,2;15467,7;15427,900000000001;15458,7;43612
1545386400000;15458,9;15459,699999999999;15441,9;15451,5;34152
1545390000000;15450,8;15470;15448,699999999999;15459,5;10779
1545393600000;15459,6;15466,5;15432,9;15445;4323
1545397200000;15444,6;15469,6;15439,4;15454,9;9222
1545400800000;15445,4;15476,8;15432,9;15454,9;89699
1545606000000;15451,2;15475,2;15389,1;15439,6;260279
1545613200000;15454,3;15462,099999999999;15439,4;15440,099999999999;5915
1545616800000;15452,7;15452,800000000001;15445,400000000001;15447;389
1545624000000;15450,8;15455,9;15446,599999999999;15455,5;4290
1545627600000;15455,4;15462,4;15453,1;15460,5;1100
1545631200000;15460;15463,6;15456,4;15458,4;2188
1545649200000;15468,1;15476,7;15456,4;15458,4;28668
1545778800000;15514,7;15547,900000000001;15462,7;15514,400000000001;262049
1545782400000;15493,3;15508,3;15487,699999999999;15493,4;1588
1545786000000;15488,5;15501,6;15483,4;15500,8;2195
1545793200000;15525,6;15537,2;15500,800000000001;15525,4;3601
1545796800000;15533,7;15534,6;15519;15519,6;1013
1545804000000;15510,3;15523,3;15498,599999999999;15509,8;4749
1545814800000;15486,3;15513,599999999999;15479,099999999999;15502,9;40128
1545818400000;15477,9;15486,1;15472,699999999999;15481,199999999999;14408
1545822000000;15481,2;15487,5;15471,7;15472,7;12390
1545825600000;15472,7;15482,400000000001;15459,300000000001;15477,7;16258
1545829200000;15477,8;15495,5;15473,5;15494,699999999999;27939
1545836400000;15477,2;15520,6;15476,1;15516,7;63529
1545876000000;15456,9;15517,1;15396,4;15457,6;177811
1545879600000;15466,7;15471,2;15460,1;15464,900000000001;3362
1545883200000;15464,7;15472,300000000001;15464,7;15467,5;2491
1545890400000;15465,5;15468,1;15454,8;15465,6;4577
1545897600000;15482,9;15505,3;15458,9;15502,9;62152
1545904800000;15528;15532,9;15500,2;15506,9;63129
1545908400000;15506,9;15508,3;15482,4;15488,699999999999;33048
1545912000000;15488,8;15511,099999999999;15488;15497,3;22603
1545915600000;15524,6;15549,5;15470,7;15524,6;49423
1545926400000;15544,8;15605,099999999999;15527,5;15545;102423
1545962400000;15587,9;15625,3;15527,5;15545;221679
1545966000000;15605;15610,6;15587,9;15595,3;3112
1545969600000;15595,2;15599,1;15586,300000000001;15587,5;1836
1545976800000;15595,9;15603,1;15587,4;15599,3;5285
1545980400000;15599,4;15601,5;15576,3;15578,4;21319
1545984000000;15578,1;15602;15577,800000000001;15589,300000000001;24611
1545987600000;15589,4;15591,6;15556,1;15568;28099
1545991200000;15568,1;15602,7;15566,7;15594,9;27473
1545994800000;15594,9;15605,1;15576,8;15589,1;26496
1545998400000;15588,9;15605,8;15582,6;15585,4;24673
1546016400000;15593,4;15637,6;15574,5;15593,4;161041
1546020000000;15597,6;15613,7;15585,6;15607,300000000001;29606
1546023600000;15607,3;15608,5;15593,199999999999;15595,099999999999;15593
1546225200000;15576,3;15628,199999999999;15567,699999999999;15589,8;46018
1546236000000;15576;15580,9;15565;15572;5140
1546246800000;15564,2;15591,900000000001;15551;15564,300000000001;75187
1546272000000;15605,6;15629,7;15551;15564,300000000001;118362
1546275600000;15625;15630,3;15594,7;15597,7;37013
1546279200000;15598,6;15621,9;15596,800000000001;15612,2;26509
1546282800000;15612,3;15620,3;15611;15619,699999999999;8940
1546390800000;15606,6;15642,9;15593,4;15606,7;32422
1546394400000;15612;15622,8;15609;15621,7;3403
1546401600000;15618,4;15625,8;15615,699999999999;15618,199999999999;3181
1546408800000;15608,7;15632,7;15605,5;15618,2;7855
1546416000000;15579;15632,7;15562;15618,2;40449
1546419600000;15580,5;15587,4;15566,6;15571,2;7793
1546426800000;15587,6;15601,4;15566,6;15583,9;86956
1546430400000;15584;15584;15541,5;15549,6;29973
1546434000000;15549,5;15557,5;15517,7;15519,9;59598
1546437600000;15520,3;15520,4;15486,199999999999;15488,099999999999;26989
1546444800000;15445,3;15503,199999999999;15408,099999999999;15432,199999999999;139472
1546448400000;15432,3;15434,699999999999;15406,9;15411,599999999999;10093
1546452000000;15390,9;15414;15380,5;15393,199999999999;60616
1546455600000;15401,4;15410,9;15384,199999999999;15409;52950
1546459200000;15418,1;15423,6;15404,4;15418,1;33241
1546462800000;15406;15421,7;15396;15396;2595
1546470000000;15466,2;15481,2;15396;15396;10057
1546502400000;15478,9;15504,199999999999;15413,4;15497;89810
1546506000000;15492,1;15495,9;15454,9;15491,800000000001;49584
1546509600000;15478,3;15493,9;15467,8;15475,8;43038
1546513200000;15475,7;15485,2;15438,300000000001;15438,300000000001;35115
1546516800000;15438,4;15442,699999999999;15403,8;15404,4;41627
1546527600000;15357,7;15435,400000000001;15351;15356,900000000001;169627
1546531200000;15387,5;15392,7;15341,3;15365,2;53401
1546534800000;15365,2;15374,6;15347,7;15353,900000000001;55856
1546545600000;15348,7;15379,1;15342,1;15349,400000000001;156491
1546556400000;15355,9;15379,699999999999;15348,5;15350,8;8040
1546560000000;15350,9;15380,5;15349,699999999999;15379,1;3094
1546563600000;15379,1;15387,5;15372,2;15372,4;2177
1546567200000;15365,1;15374,800000000001;15363,7;15367,7;3144
1546570800000;15367,9;15371,1;15359,199999999999;15366,3;2957
1546574400000;15366,4;15367;15356,4;15361,4;1742
1546581600000;15358,7;15359,6;15341,2;15349,1;2914
1546585200000;15349,4;15364,699999999999;15335,8;15358,699999999999;35014
1546588800000;15340,2;15350,2;15320,800000000001;15325,1;46745
1546592400000;15324,9;15342;15321,8;15328,699999999999;36107
1546596000000;15328,6;15347,7;15321,6;15340,5;40911
1546599600000;15340,5;15353,3;15335,2;15340,3;31934
1546610400000;15271,6;15282,6;15239;15262,800000000001;56580
1546617600000;15275,7;15341,6;15239;15262,800000000001;192954
1546628400000;15274,8;15298,199999999999;15261,3;15274,8;140830
1546632000000;15274,5;15278,6;15263,8;15273,4;32446
1546812000000;15241,6;15265;15241,6;15264,9;1557
1546837200000;15251,8;15270,3;15244,8;15251,9;14512
1546840800000;15255,8;15260,8;15245,5;15246,8;3043
1546844400000;15247,3;15268,199999999999;15239,699999999999;15266,099999999999;34757
1546858800000;15283,6;15295,7;15257,300000000001;15283,6;121009
1546869600000;15308,6;15320,1;15267,4;15294,300000000001;140720
1546873200000;15295;15297,6;15243,4;15260,6;52068
1546887600000;15250,9;15266,3;15233,8;15253;99442
1546916400000;15203,5;15267,6;15177,8;15255,2;131227
1546920000000;15189,1;15242;15181;15222,800000000001;5257
1546923600000;15188,7;15196,800000000001;15186,5;15196,6;1781
1546930800000;15190,2;15202,300000000001;15178,7;15200,7;43180
1546941600000;15199,2;15209,900000000001;15181;15199,300000000001;107683
1546995600000;15179,9;15245,6;15164,5;15200,699999999999;475546
1546999200000;15165,4;15166,4;15147,3;15155,9;2516
1547028000000;15168;15245,6;15147,3;15155,9;559953
1547038800000;15167,5;15186,3;15147,8;15151,9;176870
1547049600000;15213,4;15260,4;15178,1;15235,699999999999;198646
1547053200000;15221,6;15242,4;15221,6;15232,1;45475
1547060400000;15235,2;15265,7;15221,6;15232,1;100047
1547067600000;15267,5;15267,5;15221,6;15232,1;110771
1547071200000;15240,4;15254,4;15239;15247,6;2751
1547107200000;15277,4;15302,5;15247,4;15277,3;110423
1547110800000;15264,4;15264,4;15255,199999999999;15257,5;12465
1547121600000;15239,6;15261,1;15220,5;15243,2;140772
1547146800000;15220;15274,6;15201,8;15220;356895
1547161200000;15216,9;15233,5;15213,4;15229,8;3657
1547175600000;15223,2;15233,5;15213,400000000001;15229,800000000001;4825
1547179200000;15223,4;15224,4;15218;15220,5;1241
1547182800000;15216,5;15221,1;15213,3;15217,5;2506
1547186400000;15217,5;15219,2;15211,7;15217,9;1772
1547190000000;15217,8;15224;15207,699999999999;15209,599999999999;34595
1547193600000;15209,5;15213,2;15196,1;15198,7;53900
1547204400000;15207,8;15219,099999999999;15181,8;15207,3;132428
1547215200000;15236,9;15262,9;15205,9;15236,199999999999;149838
1547218800000;15213,6;15231,5;15203,5;15208,6;57801
1547236800000;15212,9;15231,5;15203,5;15208,6;179620
1547416800000;15188,7;15202,400000000001;15188,7;15198,400000000001;1083
1547420400000;15200,6;15208,4;15199,7;15203,1;1683
1547427600000;15200,8;15214,099999999999;15199,699999999999;15203,099999999999;3269
1547431200000;15211,8;15217;15210,199999999999;15215,199999999999;1639
1547434800000;15215;15236,5;15214,8;15226,9;1925
1547442000000;15234,8;15238,5;15214,8;15226,9;3119
1547445600000;15235,8;15247;15231,9;15242,599999999999;3351
1547449200000;15242,6;15250,4;15225,6;15247,4;38642
1547452800000;15246,5;15247;15219,1;15229,2;49418
1547456400000;15229,3;15232,8;15202,4;15209,5;40120
1547460000000;15209,5;15212,6;15198;15212,5;33083
1547463600000;15216,1;15229,300000000001;15206,800000000001;15224,4;54660
1547467200000;15224,4;15225,4;15209,199999999999;15213,199999999999;32965
1547488800000;15224,1;15243,300000000001;15196,4;15205,7;295314
1547499600000;15224,2;15232,5;15206,400000000001;15222,1;72687
1547503200000;15227,6;15232,7;15223,800000000001;15227;952
1547506800000;15227,2;15230,5;15227;15230,5;1440
1547510400000;15230,4;15231,699999999999;15220,8;15226,9;1810
1547517600000;15237,1;15240,4;15221,2;15237,4;4708
1547521200000;15237,5;15238,4;15233,1;15235,8;1658
1547524800000;15235,7;15235,7;15227,800000000001;15230;1162
1547528400000;15230;15230,2;15223,4;15227,5;1682
1547532000000;15227,4;15227,4;15220;15221,6;2267
1547535600000;15221,7;15222,2;15211,7;15212,5;25769
1547539200000;15193,3;15215,3;15178,3;15180,8;57382
1547546400000;15173,5;15215,3;15148,3;15180,8;96972
1547550000000;15151,5;15161,8;15148,8;15160,9;44542
1547553600000;15157,8;15167,4;15144,9;15164,599999999999;53576
1547557200000;15164,6;15165,300000000001;15131,4;15155;60531
1547560800000;15155,1;15160,800000000001;15143,1;15155,800000000001;58845
1547571600000;15118,2;15159,6;15106,5;15118,2;169841
1547575200000;15124,3;15136;15117,699999999999;15126,099999999999;44004
1547578800000;15126,1;15140,300000000001;15124,300000000001;15139,9;34033
1547582400000;15139,9;15151,4;15128,1;15142,199999999999;52909
1547589600000;15137;15151,4;15124,8;15142,2;54279
1547604000000;15124,4;15138,1;15122,699999999999;15124;7995
1547607600000;15125;15133,4;15121,4;15130,2;1532
1547611200000;15127,7;15132,400000000001;15125,2;15127,800000000001;1465
1547614800000;15135,4;15136,699999999999;15123,8;15124,5;1946
1547618400000;15122,3;15128,3;15117,099999999999;15119,8;2020
1547625600000;15093,9;15128,3;15093,1;15119,8;35849
1547629200000;15134,2;15142,5;15114,7;15131,900000000001;51484
1547632800000;15131,9;15136,1;15125,4;15128,1;37247
1547636400000;15128,1;15138,5;15096,9;15097,300000000001;48248
1547640000000;15097,4;15121,1;15097,1;15120,3;33871
1547668800000;15095,5;15120,6;15088,9;15095,4;370184
1547672400000;15100,7;15108,5;15094,2;15094,2;1864
1547683200000;15111,2;15112,400000000001;15089,2;15111,300000000001;6020
1547686800000;15112,3;15119,099999999999;15104,5;15111;2761
1547697600000;15111,5;15119,1;15108,2;15111,8;5429
1547726400000;15135,7;15158,400000000001;15111,900000000001;15129,6;312789
1547730000000;15146,8;15154,599999999999;15143,3;15153,8;9593
1547737200000;15141,4;15179,6;15115,8;15126,699999999999;129614
1547755200000;15110,1;15144,9;15091,9;15129,4;204337
1547758800000;15116,1;15124;15112,9;15116;1583
1547762400000;15113,3;15123,599999999999;15112,699999999999;15119,4;831
1547780400000;15123,6;15129,300000000001;15112,7;15119,4;10445
1547784000000;15126,7;15130,5;15124,2;15124,6;1308
1547794800000;15116,8;15130,5;15111,599999999999;15124,599999999999;25983
1547802000000;15122,4;15129,4;15111,6;15111,6;55841
1547805600000;15117,5;15131,5;15113,9;15125,7;38627
1547809200000;15125,6;15126,300000000001;15110,5;15112,9;27457
1547816400000;15130,5;15136,3;15083;15112,9;59860
1547820000000;15106,8;15114,5;15084;15084,099999999999;61145
1547838000000;15065,8;15092,3;15041,199999999999;15065,699999999999;227378
1548025200000;15082,8;15093;15063,099999999999;15072,4;36395
1548028800000;15086,5;15097,3;15081,8;15085,5;2237
1548032400000;15085,1;15098,7;15084;15088,4;2554
1548036000000;15088,5;15091,7;15076,8;15088,6;1759
1548039600000;15085,5;15092;15082,6;15087,7;2536
1548043200000;15087,7;15094,400000000001;15083,900000000001;15088,300000000001;1462
1548046800000;15088,3;15090,3;15080,199999999999;15088,3;1550
1548050400000;15087,5;15093,4;15085;15092,7;3430
1548054000000;15092,9;15107,9;15090,699999999999;15106,699999999999;24429
1548057600000;15106,8;15112;15101;15108,699999999999;32301
1548072000000;15103,5;15121,3;15100,7;15108,4;104583
1548075600000;15112,3;15119,9;15102,199999999999;15115,9;35274
1548079200000;15115,8;15125,199999999999;15109,699999999999;15112,699999999999;38440
1548093600000;15111,1;15118,300000000001;15094,6;15113,5;128828
1548097200000;15111,6;15118,6;15108,300000000001;15111,5;25004
1548104400000;15111,6;15117,300000000001;15102,1;15105,7;31436
1548108000000;15105,9;15117,6;15103,1;15116,5;1854
1548111600000;15116,5;15120,1;15113,3;15115,6;1858
1548122400000;15123,7;15125,1;15113,6;15123,300000000001;5325
1548126000000;15122,9;15122,9;15117;15117,8;420
1548140400000;15127,3;15137;15113,699999999999;15127,199999999999;42893
1548147600000;15145,5;15151;15132,8;15144,5;74865
1548151200000;15139,7;15145,2;15130;15133,7;46145
1548158400000;15139;15145,2;15124,6;15133,7;88349
1548169200000;15147,5;15166;15119,3;15133,7;182462
1548172800000;15143,7;15157,800000000001;15135,300000000001;15142,800000000001;79570
1548183600000;15159,9;15179,6;15138,1;15165,5;114804
1548190800000;15157,6;15179,6;15138,1;15165,5;117254
1548208800000;15147,7;15176,900000000001;15144,7;15161,300000000001;9842
1548226800000;15147,5;15151,5;15140,8;15147,6;21868
1548241200000;15130,5;15149,5;15113,8;15117,5;115339
1548244800000;15131,7;15138,900000000001;15125,5;15133,300000000001;44243
1548248400000;15131,2;15151,400000000001;15121,5;15142;65413
1548252000000;15142,1;15160,4;15140,5;15158,4;26032
1548255600000;15175,5;15215,6;15156,7;15195;96692
1548266400000;15203,4;15222,5;15191,4;15203,3;138955
1548270000000;15196;15206,9;15189,6;15191,4;26167
1548273600000;15191,8;15191,9;15182,4;15185,699999999999;23276
1548284400000;15184,5;15189,9;15177,8;15185,3;4712
1548288000000;15187,5;15190,2;15177,5;15180,2;2636
1548291600000;15180,3;15185,3;15176;15181,4;2015
1548302400000;15195;15201,8;15181,1;15194,5;4703
1548306000000;15192,7;15200,900000000001;15189,900000000001;15191,900000000001;2720
1548309600000;15191,8;15195,8;15188,699999999999;15190,199999999999;856
1548313200000;15191,1;15196,9;15182,5;15187,4;34517
1548352800000;15088,3;15196,9;15079,199999999999;15088,3;216142
1548356400000;15082,3;15095;15076,8;15088,9;34083
1548363600000;15099,3;15196,9;15076,8;15088,9;287096
1548367200000;15085,2;15101,300000000001;15079,5;15088,7;41952
1548374400000;15100,4;15105,8;15087,8;15094,199999999999;9463
1548378000000;15093,8;15101,8;15090,599999999999;15091,199999999999;2817
1548396000000;15081,1;15091,800000000001;15067,7;15081;12694
1548399600000;15075,7;15079,300000000001;15067,900000000001;15071,400000000001;39479
1548414000000;15102,1;15110;15067,9;15102,1;150890
1548417600000;15099,7;15121,1;15099,6;15110;41803
1548421200000;15110;15110,9;15078,2;15090,4;62762
1548424800000;15090,4;15094,8;15078,1;15081,9;80565
1548439200000;15112,3;15127,8;15071,9;15121,599999999999;182661
1548442800000;15112,7;15126,400000000001;15090,1;15096,6;87105
1548446400000;15096,7;15098;15089,7;15093,7;29639
1548626400000;15069,6;15084,2;15068;15077,2;1862
1548637200000;15081,6;15089,2;15073,6;15081,7;5372
1548640800000;15080,7;15088,1;15075,2;15078,800000000001;2104
1548644400000;15078,7;15082,900000000001;15072,6;15077,6;1979
1548648000000;15077,6;15084,300000000001;15075,800000000001;15075,9;1449
1548651600000;15075,7;15079,6;15074;15077,6;1492
1548662400000;15077,9;15086;15062,199999999999;15078;85812
1548666000000;15069,9;15086,9;15067,6;15084;31331
1548669600000;15083,9;15093,9;15080,9;15093,9;24503
1548680400000;15103,9;15146,4;15089,4;15104;105611
1548684000000;15136,1;15179,4;15133,9;15174,2;65958
1548687600000;15174,1;15183;15155,1;15158;55855
1548691200000;15177,2;15179,300000000001;15156;15166,900000000001;53989
1548694800000;15175;15175,5;15157,5;15158,9;37087
1548698400000;15159;15165,2;15149;15153,5;22945
1548705600000;15146,3;15165,199999999999;15141,4;15153,5;49424
1548709200000;15142,2;15151,5;15140,300000000001;15150,5;1660
1548716400000;15152,6;15155,9;15140,7;15154,800000000001;3108
1548720000000;15154,9;15169,4;15154,199999999999;15167,8;2152
1548730800000;15160,5;15168,2;15153;15160,4;5796
1548734400000;15154,9;15157,6;15147,6;15148,199999999999;1540
1548738000000;15144,1;15152,5;15143,800000000001;15144,2;2198
1548748800000;15165;15184,2;15143,6;15165,1;83582
1548756000000;15162,5;15184,2;15143,6;15165,1;122574
1548759600000;15167,3;15169,099999999999;15151,199999999999;15152,099999999999;33220
1548770400000;15143,6;15156,800000000001;15132,4;15141,800000000001;142978
1548774000000;15141,1;15149,9;15127,5;15148,7;65285
1548777600000;15148,7;15175;15145,900000000001;15151,2;53411
1548781200000;15151,2;15162,400000000001;15147,800000000001;15161,800000000001;42755
1548784800000;15161,8;15164,199999999999;15154,599999999999;15158,5;34949
1548788400000;15158,5;15180,2;15157,9;15178,8;35757
1548795600000;15179,8;15186,699999999999;15165,9;15166,4;46614
1548813600000;15174;15182,7;15158;15174;11794
