Datetime;Open;High;Low;Close;Vol
1562058000000;11293,1;11294,800000000001;11289,1;11294,300000000001;11788
1562061600000;11306,4;11320,8;11292,3;11298,6;79144
1562068800000;11295,9;11302,5;11295;11295,8;29813
1562072400000;11297,7;11302,800000000001;11290,400000000001;11298,800000000001;32634
1562083200000;11300,1;11311,5;11285,7;11300,2;81632
1562086800000;11306,1;11311,6;11291,1;11300,9;29074
1562090400000;11300,9;11300,9;11287,3;11290,1;15973
1562094000000;11290,3;11296,599999999999;11281,8;11282,9;31425
1562097600000;11284,8;11288,4;11282,699999999999;11287,9;5245
1562101200000;11283,7;11289,300000000001;11283,5;11289,2;1128
1562104800000;11289;11291,4;11287;11289,2;5341
1562108400000;11289,8;11291,8;11287,3;11290,099999999999;5308
1562112000000;11290,1;11293,9;11285;11292,800000000001;6262
1562115600000;11292,8;11294,699999999999;11287,4;11287,9;5119
1562119200000;11288;11291,7;11285,6;11291,3;4835
1562122800000;11290,7;11292,900000000001;11288,1;11290,800000000001;3089
1562126400000;11286,8;11289,5;11285,699999999999;11287,699999999999;3326
1562133600000;11284,6;11290;11278,2;11283,7;21895
1562137200000;11283,9;11284,4;11268,9;11268,9;10003
1562140800000;11277;11288,3;11268,3;11288,2;45160
1562148000000;11288,4;11299,5;11282,9;11297;44787
1562151600000;11297,1;11299,300000000001;11288,300000000001;11290,6;26269
1562155200000;11290,8;11300;11276,5;11282,199999999999;40657
1562158800000;11282,1;11299,2;11279,5;11292,800000000001;28028
1562162400000;11291,8;11312,199999999999;11279,8;11280,699999999999;71750
1562166000000;11280,7;11284,5;11273,1;11274,2;35816
1562169600000;11274,4;11284;11271,6;11281;16121
1562176800000;11278,6;11284,4;11276,7;11277,800000000001;11294
1562187600000;11276,7;11280,400000000001;11275,2;11279,5;8898
1562194800000;11287,1;11288;11279,6;11286,9;7279
1562198400000;11286,9;11288,6;11284,4;11286,3;4577
1562202000000;11286,2;11294;11285,900000000001;11294;3510
1562205600000;11293,9;11294,699999999999;11281,9;11283,199999999999;6906
1562209200000;11283,2;11286,6;11281,5;11281,800000000001;3149
1562212800000;11281,9;11285,8;11281,5;11285,4;2242
1562216400000;11285,3;11285,9;11281,9;11283,3;2821
1562220000000;11283,4;11285;11280,699999999999;11283,199999999999;6064
1562230800000;11279,4;11289,4;11276,8;11284,9;34742
1562234400000;11284,9;11289,699999999999;11281,3;11285,4;8923
1562238000000;11285,4;11289,3;11283,699999999999;11286,199999999999;6228
1562241600000;11286,3;11288,4;11282,199999999999;11282,699999999999;8591
1562245200000;11282,7;11282,800000000001;11272,800000000001;11278,1;16899
1562248800000;11279,8;11281,699999999999;11277,199999999999;11281,4;7237
1562252400000;11281,3;11283,8;11278,9;11281,9;6966
1562256000000;11281,9;11284,199999999999;11280,6;11282,6;4474
1562259600000;11280,8;11283,5;11280,8;11282,099999999999;0
1562263200000;11282,2;11285;11282,1;11284,800000000001;0
1562266800000;11284,8;11285;11283,699999999999;11283,9;0
1562270400000;11283,9;11285;11282,699999999999;11282,699999999999;0
1562277600000;11285;11287,2;11281;11286;2481
1562281200000;11286,1;11286,300000000001;11284,4;11284,9;1480
1562284800000;11280,5;11285,6;11279,3;11279,5;3554
1562288400000;11279,5;11282;11277,5;11278,9;2955
1562292000000;11278,9;11281,6;11278,4;11281,4;2382
1562295600000;11281,3;11284;11281,099999999999;11282;2576
1562306400000;11278,8;11282,099999999999;11271,599999999999;11272,9;21017
1562310000000;11272,9;11274,6;11265,3;11267,1;24653
1562313600000;11267,1;11267,7;11260,9;11261,9;23356
1562317200000;11261,9;11264;11255,5;11263,6;20200
1562328000000;11258,5;11269,9;11232,2;11243,8;144387
1562331600000;11243,9;11243,9;11214,9;11218,699999999999;79747
1562338800000;11221,9;11225,199999999999;11207,199999999999;11215,4;115893
1562342400000;11215,2;11222,300000000001;11214,6;11222,1;10197
1562349600000;11218,1;11223,2;11215,6;11221,4;40503
1562353200000;11221,5;11227,9;11221,3;11226,3;14777
1562540400000;11228,4;11228,9;11217,199999999999;11226,3;8682
1562544000000;11226,4;11229,199999999999;11219,3;11220,5;9081
1562547600000;11220,5;11227,9;11220,4;11227,1;5257
1562554800000;11225,6;11229,2;11219,300000000001;11225,6;24940
1562558400000;11227,8;11230,599999999999;11224,699999999999;11230,599999999999;4846
1562562000000;11230,6;11232,300000000001;11227;11228,7;5780
1562565600000;11229,2;11229,2;11219,1;11219,900000000001;17352
1562569200000;11219,8;11232,3;11219,5;11231,199999999999;28750
1562572800000;11231,3;11234;11228,099999999999;11231,099999999999;20590
1562576400000;11231;11232,3;11225,4;11227,6;19858
1562580000000;11227,6;11229,6;11214,5;11214,6;19605
1562583600000;11214,6;11221;11212,4;11220,1;23880
1562587200000;11220,4;11226,6;11212,3;11222,9;34238
1562590800000;11222,8;11224,099999999999;11214,4;11218,099999999999;28078
1562594400000;11218,2;11220,6;11209,2;11214,5;30625
1562598000000;11214,5;11218,5;11206,9;11207,7;26421
1562601600000;11212,7;11216,5;11206,5;11214,5;18284
1562605200000;11214,5;11220,4;11214;11214,9;13324
1562608800000;11214,9;11216,4;11211,3;11211,4;7278
1562612400000;11211,5;11215,9;11208,5;11208,8;10324
1562616000000;11208,9;11213,699999999999;11206,9;11213,1;5389
1562619600000;11213,1;11217,300000000001;11211,9;11215,1;175
1562623200000;11215,1;11216,6;11214,6;11215,7;4037
1562626800000;11215,6;11215,7;11213,6;11214,800000000001;3295
1562630400000;11214,8;11218,3;11212,9;11215,199999999999;5405
1562637600000;11212,9;11216,5;11209,3;11212,4;6204
1562641200000;11211,4;11213,4;11210,8;11211,199999999999;4748
1562644800000;11211,2;11217,7;11210,2;11217,2;3929
1562648400000;11217,1;11217,300000000001;11213,5;11213,5;2698
1562652000000;11213,6;11213,6;11209;11213,300000000001;3355
1562655600000;11207,3;11213,8;11204,599999999999;11207,4;39697
1562659200000;11207,4;11209,699999999999;11199,5;11199,699999999999;15416
1562662800000;11197,3;11204,5;11192,9;11203,5;30515
1562666400000;11203,4;11208,4;11201,6;11205,4;13309
1562670000000;11201,9;11205,6;11195,4;11202,4;24697
1562673600000;11202,7;11209,1;11200,2;11204,2;29806
1562677200000;11206,8;11209,099999999999;11201,5;11208,4;31801
1562680800000;11206,5;11210,4;11201,9;11202;14048
1562684400000;11205,4;11210,9;11200,199999999999;11208,5;39517
1562688000000;11208,7;11210,2;11199,5;11208,1;17328
1562691600000;11208,2;11213,5;11207,400000000001;11210,400000000001;12759
1562695200000;11210,4;11211,6;11208,1;11210;4715
1562698800000;11204,1;11209,9;11202,800000000001;11206,4;11354
1562702400000;11206,5;11207,8;11204,1;11206,7;3894
1562706000000;11206,7;11208,5;11204,7;11207,6;22
1562709600000;11207,6;11208,300000000001;11205,4;11205,4;1908
1562716800000;11203,9;11206;11201,4;11203,1;7313
1562720400000;11203;11205;11202;11203,7;2841
1562724000000;11203,7;11209,900000000001;11202,400000000001;11209,7;5969
1562727600000;11209,6;11209,6;11205,6;11206,800000000001;3209
1562731200000;11206,7;11207,7;11206,1;11207,1;1988
1562738400000;11209,2;11217,5;11203,1;11209,300000000001;27793
1562742000000;11212,3;11216,9;11208;11214,199999999999;24371
1562749200000;11224,9;11229,1;11208;11214,199999999999;69202
1562752800000;11223,4;11223,4;11215,699999999999;11216,4;20308
1562763600000;11249,9;11254,9;11211,699999999999;11238,8;198055
1562770800000;11252,3;11262,699999999999;11235,4;11259,599999999999;110253
1562774400000;11259,6;11263,800000000001;11252,300000000001;11258,800000000001;22402
1562778000000;11258,9;11260,3;11252,6;11253,5;19771
1562781600000;11253,3;11261,4;11250,699999999999;11252,199999999999;17976
1562785200000;11252,4;11256,699999999999;11252,199999999999;11253;9976
1562788800000;11253;11253,7;11249,6;11249,7;7729
1562792400000;11249,7;11255,6;11249,7;11253;0
1562796000000;11252,4;11259,699999999999;11252,4;11259,199999999999;5251
1562799600000;11259,1;11259,300000000001;11255,300000000001;11258;3779
1562803200000;11258;11264,8;11257,8;11260,7;7929
1562806800000;11260,6;11263,4;11257,7;11261,4;5885
1562810400000;11261,5;11272,5;11261,1;11272,5;11259
1562817600000;11277,9;11280,199999999999;11271,699999999999;11275,3;23512
1562821200000;11275,4;11278,5;11269,1;11269,5;9888
1562824800000;11269,3;11272,4;11266,4;11269,099999999999;15426
1562828400000;11269,1;11277,800000000001;11267,800000000001;11276,5;25172
1562835600000;11273,2;11277,900000000001;11266,2;11266,2;42356
1562839200000;11266,2;11273,800000000001;11263,7;11271,1;23860
1562842800000;11271,3;11278,3;11264,3;11277;32209
1562850000000;11267,1;11285,4;11251,300000000001;11256,9;131372
1562853600000;11256,8;11260,3;11250,4;11252,199999999999;50467
1562857200000;11252,1;11262,2;11251,1;11259,7;25646
1562860800000;11260,3;11261,199999999999;11244,8;11254;47846
1562864400000;11254;11257,7;11246,1;11250,4;25960
1562868000000;11255;11258,5;11245,3;11257;16472
1562871600000;11257,1;11260,7;11254,300000000001;11256,6;16215
1562875200000;11256,5;11256,5;11249,9;11251,7;4873
1562878800000;11252,7;11257,300000000001;11250,800000000001;11252,900000000001;0
1562882400000;11253;11258,3;11253;11256,2;3746
1562886000000;11256;11256,3;11248,9;11249,3;4692
1562889600000;11249,4;11259,699999999999;11248,9;11258,1;6549
1562893200000;11258,1;11264,300000000001;11257,5;11263,800000000001;6371
1562896800000;11263,9;11266,9;11262,3;11265,3;6553
1562900400000;11265,4;11271,6;11263,699999999999;11271,4;9124
1562904000000;11271,5;11273,4;11269,3;11270,9;5873
1562907600000;11270,8;11274,5;11269,599999999999;11272,8;8361
1562911200000;11272,9;11273,1;11266,4;11271,3;15779
1562914800000;11271,7;11274,400000000001;11261,300000000001;11264,400000000001;28623
1562929200000;11257,4;11269,6;11245,6;11246,5;92979
1562932800000;11241,4;11253,4;11238;11241,4;43269
1562936400000;11244,9;11248,9;11240,699999999999;11248,199999999999;36250
1562943600000;11251,3;11258,699999999999;11243,699999999999;11253,5;64166
1562947200000;11252,7;11267,5;11252,400000000001;11267,400000000001;21051
1562950800000;11267,1;11269,800000000001;11263,4;11267,1;11959
1563138000000;11269;11273,7;11262,9;11270,6;29629
1563141600000;11267,2;11274;11267,1;11271,400000000001;1519
1563145200000;11271,3;11271,9;11268,8;11270,599999999999;2509
1563148800000;11271,4;11274,1;11269,8;11271,4;4362
1563152400000;11273,6;11273,800000000001;11264,1;11269,1;6970
1563156000000;11269;11271,2;11263,8;11270,1;8747
1563159600000;11270,1;11272,800000000001;11263,7;11271,9;10116
1563163200000;11271,9;11274,1;11268;11271,9;4368
1563166800000;11271,8;11273,699999999999;11268,4;11269,9;2996
1563170400000;11272,5;11277,8;11269,3;11274,7;10135
1563174000000;11274,6;11283,5;11271;11279,9;26258
1563177600000;11279,9;11280,1;11269,199999999999;11272,4;23760
1563181200000;11272,5;11281,1;11268,5;11278,6;12467
1563184800000;11278,7;11283,5;11276,900000000001;11277,400000000001;14237
1563188400000;11277,4;11277,4;11261;11263,1;24592
1563195600000;11265,2;11276,2;11261;11267,1;52545
1563199200000;11265,7;11267,2;11255,6;11261,1;30090
1563202800000;11261,2;11262,1;11252,900000000001;11258,5;24619
1563210000000;11258,7;11263,5;11253,7;11256,300000000001;22255
1563213600000;11256,2;11258,800000000001;11255,900000000001;11256,800000000001;3702
1563217200000;11256,5;11259,7;11255,6;11256,6;11681
1563220800000;11256,7;11258,6;11256;11256,7;5536
1563224400000;11256,7;11261;11256,7;11260,300000000001;3
1563228000000;11260,5;11262,8;11259,5;11260,7;2228
1563231600000;11260,8;11261,8;11259,4;11259,4;2739
1563235200000;11259,4;11262,6;11257,1;11257,9;4750
1563238800000;11258;11260,5;11255;11258,2;5217
1563242400000;11258,1;11262,6;11256,7;11262,4;4495
1563246000000;11262,3;11263,099999999999;11259,199999999999;11259,3;2860
1563249600000;11258,7;11260,2;11258,2;11259,6;3524
1563253200000;11259,1;11260,5;11257,4;11259,2;4112
1563256800000;11258;11261,5;11253,2;11253,5;10270
1563260400000;11256,1;11257,9;11244,9;11248,4;26156
1563264000000;11248,4;11248,8;11235,5;11244,5;35533
1563267600000;11244,5;11245,2;11236,5;11236,6;16292
1563271200000;11231,4;11237,9;11217,3;11223;44219
1563274800000;11222,8;11225,599999999999;11219,4;11221,5;24932
1563282000000;11218,9;11222,9;11208,6;11217,9;82198
1563285600000;11217,8;11223,9;11207,099999999999;11223,599999999999;44117
1563289200000;11223,6;11224;11211,1;11211,1;29313
1563292800000;11210,6;11220,7;11208,800000000001;11212;22969
1563296400000;11212;11219,5;11202,5;11209,7;26233
1563300000000;11209,5;11210,8;11201,5;11206,2;17808
1563303600000;11206,1;11211,9;11203,7;11208,6;14980
1563307200000;11208,5;11210,2;11206,4;11209,7;6325
1563310800000;11209,7;11211;11208,7;11210,1;0
1563314400000;11211,2;11212,2;11208,2;11210,300000000001;2913
1563318000000;11210,2;11210,900000000001;11209,7;11210,5;744
1563321600000;11207,4;11212,6;11206,5;11211,1;6360
1563328800000;11212,5;11214,7;11207,4;11211,9;10512
1563332400000;11211,8;11214,4;11209,5;11213;2807
1563336000000;11213;11215,2;11212,3;11215,1;2675
1563339600000;11215,2;11217;11213,900000000001;11215,6;4354
1563343200000;11215,5;11215,6;11199,4;11202,1;18950
1563346800000;11202,1;11212,5;11201,800000000001;11206,800000000001;26539
1563350400000;11206,7;11214,300000000001;11206,400000000001;11210,400000000001;15887
1563354000000;11210,2;11219,6;11210,2;11216,400000000001;20296
1563357600000;11216,6;11218,800000000001;11212,2;11218,1;17444
1563361200000;11218,1;11221,7;11216,300000000001;11217,2;17280
1563364800000;11212,9;11218;11209,3;11211,199999999999;29090
1563368400000;11211,2;11220,7;11210,900000000001;11220,2;24123
1563372000000;11220,2;11226,6;11214,400000000001;11224,800000000001;40425
1563379200000;11230,4;11233,3;11223,199999999999;11224,199999999999;54735
1563386400000;11226,4;11230,699999999999;11221,3;11222,4;28433
1563390000000;11222,3;11225,3;11218,599999999999;11224,599999999999;11864
1563393600000;11224,7;11224,7;11221,6;11222,7;8338
1563397200000;11222,7;11228,5;11222,7;11226,7;11
1563400800000;11226,7;11229,2;11226,1;11226,800000000001;3820
1563404400000;11226,7;11228,400000000001;11226,400000000001;11226,900000000001;1974
1563408000000;11226,9;11238,4;11225,1;11227,9;10564
1563411600000;11237,4;11240,4;11232,3;11233,3;12057
1563415200000;11233,3;11238,8;11232,599999999999;11238,599999999999;5016
1563422400000;11239,1;11241,1;11235,9;11235,9;8121
1563426000000;11236,1;11240,5;11235,5;11239;5522
1563429600000;11239;11243,7;11233,4;11237,2;17385
1563436800000;11238,7;11242,1;11234,800000000001;11239,1;41138
1563440400000;11239,1;11239,6;11228,6;11231,5;23044
1563444000000;11231,6;11232,9;11204,9;11212,6;108831
1563447600000;11212,6;11227,6;11209,5;11223,300000000001;31794
1563451200000;11215,4;11224,9;11211,6;11216,4;51094
1563454800000;11216,3;11219;11212,699999999999;11216,3;24361
1563458400000;11216,4;11223,3;11212,9;11217,6;30102
1563462000000;11217,6;11229,300000000001;11214,9;11227;37485
1563465600000;11227,1;11228,4;11220,4;11223,7;14431
1563469200000;11223,7;11236,6;11221,900000000001;11234,1;16974
1563472800000;11234,1;11269,300000000001;11233;11268;83322
1563476400000;11268,2;11280,1;11264;11275,2;50117
1563487200000;11277;11281,4;11239,6;11275,7;88639
1563490800000;11249;11281,4;11239,6;11249,1;45975
1563498000000;11260,6;11268;11258,4;11263,4;19446
1563501600000;11263,3;11267,3;11261,5;11267,199999999999;7081
1563505200000;11267,2;11267,800000000001;11261,1;11262,1;6342
1563508800000;11262,1;11263,300000000001;11258;11259,1;4619
1563512400000;11259,1;11262,6;11254,300000000001;11255,300000000001;8458
1563516000000;11256,3;11264,199999999999;11254,3;11258,4;20354
1563519600000;11258,4;11265;11256,199999999999;11264,4;25536
1563523200000;11264,2;11264,5;11249,900000000001;11250,800000000001;17352
1563526800000;11250,8;11252;11235,599999999999;11238;33217
1563530400000;11238,2;11242,1;11230,2;11237,900000000001;30739
1563534000000;11237,8;11238,8;11232,199999999999;11237;8802
1563537600000;11231,9;11238;11220,199999999999;11231,9;32960
1563544800000;11232,1;11238,4;11216,800000000001;11221,4;111597
1563548400000;11221,4;11223,6;11213,9;11219,3;31584
1563552000000;11227,4;11228,8;11214,4;11221,8;29536
1563555600000;11228,3;11229,3;11222,199999999999;11223,699999999999;13974
1563559200000;11223,8;11224,699999999999;11204;11217;32872
1563562800000;11219,7;11221,6;11203;11218,300000000001;38049
1563742800000;11214,2;11218;11213,300000000001;11217,400000000001;0
1563746400000;11216,1;11219,2;11215,2;11216;7008
1563750000000;11217,5;11218,4;11214,1;11215,3;3718
1563753600000;11217,2;11219,7;11210,1;11211,2;7698
1563757200000;11211,2;11214;11207,2;11213,900000000001;9744
1563760800000;11213,8;11217,9;11212,9;11217,199999999999;4187
1563764400000;11217,2;11217,400000000001;11214,800000000001;11216,900000000001;1556
1563768000000;11216,9;11220,4;11215,3;11217,5;4563
1563771600000;11217,6;11219,4;11214;11218;4861
1563775200000;11217,9;11218,3;11211,8;11211,9;6117
1563778800000;11218,4;11223,5;11211,5;11221,9;19121
1563782400000;11219;11221,9;11212,7;11218,4;20476
1563786000000;11217,1;11219,9;11212,5;11216,800000000001;26488
1563789600000;11223,2;11224,1;11215,900000000001;11223,1;14884
1563796800000;11207,9;11221,6;11206,699999999999;11217,6;48614
1563800400000;11217,5;11221,3;11215,3;11220,8;10888
1563804000000;11215,4;11225;11212,9;11221,699999999999;58720
1563807600000;11221,6;11223,7;11213,2;11213,7;28005
1563811200000;11213,8;11219,3;11211,699999999999;11217,9;11201
1563814800000;11217,9;11219,5;11214,8;11218,199999999999;9016
1563818400000;11218,4;11218,4;11210,1;11210,4;12998
1563822000000;11210,4;11212,699999999999;11205,9;11210,699999999999;16055
1563825600000;11210,6;11210,6;11206;11207,7;8093
1563829200000;11207,7;11209,2;11206,300000000001;11208,800000000001;3490
1563832800000;11208,7;11208,800000000001;11205,7;11208,1;3727
1563836400000;11208;11208,5;11203,4;11203,5;3587
1563840000000;11204;11207,5;11202,9;11204,2;9045
1563843600000;11204,2;11204,2;11193,7;11199,2;18660
1563854400000;11194,7;11200,5;11189,400000000001;11194,6;20554
1563858000000;11191,7;11194;11188,5;11188,800000000001;8662
1563861600000;11189;11191,6;11185,1;11189;17207
1563865200000;11189,1;11195,6;11183,1;11192,9;31606
1563872400000;11180,6;11193,1;11175,800000000001;11180,6;45136
1563876000000;11175,9;11182,4;11175,3;11180,9;27221
1563883200000;11172,3;11182,4;11167,9;11180,9;63214
1563886800000;11168,7;11169,300000000001;11151,6;11160,1;73866
1563890400000;11160,1;11165,2;11148,1;11148,1;55528
1563894000000;11147,8;11157,4;11147,199999999999;11155,699999999999;36638
1563897600000;11155,6;11157,6;11151,2;11151,9;12203
1563901200000;11151,7;11157,1;11147,900000000001;11153,1;20619
1563904800000;11153,2;11153,6;11147,7;11149,900000000001;18562
1563908400000;11149,9;11152,699999999999;11146,4;11148,4;18160
1563912000000;11146,4;11151,9;11145,5;11150,699999999999;12603
1563915600000;11150,7;11154,800000000001;11149,7;11151,7;9
1563919200000;11151,7;11153;11150,800000000001;11151,1;3896
1563922800000;11149,7;11151,900000000001;11149,2;11149,6;3007
1563926400000;11150,4;11151,699999999999;11143,8;11148;12526
1563930000000;11148;11149,7;11143;11145,5;6582
1563933600000;11145,6;11146,1;11142,9;11144,9;3810
1563937200000;11144,8;11146,199999999999;11142,9;11143,4;3008
1563940800000;11143,4;11144,9;11142,3;11144,9;4799
1563944400000;11144,9;11147,199999999999;11140,5;11146,9;6518
1563948000000;11147;11152,5;11146,5;11152,3;14183
1563951600000;11149,2;11155,2;11126,6;11138,7;97018
1563955200000;11138,6;11142,800000000001;11134,7;11138,2;29872
1563958800000;11138,1;11143,800000000001;11135,300000000001;11142,7;22257
1563962400000;11142,1;11154,1;11136,9;11153,800000000001;35425
1563966000000;11153,8;11154,9;11139,699999999999;11140,699999999999;27366
1563969600000;11139,7;11149,6;11138,900000000001;11141,5;38870
1563973200000;11141,4;11153;11140,199999999999;11148,4;37906
1563976800000;11148,5;11155,4;11140;11141,7;46569
1563980400000;11141,9;11145,1;11138,8;11140,9;30089
1563984000000;11140,9;11150,199999999999;11138,8;11144,8;19141
1563987600000;11145;11145,8;11139,4;11140,3;17809
1563998400000;11136,2;11140,5;11132,6;11136,300000000001;45190
1564002000000;11138,7;11143,2;11137,6;11142,2;0
1564012800000;11141,7;11142,800000000001;11134,1;11141,7;21678
1564016400000;11135,9;11141;11133,199999999999;11138,1;9880
1564020000000;11138;11138,4;11134,7;11137,6;3797
1564023600000;11135,1;11135,6;11133,5;11135;7220
1564027200000;11135;11135,3;11134;11134,1;3869
1564030800000;11134,1;11134,7;11132,6;11134,6;1886
1564034400000;11134,7;11136,800000000001;11128,6;11130,6;15247
1564041600000;11127,3;11136,8;11121,699999999999;11130,599999999999;38696
1564045200000;11128,6;11130;11125;11128,300000000001;16653
1564048800000;11128,2;11148,2;11128,2;11142;36894
1564052400000;11143,2;11161;11112,7;11113,7;121776
1564056000000;11114,1;11160,6;11101;11153,9;185606
1564059600000;11154;11186,1;11152,1;11180,6;179328
1564063200000;11180,5;11187,4;11157,5;11159,9;72496
1564066800000;11159,7;11160,7;11154,5;11154,800000000001;42756
1564070400000;11154,8;11156,4;11132;11133;64645
1564074000000;11133,1;11144,5;11125,9;11144,5;30566
1564084800000;11144;11150,8;11142,8;11144,4;33045
1564088400000;11144,7;11147,800000000001;11144,7;11147;0
1564095600000;11146;11147,8;11144,3;11147;1629
1564099200000;11144,3;11149,099999999999;11142;11146,099999999999;6397
1564102800000;11146,1;11149,800000000001;11145,7;11146,9;4835
1564106400000;11146,9;11149,6;11146,699999999999;11148,1;4106
1564110000000;11148;11150,5;11144,7;11148,5;5042
1564113600000;11148,5;11148,8;11147,6;11148,5;1236
1564120800000;11145,3;11148,699999999999;11139,099999999999;11140,4;19942
1564124400000;11137,1;11145,300000000001;11133;11134;44012
1564128000000;11134,1;11139,5;11131,7;11135,5;43392
1564131600000;11135,3;11146,599999999999;11135,099999999999;11146,599999999999;35926
1564135200000;11130,1;11146,9;11129,7;11130,2;32222
1564138800000;11131,2;11134,6;11129,7;11134,2;20162
1564142400000;11134,6;11143,9;11125,1;11138,800000000001;63423
1564146000000;11133,2;11141,400000000001;11126,7;11130,400000000001;42071
1564149600000;11130,5;11136,3;11115,8;11126,6;78152
1564153200000;11126,3;11126,9;11111,599999999999;11120,4;50414
1564156800000;11120,6;11124,4;11111,800000000001;11121,4;26282
1564160400000;11121,3;11126;11118,599999999999;11124,099999999999;16295
1564164000000;11124;11128,8;11123,8;11125,3;12364
1564167600000;11125,2;11129;11123,300000000001;11123,800000000001;10842
1564347600000;11125,6;11127,800000000001;11121,7;11127,5;0
1564351200000;11127,6;11131,800000000001;11127,5;11131,4;3242
1564354800000;11131,4;11132,1;11129;11129,1;2044
1564358400000;11129,1;11137,1;11128,4;11136;7606
1564362000000;11136,1;11138,4;11135;11135,7;3502
1564365600000;11135,6;11135,6;11130;11131,5;3206
1564369200000;11131,4;11131,699999999999;11128,1;11128,4;3539
1564372800000;11128,5;11128,5;11125,4;11126,4;3398
1564376400000;11126,5;11128,1;11125,4;11126,9;4400
1564380000000;11126,9;11127,1;11121,4;11122,3;11228
1564383600000;11122,4;11123,9;11117,8;11119,6;22032
1564387200000;11119,6;11124,7;11116,6;11122,9;17463
1564390800000;11122,8;11127;11120,4;11125,9;14775
1564394400000;11123,8;11128,099999999999;11120,8;11123,599999999999;19662
1564398000000;11123,8;11123,8;11113,599999999999;11118,599999999999;46767
1564401600000;11118,6;11124,5;11112,6;11122,7;40796
1564405200000;11122,8;11130,5;11117,3;11126,3;43223
1564408800000;11126,1;11138,300000000001;11125,6;11131,6;45568
1564412400000;11131,6;11143,1;11127,800000000001;11142,6;44005
1564416000000;11142,7;11142,7;11137,800000000001;11139,6;17043
1564419600000;11139,6;11142,7;11138,7;11141,800000000001;9901
1564423200000;11141,7;11148,5;11139,300000000001;11146,5;20508
1564426800000;11146,5;11150,5;11144,1;11147,1;26015
1564430400000;11146,9;11147,1;11143,199999999999;11143,699999999999;5308
1564434000000;11143,7;11146,400000000001;11142,7;11145,400000000001;0
1564437600000;11145,5;11146,8;11144,7;11146,2;3155
1564441200000;11146,1;11146,1;11141,7;11141,800000000001;1988
1564444800000;11141,8;11143,099999999999;11139,9;11141,199999999999;4179
1564448400000;11141,1;11142,7;11133,1;11137,5;10410
1564452000000;11137,5;11143,7;11137,1;11141,8;5097
1564455600000;11141,8;11143,699999999999;11140,599999999999;11142,5;6384
1564466400000;11132,7;11142,5;11132,400000000001;11135,1;30017
1564473600000;11143,9;11149,1;11131,8;11146,4;42657
1564477200000;11146,4;11147,3;11139,199999999999;11145;22375
1564480800000;11145,1;11152,4;11143,7;11145,1;22974
1564484400000;11145,2;11152,800000000001;11143,900000000001;11150,6;29009
1564488000000;11150,6;11159,2;11143,2;11153,9;50680
1564491600000;11153,8;11153,9;11141,9;11149,4;35639
1564495200000;11149,3;11150,699999999999;11137,599999999999;11137,8;35403
1564498800000;11137,9;11150,5;11137,8;11147,4;28521
1564502400000;11147,2;11154,6;11146;11151,7;16280
1564506000000;11151,7;11155,1;11149;11152,7;9720
1564509600000;11152,6;11160,6;11152,300000000001;11156,1;20595
1564513200000;11156,1;11158,6;11154;11157,7;12481
1564516800000;11157,3;11157,599999999999;11154,699999999999;11154,699999999999;1981
1564520400000;11153,7;11156,7;11152,5;11154,900000000001;6692
1564524000000;11154,8;11157,699999999999;11153,4;11157,599999999999;6739
1564527600000;11157,5;11158,1;11156,4;11156,5;2347
1564531200000;11156,5;11158,6;11153,1;11153,1;5082
1564534800000;11153,2;11154,1;11147,5;11152,6;9398
1564538400000;11152,5;11154,4;11151,4;11152,7;4568
1564549200000;11155,5;11157,2;11152,3;11153,6;10333
1564552800000;11156,6;11161,7;11154,2;11154,2;17199
1564556400000;11154,2;11156,400000000001;11148,400000000001;11152;21322
1564560000000;11151,9;11155,4;11142,699999999999;11143,8;21260
1564563600000;11143,7;11147,7;11143,300000000001;11145,400000000001;9639
1564567200000;11145,7;11149,1;11143,1;11145,800000000001;22719
1564570800000;11146,3;11150,8;11144,199999999999;11149,9;17427
1564574400000;11149,8;11152,4;11143,4;11150,599999999999;28391
1564578000000;11150,6;11151,4;11145,7;11149,6;7332
1564581600000;11141,5;11150,9;11130,7;11133,5;93314
1564585200000;11133,3;11137,8;11125,599999999999;11129,3;48687
1564588800000;11129,2;11129,2;11120;11127,7;23445
1564592400000;11127,8;11137,599999999999;11127;11136,199999999999;23566
1564596000000;11110,8;11138,4;11064;11084,4;237581
1564599600000;11084,2;11102,900000000001;11069,800000000001;11069,800000000001;63841
1564603200000;11069,2;11076,900000000001;11059,800000000001;11074,7;32399
1564606800000;11074,7;11081;11068,400000000001;11069,900000000001;0
1564610400000;11069,9;11078,9;11069,9;11078,8;6052
1564614000000;11078,7;11079,1;11068,5;11071,1;7167
1564617600000;11071,2;11071,400000000001;11033,400000000001;11052,300000000001;42866
1564621200000;11041,2;11051,1;11037,2;11048,800000000001;19428
1564624800000;11048,8;11050,4;11043,8;11049;11057
1564628400000;11048,9;11049,9;11042,6;11045,199999999999;6027
1564635600000;11052,5;11053,3;11043,5;11051,2;19226
1564639200000;11051,2;11052,300000000001;11034;11041,1;39918
1564642800000;11041,2;11047,300000000001;11032,1;11032,1;42166
1564646400000;11032,4;11047,8;11031,8;11046,8;33979
1564650000000;11046,8;11049,9;11037,4;11038,9;37078
1564653600000;11039;11041,3;11030,2;11033,2;38068
1564657200000;11033,2;11041,300000000001;11026,300000000001;11033,900000000001;49667
