Datetime;Open;High;Low;Close;Vol
1613480400000;27952,2;28031,3;27910,2;28029;22740
1613484000000;28028,8;28097,7;28006,5;28062,7;27855
1613487600000;28059,9;28090,300000000003;27995,9;28082,2;29784
1613491200000;28082,1;28123,6;28071,6;28118,199999999997;20727
1613494800000;28118,7;28137,2;28089,3;28105,600000000002;19337
1613498400000;28104,1;28113,699999999997;28046,1;28050,5;11102
1613502000000;28050,3;28066,3;28043,3;28046,1;10523
1613505600000;28043,9;28061,300000000003;28018,5;28021,300000000003;12499
1613509200000;28019,9;28040,2;28014,300000000003;28016,800000000003;5888
1613512800000;28013,3;28044,5;27996,8;28041,899999999998;1425
1613516400000;28044,8;28102,2;28034,6;28084,399999999998;13713
1613520000000;28084,6;28086,3;28033,899999999998;28042,8;15251
1613523600000;28043,4;28064,100000000002;28031,9;28037,9;15197
1613527200000;28038,4;28046,4;28020;28044,4;8203
1613530800000;28043,2;28051,600000000002;28026,5;28029,2;8333
1613534400000;28028,9;28049,9;28021,7;28040,800000000003;8085
1613538000000;28041,1;28041,1;28009,6;28033,899999999998;8250
1613541600000;28033,2;28052,9;28028,7;28041;10799
1613545200000;28041;28085,8;28035,7;28076,5;12945
1613548800000;28076,8;28139,399999999998;28048,899999999998;28057,6;16967
1613552400000;28057,7;28116,9;28054,4;28105,3;16045
1613556000000;28105,3;28128,6;28075,1;28089,2;14207
1613559600000;28089,4;28142,5;28078,7;28138,600000000002;13891
1613563200000;28139,2;28163,5;28093,9;28107,100000000002;15040
1613566800000;28106,6;28217,1;28094,199999999997;28213,1;26197
1613570400000;28214,1;28224;28063,3;28077,1;28906
1613574000000;28078;28156,7;28018,6;28040,6;27528
1613577600000;28040,6;28046,6;27905,3;27948;25489
1613581200000;27948;27981,2;27904,3;27915,9;16424
1613584800000;27915,9;27994,4;27910;27982,7;15658
1613588400000;27985;28023,6;27977,7;27996,7;11559
1613592000000;27995,9;28039,5;27995,300000000003;28039,5;9947
1613595600000;28039,1;28052,1;28004,6;28004,6;5517
1613599200000;27976,6;28027,6;27965,3;28001,399999999998;2693
1613602800000;28001,7;28035,4;28001,7;28024,100000000002;4903
1613606400000;28024;28028,6;27985,5;27986,5;10763
1613610000000;27986,4;28004,600000000002;27977,7;27995,800000000003;8888
1613613600000;27995,8;28001;27966;27975;9693
1613617200000;27976;28026,1;27971,6;28013,2;8899
1613620800000;28013;28027;28004;28010,7;7309
1613624400000;28010,9;28015,600000000002;27984,7;27996,800000000003;7390
1613628000000;27997,8;28015,3;27988,1;28013,8;8221
1613631600000;28013,9;28058,800000000003;28006,7;28052,9;12805
1613635200000;28052;28105,9;28021,3;28029,6;22022
1613638800000;28026,8;28085,2;28026;28051,7;18860
1613642400000;28052;28120,9;28045,9;28101,3;12332
1613646000000;28101,4;28141,7;28092,4;28112,7;15238
1613649600000;28113,2;28163,100000000002;28105,600000000002;28151,2;18985
1613653200000;28151,5;28316,7;28144,4;28303;23012
1613656800000;28303,2;28421,8;28283,9;28421,5;28572
1613660400000;28420,3;28528,7;28398,399999999998;28504,2;31162
1613664000000;28507,6;28523,6;28459;28519,699999999997;18702
1613667600000;28519,9;28531;28467,100000000002;28491,100000000002;15385
1613671200000;28491,1;28502,899999999998;28434,399999999998;28450,699999999997;17017
1613674800000;28450,9;28466,4;28404,9;28405,7;11476
1613678400000;28405,9;28428,600000000002;28380,7;28399,800000000003;12250
1613682000000;28400,5;28400,5;28340;28365,6;5904
1613685600000;28362,6;28364,6;28309,199999999997;28343,699999999997;1290
1613689200000;28344;28380,2;28336,8;28362,1;6957
1613692800000;28362,1;28363,8;28350,899999999998;28353;7396
1613696400000;28352,9;28394,9;28345,4;28368;19252
1613700000000;28368;28415,6;28364,9;28410,7;13111
1613703600000;28410;28412,8;28403,6;28411,5;8074
1613707200000;28411,5;28415,4;28399,1;28408;7691
1613710800000;28407,1;28412;28389,699999999997;28389,699999999997;7155
1613714400000;28389,6;28407,5;28358,399999999998;28358,399999999998;9156
1613718000000;28358,4;28425,4;28358,4;28409,100000000002;11287
1613721600000;28408,8;28413,8;28366,3;28376;18514
1613725200000;28375,4;28402,2;28342;28386,100000000002;17000
1613728800000;28383,5;28432,4;28358,2;28418,8;18730
1613732400000;28418,8;28602,399999999998;28410,399999999998;28567,8;16332
1613736000000;28566,8;28567,8;28459,6;28538,8;18200
1613739600000;28538,2;28610,7;28532,8;28570,7;22850
1613743200000;28574,3;28638,899999999998;28554,7;28615,899999999998;24635
1613746800000;28615,3;28680,399999999998;28581,7;28634;25427
1613750400000;28634,7;28657,8;28530,4;28604;19731
1613754000000;28603,9;28694,2;28598,600000000002;28659,800000000003;19312
1613757600000;28660,6;28749,6;28657,5;28736,699999999997;18160
1613761200000;28737,9;28750,7;28679,9;28689,5;15228
1613764800000;28689,3;28689,899999999998;28646,5;28675,6;15939
1613944800000;28565,6;28643,6;28562,6;28638;6142
1613948400000;28638,8;28754,7;28636,1;28735,2;9849
1613952000000;28734,8;28751,3;28720;28729,3;10164
1613955600000;28729,1;28745,6;28718,1;28736,899999999998;11278
1613959200000;28736,6;28779,6;28721,699999999997;28763,899999999998;16098
1613962800000;28763,7;28782,5;28760,9;28775,4;10460
1613966400000;28775,6;28795,5;28774,3;28777,3;7996
1613970000000;28777,3;28808,3;28769,8;28804,399999999998;12820
1613973600000;28808,9;28817,9;28803,7;28813,4;8795
1613977200000;28813,5;28945,6;28813,5;28919;17326
1613980800000;28915,4;28968,100000000002;28885,800000000003;28907,9;21918
1613984400000;28904,9;28996,5;28895;28974,100000000002;19631
1613988000000;28975,5;28985,1;28884,7;28968,3;15134
1613991600000;28969,1;29038,199999999997;28958,899999999998;28970,899999999998;15601
1613995200000;28970,3;29090,899999999998;28946,8;29086,7;19034
1613998800000;29088,1;29178,1;29043,6;29172,699999999997;26010
1614002400000;29173,2;29219,100000000002;29093,3;29101,8;28563
1614006000000;29101,7;29155,600000000002;29069,2;29139,4;30108
1614009600000;29140,2;29147;29074,4;29093,3;21653
1614013200000;29093,3;29111,8;29055,1;29079,5;16016
1614016800000;29079,5;29123;29060,3;29065,1;11180
1614020400000;29064,8;29172;29044,3;29168,6;14231
1614024000000;29168,6;29241;29136,3;29188,699999999997;17641
1614027600000;29188,7;29189,9;29121,600000000002;29142,600000000002;6420
1614031200000;29142,6;29147;29085,8;29127,699999999997;1785
1614034800000;29125,5;29186,6;29097,5;29183,7;9795
1614038400000;29183,7;29196,100000000002;29168,600000000002;29186,100000000002;10928
1614042000000;29186,4;29199,9;29117,9;29129;13238
1614045600000;29127,2;29138;29106,5;29126,8;11011
1614049200000;29127;29151,1;29118,9;29145,3;10169
1614052800000;29145,6;29148,5;29115,199999999997;29117,6;6751
1614056400000;29117,3;29143,1;29111,2;29137,5;10856
1614060000000;29138,1;29156,199999999997;29137,399999999998;29149,699999999997;7648
1614063600000;29150,5;29178,6;29133,4;29167,2;13657
1614067200000;29165,9;29214,5;29151,2;29153,9;20893
1614070800000;29153,8;29203,2;29117,899999999998;29166,8;20748
1614074400000;29167,2;29202,9;29149,9;29179,600000000002;19730
1614078000000;29179,9;29196,600000000002;29105,2;29125,100000000002;20466
1614081600000;29124;29160,2;29088,9;29151,4;17802
1614085200000;29150,8;29175,1;29067,5;29093,8;20724
1614088800000;29093,8;29123,399999999998;29051,6;29091,7;28522
1614092400000;29088,1;29117,399999999998;28960,3;29005,199999999997;37313
1614096000000;29008;29038,1;28958,7;29033,3;23476
1614099600000;29032,6;29063,199999999997;28959,899999999998;29047,8;21862
1614103200000;29047,4;29056,600000000002;28994,800000000003;29006,4;17692
1614106800000;29006,2;29011,7;28964,7;28970,5;16150
1614110400000;28968,8;28995,5;28933,1;28981,2;15506
1614114000000;28981,4;28984,300000000003;28922,800000000003;28941,600000000002;9535
1614117600000;28942,6;28942,6;28942,6;28942,6;2
1614121200000;28933,9;28971,100000000002;28921;28962,9;12809
1614124800000;28963,8;28967,899999999998;28940,6;28952,3;16005
1614128400000;28950,8;29070,399999999998;28944,6;28985,7;21163
1614132000000;28988;29001,2;28969,9;28989,9;17325
1614135600000;28990;29009,5;28977,7;28990,8;13441
1614139200000;28990,6;29014,6;28988,399999999998;28996,8;10744
1614142800000;28996,9;29038,7;28991,100000000002;29022,100000000002;11484
1614146400000;29023,2;29086;29021,7;29075,9;10953
1614150000000;29075,5;29079,9;28947,9;28972,4;16482
1614153600000;28972,1;29039,899999999998;28934,399999999998;29004,699999999997;21565
1614157200000;28998,2;29007;28875,100000000002;28877,600000000002;19418
1614160800000;28877,6;28883,5;28822,699999999997;28854,699999999997;16386
1614164400000;28854,6;28854,6;28778,3;28832,5;14130
1614168000000;28832,7;28854,2;28753,5;28765,100000000002;16368
1614171600000;28764,8;28882,399999999998;28758,6;28844,1;27828
1614175200000;28846,2;28982,600000000002;28812,8;28966,100000000002;33669
1614178800000;28966,3;28982,5;28836,2;28864,899999999998;36540
1614182400000;28865;28866,8;28752,2;28857,7;22017
1614186000000;28857,8;28859,7;28764,899999999998;28769,8;18766
1614189600000;28769,8;28838;28768,2;28829,1;15639
1614193200000;28829,3;28858,6;28816,5;28818,2;17284
1614196800000;28817,1;28828;28779,3;28800;15286
1614200400000;28800,3;28829,1;28795;28809,6;7211
1614204000000;28809,6;28816,6;28737,899999999998;28794,8;1977
1614207600000;28793,6;28842,399999999998;28790,199999999997;28832,5;11977
1614211200000;28833,5;28855,8;28822,6;28846;12681
1614214800000;28844,6;28854,699999999997;28820;28830,399999999998;14358
1614218400000;28830,2;28873,3;28829,600000000002;28872;11573
1614222000000;28872,3;28904,7;28866;28893,6;8623
1614225600000;28892,8;28939,3;28890,6;28939,1;7713
1614229200000;28938,3;28946,899999999998;28907,899999999998;28932,8;9142
1614232800000;28934,8;28952,5;28915,5;28922,1;10496
1614236400000;28922,1;28956,399999999998;28914,699999999997;28926,3;15034
1614240000000;28927,1;29048;28927,1;29045,199999999997;21517
1614243600000;29045,2;29181,600000000002;29045,2;29137,600000000002;22044
1614247200000;29138,3;29168,3;29089,899999999998;29101,1;18567
1614250800000;29101,7;29193,100000000002;29088,8;29177,3;23137
1614254400000;29180,1;29343,8;29167,3;29258,899999999998;21183
1614258000000;29258,9;29325,4;29179,9;29242;26917
1614261600000;29242,2;29308,4;29194,7;29296;31536
1614265200000;29297,6;29486;29295,6;29411;35555
1614268800000;29411,2;29525,8;29409;29458,9;27949
1614272400000;29460,9;29480,7;29328,5;29391,600000000002;28964
1614276000000;29392,7;29523,4;29211,600000000002;29211,7;40879
1614279600000;29211,6;29234,199999999997;29132,899999999998;29205,399999999998;28924
1614283200000;29206,8;29415,5;29177,7;29322,399999999998;30401
1614286800000;29319,8;29322,6;29167,399999999998;29179,3;15994
1614290400000;29205,3;29246,5;29198,1;29246,5;1358
1614294000000;29254,6;29300,899999999998;29207,699999999997;29297,1;19934
1614297600000;29297,2;29305,4;29191,600000000002;29205,7;25192
1614301200000;29206,9;29221,7;29171,800000000003;29192;25710
1614304800000;29191,1;29219,3;29174,1;29206,5;23835
1614308400000;29206,5;29235,8;29169,7;29181,1;20708
1614312000000;29182,3;29271,6;29174,3;29258;20446
1614315600000;29257,8;29312,7;29239,8;29250,7;20511
1614319200000;29250,6;29271,5;29188,399999999998;29208,3;25647
1614322800000;29207,9;29243,800000000003;29060;29086,300000000003;28112
1614326400000;29084,4;29116,600000000002;28974,100000000002;28976,300000000003;29546
1614330000000;28975,2;29201,3;28960;29196,8;26815
1614333600000;29201,1;29201,5;29034,199999999997;29071;24879
1614337200000;29071;29252,2;29049,7;29219,6;28202
1614340800000;29219,6;29233,699999999997;29123,6;29182,699999999997;28230
1614344400000;29179,9;29181,5;29026,300000000003;29077,300000000003;31842
1614348000000;29077,5;29156,2;29046,1;29150,7;31640
1614351600000;29142,6;29243;29089,1;29211,3;44395
1614355200000;29209;29253,3;29137,5;29199,3;36835
1614358800000;29201,1;29256,6;29149;29195,3;30993
1614362400000;29196,1;29238,1;29139,399999999998;29192,3;27550
1614366000000;29194,1;29231,6;29159;29187,8;23775
1614369600000;29187,8;29191,8;29076,899999999998;29138,899999999998;24433
1614549600000;29000,6;29061,199999999997;29000,6;29039,899999999998;4528
1614553200000;29036,9;29074,7;29028,800000000003;29043,300000000003;18821
1614556800000;29045,6;29069,3;29036,5;29059,1;18281
1614560400000;29060,1;29062,199999999997;29003,6;29035,399999999998;15080
1614564000000;29035,4;29068,4;29023,5;29055,5;15937
1614567600000;29055,4;29061,5;29021,600000000002;29032,2;16630
1614571200000;29031,9;29031,9;28999,7;29005,4;16691
1614574800000;29005,8;29008,3;28984,5;28994;19080
1614578400000;28992,4;29005,100000000002;28955,800000000003;28969,2;18078
1614582000000;28968,9;28989;28926,5;28962;18708
1614585600000;28961,6;28992,199999999997;28947,399999999998;28980,8;20377
1614589200000;28980,9;29048,300000000003;28965,5;29030,800000000003;21118
1614592800000;29029,4;29071,5;29026,9;29068,600000000002;19111
1614596400000;29068,6;29134,199999999997;29060,899999999998;29065,1;19074
1614600000000;29066,6;29086,399999999998;28963;28968,8;22261
1614603600000;28968,8;28985,8;28855,2;28877,2;22623
1614607200000;28877,5;28881;28719;28720,4;29095
1614610800000;28726,4;28765,100000000002;28676,300000000003;28713,9;30030
1614614400000;28715,9;28755,4;28667,2;28717,7;24556
1614618000000;28717,7;28761,600000000002;28679,8;28723,5;20100
1614621600000;28723,5;28744,5;28698,7;28711,5;16894
1614625200000;28710,7;28745,9;28664,3;28736,7;15458
1614628800000;28738;28756,6;28708,1;28740,8;15437
1614632400000;28740,6;28763,6;28713;28757,6;7071
1614636000000;28707,6;28749,6;28660,6;28726,199999999997;1092
1614639600000;28724,6;28768,699999999997;28722,199999999997;28759,8;11424
1614643200000;28760,1;28763,3;28728;28752,899999999998;14660
1614646800000;28752,1;28765,5;28740,6;28754;22092
1614650400000;28753,7;28814,600000000002;28743,600000000002;28777,3;16005
1614654000000;28775,5;28805;28775,3;28784,5;15863
1614657600000;28784,5;28791,9;28768,5;28772,7;13987
1614661200000;28771,1;28795,8;28759,699999999997;28778,5;13444
1614664800000;28779;28815,3;28761,7;28813,5;15984
1614668400000;28813,5;28833,2;28782,9;28822,1;19600
1614672000000;28816,6;28852,5;28782;28807,6;20471
1614675600000;28805,4;28813,5;28746,600000000002;28766,100000000002;21019
1614679200000;28763,8;28782,399999999998;28714,8;28723,5;21471
1614682800000;28723,5;28767,1;28709;28763,5;20158
1614686400000;28763,9;28832,9;28757,5;28782,5;19670
1614690000000;28782,8;28809,6;28714,5;28738,1;20959
1614693600000;28738;28783,1;28677,1;28774,7;27907
1614697200000;28774,1;28883,699999999997;28742,1;28802,399999999998;28309
1614700800000;28802;28847,7;28758,9;28788,2;24761
1614704400000;28788,2;28873,5;28783,8;28861,7;17036
1614708000000;28861,7;28919,600000000002;28801,9;28820,100000000002;15426
1614711600000;28819,1;28827,8;28733,399999999998;28752,5;15676
1614715200000;28752,8;28786,2;28707;28778,8;15597
1614718800000;28776,8;28778,6;28727,1;28742,6;8369
1614722400000;28746,6;28760,5;28674,5;28718,6;1533
1614726000000;28724,8;28760,399999999998;28702,2;28746;9155
1614729600000;28746,6;28750,699999999997;28732,3;28736,699999999997;13359
1614733200000;28734,7;28762,9;28734,7;28757,8;16297
1614736800000;28758,7;28771,8;28753,100000000002;28763,8;12914
1614740400000;28763,8;28778,6;28755,1;28772,8;11635
1614744000000;28772,5;28780,5;28755,8;28762,1;9140
1614747600000;28762,1;28764,1;28745,5;28749,199999999997;10602
1614751200000;28749,9;28772,800000000003;28721,800000000003;28770,300000000003;11230
1614754800000;28770,5;28775,8;28730;28749,9;18360
1614758400000;28747,1;28772,3;28714,399999999998;28770,3;22382
1614762000000;28770,3;28880,1;28728,2;28789,7;19883
1614765600000;28789,7;28899,600000000002;28788,600000000002;28887,9;16747
1614769200000;28889,2;28904,7;28798,2;28826,3;15413
1614772800000;28826,1;28923,6;28800,699999999997;28922,3;16482
1614776400000;28922,4;29073,5;28913,5;29063,4;26603
1614780000000;29063,7;29127,9;28995,4;29126,3;28543
1614783600000;29124,2;29191;29026,2;29174;32882
1614787200000;29175,1;29267,8;29168;29234,5;24889
1614790800000;29234,2;29302,600000000002;29173;29291,9;25292
1614794400000;29291,9;29312;29242,600000000002;29281;18027
1614798000000;29280,8;29309,3;29170,1;29196,2;18879
1614801600000;29190,4;29216,5;29106,7;29212,7;18720
1614805200000;29210,7;29223,9;29144,600000000002;29207,600000000002;8879
1614808800000;29207,6;29222,8;29160,1;29161,199999999997;1391
1614812400000;29164,1;29208,1;29163,3;29181,1;12296
1614816000000;29181,1;29191,8;29137,899999999998;29138,3;20522
1614819600000;29138,7;29164,4;29131,4;29136,9;16863
1614823200000;29136,7;29183,9;29129,3;29155,5;13077
1614826800000;29155,5;29186,2;29149,1;29186,2;14457
1614830400000;29186,2;29196,2;29162,9;29165,600000000002;16008
1614834000000;29166,3;29166,6;29131,899999999998;29165,899999999998;13660
1614837600000;29165,9;29173,4;29122,7;29149,100000000002;20187
1614841200000;29149,2;29149,2;29085,4;29139,8;16479
1614844800000;29139,6;29144;29063,5;29111,199999999997;22925
1614848400000;29110,5;29139,6;29058,8;29074,6;18820
1614852000000;29076,3;29091,6;29023,7;29047,6;19039
1614855600000;29047,6;29054,1;29001,199999999997;29013,8;16238
1614859200000;29014,3;29068;29002,5;29016,2;19389
1614862800000;29016,7;29157;29003,9;29136,3;22531
1614866400000;29134,1;29177,6;29023,1;29033,1;25699
1614870000000;29030,1;29126,6;29014,8;29105,5;29463
1614873600000;29104,9;29144,9;29066,7;29137,2;25234
1614877200000;29137;29274,5;29103,4;29238,4;37014
1614880800000;29231,5;29314,1;29192,2;29300,3;33643
1614884400000;29300,3;29368,3;29266,1;29307,1;30060
1614888000000;29309,3;29382,1;29297,399999999998;29334,1;24828
1614891600000;29333,6;29362,199999999997;29309,3;29323,6;10158
1614895200000;29325,6;29335,6;29279,699999999997;29289;2515
1614898800000;29291,2;29362,100000000002;29289,5;29355,7;13304
1614902400000;29355,8;29382,3;29346,5;29377;19270
1614906000000;29376,6;29412,399999999998;29372;29401,699999999997;18906
1614909600000;29401,4;29421,100000000002;29361,800000000003;29366,4;21523
1614913200000;29366,4;29373,600000000002;29331,7;29337;19748
1614916800000;29337;29351;29316,8;29330,9;13560
1614920400000;29331,2;29334,600000000002;29278,3;29283,2;15499
1614924000000;29287,4;29292,2;29274,4;29284,2;15156
1614927600000;29284,3;29361,5;29274,7;29334,399999999998;21207
1614931200000;29332,7;29374,5;29271,2;29280,5;25278
1614934800000;29280,1;29338,3;29267,3;29323,3;21368
1614938400000;29323,3;29335,399999999998;29293,6;29329,5;16644
1614942000000;29330,2;29335,5;29246,9;29306,4;19954
1614945600000;29306,4;29370,2;29301,5;29357,9;20384
1614949200000;29357,3;29541;29307,6;29406,1;34710
1614952800000;29405,1;29423,3;29311,3;29342,3;38120
1614956400000;29340,9;29432,800000000003;29309,300000000003;29399,800000000003;37645
1614960000000;29401,3;29440,8;29338,7;29394;31034
1614963600000;29393,3;29491,1;29348,7;29401,1;26325
1614967200000;29400,2;29515,8;29381,600000000002;29495;19268
1614970800000;29489,8;29536,399999999998;29429,1;29440,6;20263
1614974400000;29441,2;29509,600000000002;29410,8;29472,4;15811
1615154400000;29268,6;29431,699999999997;29239,699999999997;29419;10591
1615158000000;29408,1;29464,899999999998;29370,5;29436,899999999998;22953
1615161600000;29437,2;29444,2;29398,100000000002;29405,2;15207
1615165200000;29403,9;29409,600000000002;29375,7;29402,100000000002;16479
1615168800000;29402,8;29439,3;29386,6;29412,6;13610
1615172400000;29412,9;29443,600000000002;29407,300000000003;29431,5;12434
1615176000000;29431,6;29468,5;29421,6;29452,5;10468
1615179600000;29452,5;29482,3;29443,8;29465,7;12296
1615183200000;29466,7;29501,5;29444;29492,600000000002;11105
1615186800000;29492,8;29702,7;29471,6;29672,3;18146
1615190400000;29672,4;29758,4;29666;29702,7;22261
1615194000000;29704,2;29874,100000000002;29700,4;29829,2;21757
1615197600000;29829,9;29834,7;29735,300000000003;29763,4;14410
1615201200000;29763,4;29807,300000000003;29699,7;29775,5;18136
1615204800000;29771,6;29820,1;29739,6;29789,399999999998;20024
1615208400000;29787,5;29892;29784,7;29813,6;25260
1615212000000;29814,1;29853,6;29640,1;29667;31888
1615215600000;29660,9;29708;29581,300000000003;29620,800000000003;36215
1615219200000;29622,4;29639,2;29559;29613,600000000002;28927
1615222800000;29613,6;29621,3;29522,5;29596,199999999997;23199
1615226400000;29601,3;29683,7;29533,899999999998;29662,7;21239
1615230000000;29663,9;29691,9;29634,4;29634,7;22697
1615233600000;29633,5;29720,2;29631,3;29705,7;19675
1615237200000;29707,7;29731,5;29674,600000000002;29675,600000000002;7121
1615240800000;29625,8;29708;29625,8;29658,8;155
1615244400000;29676,7;29711,5;29660,5;29702,100000000002;11307
1615248000000;29702,1;29735,8;29671,6;29724,3;19054
1615251600000;29725,9;29771,2;29689,9;29766,800000000003;23908
1615255200000;29767,2;29798,9;29732,600000000002;29766,3;22902
1615258800000;29766,5;29766,6;29624,1;29624,1;22846
1615262400000;29624,1;29750,5;29596,5;29722,199999999997;16734
1615266000000;29722,2;29730,100000000002;29690,100000000002;29701,7;18751
1615269600000;29702,4;29713,4;29677,5;29712;11682
1615273200000;29715,4;29727,600000000002;29631,600000000002;29640,2;20212
1615276800000;29639,7;29651,7;29556,4;29595,5;23704
1615280400000;29593,6;29646;29535,8;29550,1;17904
1615284000000;29548;29592,5;29520,5;29569,5;17886
1615287600000;29569,5;29583,4;29460,9;29485,9;20025
1615291200000;29490;29587,1;29449;29584,8;21921
1615294800000;29583;29627,2;29530,7;29555,4;26313
1615298400000;29556;29569,3;29502,3;29534,6;29027
1615302000000;29534,6;29572;29500,699999999997;29566,1;29012
1615305600000;29564,7;29582,5;29498,5;29509,5;22937
1615309200000;29509,2;29542,7;29480,3;29510,2;17449
1615312800000;29510,2;29517,600000000002;29438,8;29451,2;16894
1615316400000;29451;29478,4;29412;29422,4;13304
1615320000000;29423,5;29448,7;29369,2;29446,7;15934
1615323600000;29445;29464,1;29404,6;29410,6;6661
1615327200000;29403,6;29428,5;29361,6;29427,899999999998;1181
1615330800000;29423,9;29448,5;29404,100000000002;29447,5;8936
1615334400000;29446,5;29462,9;29429,2;29458,3;14000
1615338000000;29458,7;29466,9;29417,100000000002;29428,9;14312
1615341600000;29429,1;29449,6;29420;29423;13627
1615345200000;29423,5;29445,7;29422,2;29437,7;10316
1615348800000;29438,1;29452;29424,899999999998;29437,399999999998;11039
1615352400000;29437,7;29464,3;29433,8;29451;11861
1615356000000;29450,1;29476,199999999997;29447;29475,399999999998;13366
1615359600000;29475,2;29480,2;29423,600000000002;29443,7;14707
1615363200000;29443;29472,3;29409,5;29411,3;17991
1615366800000;29410,7;29421,600000000002;29370,7;29407,8;15000
1615370400000;29407,8;29465,1;29402,399999999998;29465,1;12431
1615374000000;29470,3;29481,5;29398,3;29398,5;14971
1615377600000;29397,2;29437,5;29365,3;29437,4;16119
1615381200000;29437,3;29468,8;29222;29228,2;29373
1615384800000;29228,4;29266;29209,7;29233;30594
1615388400000;29232,8;29282,6;29199,3;29277,3;28774
1615392000000;29278,5;29278,5;29118,5;29119;22636
1615395600000;29119,9;29183;29104,9;29156,7;19304
1615399200000;29156,8;29199,3;29087,3;29110,399999999998;28788
1615402800000;29110,4;29137,7;29079,7;29108,100000000002;18812
1615406400000;29108,8;29108,8;29074,6;29091,8;13477
1615410000000;29091,7;29116,7;29081,7;29082,600000000002;4886
1615413600000;29079,6;29089,6;29006,199999999997;29075,1;2130
1615417200000;29070,3;29121,3;29070,3;29113,5;7028
1615420800000;29113,7;29120,8;29093,4;29113,7;12623
1615424400000;29113,3;29121,399999999998;29093,1;29093,7;16970
1615428000000;29092,8;29102,8;29074,7;29081;20288
1615431600000;29081,1;29096;29076,1;29092,699999999997;11728
1615435200000;29093,4;29107;29084,300000000003;29087,800000000003;10589
1615438800000;29089,3;29098,1;29074,899999999998;29088,7;11403
1615442400000;29088,6;29100;29050,199999999997;29068,8;11605
1615446000000;29068,9;29090;28963,800000000003;28966,7;16255
1615449600000;28966,7;29015,4;28936,9;29002,3;19462
1615453200000;29002,5;29034,6;28958,3;28993,5;18218
1615456800000;28993,3;29008,399999999998;28960,3;28973,5;13659
1615460400000;28975,2;29011,2;28928,100000000002;28950,7;12718
1615464000000;28950,2;29042,100000000002;28944,3;28980;18798
1615467600000;28978,7;28994,100000000002;28911,600000000002;28940,600000000002;30757
1615471200000;28939,8;28983,399999999998;28870,3;28935,8;29095
1615474800000;28935,8;28990,899999999998;28921,6;28965,899999999998;25201
1615478400000;28966,2;29006,9;28920,8;28928,600000000002;18862
1615482000000;28928,7;28936,600000000002;28838,9;28850;22693
1615485600000;28851,1;28909,5;28806,5;28895,399999999998;21775
1615489200000;28895,4;28906,4;28845,100000000002;28888,300000000003;16762
1615492800000;28888,5;28893,4;28797,6;28810,6;12846
1615496400000;28810,3;28834,899999999998;28795;28816,6;6614
1615500000000;28811,6;28817,6;28751;28817,5;787
1615503600000;28767,6;28838,8;28755,699999999997;28838,199999999997;6634
1615507200000;28838,2;28840,600000000002;28818,600000000002;28835,7;6845
1615510800000;28836,1;28856,699999999997;28827;28855,6;8043
1615514400000;28857,8;28881,6;28845,5;28877,5;10857
1615518000000;28877,7;28882;28862,7;28869,8;7013
1615521600000;28870,3;28882,1;28859,899999999998;28868,6;7998
1615525200000;28868,8;28882,399999999998;28863,3;28882,399999999998;8335
1615528800000;28881,4;28979,300000000003;28879,600000000002;28970,100000000002;16119
1615532400000;28969,6;29063,899999999998;28957,8;28972,699999999997;18327
1615536000000;28972,8;29045,899999999998;28970,3;29029,899999999998;20516
1615539600000;29029,8;29066,1;29008,899999999998;29015,7;16072
1615543200000;29015,7;29059,8;28971,100000000002;29005,100000000002;13838
1615546800000;29003,9;29052,5;28969,4;29047,600000000002;17747
1615550400000;29048,3;29056,3;28945,7;28950,2;17195
1615554000000;28950,4;28952,800000000003;28811,2;28847,4;24863
1615557600000;28844,3;28897,7;28804,8;28804,8;29385
1615561200000;28804,7;28859,5;28769,100000000002;28828,9;27750
1615564800000;28827,5;28876,2;28790,5;28875,9;24569
1615568400000;28875,8;28912,7;28855,5;28888,3;23163
1615572000000;28888,3;28912,399999999998;28847,6;28850,6;19432
1615575600000;28850,7;28856,2;28812,9;28816,2;10995
1615579200000;28816,4;28881,300000000003;28816,4;28859,800000000003;12060
1615759200000;28766,3;28851,1;28716,2;28832,8;4741
1615762800000;28831,3;28846,2;28801,8;28846,2;7338
1615766400000;28844,5;28872,6;28826,3;28864,4;14377
1615770000000;28864;28864,7;28831,7;28854,5;13558
1615773600000;28854,3;28902,3;28844,2;28902,1;13354
1615777200000;28901,9;28926,5;28893,2;28908;9945
1615780800000;28908,1;28922,399999999998;28899,399999999998;28900,5;7783
1615784400000;28900,1;28920,1;28889,199999999997;28914,899999999998;13045
1615788000000;28915;28941,5;28910,9;28935,9;9948
1615791600000;28936,1;28973,3;28930,899999999998;28960,3;7031
1615795200000;28928,2;28928,5;28808,5;28820,600000000002;17430
1615798800000;28820,6;28825;28780,699999999997;28789,3;12194
1615802400000;28788,4;28807,7;28753,600000000002;28763,4;12600
1615806000000;28763,5;28785,7;28723;28767,5;13889
1615809600000;28767;28818,4;28739,3;28798;19089
1615813200000;28798,2;28824,100000000002;28735,7;28801,2;21313
1615816800000;28801,3;28838,6;28684,899999999998;28703,1;18494
1615820400000;28706,9;28795,800000000003;28680,600000000002;28743,4;19948
1615824000000;28743,5;28780,5;28739,2;28773,8;19292
1615827600000;28772,8;28776,3;28700,399999999998;28718,8;19021
1615831200000;28718,8;28719,5;28676,899999999998;28690,399999999998;14482
