Datetime;Open;High;Low;Close;Vol
1554195600000;15840,4;15842,3;15826,699999999999;15826,9;37743
1554199200000;15827;15829,4;15818,7;15819,5;34743
1554210000000;15837,8;15847,199999999999;15804,3;15838;120315
1554217200000;15850,1;15856,2;15823,6;15847,300000000001;68378
1554220800000;15847,4;15862,8;15832,6;15833,5;57159
1554224400000;15854,7;15866,5;15845,900000000001;15847,400000000001;38775
1554264000000;15805,2;15877,400000000001;15788,800000000001;15801,5;72358
1554267600000;15792,2;15794;15784,1;15792,800000000001;3421
1554271200000;15792,8;15792,8;15762,3;15769,8;37321
1554274800000;15770,2;15797,2;15764;15787,300000000001;29013
1554289200000;15798,4;15805,4;15770,9;15789;132721
1554292800000;15795,5;15800,6;15777,1;15781,4;32897
1554296400000;15781,1;15788,300000000001;15771,800000000001;15778,2;34582
1554314400000;15795,6;15798,7;15760,300000000001;15795,6;146818
1554318000000;15792,3;15801;15791,9;15793,099999999999;21348
1554321600000;15793,1;15798,7;15791,2;15794,1;712
1554325200000;15788,2;15798,7;15783,5;15790,800000000001;4685
1554332400000;15791,7;15801,300000000001;15787,1;15791,5;4899
1554336000000;15797,1;15802,7;15785,5;15785,800000000001;2790
1554339600000;15785,8;15787,599999999999;15774,4;15775,9;2866
1554343200000;15776;15791,8;15775,7;15789,2;2909
1554346800000;15789,3;15797,9;15787,3;15792,699999999999;2506
1554354000000;15806,5;15808,5;15790,8;15800,4;4211
1554357600000;15800,3;15800,3;15783,699999999999;15788;26654
1554364800000;15790,9;15808,1;15783,9;15798,6;27804
1554382800000;15788,7;15809,2;15772,800000000001;15788,800000000001;195278
1554386400000;15776,4;15783;15763,8;15770,1;41923
1554400800000;15757,6;15783;15754;15770,1;59925
1554426000000;15771,5;15787,6;15751,3;15771,2;59137
1554440400000;15755,7;15760,900000000001;15751;15755,800000000001;5697
1554451200000;15753,1;15771,2;15748,5;15754,7;85118
1554454800000;15759,6;15774,1;15757,9;15770,7;26797
1554458400000;15771,6;15777,4;15766,9;15777,2;24969
1554472800000;15806,1;15807,4;15755,9;15769,7;100002
1554476400000;15799,3;15812,199999999999;15767,099999999999;15805,9;71545
1554480000000;15808,1;15809;15793,5;15793,6;26543
1554483600000;15793,6;15795;15786,7;15789;20307
1554487200000;15789;15794,8;15787,3;15789,7;16520
1554490800000;15789,5;15793;15785,6;15786,5;16914
1554670800000;15779,6;15791;15764,5;15777,7;1798
1554692400000;15812;15839;15776,8;15797,7;15614
1554696000000;15834,8;15836,099999999999;15829,5;15832,699999999999;2083
1554706800000;15812,6;15833;15808,5;15816,2;52487
1554724800000;15822,1;15831,1;15802,9;15821;135861
1554732000000;15820,9;15831,1;15802,9;15821;171325
1554757200000;15794;15814,4;15790,1;15801,7;114513
1554760800000;15803,3;15810,4;15801,4;15805,9;2097
1554764400000;15805,9;15806;15799,8;15804,1;1646
1554771600000;15804,6;15809,6;15799,800000000001;15804,1;2342
1554782400000;15789,2;15812,900000000001;15780,5;15789;9733
1554796800000;15768,5;15786,9;15757,9;15783,5;99685
1554811200000;15780;15786;15764,1;15772;130260
1554814800000;15773,3;15806,4;15770,4;15800,5;36397
1554818400000;15800,4;15812,199999999999;15795,3;15798,5;37742
1554822000000;15798,2;15811,1;15797;15808,300000000001;17158
1554825600000;15813,3;15821,5;15811,4;15816,699999999999;5344
1554829200000;15816,8;15821,199999999999;15805,599999999999;15809,8;51262
1554832800000;15809,7;15813,1;15805,800000000001;15811,400000000001;16724
1554836400000;15811,4;15812,199999999999;15801,3;15802,8;20032
1554840000000;15802,7;15803,1;15794,1;15801,300000000001;2453
1554847200000;15806,8;15812,599999999999;15798,599999999999;15811,599999999999;3149
1554850800000;15811,6;15811,800000000001;15808,4;15809,300000000001;324
1554854400000;15803,3;15809,599999999999;15790;15809,199999999999;4625
1554858000000;15809,3;15825,5;15806,3;15824,199999999999;2572
1554865200000;15823,5;15832,8;15787,8;15794,8;3571
1554872400000;15773,8;15827,5;15761,699999999999;15823,5;11776
1554876000000;15768;15769,9;15756,8;15769,2;31104
1554883200000;15755;15769,1;15751,1;15767,8;63873
1554886800000;15767,8;15768,8;15753,699999999999;15758;28439
1554890400000;15771,5;15773,5;15768,8;15772,1;7725
1554894000000;15774,8;15779,199999999999;15755,8;15774,5;50142
1554897600000;15774,4;15801,5;15761,8;15768,3;36858
1554904800000;15737,5;15773,9;15733,6;15747,5;76944
1554908400000;15747,3;15750;15729,599999999999;15739;38612
1554912000000;15739,1;15739,5;15719,300000000001;15720,800000000001;28888
1554926400000;15722,4;15729,6;15710,4;15719,6;78303
1554930000000;15709,8;15733,099999999999;15709,3;15725,9;2694
1554933600000;15725,8;15728,699999999999;15721,099999999999;15726;1793
1554937200000;15726;15732,7;15725,4;15732,7;1205
1554944400000;15737,2;15742,2;15731,300000000001;15740,300000000001;6016
1554948000000;15740,4;15750;15737,199999999999;15746,3;2865
1554962400000;15750;15758,8;15740,6;15750,5;36982
1554966000000;15753,2;15764,2;15748,400000000001;15761,7;40787
1554969600000;15761,5;15770,7;15756,5;15758,5;34400
1554973200000;15758,5;15763,1;15752,4;15754,1;27625
1554976800000;15754;15755,9;15746,8;15755,1;26632
1554980400000;15755;15760,5;15744,3;15746,3;30905
1554984000000;15746,4;15767,9;15746,3;15765;35576
1554987600000;15765,4;15775,199999999999;15762,4;15770,4;33584
1554991200000;15770,4;15792,3;15768,6;15788,5;36252
1554994800000;15788,4;15805,199999999999;15785,3;15800,4;33283
1554998400000;15798,8;15803,8;15795,599999999999;15800,599999999999;24175
1555002000000;15800,6;15804,300000000001;15792,4;15796,5;22637
1555012800000;15804,8;15804,8;15799,199999999999;15799,8;389
1555023600000;15803,1;15812,7;15784,800000000001;15803,2;52929
1555027200000;15806,7;15834,7;15805;15814,2;6816
1555030800000;15826,4;15850,699999999999;15818,1;15843,8;4508
1555034400000;15843,8;15843,8;15827,5;15834,3;3132
1555038000000;15831;15840,1;15827,3;15829,6;2542
1555041600000;15829,5;15831,5;15818,5;15824,5;1597
1555059600000;15792,1;15841,7;15789,800000000001;15841,2;144510
1555063200000;15797;15800,4;15778,4;15779,9;20194
1555066800000;15780,5;15794;15768,3;15768,3;51875
1555070400000;15768,3;15775;15750,8;15756,4;36623
1555077600000;15743,4;15765,6;15736,6;15757,8;75732
1555088400000;15741;15766,3;15736,6;15738,9;78840
1555279200000;15747,4;15759,199999999999;15734,9;15746,699999999999;57561
1555282800000;15756;15763;15752,1;15756;2152
1555286400000;15760,7;15766,300000000001;15754,5;15766;2933
1555290000000;15765,9;15774,3;15760,9;15766,699999999999;3364
1555300800000;15763,9;15773,9;15754,5;15764;11319
1555304400000;15772,1;15774,7;15761;15774,4;2432
1555308000000;15774,1;15782,300000000001;15767,5;15778,4;30060
1555311600000;15778,8;15784,699999999999;15770,8;15771,5;18992
1555315200000;15777,4;15788;15768;15786,1;51959
1555318800000;15786,1;15786,9;15770,300000000001;15774,2;13490
1555329600000;15760,5;15774,9;15754,7;15755,8;98500
1555333200000;15755,7;15758,900000000001;15748,1;15748,300000000001;7765
1555336800000;15754,9;15777,699999999999;15746,1;15753,4;61710
1555347600000;15747,7;15761,900000000001;15743,400000000001;15751,2;69426
1555351200000;15751,1;15751,9;15747,800000000001;15748,1;7721
1555354800000;15753,6;15761,6;15745,6;15761,1;28603
1555358400000;15761,1;15761,2;15751,4;15751,4;2142
1555362000000;15751,4;15757,699999999999;15746,9;15757,1;475
1555365600000;15757,9;15763,699999999999;15755,3;15758,199999999999;2665
1555372800000;15757;15767,1;15755;15765,6;5026
1555376400000;15765,7;15811;15762,300000000001;15803,7;5864
1555380000000;15803,3;15819,699999999999;15799,099999999999;15804,3;3971
1555383600000;15804,4;15817,4;15804;15813,4;2817
1555387200000;15809,6;15813;15805,6;15811;1859
1555390800000;15810,9;15821,4;15804,9;15816,3;2802
1555394400000;15816,1;15820,800000000001;15810,7;15815,2;26719
1555398000000;15816;15822,3;15811,5;15816,1;38639
1555401600000;15821,5;15832,8;15809,2;15810,9;29899
1555412400000;15815,9;15822,1;15773,9;15816;111584
1555416000000;15777,9;15777,9;15759,199999999999;15766,9;44962
1555419600000;15766,8;15768,199999999999;15746,599999999999;15747,9;41037
1555434000000;15737,5;15768,2;15731;15737,6;125297
1555444800000;15731,4;15737,6;15713,8;15731,199999999999;37558
1555455600000;15749,8;15769,9;15713,099999999999;15750,099999999999;8712
1555466400000;15722,7;15768,400000000001;15682,900000000001;15767,6;13558
1555470000000;15701,3;15725;15701;15722,599999999999;2252
1555473600000;15722,4;15726,1;15708,199999999999;15718,4;2944
1555477200000;15718,2;15719;15708,2;15709,300000000001;1230
1555480800000;15714,6;15719,6;15700,2;15714,9;37764
1555484400000;15714,8;15724,3;15712,599999999999;15718,599999999999;38273
1555488000000;15720,1;15721,1;15707;15714,4;31771
1555491600000;15708,3;15719,199999999999;15705,3;15714,8;31872
1555509600000;15728,8;15757,699999999999;15705,3;15709;115487
1555513200000;15756;15765,7;15691,9;15728,9;99535
1555520400000;15763,5;15768,5;15752;15753,5;37366
1555524000000;15753,3;15765;15750,699999999999;15759,9;27964
1555527600000;15756,4;15758,199999999999;15749,9;15754,9;13732
1555531200000;15754,8;15755,9;15744,699999999999;15745;1221
1555542000000;15746,1;15749,4;15722,7;15743,4;7101
1555545600000;15747,3;15749,4;15746;15748,099999999999;506
1555560000000;15728,4;15763,699999999999;15692,3;15736,199999999999;13885
1555574400000;15713,8;15736,4;15699,4;15713,599999999999;115905
1555585200000;15715,5;15726,1;15711,7;15716,2;92955
1555599600000;15719,4;15727,9;15698,8;15716,199999999999;217816
1555603200000;15722,4;15732,5;15717,4;15731,1;25759
1555606800000;15718,7;15731,1;15714,1;15718,800000000001;23202
1555621200000;15698,3;15722,4;15691,699999999999;15696,599999999999;42814
1555624800000;15704,9;15711,6;15702,9;15707,1;1629
1555653600000;15714,8;15729,5;15699,4;15716;50541
1555657200000;15716;15717;15705,5;15709,8;9185
1555660800000;15715,5;15717,2;15708,5;15716,1;6431
1555664400000;15716,2;15723,5;15713,6;15719,7;6521
1555668000000;15719,8;15722,9;15715,9;15717,699999999999;3194
1555678800000;15724,9;15727,8;15715,3;15725,1;32139
1555682400000;15721,4;15726,9;15720,4;15724,6;11140
1555686000000;15724,6;15726,1;15719,800000000001;15722,6;9088
1555696800000;15722;15732,5;15715,3;15722;55556
1555700400000;15718,1;15725,5;15717,4;15720,300000000001;8545
1555880400000;15719,6;15726,9;15706;15722,7;960
1555891200000;15733,8;15737,4;15715,9;15723,599999999999;4449
1555902000000;15739,8;15746,4;15721,699999999999;15746,4;7379
1555912800000;15748,6;15750;15736,4;15739,6;19862
1555916400000;15744,3;15752,599999999999;15738,199999999999;15743,599999999999;16379
1555923600000;15755,5;15761,4;15755;15759,7;8674
1555934400000;15765,9;15778,9;15750,699999999999;15760;58357
1555945200000;15775,1;15785,6;15763,2;15775,1;63367
1555966800000;15776,2;15787,2;15768,400000000001;15781,2;53037
1555970400000;15770,4;15776,699999999999;15768,9;15772,699999999999;1015
1555974000000;15772,8;15782,4;15771;15781,199999999999;1377
1555977600000;15780,9;15795,9;15776,9;15778,8;3503
1555981200000;15778,7;15786,900000000001;15774,300000000001;15785,300000000001;2934
1555984800000;15779,1;15784,800000000001;15775,9;15778,5;1949
1555988400000;15789,4;15793;15778;15787;1831
1555992000000;15786,5;15792,7;15785;15789,5;1269
1555995600000;15789,6;15803,5;15789,6;15798,300000000001;2079
1555999200000;15798;15808,8;15793,9;15805,7;24305
1556010000000;15817,1;15825,9;15799,2;15810,4;76658
1556017200000;15821,6;15826,5;15811,2;15812,9;41681
1556020800000;15812,8;15817,8;15805,9;15812,599999999999;12575
1556031600000;15806,2;15816,400000000001;15785,1;15801,800000000001;119879
1556035200000;15800;15806,9;15796,7;15804,4;15635
1556038800000;15802,8;15809,599999999999;15800,599999999999;15808,199999999999;18341
1556042400000;15808,4;15814,4;15805,9;15812,8;11634
1556046000000;15812,8;15814;15803,599999999999;15804;11799
1556049600000;15804,1;15810,1;15802,5;15804,6;1934
1556053200000;15808,3;15811,8;15801,5;15808,9;1404
1556056800000;15808,8;15818;15806,699999999999;15817;2514
1556060400000;15816,8;15816,8;15807,5;15808,699999999999;971
1556064000000;15814,4;15821,6;15806,199999999999;15819,199999999999;2862
1556067600000;15819;15944;15813,8;15929,7;6571
1556071200000;15942,5;15953,7;15924;15942,8;4018
1556074800000;15935,8;15951,199999999999;15928,9;15950,3;3421
1556092800000;15922,5;15956,9;15900,2;15921,9;79449
1556100000000;15920,4;15956,9;15900,199999999999;15921,9;103465
1556110800000;15932,8;15945,9;15902,9;15932,699999999999;91545
1556114400000;15927,2;15940,2;15918,5;15927,5;40781
1556125200000;15911,2;15939,5;15907,300000000001;15916,5;79866
1556136000000;15908,8;15921;15893,5;15908,8;44475
1556139600000;15893,5;15904,6;15886,5;15904,6;2401
1556172000000;15887,7;15912,5;15884,2;15890;42541
1556175600000;15896,9;15905;15894,8;15901,199999999999;50213
1556179200000;15903;15928,8;15898,2;15902;23174
1556204400000;15891;15928,8;15883,9;15899;236395
1556208000000;15885,9;15892,199999999999;15879,8;15885,8;39260
1556211600000;15885,8;15887,099999999999;15874,699999999999;15877,099999999999;19117
1556215200000;15873,2;15876,6;15870,300000000001;15872;11287
1556218800000;15870,8;15878,199999999999;15870,8;15871,099999999999;20265
1556240400000;15852,3;15878,4;15844,099999999999;15866;36450
1556254800000;15852,6;15862,5;15840,2;15854;13879
1556272800000;15825,5;15864,3;15818,4;15835,3;148927
1556276400000;15824,9;15828,199999999999;15817,3;15817,6;26617
1556280000000;15817,5;15829,8;15815,3;15824,3;14872
1556287200000;15840,7;15851,300000000001;15815,300000000001;15850,400000000001;64204
1556290800000;15839,2;15856,900000000001;15828,800000000001;15833,6;39977
1556294400000;15834,9;15844,199999999999;15830,3;15834,9;22586
1556298000000;15843,9;15846,6;15841,3;15845,3;11554
1556485200000;15831,5;15847,9;15820,9;15835,7;42633
1556492400000;15829,1;15847,9;15820,9;15835,7;43602
1556496000000;15828,4;15829,199999999999;15814,9;15819,6;1633
1556503200000;15808,9;15829,199999999999;15804,1;15819,6;3884
1556506800000;15812,9;15816;15808,3;15810,4;1249
1556517600000;15811,1;15817,800000000001;15806,300000000001;15811,9;21340
1556528400000;15830,1;15835,5;15816,4;15826,5;59949
1556546400000;15833,2;15838,7;15813,1;15833,2;118238
1556550000000;15829,9;15836,1;15825,4;15828,4;25931
1556553600000;15828,6;15838,800000000001;15825,300000000001;15838,800000000001;22329
1556557200000;15838,7;15840,400000000001;15835,800000000001;15839,400000000001;8004
1556560800000;15841,1;15845;15836,9;15844,7;21409
1556568000000;15841,8;15849,099999999999;15840,8;15849,099999999999;12445
1556571600000;15848,6;15851,300000000001;15840,1;15843,9;2155
1556575200000;15844,4;15853,699999999999;15844,4;15849,5;620
1556578800000;15849,1;15853,6;15844,7;15851,7;900
1556582400000;15851,5;15853,2;15826,7;15829,1;1934
1556604000000;15878,8;15894,3;15827,4;15878,9;23898
1556607600000;15882,4;15891,8;15878,6;15883;41205
1556632800000;15923,9;15944,699999999999;15873;15929,4;201912
1556636400000;15922,1;15931,6;15901,800000000001;15907,9;36626
1556640000000;15908,1;15911,1;15901,1;15906,5;21078
1556643600000;15906,5;15906,5;15899;15899;8748
1556650800000;15906,2;15914,300000000001;15899;15899;38664
1556665200000;15914,6;15929,4;15906,9;15919,300000000001;2900
1556668800000;15908;15915,1;15895,3;15906,9;6757
1556676000000;15899,1;15915,1;15895,300000000001;15906,9;7981
1556704800000;15920,6;15935,300000000001;15895,2;15920,6;92864
1556708400000;15934,7;15937,2;15929,7;15935,7;19469
1556712000000;15935,5;15943,9;15930,3;15930,3;7197
1556737200000;15965,4;15987,1;15928,5;15982,4;254309
1556748000000;15955,9;15987,1;15928,5;15982,4;256298
1556751600000;15960,7;15969,7;15957,300000000001;15969,7;1359
1556755200000;15969,6;15973,9;15955,6;15962,2;2047
1556766000000;15946,7;15964,300000000001;15944,6;15951,5;9013
1556769600000;15948,1;15950,7;15944,2;15946,9;997
1556773200000;15957,7;15962,300000000001;15944,7;15953,400000000001;1960
1556787600000;15955;15962,9;15938,7;15954,7;121570
1556791200000;15946,5;15953,8;15943;15950,7;25000
1556798400000;15958,3;15981,5;15947,3;15973,699999999999;73555
1556802000000;15973,4;15989;15955,699999999999;15960,4;42963
1556805600000;15959,6;15971,1;15951,1;15957,9;31333
1556812800000;15970,4;15979;15952,1;15958;93954
1556830800000;15948,4;15970,6;15943,3;15963,699999999999;76766
1556895600000;15940,2;15992,7;15918,300000000001;15934,1;405796
1556910000000;15952,9;15956,1;15931,699999999999;15952,3;119085
1557090000000;16027,9;16036,199999999999;16007,699999999999;16011,5;921
1557093600000;16010,9;16017,8;15988,699999999999;15999;8629
1557097200000;15999;16039,6;15996,5;16036;6575
1557111600000;16038,8;16062,3;16024,599999999999;16038,5;18516
1557122400000;16012,3;16050,199999999999;16004,3;16013,199999999999;27689
1557126000000;16014;16021,7;15981,6;15997,8;24694
1557129600000;16000,3;16011,4;15994,9;16000,4;63783
1557133200000;16001,4;16010,1;15996,5;16009,1;17408
1557136800000;16010,7;16017,400000000001;16007,2;16016,300000000001;34460
1557144000000;16015,8;16021,9;16005,4;16007,5;60530
1557147600000;16007,3;16016,099999999999;16002;16002;34978
1557151200000;16002,8;16010,3;15998,3;16000,4;33734
1557154800000;16000,4;16006,9;15994,8;16005,6;25469
1557162000000;16015,9;16020,6;16007;16009,3;26171
1557169200000;16003,1;16004,800000000001;15997,800000000001;16001,5;21432
1557172800000;16005,2;16019,5;15994,800000000001;16005,6;154810
1557176400000;16010,5;16037,3;16010,3;16018,6;2080
1557180000000;16023,7;16026,6;16009,400000000001;16023,7;2844
1557183600000;16022;16023,8;16013,3;16016,7;2196
1557187200000;16016,7;16026,900000000001;16006,800000000001;16013,900000000001;3629
1557190800000;16013,9;16017,699999999999;15994,8;16003,8;4056
1557194400000;15998,4;16014,199999999999;15994,6;16004,5;2376
1557198000000;16003,9;16027,4;16002,199999999999;16019,5;4300
1557201600000;16019,6;16046,9;15903,800000000001;15927;8030
1557230400000;15948,6;15968;15917;15940,5;238927
1557237600000;15961;15978,8;15949,2;15964;46424
1557241200000;15964,7;15974,5;15943,400000000001;15951,400000000001;65666
1557244800000;15957;15959,5;15946,1;15950;25406
1557252000000;15962,1;15973,7;15946,1;15950;55835
1557259200000;15959,5;15963,7;15950,6;15959,6;2970
1557262800000;15950,3;15966,4;15946,599999999999;15962,9;29237
1557266400000;15956,6;15961,800000000001;15952,7;15961,6;3789
1557280800000;15947,3;15992,199999999999;15944,199999999999;15947,3;12152
1557316800000;15994,6;16004,2;15944,4;15964,7;268701
1557327600000;15982,5;16000,8;15965;15982,3;128958
1557331200000;15997,8;16007,9;15988,8;15990,599999999999;33602
1557334800000;15990,6;16000,800000000001;15987,6;15999,300000000001;29229
1557338400000;16003,7;16012,7;15998,900000000001;16011,400000000001;24642
1557342000000;16011,3;16016,199999999999;16005,599999999999;16014,9;24168
1557345600000;16014,3;16017,599999999999;16006,599999999999;16006,699999999999;2348
1557349200000;16006,7;16012,2;16002,5;16009,400000000001;3670
1557360000000;16018,8;16046,3;16004,5;16008,4;10906
1557367200000;16039,2;16055;16022,1;16046,900000000001;10518
1557370800000;16046,8;16053;16038,9;16039,4;3846
1557378000000;16047,8;16055,099999999999;16022,099999999999;16046,9;14440
1557381600000;16048,8;16053,199999999999;16038,099999999999;16047,8;35205
1557385200000;16043,9;16061,5;16041;16044;39833
1557392400000;16035,3;16052,099999999999;16032,3;16043,099999999999;71618
1557396000000;16043,3;16046,199999999999;16021,9;16045,099999999999;37204
1557399600000;16045,1;16050,7;16036,7;16043,5;31016
1557403200000;16043,5;16065,6;16037,5;16062,9;34499
1557406800000;16063,6;16104,5;16061,9;16098,2;45453
1557410400000;16097,8;16119;16088;16097,099999999999;54080
1557414000000;16097,7;16112,2;16088,300000000001;16093,300000000001;40469
1557417600000;16093,1;16097;16032,4;16048,6;37778
1557421200000;16048,5;16052,5;16035;16042,2;37077
1557424800000;16042;16046,5;16035;16045,2;28702
1557428400000;16045,2;16053,6;16042,2;16045,800000000001;28799
1557432000000;16045,9;16049,9;16041,1;16041,8;1543
1557435600000;16042,3;16045;16034,8;16044,8;4783
1557439200000;16044,3;16061;16043,099999999999;16058,199999999999;2844
1557442800000;16056,3;16057,699999999999;16049;16053;1364
1557446400000;16052,8;16080,3;16034,8;16043,199999999999;12542
1557450000000;16043,4;16064,699999999999;16002;16005,4;9034
1557453600000;16004,9;16040,199999999999;16003,4;16038,5;5715
1557457200000;16038,6;16058,9;16027,7;16035;6094
1557464400000;16058,7;16068,7;16029,800000000001;16049,7;11987
1557468000000;16049,9;16063;16037,699999999999;16058;35981
1557471600000;16043,1;16050,1;16035,800000000001;16045,7;34088
1557475200000;16032,9;16048,9;16028,4;16046,199999999999;33457
1557478800000;16049,8;16055,3;16043,699999999999;16052,699999999999;29406
1557486000000;16047,6;16062,800000000001;16036,9;16059,300000000001;62713
1557489600000;16059,2;16064,300000000001;16028,2;16047,300000000001;41730
1557493200000;16047,2;16064,300000000001;16028,2;16047,300000000001;177397
1557496800000;16046,9;16073,3;16046,9;16070,699999999999;44244
1557500400000;16070,7;16082;16060,6;16068,300000000001;22021
1557507600000;16053;16075,8;16037,7;16045,6;95461
1557511200000;16045,3;16050,699999999999;16039,699999999999;16048,699999999999;28681
1557514800000;16048,7;16049,2;16027,6;16043,6;35107
1557694800000;16057,1;16066,1;16037,6;16057,5;3551
1557698400000;16057,9;16074,4;16051,8;16071,5;3013
1557702000000;16071,5;16087,1;16068,8;16086,8;3139
1557705600000;16086,2;16099;16082,5;16083,1;3901
1557716400000;16101,3;16102,099999999999;16076,3;16098;9481
1557720000000;16093,9;16095,199999999999;16084,699999999999;16088;1726
1557723600000;16088;16102,4;16087;16096,4;2195
1557734400000;16103,8;16112,3;16095,5;16103,9;79301
1557738000000;16087,9;16100,3;16086,1;16089,5;35215
1557741600000;16089,6;16107,7;16087,4;16105,4;27533
1557745200000;16105;16124,3;16104,3;16115,7;32228
1557748800000;16115,7;16141,7;16114;16134,7;11421
1557752400000;16140,3;16168,599999999999;16127,199999999999;16156,5;82616
1557756000000;16156,1;16166,4;16146;16146,9;32884
1557763200000;16176,3;16182;16146,3;16179;93119
1557766800000;16174,9;16186,5;16168,699999999999;16174,8;31435
1557770400000;16169,1;16174,5;16151,5;16158,300000000001;33764
1557774000000;16158,2;16166,7;16155,1;16162,2;14920
1557781200000;16154,3;16165,699999999999;16152,599999999999;16160,3;1925
1557784800000;16160,3;16180,199999999999;16154;16154;16458
1557788400000;16173,6;16175,4;16157,6;16171,5;2877
1557792000000;16171,5;16172,8;16145,1;16145,1;4235
1557795600000;16145,3;16156,599999999999;16140,8;16147;4979
1557799200000;16147,2;16157,5;16141,7;16154;4070
1557802800000;16154;16166,8;16152;16161,1;2978
1557806400000;16161;16168,4;16158,5;16167,1;1783
1557810000000;16167;16167,6;16156,4;16156,7;2359
1557813600000;16156,6;16171,5;16154,4;16155,4;29155
1557831600000;16163,2;16193,400000000001;16152,2;16163,1;148748
1557835200000;16164,5;16169,3;16142,2;16158,3;42702
1557838800000;16158,1;16168,1;16156,5;16158,6;20172
1557853200000;16136,2;16159,900000000001;16124,300000000001;16132,900000000001;150623
1557856800000;16135,4;16142,199999999999;16133,199999999999;16135,9;23270
1557889200000;16170,4;16183,5;16122,9;16163,699999999999;49900
1557892800000;16168,6;16177,1;16167,300000000001;16176,2;1981
1557903600000;16171,3;16202,599999999999;16166,3;16171,4;63881
1557907200000;16190,8;16198,699999999999;16180,9;16183,5;28289
1557910800000;16184,5;16196,1;16179,4;16186,7;34712
1557914400000;16186,9;16195,3;16181,8;16182,8;34680
1557925200000;16160,3;16182,8;16144,199999999999;16160,3;111405
1557928800000;16155,1;16181,9;16144,2;16161,800000000001;43655
1557932400000;16159,1;16174,9;16158,4;16173,800000000001;39201
1557943200000;16177,6;16187,300000000001;16164,300000000001;16177,6;69692
1557946800000;16169,2;16175;16163,300000000001;16172,7;18554
1557975600000;16211;16250,6;16159,1;16213,7;24900
1558008000000;16183,1;16223,9;16170,9;16177,7;210048
1558029600000;16207;16212,4;16177,9;16186,6;176476
1558069200000;16233,1;16239,6;16177,9;16211,5;200980
1558080000000;16226,8;16248;16212;16226,9;84823
1558087200000;16231;16249,6;16225,7;16236,9;58788
1558090800000;16237;16237,1;16221,1;16230,8;29328
1558303200000;16171,1;16259,800000000001;16135,9;16170,9;240501
1558306800000;16197,2;16198,800000000001;16163,6;16174,400000000001;3588
1558324800000;16124,1;16177,6;16111,2;16145,1;19698
1558350000000;16128;16135,2;16094,6;16127,7;153189
1558353600000;16130,3;16154,8;16130,3;16152;30825
1558357200000;16151,9;16156,5;16141;16150,4;31474
1558368000000;16155,7;16162,300000000001;16124,300000000001;16155,7;84739
1558371600000;16156,4;16158,699999999999;16152,1;16155,1;17843
1558375200000;16155,1;16170,7;16154,1;16169,7;18745
1558378800000;16167,4;16172,199999999999;16156,1;16158,699999999999;19212
1558422000000;16207,6;16228,1;16121,2;16213;109371
1558425600000;16220,5;16222;16208;16215,1;26197
1558432800000;16201,3;16222;16199,699999999999;16215,099999999999;33726
1558450800000;16240,2;16249,800000000001;16198,5;16240,900000000001;206613
1558454400000;16225,8;16231,4;16219,099999999999;16219,699999999999;23139
1558458000000;16223,2;16223,900000000001;16217,400000000001;16219,5;16891
1558461600000;16219,5;16220,3;16206,1;16211,8;21032
1558472400000;16213,5;16216,9;16199,8;16202,8;20809
1558483200000;16227,8;16236,099999999999;16207,699999999999;16214,9;6043
1558490400000;16217,4;16236,1;16207,699999999999;16214,9;8715
1558504800000;16219,8;16226,099999999999;16210,099999999999;16219,9;29465
1558519200000;16200,5;16223,3;16192,7;16218,5;115360
1558522800000;16210,8;16220,4;16207,699999999999;16218,599999999999;25277
1558533600000;16216;16230;16206,6;16216,4;110549
1558555200000;16204,9;16230;16190,4;16204;200072
1558569600000;16218,7;16227,800000000001;16193,400000000001;16210,900000000001;7588
1558580400000;16220,2;16233,2;16193,400000000001;16210,900000000001;13331
1558591200000;16212,8;16219,699999999999;16207,699999999999;16213,4;28139
1558598400000;16205,8;16216,199999999999;16198,8;16212,199999999999;56354
1558609200000;16197,6;16215,6;16190,1;16209,5;100374
1558616400000;16194,2;16200,2;16172,900000000001;16189,1;75947
1558620000000;16189,6;16197;16180,1;16185,9;46375
1558623600000;16185,9;16198,1;16182,6;16196,8;43517
1558638000000;16221,7;16224,2;16190,6;16217,2;113198
1558648800000;16201;16211,5;16183,5;16201,3;6226
1558652400000;16205,2;16208,5;16202,1;16204,300000000001;1123
1558656000000;16200,1;16210,7;16197,1;16199,7;4038
1558659600000;16199,6;16237,6;16192,7;16221,2;5888
1558663200000;16232,7;16239,1;16224,800000000001;16237,1;3457
1558674000000;16231,4;16240,8;16224,8;16237,1;7114
1558702800000;16193,1;16241,2;16179,300000000001;16198,800000000001;233389
1558706400000;16188,8;16202,599999999999;16179,9;16200,8;49012
1558710000000;16200,9;16208;16191,199999999999;16194,199999999999;36430
1558720800000;16184,2;16199,6;16169,1;16169,800000000001;57863
1558918800000;16165,3;16199,599999999999;16154,4;16165,5;66423
1558936800000;16158,3;16177,199999999999;16151,3;16171,199999999999;22238
1558940400000;16155,7;16177,2;16152,900000000001;16171,2;46237
1558951200000;16169,8;16171,199999999999;16155,699999999999;16169,9;65440
1558980000000;16179,3;16185,9;16160,199999999999;16172,8;87649
1558983600000;16178,9;16183,8;16177;16181,8;5339
1558987200000;16179,1;16182,2;16167,1;16167,7;3309
1558990800000;16170,1;16178,2;16167,9;16174,9;1927
1558994400000;16174,4;16179,9;16173;16174,4;1436
