Datetime;Open;High;Low;Close;Vol
1547506800000;9801,6;9803,300000000001;9800,800000000001;9803;1218
1547510400000;9803;9803,6;9801,2;9802,4;637
1547514000000;9802,6;9802,6;9799,2;9799,5;887
1547517600000;9799,6;9799,6;9795,7;9796,9;1018
1547535600000;9780,7;9798,7;9778;9780,7;61424
1547539200000;9793,6;9794,9;9778,9;9785,9;38781
1547542800000;9785,9;9788,699999999999;9780,3;9780,3;7751
1547546400000;9774,8;9782,8;9759,5;9759,9;57447
1547550000000;9759,9;9764,3;9753,8;9761;33305
1547553600000;9761;9766,2;9757,7;9759,7;33576
1547560800000;9754,7;9766,2;9740,6;9759,7;77314
1547564400000;9743,2;9753,400000000001;9738,5;9742,800000000001;42312
1547568000000;9742,8;9751,699999999999;9736,3;9741,699999999999;31088
1547571600000;9741,7;9745,1;9739,1;9744,800000000001;2724
1547582400000;9750,3;9757;9741,9;9750,699999999999;50115
1547593200000;9746,1;9749,1;9740,1;9746,1;3291
1547596800000;9744;9746,9;9738,8;9739,9;1220
1547604000000;9742,7;9747,5;9739,800000000001;9742,7;699
1547607600000;9743,1;9746,9;9741,2;9742,4;393
1547611200000;9742,5;9745,3;9739,7;9741,1;528
1547614800000;9741;9742,4;9739,6;9739,8;378
1547625600000;9734,6;9741,5;9730;9737;98264
1547629200000;9732,9;9737,9;9732,1;9735,8;46786
1547640000000;9734,1;9737,7;9722,4;9728,2;94011
1547661600000;9733,7;9742,5;9726,900000000001;9732,2;162021
1547676000000;9722;9741,3;9721,3;9727,3;27084
1547679600000;9725,8;9726,699999999999;9725,4;9726,5;595
1547712000000;9758,2;9764,2;9726,400000000001;9726,7;145379
1547733600000;9756,5;9762,3;9733,5;9756,4;228531
1547737200000;9734,7;9757,2;9734,7;9748,300000000001;41315
1547748000000;9740;9755,3;9735,4;9740,4;60542
1547751600000;9740,4;9742,5;9722,199999999999;9729,5;7937
1547798400000;9731,1;9745;9721,5;9725,4;160738
1547802000000;9731,8;9733,4;9722,699999999999;9725,3;27065
1547827200000;9715,1;9732,5;9704,800000000001;9719;214179
1547838000000;9722,9;9731,5;9713,6;9722,9;32478
1547841600000;9729,2;9731,6;9728,6;9728,800000000001;7755
1548025200000;9724,5;9728,7;9717;9727,2;614
1548039600000;9733,6;9734,2;9717;9727,2;1026
1548043200000;9733,1;9733,2;9732,800000000001;9732,9;26
1548046800000;9731,8;9733;9731,099999999999;9732;60
1548050400000;9730,7;9733,6;9727;9730,7;1902
1548054000000;9730,7;9742,6;9730,300000000001;9742,6;57766
1548061200000;9733,8;9738,599999999999;9731,199999999999;9738,599999999999;18644
1548064800000;9737,2;9746,800000000001;9733,1;9733,5;50406
1548068400000;9736,4;9739,6;9734;9738;17868
1548072000000;9738;9741,4;9733,7;9738,3;20421
1548082800000;9747,1;9748,6;9735,1;9747;54446
1548093600000;9731,5;9742,7;9725;9731,8;32204
1548097200000;9730,2;9733,1;9726,800000000001;9727,800000000001;577
1548100800000;9727,5;9727,9;9726,8;9727,6;530
1548104400000;9728;9733,4;9725;9727,1;2118
1548133200000;9738;9751,7;9723,9;9741,8;9206
1548136800000;9743,2;9753,2;9741,6;9746,5;3885
1548140400000;9754,1;9759;9744,4;9753,5;36334
1548151200000;9756,6;9761,300000000001;9746,2;9756,5;79697
1548154800000;9761,4;9765,199999999999;9758,6;9762,3;26457
1548176400000;9765,2;9772,400000000001;9754,300000000001;9760;117741
1548180000000;9766,8;9776,099999999999;9766,699999999999;9769,699999999999;11348
1548187200000;9770,5;9776,1;9764,1;9769,7;26036
1548190800000;9765,5;9769,8;9762,8;9766,8;1192
1548194400000;9766,4;9769,199999999999;9763,1;9765,8;103
1548198000000;9770,1;9776;9762,7;9773,1;1424
1548201600000;9772,9;9775,199999999999;9767,199999999999;9771,9;1846
1548205200000;9770,9;9773,3;9765,3;9767,699999999999;2076
1548216000000;9763,1;9769,7;9762,1;9763;4304
1548219600000;9762,8;9763,199999999999;9761,9;9762,4;87
1548223200000;9762;9762,4;9752,6;9755,8;2027
1548234000000;9758,7;9768,7;9751,6;9758,7;120042
1548237600000;9758,5;9761,6;9755,8;9757,9;32314
1548241200000;9759,4;9766,3;9759,199999999999;9765,699999999999;18231
1548244800000;9761,5;9767,7;9752,9;9755,2;33515
1548252000000;9760,3;9771,099999999999;9752,9;9755,199999999999;69235
1548270000000;9757,7;9780,300000000001;9745,800000000001;9757,7;113680
1548273600000;9748,2;9749,2;9743,5;9748,2;10809
1548284400000;9748,3;9750,5;9739,3;9748,699999999999;2779
1548288000000;9747,9;9749,4;9745,4;9747,3;618
1548291600000;9747,4;9747,4;9740,5;9742,5;500
1548320400000;9740,2;9747,400000000001;9708,900000000001;9742,5;57040
1548324000000;9719,1;9720,2;9713,2;9718,9;27588
1548327600000;9718,9;9725,699999999999;9714,9;9725,3;26580
1548331200000;9725,4;9730,6;9724,1;9725,1;52987
1548334800000;9725,1;9733,4;9721,800000000001;9730,2;39926
1548338400000;9730,2;9738;9723,2;9727,5;34568
1548342000000;9727,5;9730,6;9715;9719,8;35497
1548345600000;9721,3;9724,9;9705,4;9708,699999999999;32279
1548363600000;9699,9;9724,9;9699,6;9703,1;61220
1548367200000;9701,2;9703,900000000001;9701,2;9702,800000000001;102
1548370800000;9702,5;9702,9;9700,2;9702,8;604
1548374400000;9702,7;9702,7;9700,300000000001;9701;313
1548381600000;9702,6;9702,6;9695,6;9697,300000000001;390
1548385200000;9696,6;9706,4;9691,2;9692,4;1903
1548388800000;9689,9;9692,5;9687,3;9690;811
1548399600000;9690,2;9697;9686,6;9689,400000000001;68635
1548410400000;9705,4;9711,4;9689,3;9705,4;108000
1548414000000;9702,1;9708,300000000001;9692,7;9700;28313
1548417600000;9701,2;9705,900000000001;9698,6;9700,6;42368
1548442800000;9709,3;9717,599999999999;9697,4;9704,699999999999;201538
1548446400000;9710,4;9714,699999999999;9709,5;9713,5;8010
1548630000000;9707,1;9714,300000000001;9704,7;9710,5;1266
1548633600000;9710,4;9714,199999999999;9704,699999999999;9707,1;7908
1548637200000;9712,5;9712,6;9709,5;9711,5;183
1548640800000;9711,3;9713,099999999999;9709,9;9711,699999999999;146
1548644400000;9711,4;9712,3;9710,199999999999;9711,6;498
1548648000000;9711,6;9712,1;9710,6;9710,6;104
1548651600000;9710,7;9711,5;9708,300000000001;9711,2;81
1548655200000;9711,6;9712,300000000001;9704;9705,800000000001;7765
1548669600000;9711,5;9728,2;9705,3;9711,7;106636
1548673200000;9723,4;9726,3;9721,8;9723,8;17312
1548684000000;9725,6;9742;9722,1;9725,6;75242
1548705600000;9719,8;9741,599999999999;9719,599999999999;9729,8;100775
1548709200000;9722,7;9727;9721,6;9724,2;407
1548712800000;9718,8;9725;9718,8;9724,9;350
1548716400000;9724,4;9725,1;9722,4;9724,3;137
1548720000000;9723,8;9731,8;9722,599999999999;9729,099999999999;1330
1548723600000;9729,1;9729,6;9725,300000000001;9726,6;975
1548727200000;9726,6;9730,1;9725,6;9727,9;1081
1548730800000;9727,7;9728,900000000001;9726,400000000001;9726,400000000001;157
1548734400000;9726,4;9727,9;9726,3;9727,699999999999;200
1548738000000;9727,7;9728,1;9722,900000000001;9722,900000000001;261
1548741600000;9722,9;9722,9;9713,699999999999;9713,699999999999;705
1548745200000;9719,5;9721,1;9712,2;9719,2;63916
1548781200000;9711,3;9722;9690,5;9710,5;582232
1548784800000;9714,9;9716;9707,3;9707,4;7650
1548795600000;9718,4;9719;9711,5;9712,1;1176
1548799200000;9712;9718,3;9705,1;9718,3;16228
1548802800000;9711,7;9715,400000000001;9710,300000000001;9710,6;387
1548813600000;9713,6;9715,800000000001;9711;9711,5;842
1548817200000;9711,5;9712,2;9707,5;9707,5;195
1548828000000;9709,8;9711,199999999999;9690,699999999999;9709,8;5153
1548838800000;9710,4;9722,199999999999;9689,3;9710,199999999999;132359
1548846000000;9709,7;9719;9697,7;9699,6;55226
1548849600000;9702,4;9704,199999999999;9697,699999999999;9699,6;15627
1548853200000;9691,3;9702,9;9689,099999999999;9691,199999999999;58265
