Datetime;Open;High;Low;Close;Vol
1543399200000;11379,8;11392,9;11378,9;11392;7628
1543402800000;11392,1;11393,4;11381;11384,7;4967
1543410000000;11393,9;11396,9;11385,199999999999;11393,8;9190
1543413600000;11394,8;11408,699999999999;11381;11393,4;22268
1543417200000;11398,5;11399,8;11389,3;11394;13032
1543420800000;11394;11408,7;11381;11394;47918
1543456800000;11424,2;11439,1;11390,400000000001;11423,800000000001;92614
1543460400000;11419,4;11426,5;11415,6;11418,3;6081
1543482000000;11404,7;11421,1;11396,2;11414,300000000001;31858
1543496400000;11388,4;11399,6;11372,4;11380,5;43009
1543500000000;11375,9;11381;11373,8;11378,199999999999;2721
1543503600000;11369,8;11378,599999999999;11360,4;11371,9;27447
1543507200000;11372,2;11379,300000000001;11369,400000000001;11377,1;13330
1543510800000;11377,2;11379,7;11370,5;11372,5;8754
1543514400000;11377;11381,9;11372,1;11373;11243
1543521600000;11382;11384,3;11380,2;11384,2;3046
1543525200000;11379,2;11393,800000000001;11371,800000000001;11379,7;26956
1543528800000;11386,4;11389,8;11374,4;11384;4133
1543532400000;11381;11388,4;11379,4;11383,3;2773
1543536000000;11383,5;11384,4;11378,6;11381,7;2422
1543539600000;11378,9;11385,699999999999;11371,1;11377,699999999999;6388
1543543200000;11377,8;11381,8;11374,5;11381,599999999999;3302
1543546800000;11381,7;11383,1;11377,1;11378,900000000001;2237
1543575600000;11383,7;11398,2;11368,2;11381,900000000001;50813
1543579200000;11369,2;11377,800000000001;11366,6;11377,300000000001;8571
1543582800000;11377,2;11377,400000000001;11371,1;11372,300000000001;3082
1543586400000;11364,2;11376,6;11362,2;11368,400000000001;16791
1543590000000;11353,4;11368,699999999999;11349,5;11361,9;18036
1543593600000;11359,2;11367,300000000001;11352,6;11359,1;11692
1543788000000;11366,8;11383,8;11355,3;11356,9;46841
1543791600000;11385,5;11392,1;11368,4;11390,2;5903
1543798800000;11372,8;11383,9;11372,699999999999;11381,199999999999;3368
1543802400000;11380,8;11390,8;11372,8;11373,099999999999;10693
1543806000000;11382,8;11383;11373,599999999999;11375,4;3142
1543809600000;11375,4;11377;11366,5;11370,5;2805
1543813200000;11369,7;11380,300000000001;11367,7;11375,800000000001;5653
1543816800000;11375,9;11379,8;11373,3;11376,5;4177
1543820400000;11376,6;11384,6;11374,1;11380,6;9273
1543824000000;11380,5;11382,6;11376,4;11380,3;3925
1543827600000;11369,6;11383,300000000001;11365,2;11369,4;13207
1543831200000;11369,3;11370,599999999999;11365;11366,3;2457
1543834800000;11363,2;11368,6;11356,5;11368,6;10297
1543838400000;11371;11372,3;11362,7;11366,9;10153
1543842000000;11367;11374,7;11361,2;11370,1;11600
1543845600000;11370,3;11379,099999999999;11370;11372,699999999999;10187
1543849200000;11375,3;11393,599999999999;11371,8;11376,8;12862
1543856400000;11382,4;11384,4;11376,4;11381,3;18308
1543860000000;11381,2;11386,300000000001;11377,5;11384,7;11055
1543870800000;11381,6;11385,800000000001;11374,7;11381,300000000001;21389
1543896000000;11365,1;11389,800000000001;11359,9;11365,1;33291
1543899600000;11353,5;11366,2;11345,4;11352,2;8647
1543903200000;11352,4;11355,1;11350,6;11351,4;2692
1543906800000;11352,2;11354,7;11347,400000000001;11353,800000000001;16510
1543910400000;11346,4;11358,8;11332,3;11334,199999999999;18633
1543914000000;11334,1;11353,1;11329,9;11346,800000000001;18536
1543917600000;11346,8;11349,599999999999;11333,599999999999;11337,4;14496
1543921200000;11337,5;11344,2;11327,3;11329,4;14136
1543924800000;11329,4;11335,9;11328,3;11335,199999999999;6937
1543928400000;11335,1;11336,800000000001;11327;11330,9;19963
1543932000000;11331,7;11339,2;11328,2;11336,2;10658
1543935600000;11335,7;11338,400000000001;11327,300000000001;11335,7;14085
1543942800000;11318,8;11333,099999999999;11290,4;11297,199999999999;35642
1543946400000;11297;11300,8;11284;11296,4;22924
1543950000000;11296,3;11312,5;11293;11307,9;19505
1543957200000;11303,1;11306,800000000001;11299,4;11301,800000000001;3209
1543960800000;11300,3;11308,9;11298,8;11304,4;21127
1543964400000;11300,4;11306,4;11292,1;11295,3;6673
1543968000000;11295,5;11314,1;11294;11301,9;6390
1543971600000;11302;11310,4;11301,4;11309,6;5273
1543975200000;11309,5;11309,5;11300,9;11302,2;3159
1543978800000;11302,1;11308,1;11301,1;11306,1;1721
1543982400000;11304;11306,5;11297,8;11303,2;5459
1543986000000;11303,2;11308,6;11297,2;11301,7;4064
1543989600000;11301,9;11303,8;11297,699999999999;11303,6;1813
1544000400000;11308,7;11316,300000000001;11297,7;11303,6;8040
1544007600000;11320,4;11324,4;11297,699999999999;11303,6;19789
1544011200000;11318,9;11323,9;11316,1;11323,699999999999;5064
1544014800000;11323,7;11336,7;11321,1;11332,1;8173
1544018400000;11329,3;11334,4;11313,3;11313,699999999999;10181
1544022000000;11314,1;11333,300000000001;11306,5;11329,9;11470
1544025600000;11329,8;11337,9;11327,3;11335,3;8282
1544036400000;11340,4;11346,6;11329,5;11342,199999999999;16786
1544040000000;11342,2;11347,1;11342;11346,800000000001;4708
1544043600000;11347;11347,7;11342,8;11343,9;795
1544047200000;11341,5;11345,5;11337,8;11341,5;1415
1544050800000;11343,2;11345,800000000001;11329,400000000001;11332,300000000001;8387
1544054400000;11335,7;11340,900000000001;11321,400000000001;11331,1;5906
1544058000000;11322,5;11323;11311,9;11317,8;6373
1544061600000;11317,7;11320,800000000001;11314;11318;4269
1544065200000;11309,6;11318;11302,800000000001;11309,5;5468
1544068800000;11306,6;11309,5;11298,300000000001;11304,800000000001;4740
1544072400000;11311,2;11312,6;11309,2;11310,2;1119
1544079600000;11329,7;11335,800000000001;11304,400000000001;11320,800000000001;24628
1544083200000;11320,8;11323,5;11299,3;11300,3;13633
1544086800000;11300,4;11302,5;11288,699999999999;11291,4;14150
1544090400000;11291,2;11298,2;11288,5;11297,5;12276
1544108400000;11333,9;11346,699999999999;11296,8;11324,699999999999;70754
1544112000000;11319,5;11328,3;11313,7;11325,3;16646
1544115600000;11325,4;11339,199999999999;11323,1;11337,4;17919
1544126400000;11338,8;11347,699999999999;11327,199999999999;11335,3;70352
1544130000000;11345,6;11348,5;11341,1;11345,4;2064
1544133600000;11345,8;11350;11336,699999999999;11347,699999999999;5117
1544137200000;11349,4;11353,4;11341,8;11344,5;2707
1544140800000;11346,3;11352,9;11341,8;11348,8;5698
1544144400000;11348,9;11356,3;11348,4;11351,199999999999;4944
1544158800000;11364,3;11375,099999999999;11347,4;11366,099999999999;14739
1544162400000;11371,3;11372,3;11360,5;11362,699999999999;3287
1544166000000;11362,4;11363;11352,3;11355,6;8561
1544169600000;11356,5;11364,6;11353,2;11358;8399
1544173200000;11360,9;11362,1;11349,199999999999;11349,5;6855
1544176800000;11348,2;11352,2;11345,5;11349,1;9771
1544180400000;11358,9;11363,3;11358,5;11360,4;2115
1544191200000;11353,8;11372,4;11346,699999999999;11362,9;47390
1544194800000;11362,8;11366,699999999999;11352,9;11354,199999999999;3910
1544198400000;11359,1;11363,800000000001;11351,7;11354,5;25621
1544202000000;11354,4;11366,4;11352,8;11364,9;15674
1544205600000;11365;11379,8;11364,6;11376,2;19766
1544209200000;11376,3;11384,8;11372,699999999999;11383,5;21962
1544396400000;11369,6;11384,4;11356,9;11380,1;26908
1544400000000;11364,9;11373,1;11359,1;11360,199999999999;8552
1544403600000;11360,5;11369,1;11357,6;11366;8083
1544410800000;11371;11375;11357,6;11366;13181
1544414400000;11372,2;11377,400000000001;11371,6;11373,6;4194
1544418000000;11373,6;11386;11373,300000000001;11379,9;3891
1544436000000;11387,4;11396,3;11373,6;11387,5;46080
1544439600000;11384,2;11395,7;11382,5;11386,5;10470
1544443200000;11389,9;11399,6;11385,5;11397,4;10558
1544450400000;11403,6;11418,5;11385,5;11397,4;26297
1544461200000;11422,2;11438,7;11401,2;11409,7;54063
1544464800000;11423,3;11436,199999999999;11418,699999999999;11434;20193
1544468400000;11433,9;11440,199999999999;11428,4;11436;19747
1544472000000;11436;11443,8;11431,6;11440,7;17287
1544475600000;11441,1;11446,1;11437,5;11438,800000000001;2916
1544479200000;11437,7;11446,900000000001;11430,400000000001;11433,800000000001;3966
1544482800000;11433,7;11438,7;11431;11431,2;1973
1544493600000;11428,2;11443,900000000001;11423,400000000001;11439,6;20195
1544500800000;11427;11443,9;11423,4;11439,6;23867
1544504400000;11431,3;11441;11431,3;11438,199999999999;3358
1544518800000;11457,6;11461,2;11429,7;11448,1;31676
1544522400000;11451,2;11454,5;11442,7;11453,5;11691
1544526000000;11453,4;11454,199999999999;11440,8;11442,6;4266
1544529600000;11454,3;11457,5;11440,3;11446,3;12740
1544533200000;11448,1;11450,1;11436,6;11448,6;17740
1544536800000;11432,9;11445,1;11427,1;11434,3;15740
1544540400000;11434;11440,5;11420,6;11423,3;13541
1544547600000;11416,7;11440,5;11404,5;11423,300000000001;31129
1544551200000;11404,8;11408,4;11398,5;11405,5;22078
1544554800000;11405,3;11421,099999999999;11404;11420,099999999999;21647
1544558400000;11419,9;11425,1;11416;11419,4;9705
1544565600000;11408,7;11421;11408;11411,5;16631
1544569200000;11411,6;11418,9;11411,6;11412,9;4020
1544576400000;11428,4;11436,6;11407,4;11432,4;15963
1544580000000;11431,1;11436;11424,6;11425,6;4677
1544583600000;11425,9;11429,1;11422,699999999999;11427,1;4085
1544587200000;11427,1;11428,9;11423,4;11426,7;3954
1544590800000;11426,7;11431,6;11423,900000000001;11431,300000000001;2731
1544598000000;11421,5;11432,5;11410,5;11411,1;17435
1544601600000;11411,2;11428,1;11409,900000000001;11427,400000000001;12950
1544605200000;11427,5;11432,9;11420,4;11420,4;9657
1544608800000;11421,3;11423,099999999999;11406,599999999999;11407,9;8025
1544612400000;11407,8;11408,9;11388;11390,8;8158
1544616000000;11390,8;11401;11379,8;11381;13424
1544619600000;11393,3;11404,099999999999;11391,199999999999;11397,199999999999;15972
1544623200000;11397,3;11408,9;11391,199999999999;11402,099999999999;15765
1544626800000;11402,2;11419,300000000001;11400,900000000001;11406,6;15809
1544630400000;11406,6;11416,5;11403,9;11415,9;13826
1544634000000;11414,1;11417,2;11405,1;11408,9;13136
1544637600000;11408,8;11411,3;11405,9;11407,8;8209
1544641200000;11403,1;11408;11397,6;11403,2;20580
1544644800000;11406;11407;11394,5;11396,4;18250
1544652000000;11398,1;11411,2;11389,300000000001;11396,4;22685
1544655600000;11400,3;11405,9;11399,099999999999;11405,099999999999;862
1544659200000;11408,7;11413;11401,5;11409,2;6153
1544666400000;11413,7;11417,7;11409,7;11415,300000000001;4555
1544670000000;11415,2;11416,1;11408,900000000001;11410,300000000001;8031
1544673600000;11412,6;11416,5;11410,300000000001;11416,1;2937
1544677200000;11416;11416,6;11411,1;11414;3465
1544680800000;11414,1;11420;11412,4;11413,2;3866
1544684400000;11412,7;11420,1;11411,800000000001;11418,300000000001;4149
1544688000000;11431,6;11434,300000000001;11413,7;11427,6;7938
1544691600000;11432,4;11439,3;11425,1;11433,1;17637
1544695200000;11433,1;11440,1;11429,5;11438,1;9668
1544702400000;11434,7;11440,1;11429;11438,1;20997
1544706000000;11429,3;11439,599999999999;11420,699999999999;11424,699999999999;14328
1544709600000;11423,3;11436,699999999999;11412,3;11425;21250
1544713200000;11424,4;11435,1;11410,1;11434,199999999999;14271
1544716800000;11434,3;11437,599999999999;11430,8;11434,699999999999;3576
1544720400000;11434,7;11440,5;11425,7;11429,800000000001;22501
1544724000000;11429,7;11432,900000000001;11423,900000000001;11427,400000000001;14471
1544727600000;11427,5;11433,7;11427,1;11433;12830
1544731200000;11433,3;11436,099999999999;11427,3;11430,599999999999;14159
1544734800000;11428,9;11429,699999999999;11420;11427,1;2435
1544738400000;11419,3;11436,099999999999;11416,3;11426,3;6260
1544742000000;11427,1;11429,800000000001;11423,9;11426,5;567
1544745600000;11431,3;11432,699999999999;11418,199999999999;11418,199999999999;6839
1544749200000;11418;11418,9;11410;11416,7;5962
1544752800000;11416,7;11416,900000000001;11410,7;11413,6;2796
1544756400000;11413,4;11417,199999999999;11411,8;11414,9;2968
1544760000000;11413,3;11417,599999999999;11410,099999999999;11412,099999999999;5278
1544763600000;11412,1;11414,6;11410,2;11411,7;3708
1544774400000;11421,9;11424,199999999999;11394,8;11421,9;27198
1544778000000;11403;11403;11377,8;11380,7;13245
1544781600000;11380,8;11393;11380,3;11391,699999999999;8205
1544785200000;11393,6;11396,9;11382,6;11383,800000000001;12373
1544788800000;11383,6;11388,6;11383,6;11385,7;1949
1544792400000;11384,3;11392,199999999999;11379,599999999999;11388,699999999999;18798
1544796000000;11388,8;11392,099999999999;11379;11387,9;12532
1544799600000;11387,9;11390;11368,8;11380,8;13989
1544803200000;11377,1;11382,300000000001;11371,6;11374,6;7342
1544806800000;11366;11376;11363,8;11365,1;16673
1544810400000;11365;11366,3;11355,3;11357,9;12622
1544814000000;11357,9;11359,199999999999;11350,4;11351,9;10180
1544817600000;11349,9;11361,4;11349,199999999999;11359,699999999999;15228
1545001200000;11355,9;11375,6;11346,4;11363,8;24391
1545004800000;11363,7;11364,300000000001;11356,5;11360,1;2096
1545008400000;11363,3;11371,4;11359,4;11370,9;7654
1545012000000;11370,9;11373,6;11367,8;11373,4;4030
1545015600000;11373,4;11376,699999999999;11371,3;11371,3;3120
1545019200000;11371,5;11373,1;11366,4;11369,1;2532
1545022800000;11369,2;11372,5;11367,5;11369,800000000001;2471
1545026400000;11370,2;11373,6;11368,1;11371,400000000001;3811
1545030000000;11371,5;11375;11363,6;11369,9;7809
1545033600000;11369,7;11374,1;11363,5;11372,900000000001;9942
1545037200000;11372,8;11379,3;11371,8;11377,099999999999;8535
1545040800000;11377;11384,3;11374,5;11381,2;5155
1545044400000;11385,5;11395;11377,3;11394,3;11683
1545048000000;11394,1;11406,2;11388;11403;9410
1545051600000;11402,7;11414,1;11398,5;11401,7;13843
1545055200000;11401,8;11402,4;11372,099999999999;11374,099999999999;14469
1545058800000;11373,8;11378,199999999999;11359,699999999999;11360,599999999999;15114
1545062400000;11361,3;11373,8;11359,099999999999;11368,699999999999;12229
1545066000000;11368,6;11372,1;11360,2;11363,2;11767
1545073200000;11355,1;11363,4;11354,2;11355,2;23855
1545076800000;11355,8;11359,3;11352;11354,9;24290
1545080400000;11354,8;11362,4;11353,099999999999;11359,699999999999;2587
1545084000000;11359,7;11360,6;11348,400000000001;11357,6;1495
1545087600000;11357,7;11365,2;11355,7;11363,6;2567
1545091200000;11363,9;11364,4;11345,699999999999;11349,3;4441
1545094800000;11350,3;11364,9;11349,4;11361,199999999999;6026
1545098400000;11356,5;11361,8;11348;11349,6;5841
1545112800000;11336,4;11349,9;11331,3;11336,1;20320
1545116400000;11335,2;11338,7;11329,900000000001;11335,800000000001;10215
1545120000000;11335,8;11344,699999999999;11335,8;11342,9;3305
1545123600000;11331,5;11347,3;11323,4;11332,2;22978
1545127200000;11332,5;11335,1;11330,5;11331,5;2230
1545130800000;11332,6;11338,800000000001;11327,9;11330,6;18330
1545134400000;11331;11336,4;11325,1;11331,1;9841
1545138000000;11332,5;11351,9;11328,2;11347,2;12458
1545141600000;11347;11352,5;11336,2;11339,6;13362
1545181200000;11330;11343,1;11310,3;11334,3;115593
1545184800000;11332,5;11334,3;11325,6;11329,1;5952
1545188400000;11329,2;11331;11317,900000000001;11320,5;4756
1545192000000;11320,1;11324;11310,800000000001;11312,4;4841
1545195600000;11312,3;11321,699999999999;11310,099999999999;11321,5;3594
1545199200000;11322,7;11325,2;11319,7;11322,900000000001;4210
1545202800000;11320,9;11333,1;11320;11328,5;10777
1545206400000;11327,3;11332,599999999999;11324,5;11329,699999999999;11208
1545210000000;11329,9;11333;11309,4;11309,9;9544
1545213600000;11309,8;11319,099999999999;11306,3;11313,599999999999;8716
1545217200000;11313,4;11315,1;11300,5;11301,699999999999;8780
1545220800000;11301,6;11307,300000000001;11297,4;11303,300000000001;8413
1545224400000;11307,6;11315,300000000001;11301,9;11311,4;9919
1545228000000;11311,3;11318,599999999999;11307,9;11314;10992
1545231600000;11314;11326,1;11305,3;11305,8;13593
1545235200000;11306,1;11314,1;11303,5;11303,800000000001;12955
1545242400000;11308,6;11324,9;11300,4;11308,7;27842
1545246000000;11315,1;11325,2;11307,9;11309,5;7043
1545249600000;11298,2;11321,2;11284,5;11311,300000000001;49898
1545253200000;11311,1;11316,2;11302,1;11306,300000000001;5486
1545256800000;11307,2;11320,1;11289,1;11303;7456
1545260400000;11303,1;11312,6;11299,800000000001;11308,4;6287
1545264000000;11308,5;11315,2;11306,3;11310,3;3820
1545274800000;11301,8;11317,4;11293;11305,099999999999;12461
1545278400000;11293,8;11294;11279;11282,099999999999;4423
1545282000000;11282,4;11284,8;11268,199999999999;11268,199999999999;4035
1545285600000;11268,2;11278,300000000001;11262,1;11269,1;6515
1545289200000;11269,1;11276,9;11258,6;11275,5;14666
1545303600000;11321,5;11323,7;11267,9;11316,1;43928
1545307200000;11307,2;11318,2;11293,400000000001;11301,300000000001;18055
1545310800000;11301,1;11301,300000000001;11273,1;11273,6;10449
1545314400000;11273,6;11278,300000000001;11259,6;11261,7;8231
1545318000000;11253,3;11264,8;11236,8;11242,3;16597
1545325200000;11225,5;11242,2;11222;11225,3;27459
1545328800000;11238,6;11244,800000000001;11231,9;11244,300000000001;7601
1545332400000;11256,7;11267,400000000001;11243,1;11263,1;17479
1545336000000;11262,5;11274,1;11255,1;11267,2;23031
1545339600000;11267,7;11271,400000000001;11266,6;11267,5;1152
1545343200000;11260,2;11269;11252,6;11265,900000000001;4071
1545346800000;11263,3;11270;11254,699999999999;11263,3;4017
1545364800000;11271,6;11284,1;11254,6;11265,6;19508
1545368400000;11274,2;11284,800000000001;11271,6;11284,400000000001;4035
1545372000000;11284,4;11288,8;11279,4;11280,8;3397
1545375600000;11281;11283,7;11271,8;11271,8;10713
1545379200000;11271,7;11273,900000000001;11248,5;11249,2;9942
1545382800000;11248;11258,2;11227,7;11228,2;13516
1545386400000;11228,2;11233;11212,2;11218,800000000001;5560
1545390000000;11226,6;11232;11215,800000000001;11224,1;9490
1545397200000;11218,9;11235,1;11206,199999999999;11207,1;17212
1545400800000;11206,7;11213,2;11190,900000000001;11195,5;12884
1545404400000;11195,3;11220,3;11192;11216;14761
1545408000000;11215,4;11217;11201,8;11205,5;13494
1545411600000;11205,8;11215,3;11196,599999999999;11209,9;14672
1545415200000;11209,8;11213,8;11198,3;11202,3;14197
1545418800000;11202,3;11204,4;11180,3;11182,5;11245
1545422400000;11182,5;11183,1;11175,1;11182;12791
1545602400000;11156,7;11178,2;11151,5;11161,300000000001;883
1545606000000;11161,5;11183,7;11159,9;11172,1;4244
1545609600000;11172,2;11176,5;11169,900000000001;11174,5;3547
1545613200000;11174,4;11175,9;11165,3;11172,9;3462
1545616800000;11172,9;11178,699999999999;11170,3;11175,199999999999;2564
1545620400000;11174,9;11181,6;11174,6;11179,4;1661
1545624000000;11179,4;11181,1;11177,3;11180,5;1435
1545627600000;11180,4;11184,3;11178,9;11183,199999999999;1165
1545631200000;11183,3;11183,8;11172,599999999999;11172,8;2657
1545634800000;11172,9;11178;11163,4;11164;9474
1545638400000;11164,1;11171,6;11152,5;11155;10464
1545652800000;11188;11190,3;11154,3;11184,1;45736
1545663600000;11156,1;11185,800000000001;11149,9;11169,300000000001;81522
1545793200000;11199,2;11203,400000000001;11152;11199,1;82181
1545796800000;11197;11197,1;11188,1;11191,6;4058
1545800400000;11188,9;11188,9;11183,199999999999;11185,199999999999;1040
1545804000000;11193;11201,8;11184,1;11189,6;8365
1545807600000;11190,1;11196,7;11186,6;11189,6;4615
1545811200000;11188,1;11192;11183,300000000001;11189,9;3565
1545822000000;11173,5;11191,9;11160,9;11173,5;18460
1545825600000;11161,3;11165,8;11157;11161,699999999999;8850
1545829200000;11161,7;11166,6;11146,5;11146,800000000001;9954
1545832800000;11147,1;11154;11141,800000000001;11149,7;5684
1545836400000;11145,8;11152;11135,699999999999;11147,599999999999;24768
1545840000000;11147,7;11151,900000000001;11140,7;11143,2;17655
1545843600000;11143,3;11164,699999999999;11142,5;11161,3;17124
1545847200000;11154,4;11163,699999999999;11147,9;11153;22437
1545861600000;11176,5;11206,3;11152,9;11180,5;55236
1545868800000;11189,6;11191,300000000001;11174,9;11182,5;11938
1545872400000;11182,5;11194,1;11178,1;11187,3;4193
1545876000000;11187,7;11194,6;11183,400000000001;11185,300000000001;3027
1545879600000;11185,4;11189,8;11180,1;11184;2574
1545883200000;11180,9;11191,5;11177;11191,4;3169
1545886800000;11191,7;11203,900000000001;11190;11202,300000000001;3531
1545890400000;11202,4;11204,199999999999;11187;11202,6;4212
1545894000000;11196,2;11203,800000000001;11176,300000000001;11177;15542
1545904800000;11188,2;11192,300000000001;11179,800000000001;11189,1;10211
1545908400000;11189,1;11194,2;11169;11183,7;46475
1545915600000;11170,5;11211,5;11167;11207,8;30757
1545919200000;11207,8;11246,599999999999;11198,8;11246,3;16458
1545922800000;11245,7;11246,900000000001;11182,2;11191,2;17208
1545926400000;11190,9;11203,6;11176,6;11189;15569
1545930000000;11185,2;11204,5;11182,1;11199,1;16250
1545933600000;11197,9;11204,5;11193,6;11198;10030
1545937200000;11207,8;11234;11195,699999999999;11233,599999999999;28650
1545940800000;11233,3;11243,8;11223,9;11239,199999999999;18993
1545944400000;11239,3;11252,599999999999;11229,9;11230,699999999999;1755
1545948000000;11231,5;11232,1;11218,5;11219,6;998
1545951600000;11231,8;11234,4;11213,9;11230,199999999999;3885
1545955200000;11243,1;11251,7;11229,800000000001;11245,7;3969
1545958800000;11245,8;11248,599999999999;11238,9;11242,199999999999;2932
1545962400000;11232,5;11244,5;11226,8;11234,3;3244
1545966000000;11234,1;11247,4;11228,7;11230,2;2626
1545973200000;11233,2;11240,6;11228,400000000001;11232,5;4919
1545976800000;11234,5;11237;11226,7;11231,2;3071
1545980400000;11231,6;11233,6;11225,7;11226,2;2050
1545984000000;11208,3;11226,099999999999;11200,8;11206,199999999999;20783
1545987600000;11206,4;11213,1;11196,4;11205;11463
1545991200000;11204,9;11239,8;11201,3;11232;13281
1545994800000;11232;11249,2;11229,7;11241,3;10261
1545998400000;11241,5;11248,5;11239,5;11245,4;5376
1546005600000;11268,8;11271,3;11242,099999999999;11255,199999999999;31801
1546009200000;11254,6;11260,300000000001;11249,4;11254,800000000001;10028
1546016400000;11215,9;11268;11207,9;11215,8;30618
1546020000000;11213,9;11214,199999999999;11200,6;11205,3;14963
1546210800000;11204,2;11220,300000000001;11195,7;11213,1;37226
1546214400000;11214,1;11226,6;11209,5;11219,9;1891
1546218000000;11219,8;11223,099999999999;11212,9;11216,9;1294
1546221600000;11217;11224,7;11216,2;11220,6;1558
1546228800000;11215,6;11222;11201;11201;3182
1546232400000;11201,2;11209,1;11199,400000000001;11202,6;1043
1546236000000;11202,5;11211,4;11202;11210;969
1546243200000;11176,8;11212;11170,9;11173,199999999999;20042
1546250400000;11182,2;11190;11167,1;11180,800000000001;15754
