Datetime;Open;High;Low;Close;Vol
1568786400000;15019,6;15026,300000000001;15006,9;15014,7;20263
1568790000000;15014,7;15020,400000000001;15009,7;15015,6;15532
1568793600000;15015,6;15019,5;15006,4;15016;14544
1568800800000;15025,1;15029,6;14994,300000000001;15010,7;29684
1568808000000;15015,1;15051,9;15008,7;15045,1;81820
1568811600000;15045,2;15064,6;15036,1;15045,5;68901
1568815200000;15046;15080,9;15034,6;15069,7;70077
1568822400000;15077,8;15110,099999999999;15070,099999999999;15084,5;125101
1568829600000;15075,9;15114,9;14829;14904,4;370578
1568833200000;14902;14959,8;14861,4;14919,8;129560
1568836800000;14920,8;14941;14914,599999999999;14935,599999999999;27110
1568851200000;14909,6;15114,9;14829;14919,800000000001;541319
1568865600000;14942,9;14961,199999999999;14888,1;14952,6;114071
1568869200000;14952,6;14972,2;14889,300000000001;14904,9;57846
1568872800000;14964,2;14972,300000000001;14948,800000000001;14962,5;29644
1568880000000;14946,4;14980,9;14934,5;14973,199999999999;80119
1568887200000;14966;14989,1;14955,7;14985,3;47691
1568894400000;15013,1;15040,300000000001;14979,4;15036,9;141183
1568898000000;15036,6;15043,800000000001;15003,7;15009,800000000001;86134
1568901600000;15010,4;15033;14993,8;15004,3;69420
1568905200000;15004,3;15006,9;14964,8;14984,099999999999;73155
1568912400000;14991,9;15015,3;14968;15002,4;89211
1568916000000;15002,4;15008,8;14990,8;14992,9;18992
1568919600000;14993,2;14993,5;14968,7;14984,900000000001;21595
1568930400000;14989,9;14992,8;14977,8;14979,8;10756
1568934000000;14979,8;14997,599999999999;14979;14994,699999999999;4104
1568937600000;14994,6;15002,5;14981,5;14994,4;12611
1568941200000;14994,7;15020;14994,7;15018,300000000001;23916
1568948400000;15031,3;15041,5;15008,8;15033,199999999999;32056
1568966400000;15033,1;15067,1;15027,4;15048,5;109821
1568970000000;15048,6;15054,5;15034,300000000001;15034,300000000001;17276
1568973600000;15033,6;15046,9;15029,6;15037,7;16709
1568977200000;15038,3;15039,099999999999;14996,3;14997,599999999999;33799
1568984400000;15013,7;15038,5;14985,400000000001;15017,400000000001;130335
1568991600000;15043,2;15050,2;15003,900000000001;15021,900000000001;108865
1568995200000;15021,9;15035,1;15012,5;15032,1;26629
1568998800000;15032,1;15123,5;15027;15100,300000000001;122876
1569002400000;15099,2;15142;15093;15124,300000000001;95568
1569006000000;15124,5;15169,2;15124,2;15163,1;46204
1569189600000;15130,2;15141;15113,300000000001;15133,900000000001;23366
1569193200000;15133,7;15142;15126;15142;7650
1569196800000;15142,3;15148,5;15136,9;15138,699999999999;13555
1569200400000;15138,5;15180,2;15114,9;15179,6;44020
1569204000000;15180,1;15193,6;15162,2;15172,1;51080
1569207600000;15171,6;15172,1;15156,2;15165;13663
1569211200000;15165;15165;15147,5;15151,8;7749
1569214800000;15151,1;15160,800000000001;15138,7;15154,9;18794
1569218400000;15154,5;15161,4;15127,7;15140,5;31479
1569222000000;15141,2;15183,900000000001;15114,400000000001;15176,6;73136
1569225600000;15177,1;15211;15168,1;15205,6;70909
1569229200000;15205,6;15207,5;15180,5;15180,5;33410
1569232800000;15180,6;15190,6;15177,5;15190,4;16495
1569236400000;15192,1;15205,4;15184;15190,300000000001;29639
1569240000000;15190,3;15197,3;15162,599999999999;15187,5;69906
1569243600000;15187,5;15223,9;15169,5;15221,6;113338
1569247200000;15222,2;15261,5;15216,300000000001;15258,5;130770
1569250800000;15257,8;15267,3;15221,099999999999;15228,099999999999;96726
1569254400000;15228,2;15233,7;15205,1;15228,300000000001;46760
1569258000000;15228,3;15243,9;15216,3;15232;39291
1569261600000;15232;15259,5;15216,3;15238,2;84825
1569265200000;15238,2;15246,2;15226,7;15245,400000000001;20955
1569268800000;15244;15244;15217,4;15219,6;11067
1569276000000;15220,4;15230,8;15216,8;15222,199999999999;5338
1569279600000;15222,2;15225,2;15193,900000000001;15212,400000000001;12268
1569283200000;15206,6;15220,2;15202;15210,800000000001;15851
1569286800000;15210,9;15220;15192,8;15207;27054
1569290400000;15207,6;15218;15198,2;15213,300000000001;13071
1569294000000;15213;15215,1;15208;15210,6;8848
1569297600000;15210,6;15217,4;15193,7;15200,4;4934
1569301200000;15200,7;15216,2;15192,2;15208,2;22936
1569304800000;15208,2;15223,5;15192,400000000001;15222,5;24805
1569308400000;15221,4;15238,1;15201,9;15230,199999999999;34789
1569312000000;15230,6;15236,9;15209,4;15217,7;26096
1569315600000;15217,4;15217,4;15194,699999999999;15208,699999999999;26572
1569326400000;15205,7;15236,900000000001;15197,5;15205,800000000001;103822
1569330000000;15216,2;15229,900000000001;15154,900000000001;15216,800000000001;215788
1569333600000;15175,4;15242,9;15172,699999999999;15225,699999999999;178891
1569337200000;15225,4;15290,1;15225,3;15271,1;139533
1569340800000;15271,7;15356,2;15255,900000000001;15341,300000000001;139134
1569344400000;15340,7;15350,2;15299,300000000001;15313,7;113273
1569348000000;15313,3;15338,3;15244,3;15336,199999999999;146180
1569351600000;15335,9;15342,699999999999;15316,199999999999;15325,9;43024
1569355200000;15325,9;15327,199999999999;15307,6;15313,8;10751
1569362400000;15319,7;15339,300000000001;15308,2;15311,400000000001;10032
1569366000000;15311,1;15317,7;15307,6;15315,5;5476
1569369600000;15315,2;15349,7;15312,300000000001;15336,5;17809
1569373200000;15336,5;15342,5;15292,1;15296,2;44826
1569376800000;15296,7;15307,6;15278,300000000001;15289,300000000001;30235
1569380400000;15289,3;15300,699999999999;15282,8;15297,4;14314
1569384000000;15297,4;15301,4;15286,4;15288,4;7490
1569387600000;15288,4;15293;15274,6;15285,5;16333
1569391200000;15285,5;15300,6;15275,8;15290,8;27157
1569394800000;15289,3;15320,4;15278,199999999999;15316,9;39017
1569398400000;15317,3;15327,599999999999;15303,3;15317,5;23484
1569402000000;15317,3;15321,099999999999;15300,699999999999;15302,3;26711
1569405600000;15302,3;15306,3;15282,699999999999;15289,099999999999;21327
1569409200000;15288,7;15304,300000000001;15277,5;15281,1;17719
1569412800000;15281,1;15291,4;15259,6;15278;70061
1569416400000;15278;15296,9;15254,9;15281,6;96948
1569420000000;15281,7;15303,7;15142,7;15177,800000000001;203107
1569423600000;15177,8;15195,099999999999;15082;15082,3;229001
1569427200000;15082,3;15096,3;15003,3;15053,3;236480
1569430800000;15053,2;15065,400000000001;15038,400000000001;15054;91265
1569434400000;15054,4;15055,4;15007,199999999999;15041,3;65379
1569438000000;15041,6;15056,2;15036,2;15041,6;26499
1569441600000;15041,7;15048,400000000001;15031,5;15036,5;11791
1569448800000;15039,6;15048,6;15028,1;15048,2;9793
1569452400000;15048,1;15070;15046,5;15063;9419
1569456000000;15063;15087,8;15063;15074,3;23322
1569459600000;15074;15093,4;15068;15082,8;32486
1569463200000;15082,8;15100,4;15075;15087,099999999999;17277
1569466800000;15087,1;15094,9;15082,800000000001;15088,2;9752
1569470400000;15088,6;15098;15084,5;15096,6;6395
1569474000000;15096,2;15109,7;15076,800000000001;15082,400000000001;20337
1569477600000;15081,8;15098,599999999999;15071,9;15088,199999999999;32738
1569481200000;15087,9;15092,6;15052,6;15063,6;46050
1569484800000;15063,5;15085,8;15055,9;15083,2;27436
1569488400000;15083;15086,7;15066,6;15076,7;21689
1569492000000;15076,4;15101,9;15071,5;15091,6;23169
1569495600000;15091,5;15094,5;15049,1;15055,1;23980
1569499200000;15055,1;15076,800000000001;15004,9;15070;150980
1569502800000;15069,8;15121,8;15058,699999999999;15094,4;154689
1569506400000;15093,9;15102,4;15057,1;15082,199999999999;119469
1569510000000;15082,8;15110,5;15080,099999999999;15083,3;93790
1569513600000;15082,3;15088,3;15058,4;15060,199999999999;53795
1569517200000;15060,4;15088,6;15043,1;15060;62853
1569520800000;15059,9;15094;15059,9;15077;49758
1569524400000;15077;15077;15016,5;15042,2;49161
1569528000000;15042,5;15055,2;15035,8;15041,5;11289
1569535200000;15042,8;15053,099999999999;15038;15053,099999999999;4789
1569538800000;15053,1;15066,2;15048,2;15066,2;5893
1569542400000;15066,2;15072,300000000001;15050,800000000001;15054,6;12315
1569546000000;15055,8;15068,3;15046,8;15055,4;31194
1569549600000;15054,9;15058,5;15044,8;15056;13706
1569553200000;15056,4;15066,5;15050,9;15065,8;9278
1569556800000;15065,8;15068,3;15057,8;15065,8;6795
1569560400000;15066,2;15067,800000000001;15045,2;15046,2;9906
1569564000000;15045,4;15051,3;14960,4;14976;78327
1569567600000;14976,2;14997,400000000001;14965,1;14987;72502
1569571200000;14987;14995,6;14964,6;14967;30432
1569574800000;14966,9;14979,3;14934,5;14939,8;33766
1569578400000;14939,5;14948;14905,9;14925,2;83384
1569582000000;14925,2;14955;14923,900000000001;14947,7;37022
1569585600000;14947,9;14969,199999999999;14924,699999999999;14953,3;84290
1569589200000;14953,2;14956,800000000001;14867,6;14917,7;173491
1569592800000;14917,6;14952,4;14897,5;14931,300000000001;132657
1569596400000;14931,4;14989,8;14907,3;14935,5;133890
1569600000000;14936,5;15024,9;14930,3;15021,3;106783
1569603600000;15020,7;15029,900000000001;14981,7;14986,5;86008
1569607200000;14986,9;14997,6;14965;14991,4;61367
1569610800000;14991,3;14992,9;14957,8;14962,4;41240
1569794400000;14961,6;15003,4;14956,7;14980,2;12986
1569798000000;14979,9;14983,3;14961,6;14961,6;6454
1569801600000;14961,6;14970,6;14952,2;14966,800000000001;10470
1569805200000;14966,7;14969,800000000001;14926;14933,300000000001;34136
1569808800000;14933,1;14936,2;14910;14918;20995
1569812400000;14917,8;14924,3;14909;14918;17640
1569816000000;14918;14937;14914;14934,1;9207
1569819600000;14934;14940,2;14923,8;14936,1;14810
1569823200000;14936;14938,6;14879,1;14910,4;49937
1569826800000;14910,1;14943,300000000001;14896;14901,9;48360
1569830400000;14902,3;14904,8;14866,8;14874,3;56459
1569834000000;14874,2;14882,400000000001;14853,5;14878,400000000001;42295
1569837600000;14878,1;14878,4;14858,800000000001;14873,7;18818
1569841200000;14873,7;14882;14801,5;14843,6;69099
1569844800000;14843,7;14859,900000000001;14815,6;14844,400000000001;98277
1569848400000;14844,4;14873,3;14815,699999999999;14859,1;105534
1569852000000;14859,6;14862,6;14795,4;14807,6;93921
1569855600000;14806,7;14821,6;14659,300000000001;14682,400000000001;247228
1569859200000;14682,1;14729;14672,4;14703,2;78888
1569862800000;14703,2;14706,2;14643,800000000001;14686,5;99872
1569866400000;14686,4;14737,3;14671,4;14734,6;64384
1569870000000;14734,5;14747,1;14718,4;14732,9;31271
1569873600000;14732,4;14733,4;14718;14721,199999999999;12410
1569880800000;14714,9;14734,6;14714,4;14727,4;6141
1569884400000;14727,3;14738,5;14725,9;14734,4;3916
1569888000000;14734,3;14745,8;14695,099999999999;14709;14307
1569891600000;14709;14713,5;14683,1;14690,3;19355
1569895200000;14689,6;14689,6;14665;14669,1;18079
1569898800000;14669,1;14685,1;14625,2;14632,2;12990
1569902400000;14632,2;14661,400000000001;14626,2;14659,800000000001;30531
1569906000000;14660,4;14663,5;14617,6;14623,9;20543
1569909600000;14623,6;14634,300000000001;14607,2;14627,7;38330
1569913200000;14627,6;14647,4;14590;14614,1;65281
1569916800000;14613,7;14628;14589,900000000001;14621,800000000001;55507
1569920400000;14621,8;14677,4;14619,9;14668,4;57037
1569924000000;14668,5;14700,9;14656,1;14680,1;39962
1569927600000;14680,1;14699;14659,5;14666,2;39116
1569931200000;14666,6;14686,800000000001;14621,2;14643,5;82930
1569934800000;14643,9;14667,9;14619,699999999999;14634;107203
1569938400000;14648,4;14835,9;14648,4;14834,9;297631
1569942000000;14834,8;14849,699999999999;14816,5;14842,199999999999;150201
1569945600000;14842,6;14871,7;14812,5;14830,800000000001;108112
1569949200000;14831,7;14846,300000000001;14812,800000000001;14826;59119
1569952800000;14826,1;14828;14773,9;14792,5;46835
1569956400000;14792,5;14818,3;14783;14811,4;23009
1569960000000;14808;14811,2;14786,2;14786,2;11564
1569967200000;14785,9;14806,8;14781,699999999999;14784,1;7327
1569970800000;14784,1;14822,6;14783,6;14813,800000000001;5968
1569974400000;14813,9;14817,5;14799,4;14801,3;14119
1569978000000;14800,3;14800,3;14778,199999999999;14780,099999999999;13758
1569981600000;14780,2;14781,900000000001;14767,6;14772,800000000001;12319
1569985200000;14772,8;14781,699999999999;14769,699999999999;14770,4;9477
1569988800000;14770,2;14774,7;14756,400000000001;14760;8928
1569992400000;14761;14786,7;14756;14779,9;10308
1569996000000;14779,8;14779,8;14744,4;14764,699999999999;26716
1569999600000;14764,7;14842,2;14757,7;14812,1;63774
1570003200000;14811,6;14835,4;14785,2;14820,1;42702
1570006800000;14820,5;14849,1;14811,2;14835;38795
1570010400000;14835,1;14849,300000000001;14825,7;14845,7;22264
1570014000000;14844,8;14878,9;14840,9;14860,099999999999;47439
1570017600000;14860,2;14924,5;14839,300000000001;14923,300000000001;108932
1570021200000;14923,3;14979,5;14916,4;14942,8;181589
1570024800000;14943,7;14978,5;14899,900000000001;14954,5;146237
1570028400000;14954,9;15027,199999999999;14948,3;14982,5;126336
1570032000000;14982,7;15020,400000000001;14981,1;15019,7;74529
1570035600000;15019,8;15049,599999999999;14996,8;15032,8;101275
1570039200000;15032,8;15040,099999999999;14975,9;14988,199999999999;49873
1570042800000;14988,1;15002,4;14975,800000000001;14987,5;23574
1570046400000;14987,1;15006,800000000001;14983,800000000001;14991,6;12157
1570053600000;14992,5;15000,6;14986,2;14993;6238
1570057200000;14993,6;15003,5;14990,6;14998,6;6676
1570060800000;14998,5;15017;14992,1;15008,1;8540
1570064400000;15007,4;15025,9;14997;15010,199999999999;43351
1570068000000;15009,8;15013,199999999999;14999,8;15008;10462
1570071600000;15007,9;15008;14977;14985,199999999999;12124
1570075200000;14985,2;14992,800000000001;14981,5;14984;7099
1570078800000;14984;14990,8;14975;14980,4;6366
1570082400000;14981;15035,3;14957,2;14966,3;40734
1570086000000;14966,3;14994,099999999999;14963,9;14985,699999999999;61890
1570089600000;14984,7;15034,7;14976,6;15026;35471
1570093200000;15025,9;15044,3;14997,5;15002,3;50330
1570096800000;15002,3;15025,8;14991,3;15021;29596
1570100400000;15021,8;15051,699999999999;15016,099999999999;15034,5;34416
1570104000000;15034,5;15035,5;14986,6;15007,8;88507
1570107600000;15007,8;15027,099999999999;14981,199999999999;15010,3;94821
1570111200000;15050,9;15194,9;15050,9;15136,199999999999;335369
1570114800000;15139,3;15146,199999999999;15053;15102,5;154712
1570118400000;15102,2;15103,1;15062,2;15078,6;58714
1570122000000;15078,2;15097,400000000001;15051,400000000001;15068,2;49819
1570125600000;15068,1;15089,1;15066;15068,6;27031
1570129200000;15068,2;15078,6;15046,900000000001;15053,800000000001;13385
1570132800000;15054;15059,6;15044,6;15047;14459
1570140000000;15053,6;15068,7;15044;15068,5;5373
1570143600000;15068,4;15088;15063;15081;7332
1570147200000;15081;15085,2;15068,2;15075;12215
1570150800000;15074,9;15087,9;15066,8;15083,5;9681
1570154400000;15083,6;15098,6;15080,4;15097,6;6665
1570158000000;15097,6;15098,800000000001;15084,4;15097;8243
1570161600000;15097;15097,2;15073,2;15077;6862
1570165200000;15076,5;15083,2;15063,8;15067,4;11289
1570168800000;15066,1;15095,9;15063,1;15078,6;26047
1570172400000;15079,4;15098,3;15068,199999999999;15083,199999999999;29961
1570176000000;15083;15092;15076;15086,6;15812
1570179600000;15086,6;15096,800000000001;15081,5;15093,1;16872
1570183200000;15093,1;15103,1;15085,9;15092,7;13088
1570186800000;15092,7;15097,800000000001;15075,400000000001;15081,300000000001;21961
1570190400000;15081,8;15154,4;14957,3;14962,5;223274
1570194000000;14964,5;15034,6;14957,5;14986,6;165196
1570197600000;14986,9;15078,6;14984,1;15066,3;125375
1570201200000;15066,4;15085,9;15022,1;15035,5;99705
1570204800000;15035,6;15095,9;15029,4;15083;50129
1570208400000;15082,3;15088,5;15041,9;15045,199999999999;55526
1570212000000;15045,8;15072,9;15026,099999999999;15068,8;52168
1570215600000;15068,9;15071,6;15040,199999999999;15054,6;18952
1570399200000;15087,1;15087,1;15058,4;15058,4;12839
1570402800000;15058,4;15081,4;15052,3;15080,1;9329
1570406400000;15079,4;15083,699999999999;15064,3;15082,6;15185
1570410000000;15082,8;15091,3;15074,3;15075,4;10071
1570413600000;15075,2;15076,5;15063,300000000001;15076,400000000001;9529
1570417200000;15076,3;15076,8;15062,8;15066,199999999999;5316
1570420800000;15066,1;15066,4;15053,7;15056,1;6059
1570424400000;15056;15059,1;15039,6;15051,9;12098
1570428000000;15051,9;15068,4;15044,5;15060,3;10481
1570431600000;15060,3;15076;15003,5;15028;49047
1570438800000;15014,2;15076;15003,5;15014,2;89764
1570442400000;15027,3;15028,3;14993,8;14995,8;15373
1570446000000;14996;15005,5;14972,3;14987,8;38665
1570449600000;14987,9;15002,3;14973,3;14982,1;44928
1570453200000;14982,1;15021,6;14956,4;15016,5;83716
1570456800000;15016,3;15040,5;15004,699999999999;15027,199999999999;66868
1570460400000;15026,9;15026,9;14980,3;14985,8;61448
1570464000000;14985,6;14997,800000000001;14974,5;14995,5;39381
1570467600000;14995,7;15002,300000000001;14879,6;14915,400000000001;105523
1570471200000;14915,4;14940,699999999999;14900;14924,9;68441
1570474800000;14925,2;14928,7;14914,300000000001;14927,400000000001;31695
1570478400000;14926,5;14932,5;14915,7;14931,3;8242
1570485600000;14928,9;14940,4;14924,199999999999;14924,5;5168
1570489200000;14924,2;14925,800000000001;14914,2;14918,400000000001;5170
1570492800000;14918,4;14921,6;14882,9;14890,9;18660
1570496400000;14890,8;14937,4;14867;14914,699999999999;48142
1570500000000;14914,8;14921,5;14901,4;14915,8;19360
1570503600000;14915,8;14924,4;14904,9;14911,199999999999;10036
1570507200000;14911,3;14912,5;14905,599999999999;14909,599999999999;4999
1570510800000;14909,7;14918,800000000001;14898,300000000001;14906,400000000001;11259
1570514400000;14906,4;14915,4;14885,5;14909,1;29161
1570518000000;14909,2;14977,1;14909,2;14966,800000000001;37261
1570521600000;14966,8;14994,4;14956,9;14984,9;62615
1570525200000;14984,9;15013,5;14980;15010,9;38609
1570528800000;15011,3;15047,8;15008,5;15022,599999999999;57454
1570532400000;15023,3;15067,199999999999;15023,3;15058,4;82977
1570536000000;15058,9;15062,699999999999;15023,3;15035,9;86078
1570539600000;15035,9;15086,4;15021,5;15060,6;213078
1570543200000;15061,4;15065,699999999999;15016,4;15019,6;87270
1570546800000;15019,6;15043,7;15008,9;15017,6;99416
1570550400000;15017,3;15086,4;14986,099999999999;15017,599999999999;377050
1570554000000;15000;15010,2;14976,9;15009,1;41828
1570557600000;15009,1;15096,300000000001;14995,4;15050,7;65135
1570561200000;15049,9;15065,6;15026,8;15058,8;73122
1570564800000;15058,3;15060,599999999999;15048,9;15050,699999999999;10817
1570572000000;15051,3;15071,199999999999;15048,599999999999;15070,4;5531
1570575600000;15070,5;15092,1;15070,5;15085,9;8816
1570579200000;15085,9;15085,9;15046,699999999999;15051,699999999999;12324
1570582800000;15052,6;15069,6;15037,7;15050,6;24217
1570586400000;15050,6;15055,6;15047,800000000001;15048,800000000001;12715
1570590000000;15048,8;15058,199999999999;15044,9;15053,699999999999;7432
1570593600000;15053,7;15064,6;15053,7;15057,800000000001;4719
1570597200000;15057,9;15081,3;15048,8;15067,699999999999;17647
1570600800000;15067,7;15081,800000000001;15052,400000000001;15081,300000000001;29987
1570604400000;15081,4;15112,9;15060,3;15082,5;64473
1570608000000;15082,6;15083,5;15039,800000000001;15051,7;37171
1570611600000;15051,8;15068,599999999999;14997,9;15011,8;76361
1570615200000;15011,4;15031,9;15007,199999999999;15021,1;29049
1570618800000;15021,2;15028,400000000001;14997,6;15018,1;28614
1570622400000;15017,9;15074;15017,8;15046,4;71279
1570626000000;15046,6;15090,9;15046,6;15066,1;62584
1570629600000;15076,8;15091,9;15059,9;15075,9;76908
1570633200000;15075,9;15084,3;15057,9;15075,9;58181
1570636800000;15075,8;15075,8;15039,099999999999;15046,3;38830
1570640400000;15046,3;15080,3;15029,5;15069,599999999999;49657
1570644000000;15069,7;15083,2;15044,2;15074,400000000001;39110
1570647600000;15074,4;15122,3;15049,699999999999;15070;45926
1570651200000;15072,2;15073,6;15047,5;15052,2;17609
1570658400000;15051,8;15168,599999999999;15051,8;15152,599999999999;47036
1570662000000;15153,5;15160,5;15113;15113,8;26627
1570665600000;15114,8;15138,199999999999;15074,3;15114,699999999999;68238
1570669200000;15114,7;15114,7;15053,7;15086,6;74391
1570672800000;15086,6;15095,7;15076,4;15091,1;18398
1570676400000;15091,1;15094,1;15084,7;15088,1;8579
1570680000000;15087,4;15090;15079;15083,199999999999;4843
1570683600000;15083,1;15084;15055,300000000001;15063,1;13279
1570687200000;15062,6;15077;15037,2;15067;38519
1570690800000;15067;15102,8;15048,9;15087,9;46200
1570694400000;15087,5;15098,1;15071;15086,5;32130
1570698000000;15086,7;15092,300000000001;15070,300000000001;15082,900000000001;23521
1570701600000;15082;15090,1;15053,7;15063;29590
1570705200000;15063,1;15097,9;15053;15082,800000000001;43031
1570708800000;15082,9;15111,4;15008,8;15026,1;125498
1570712400000;15025,8;15043,199999999999;14933,3;14945,4;161619
1570716000000;14945,3;14966,699999999999;14915,9;14932,3;178331
1570719600000;14932,3;14955,8;14917,099999999999;14942,8;71577
1570723200000;14942,6;14976;14936,7;14951,300000000001;51971
1570726800000;14951,4;14981,1;14951,4;14970,3;42534
1570730400000;14970,3;14995,9;14942,4;14946,8;50519
1570734000000;14947,2;14951,2;14930,400000000001;14938,1;21619
1570737600000;14938,8;14941,099999999999;14909,5;14936,8;16669
1570744800000;14935,7;14952,400000000001;14909,900000000001;14929,800000000001;9347
1570748400000;14929,9;14941,4;14924,9;14938,699999999999;9137
1570752000000;14939,2;14948,6;14905,6;14909,1;11773
1570755600000;14909,2;14967,1;14909,1;14955,400000000001;47184
1570759200000;14955,3;14970,099999999999;14950,3;14963,599999999999;10870
1570762800000;14964,1;14964,7;14947,2;14952,1;9897
1570766400000;14952,1;14957,2;14943,1;14950,800000000001;6667
1570770000000;14950,8;14964,099999999999;14936,4;14959,8;11667
1570773600000;14959,6;15001,1;14958,7;14987,300000000001;45562
1570777200000;14987,2;15029,2;14987,2;15023,7;53331
1570780800000;15023,9;15030,9;14975,8;14988,1;49197
1570784400000;14988,3;14998,099999999999;14936,3;14949,9;50696
1570788000000;14949,9;14954,9;14923,699999999999;14944,9;37794
1570791600000;14944,9;14957,699999999999;14794,1;14827;125595
1570795200000;14825,6;14858,800000000001;14822,5;14838,9;125605
1570798800000;14838,8;14878,599999999999;14797,9;14828,099999999999;120671
1570802400000;14815,5;14824,9;14738,9;14780;217595
1570806000000;14780,4;14832,6;14776,5;14814,6;146875
1570809600000;14814,4;14867,5;14792,9;14847,6;115133
1570813200000;14847,9;14867,1;14807,8;14849,1;80212
1570816800000;14835,8;14851,199999999999;14831,199999999999;14840,3;19195
1570820400000;14840,2;14867,6;14792,6;14856,7;38844
1571004000000;14865;14870,2;14826,6;14839,2;13524
1571007600000;14839,2;14852;14831,300000000001;14844,2;6761
1571011200000;14844,6;14862,800000000001;14837,300000000001;14856,2;18861
1571014800000;14855,9;14880,4;14836,199999999999;14859,6;32349
1571018400000;14859,5;14870,8;14845,6;14866,2;17233
1571022000000;14866,3;14869,4;14850,3;14861,599999999999;10692
1571025600000;14861,6;14869,6;14854,7;14866,800000000001;5015
1571029200000;14866,2;14878,800000000001;14854,2;14875;8819
1571032800000;14874,9;14892,5;14870,699999999999;14875,5;25076
1571036400000;14875,6;14901,5;14874,6;14898,800000000001;28226
1571040000000;14898,7;14905,300000000001;14887,1;14899;26929
1571043600000;14898,3;14961,099999999999;14897,8;14942,5;67051
1571047200000;14942,5;14961,8;14940,7;14946,3;26566
1571050800000;14946,3;14970,199999999999;14937,8;14941,099999999999;31278
1571054400000;14941,1;14943,300000000001;14907,2;14915,2;62746
1571058000000;14915,2;14940,800000000001;14885,7;14913;86444
1571061600000;14913,1;14924,300000000001;14892,6;14912,1;60621
1571065200000;14912,5;14924,3;14912,5;14922,8;37021
1571068800000;14922,8;14932,599999999999;14908,699999999999;14931,8;22058
1571072400000;14931,8;14935,599999999999;14921,9;14928,5;22036
1571076000000;14928,7;14933,7;14911,7;14912,800000000001;22626
1571079600000;14912,7;14925,6;14903,900000000001;14918,400000000001;20271
1571083200000;14918,4;14930,699999999999;14918,1;14927,1;4319
1571090400000;14931,1;14931,1;14916,2;14916,9;3469
1571094000000;14916,9;14922,1;14906,3;14910,699999999999;5392
1571097600000;14910,8;14935,199999999999;14910,699999999999;14927,199999999999;16043
1571101200000;14927,2;14950;14916;14948;24448
1571104800000;14948;14950;14936;14943,2;15202
1571108400000;14943,8;14952,599999999999;14941,8;14943,199999999999;9789
1571112000000;14943,3;14945,199999999999;14936,599999999999;14936,8;4814
1571115600000;14936,7;14940,1;14909,2;14912,800000000001;11429
1571119200000;14912,8;14926,199999999999;14887;14903,599999999999;42769
1571122800000;14903,7;14931,1;14890,5;14926,1;31295
1571126400000;14926;14952,8;14914,5;14944,8;28784
1571130000000;14944,1;14957,4;14936,2;14940,5;34926
1571133600000;14940,7;14983,800000000001;14939,1;14952;37984
1571137200000;14951,9;14953,1;14920,5;14934,3;33662
1571140800000;14934,4;14941,8;14907,5;14909;53419
1571144400000;14909,3;14923,3;14857,199999999999;14875;117478
1571148000000;14875;14875,7;14783,5;14792;190685
1571151600000;14792;14829;14770,8;14811,9;121018
1571155200000;14812,1;14815,4;14801,5;14806,5;46415
1571158800000;14806,2;14806,2;14788,900000000001;14803,7;40799
1571162400000;14803,7;14818;14798,6;14814;18085
1571166000000;14814;14815,9;14800,1;14810;18764
1571169600000;14811,4;14814,1;14804,8;14805,699999999999;8208
1571176800000;14807;14814;14803,2;14809;4874
1571180400000;14809,1;14817,800000000001;14803,9;14817,800000000001;4693
1571184000000;14818,1;14848;14807,2;14834,5;21165
1571187600000;14834,2;14844,2;14819,5;14829,2;27957
1571191200000;14829,1;14833,1;14817,800000000001;14827,800000000001;11680
1571194800000;14827,8;14838,4;14822,8;14832,3;9481
1571198400000;14832,3;14844,9;14831,5;14841,5;9492
1571202000000;14841,5;14845,9;14829,6;14835,8;11273
1571205600000;14836,2;14836,2;14784,300000000001;14808,300000000001;55323
1571209200000;14808,5;14856,6;14801,6;14833,2;54998
1571212800000;14834,1;14854,800000000001;14830,2;14835,2;26550
1571216400000;14834,8;14857,099999999999;14816,699999999999;14820,099999999999;33764
1571220000000;14820,1;14836,300000000001;14806,9;14815,1;31360
1571223600000;14815,1;14820,800000000001;14792,5;14818,300000000001;42604
1571227200000;14818;14911,4;14769,3;14905,6;162842
1571230800000;14905,5;14914,7;14838,5;14867;192574
1571234400000;14866,5;14867,3;14822,3;14852,9;93464
1571238000000;14853;14882,9;14844,6;14880,1;67504
1571241600000;14880,1;14899,1;14874,1;14887,9;53570
1571245200000;14887,9;14908,9;14879,9;14891,3;49024
1571248800000;14891,2;14895,800000000001;14857,6;14893,5;55545
1571252400000;14893,6;14906,6;14889,4;14894,300000000001;23697
1571256000000;14893,9;14900,9;14890,699999999999;14896,1;6202
1571263200000;14895,4;14908,5;14893,4;14905,199999999999;6146
1571266800000;14905,2;14908,400000000001;14897,2;14899;5059
1571270400000;14899;14929,7;14886,2;14916,2;20582
1571274000000;14916,1;14916,1;14875,4;14881,300000000001;30023
1571277600000;14881,3;14889;14873,5;14882;10296
1571281200000;14881,9;14887,4;14877,3;14883,4;6913
1571284800000;14882,8;14885,4;14874,4;14874,4;4645
1571288400000;14874,4;14904;14870,199999999999;14900,4;14003
1571292000000;14901;14917,7;14894,9;14909,3;31301
1571295600000;14909,3;14913,4;14874,699999999999;14876,199999999999;23781
1571299200000;14875,9;14901,1;14871,3;14884;38499
1571302800000;14884;14894,2;14833,3;14858;75243
1571306400000;14857,9;14871,9;14843,9;14867,3;36374
