Datetime;Open;High;Low;Close;Vol
1545138000000;3891,9;3900,4;3874,1;3891,5;3136
1545141600000;3897;3911,3;3891,9;3907;699
1545145200000;3898,6;3906,9;3882;3894,6;1821
1545148800000;3894,2;3898,7999999999997;3889,2;3897,2;1478
1545220800000;3884,3;3895,7000000000003;3878,6000000000004;3895,7000000000003;2304
1545224400000;3895,5;3897,9;3885,2;3887,8;780
1545228000000;3887,3;3887,3;3862,5;3868,8;775
1545235200000;3858,8;3870,7000000000003;3858,8;3865,2000000000003;1036
1545307200000;3852,8;3865,9;3837,4;3859,6000000000004;4271
1545310800000;3838,8;3844,3;3836,1000000000004;3841,9;838
1545318000000;3829,9;3844,9;3827,3;3837,2000000000003;2091
1545321600000;3837,1;3846,7;3836,2999999999997;3841,9;1287
1545390000000;3844,8;3848,5;3834,8;3846,2000000000003;1706
1545393600000;3857,6;3867;3850,7999999999997;3853,5;1247
1545400800000;3865,7;3867;3857,2;3867;990
1545404400000;3863,2;3868,7999999999997;3848,3999999999996;3865,8999999999996;2596
1545408000000;3862,9;3874;3854,7000000000003;3873,9;1578
1545822000000;3891,1;3901,6;3885,2999999999997;3897,5;946
1545825600000;3895,8;3917,1000000000004;3890,7000000000003;3913,1000000000004;883
1545829200000;3913,3;3931,6000000000004;3905,9;3931,6000000000004;993
1545832800000;3931,8;3934,5;3914,6000000000004;3920,1000000000004;1347
1545836400000;3915,7;3916,8999999999996;3900,5;3912,2;1770
1545840000000;3911,7;3920,8999999999996;3908,6;3916,2999999999997;1627
1545908400000;3915,3;3920,3;3901,4;3916,2000000000003;1132
1545912000000;3920,4;3937,6;3919,6;3929;583
1545915600000;3928,2;3937;3923,7;3928,7;1253
1545919200000;3924,4;3932,2000000000003;3918,2000000000003;3918,2000000000003;1160
1545922800000;3914,8;3921,7000000000003;3898,4;3898,4;1527
1545926400000;3898,6;3903,4;3895,7;3902,2;401
1545998400000;3851,5;3903,4;3848;3902,2;1599
1546002000000;3887,4;3889,1;3868,5;3882,6;875
1546005600000;3882,2;3883,1;3856,6;3864,1;725
1546009200000;3855,3;3876,7000000000003;3851,4;3870,6000000000004;1291
1546012800000;3855;3868,9;3853,8;3860,1;685
1546257600000;3871,1;3871,1;3871,1;3871,1;2
1546268400000;3866,4;3866,4;3858,4;3861,9;209
1546426800000;3884,1;3889,2;3863,2999999999997;3867,7999999999997;1634
1546430400000;3877,3;3882,2000000000003;3867,5;3872,4;832
1546434000000;3838,8;3876,1000000000004;3833,9;3838,9;1828
1546437600000;3847,7;3850,7999999999997;3837,8999999999996;3844,6;350
1546441200000;3819,4;3849,6;3799,8;3819,5;2428
1546444800000;3803,7;3807,8999999999996;3794,5;3802,2;1716
1546513200000;3783,2;3797,7;3777,8999999999996;3779,6;1671
1546516800000;3783,8;3784,4;3768,4;3770;1491
1546520400000;3770,2;3775,8999999999996;3756,8999999999996;3759,7;1543
1546524000000;3759,4;3765;3748,7000000000003;3758,5;1361
1546527600000;3754,4;3755,3;3741,3;3749,4;1908
1546531200000;3749,2;3749,8999999999996;3727,8999999999996;3733,5;1311
1546599600000;3734,1;3758;3733,2999999999997;3737,7999999999997;2513
1546603200000;3742,3;3758,3;3740;3750,4;1194
1546606800000;3750,7;3764,2999999999997;3749,3999999999996;3758,7999999999997;868
1546610400000;3759,1;3779,2;3751,7999999999997;3765,7;1695
1546614000000;3722,8;3762;3706,5;3708,5;1863
1546617600000;3708,4;3723,4;3702,4;3704,8;1563
1546858800000;3705,8;3711,7000000000003;3688,7000000000003;3696,3;1304
1546862400000;3696,3;3705,6000000000004;3690,7000000000003;3695;1652
1546866000000;3695,2;3705,5;3684,5;3695,6;1655
1546869600000;3695,7;3704,7;3695,2;3701,2;899
1546873200000;3707,5;3713,9;3690,5;3707,9;1207
1546876800000;3707;3713,9;3690,5;3700,4;2522
1546945200000;3730,9;3732,1;3721,3;3723,1;285
1546948800000;3709,1;3724,4;3703,7999999999997;3717,4;2006
1546952400000;3717,5;3728,2;3709,9;3723;1281
1546956000000;3723,3;3725,8;3698,5;3705,1000000000004;1208
1546959600000;3707,4;3732,1;3698,5;3705,1;6143
1546963200000;3702,7;3719,7;3702,7;3710,8999999999996;1476
1547031600000;3700,6;3700,6;3691,1;3696,4;711
1547038800000;3682,6;3705,7999999999997;3678,7;3686,2999999999997;2362
1547046000000;3670,1;3689,2999999999997;3668,2999999999997;3673,2999999999997;2495
1547049600000;3674;3675;3665,1;3672,6;1193
1547118000000;3681,8;3685,1000000000004;3676;3679;1293
1547121600000;3684,7;3688,2;3675;3680,5;897
1547125200000;3680,9;3681,3;3668,7000000000003;3676,2000000000003;569
1547132400000;3674,1;3686,7;3671,2999999999997;3673,7;1939
1547136000000;3673,9;3681;3670,8;3679,8;1137
1547204400000;3687,4;3692,3;3681,6;3689,4;743
1547208000000;3702,4;3715;3688,2000000000003;3714,9;1175
1547211600000;3715;3716,9;3699,6;3703,4;1203
1547215200000;3702,9;3709,4;3701,4;3707,6;298
1547218800000;3711,8;3723,6000000000004;3700,3;3702,5;2415
1547474400000;3724;3729,1;3695,2;3723,5;5377
1547478000000;3710,5;3711,7;3702;3704,8;1000
1547481600000;3704,7;3708,7999999999997;3684,1;3685;1081
1547550000000;3692,4;3701,1;3684,4;3698,2000000000003;1400
1547553600000;3702,2;3711,2999999999997;3698,8999999999996;3707,2;812
1547557200000;3707,1;3707,4;3690,2999999999997;3694,2999999999997;965
1547560800000;3694,2;3713,8999999999996;3692,5;3704,8999999999996;817
1547564400000;3700;3710,1;3695,2;3703,9;1341
1547568000000;3704,2;3713,8999999999996;3702,6;3712,8999999999996;1287
1547636400000;3705;3712,1;3702,2;3710,4;1542
1547640000000;3714,9;3722,9;3704,8;3707,3;952
1547643600000;3707,3;3716,4;3703,4;3715,9;743
1547647200000;3715,7;3718,2;3711,2999999999997;3711,8999999999996;583
1547650800000;3719,4;3727,7000000000003;3708,9;3714,5;1450
1547654400000;3722,8;3726,9;3715,9;3718;1020
1547722800000;3724,2;3725,6;3716,7;3723,6;1363
1547726400000;3728,2;3767,2;3727,6;3761,2999999999997;1377
1547730000000;3761,4;3761,8;3750,9;3756,3;321
1547733600000;3754,9;3766,3;3752,4;3754,4;1272
1547737200000;3756,9;3763,8;3751,6;3754,3;1454
1547740800000;3754,3;3754,7000000000003;3743,1000000000004;3746;1058
1547812800000;3749,3;3752,8;3733,7000000000003;3742,4;2232
1547816400000;3741,9;3745,8;3735,2000000000003;3737,3;817
1547820000000;3737,6;3739,4;3722,5;3733,2;844
1547823600000;3729,2;3742,1;3727,7;3730,1;1239
1547827200000;3732,5;3749,4;3731,7;3745,5;1010
1548068400000;3750,9;3758,1;3744;3750,5;1543
1548072000000;3754,9;3767,6;3754,4;3764,6;749
1548075600000;3773,7;3774,2;3761,1;3764,8999999999996;718
1548079200000;3771,4;3771,4;3765,2000000000003;3768,3;455
1548082800000;3763,1;3769,2;3756,7;3757,2;752
1548086400000;3757;3761,4;3750,2;3752,1;986
1548154800000;3755;3758,8;3745,6;3748,6;1437
1548158400000;3741,3;3752,7000000000003;3738,6000000000004;3741,1000000000004;1107
1548162000000;3745,5;3751,3;3744,4;3748,6;412
1548165600000;3751,7;3755,1;3743,3999999999996;3751,7999999999997;884
1548241200000;3788,9;3789;3774,3;3777,2000000000003;1501
1548244800000;3781,3;3803,8;3747,1000000000004;3771,6000000000004;4220
1548327600000;3763,1;3801,7;3755,4;3786,2999999999997;6283
1548331200000;3775,3;3779,9;3771,8;3779;891
1548334800000;3779,2;3787,8999999999996;3771,7;3783,6;1130
1548338400000;3784,1;3786,1;3764,4;3771,2999999999997;1105
1548342000000;3766,7;3769,2;3747,2999999999997;3747,7;1764
1548345600000;3748;3749;3727,9;3737,8;1747
1548673200000;3770,8;3772,6000000000004;3746,6000000000004;3761,4;1756
1548676800000;3765,8;3766,8;3752,3;3757,2000000000003;1116
1548680400000;3757,6;3765;3746,1;3764,5;968
1548684000000;3764,9;3781,1;3761,5;3772;906
1548691200000;3754,8;3772,9;3750,8;3752,7000000000003;2713
1548763200000;3734,9;3737,3;3727,5;3735,5;1023
1548766800000;3735,3;3754,8;3721,1000000000004;3730,6000000000004;2363
1548770400000;3727,1;3734,7;3724,2;3726,2999999999997;917
1548774000000;3719,5;3726;3715,8;3719,6;1160
1548777600000;3720,5;3727,4;3714,3;3720,3;1169
1548846000000;3700;3714,2;3696,1;3706,7;1686
1548849600000;3709,2;3713,2999999999997;3702,1;3708,2;822
1548853200000;3707,8;3708,3;3696,6000000000004;3704;940
1548856800000;3708,5;3711,7;3702,6;3709;816
1548860400000;3704,9;3714,7000000000003;3704,4;3709,7000000000003;1368
1548864000000;3709,4;3712,2000000000003;3705;3711,8;1092
1548932400000;3661,7;3670,6;3642,3999999999996;3653,7;1516
1548936000000;3642,9;3657,7000000000003;3638,8;3649,4;1906
1548939600000;3649,3;3655,6000000000004;3645,8;3649,3;1330
1548943200000;3649,5;3650,8;3639,6;3643,1;982
1548946800000;3638,8;3640,6000000000004;3627;3631,4;1565
1548950400000;3632,3;3642,1000000000004;3629,9;3640,8;1425
1549018800000;3641,8;3654,1000000000004;3639,3;3652,8;1305
1549022400000;3657,5;3663,8;3652,3;3662,4;860
1549026000000;3662,3;3671;3649,4;3665,3;1281
1549029600000;3665,6;3675,7999999999997;3661;3663,6;1231
1549036800000;3639,5;3664;3627,6;3646,2;3381
1549285200000;3671,5;3678,3;3652,6;3671,7;3328
1549288800000;3675,1;3680,1;3661,1;3662,4;851
1549292400000;3658,1;3659,4;3650;3653,7;1174
1549296000000;3654,1;3663,9;3650,7;3658,2;1232
1549364400000;3655,1;3670,6;3650,9;3664,1;1530
1549368000000;3668,9;3673,4;3661;3666,5;855
1549371600000;3665,5;3671,9;3664;3667,4;758
1549375200000;3666,2;3673,6;3660,2;3668,2999999999997;928
1549378800000;3664;3674,3;3662,7;3668,6;1156
1549382400000;3668,5;3671,7;3665,6;3670,2;884
1549450800000;3679,4;3694,8;3677,9;3687,6;1482
1549458000000;3689,1;3710,5;3680,7999999999997;3706,7;2189
1549461600000;3707,1;3709,9;3694,9;3697,7;1108
1549465200000;3693,5;3695,6;3687,6;3687,6;1005
1549468800000;3688,4;3693,6;3685,9;3692,2000000000003;899
1549537200000;3694,4;3715,1;3691,9;3710,6;1599
1549544400000;3709,9;3723,4;3707,2000000000003;3713,6;1815
1549548000000;3714,1;3715,6;3704,4;3710,5;786
1549551600000;3706;3718,2;3701,6;3715;1335
1549555200000;3715,4;3727;3709;3714,2000000000003;1664
1549623600000;3703,5;3718,1;3693,3;3714,1;1688
1549627200000;3718,2;3719,8999999999996;3705,7999999999997;3707,7999999999997;563
1549630800000;3704,6;3710,9;3699,9;3706,5;1433
1549634400000;3706,7;3723,2999999999997;3705,3999999999996;3723,2999999999997;817
1549641600000;3721;3737,6;3711;3726,5;3142
1549882800000;3725,5;3732,8;3721,4;3727;1307
1549886400000;3729,4;3736,7000000000003;3719,2000000000003;3729;1266
1549890000000;3728,8;3735,5;3722,4;3724,9;930
1549893600000;3724,6;3738,6;3723;3738,6;869
1549897200000;3734,2;3759;3732,2999999999997;3739;1169
1549969200000;3734,7;3758,7;3727,1;3727,6;1459
1549976400000;3714,1;3764,2;3710,1;3755,7;2700
1549980000000;3718,5;3726,6;3717,7;3724,1;938
1549983600000;3719,5;3725,5;3718,1;3724,2;804
1550073600000;3735,6;3750;3698,4;3735,2;8786
1550142000000;3740,6;3751,9;3738,6;3749;1409
1550145600000;3756;3779,2;3754,4;3775,6;944
1550152800000;3776,6;3779,2;3754,4;3775,6;1213
1550160000000;3751,3;3786,4;3744,5;3764;2698
1550228400000;3705,2;3755;3698,1;3707,1;2334
1550232000000;3711,7;3712,1;3701,2999999999997;3701,8999999999996;308
1550246400000;3708,9;3719,9;3696,8;3709,1;5948
1550491200000;3695,4;3715,6;3695,4;3712,6;782
1550494800000;3712,4;3725,9;3710,6;3723,3;680
1550498400000;3723,4;3727,7000000000003;3720,9;3724,4;966
1550502000000;3719,7;3732,2;3719,7;3729,2;920
1550505600000;3728,7;3732,2;3723,8999999999996;3727,8999999999996;896
1550509200000;3728;3730;3722,6;3724,9;725
1550577600000;3729,5;3738,5;3713,6;3716,5;1161
1550581200000;3716,6;3720,2;3712;3718,9;828
1550584800000;3719;3721,7;3710,2;3716,4;773
1550588400000;3710;3711,7;3698,8;3699,7;1178
1550674800000;3712,7;3727,7999999999997;3685,2;3717,2999999999997;7669
1550754000000;3735,2;3749,3999999999996;3717,7999999999997;3749,2999999999997;1424
1550761200000;3756,1;3764,2;3696,7;3736,9;6119
1550764800000;3750,3;3759,9;3748,9;3754,7000000000003;1456
1550768400000;3753,9;3761,4;3744,8;3746,3;1342
1550836800000;3756,9;3759,8;3745,2000000000003;3746,7000000000003;1003
1550840400000;3746,5;3748,4;3730,5;3733,3;1247
1550844000000;3733,2;3737,1;3727,2;3735,3999999999996;909
1550847600000;3730,9;3736,9;3723,8;3726,3;1220
1550851200000;3726,6;3730;3722,9;3727,6;1125
1550854800000;3728;3728;3717;3723,2;1120
1551096000000;3741,3;3741,3;3715,6000000000004;3719,2000000000003;539
1551106800000;3718,8;3731,2000000000003;3714;3717,4;2462
1551114000000;3721,4;3732,1;3719,2000000000003;3722,5;1192
1551182400000;3741,7;3760,7999999999997;3717,3999999999996;3721,5;2111
1551186000000;3749,4;3753,3;3736,8;3751,4;1219
1551189600000;3752,6;3756;3742,7999999999997;3752,6;1331
1551193200000;3748,1;3754,7999999999997;3745,2999999999997;3751,6;1382
1551196800000;3752,4;3753,1;3739,3;3751;1294
1551272400000;3730,7;3752,5;3717,6;3722,2999999999997;2820
1551286800000;3727,1;3740,2;3715,1;3715,4;5012
1551355200000;3743,2;3748;3726,7999999999997;3735,6;557
1551358800000;3742;3744;3723,6;3726,5;1962
1551448800000;3783,9;3785,2000000000003;3711,9;3736,4;8455
1551452400000;3774,8;3785,1000000000004;3768,8;3777,4;1217
1551456000000;3777,7;3782,8999999999996;3772,7999999999997;3775;867
1551459600000;3776,3;3777,7000000000003;3766,2000000000003;3772,4;800
1551700800000;3772,9;3772,9;3772,9;3772,9;1
1551711600000;3768,4;3768,4;3768,4;3768,4;1
1551715200000;3768,4;3768,4;3768,4;3768,4;1
1551787200000;3772,9;3772,9;3772,9;3772,9;1
1551798000000;3768;3768;3768;3768;1
1551873600000;3772,9;3772,9;3772,9;3772,9;1
1551884400000;3768,6;3768,6;3762,9;3762,9;2
1551888000000;3782,1;3814,2999999999997;3770,7;3805,1;1594
1551891600000;3805,2;3819,8999999999996;3802,8999999999996;3818;1104
1552057200000;3855,1;3897;3810,9;3859,7;10933
1552060800000;3849,4;3857,2000000000003;3846,9;3854,1;1123
1552064400000;3854,6;3858,9;3852;3858,5;1044
1552305600000;3860;3860;3837,1;3844,1;1251
1552309200000;3844,2;3848,1;3833,1;3837,7999999999997;1149
1552406400000;3799;3845,1;3792,2;3804,4;10104
1552410000000;3795,4;3804,7000000000003;3792,7000000000003;3799,4;978
1552478400000;3805,6;3828,1;3796,6;3827,9;1421
1552482000000;3827,6;3827,6;3815,7999999999997;3819,5;1374
1552485600000;3819,2;3828,7999999999997;3819,1;3824,6;1086
1552489200000;3819,7;3822,2999999999997;3811;3815,2;1099
1552492800000;3815,3;3821;3809,7000000000003;3816,6000000000004;868
1552496400000;3816,6;3817,7;3808,7999999999997;3812,7999999999997;729
1552564800000;3816;3829,4;3810,8;3829,1;1643
1552568400000;3828,9;3834,1;3819,2000000000003;3822;1144
1552572000000;3821,8;3830,1000000000004;3821;3827,5;1053
1552575600000;3822,8;3829,9;3821,2000000000003;3824,1000000000004;1132
1552579200000;3824,5;3837,4;3821,9;3834;965
1552658400000;3826,2;3865,7999999999997;3816,8999999999996;3825,7;5397
1552662000000;3817,9;3820,6;3799,5;3804,3;1487
1552669200000;3801,8;3809,7000000000003;3797,2000000000003;3808,7000000000003;2010
1552910400000;3808,1;3812,5;3797,5;3806;1559
1552914000000;3805,6;3821,6;3805,6;3809,1;1802
1552917600000;3805,4;3810,6;3797,4;3805,2000000000003;1533
1552924800000;3800;3807,4;3791,3;3799,6;2015
1552996800000;3786;3791,6;3768,6;3776;1134
1553007600000;3774,2;3802,3999999999996;3756,1;3776,8999999999996;4674
1553011200000;3756,8;3770,4;3754,7000000000003;3763,2000000000003;1062
1553014800000;3766,3;3770,4;3760,2000000000003;3765,7000000000003;967
1553083200000;3783,3;3792,3;3771,6000000000004;3783,1000000000004;1318
1553086800000;3782,6;3787,2999999999997;3778;3785,5;808
1553101200000;3781,4;3792,8;3771,6;3775,8;4464
1553169600000;3770,4;3789,1;3763,9;3769,8;1703
1553173200000;3763,3;3773,4;3758,5;3773,2000000000003;1228
1553180400000;3799,8;3822,6000000000004;3772,4;3807,7000000000003;3879
1553184000000;3807,7;3827,2999999999997;3805,2;3821,2;1621
1553259600000;3865,7;3882,7999999999997;3848,3999999999996;3880,2999999999997;2594
1553263200000;3880,6;3888,6;3787,1;3857,9;4692
1553266800000;3866,3;3885,9;3864;3870,4;1743
1553270400000;3877,9;3889,1;3870,4;3884,9;2397
1553515200000;3900,6;3930,2;3868,6;3886,1;3972
1553518800000;3885,9;3889,9;3871,1;3880,3;1375
1553522400000;3880;3884,4;3853,5;3882,4;820
1553526000000;3856,4;3866,4;3853,7000000000003;3858,4;402
1553529600000;3858,9;3872,2000000000003;3854,1;3865,9;1234
1553533200000;3861,8;3873,4;3848,2000000000003;3859,7000000000003;2105
1553601600000;3849,5;3857,1;3828;3849,8;1634
1553605200000;3854,4;3859,9;3843,5;3843,9;1112
1553608800000;3843,9;3872;3840,4;3863,5;1352
1553612400000;3863,4;3872,4;3858,9;3872,4;828
1553616000000;3872,1;3873;3866,5;3869,6;614
1553619600000;3858,2;3870,1;3852,6;3857,8999999999996;1275
1553688000000;3868,9;3920,4;3868,9;3904,9;1831
1553691600000;3904,8;3921,4;3904,1000000000004;3920;1457
1553695200000;3919,9;3949,6;3919,9;3944,9;1601
1553698800000;3945,2;3954,7;3935,2;3946;1102
1553702400000;3947;3955,1;3935,5;3939,6;1692
1553706000000;3935;3937,7;3913,4;3921,2;1972
1553774400000;3959,6;4009,6;3954,4;3960;2491
1553778000000;3961,4;3976,2000000000003;3953,1;3959;1473
1553781600000;3953,4;3962;3945,2000000000003;3960,9;2143
1553785200000;3961,1;3977,5;3956,4;3962,5;1056
1553788800000;3962,8;3975;3942,4;3943,9;1930
1553792400000;3939,7;3944,5;3913,8999999999996;3915,2;2275
1553860800000;3895;3895;3862,8;3875,3;2004
1553864400000;3876,7;3906,3999999999996;3876,2999999999997;3889,3999999999996;2142
1553868000000;3887,9;3894,2000000000003;3870,3;3888,2000000000003;1859
1553875200000;3884,4;3892,7000000000003;3878,9;3884,9;2562
1553878800000;3883,4;3896,6;3882,2000000000003;3890,7000000000003;1678
1554123600000;3866,3;3885,9;3858,5;3866,6000000000004;2693
1554127200000;3864,1;3871,4;3859,9;3868;813
1554130800000;3861,6;3869,6;3861,2;3864,5;1277
1554134400000;3860,3;3864,4;3856,7000000000003;3863,6000000000004;750
1554210000000;3850,1;3866,2999999999997;3843,6;3862,4;3803
1554224400000;3853,9;3872,9;3844,8;3853,6;4021
1554292800000;3831,2;3838,2999999999997;3829,2999999999997;3835,2999999999997;1338
1554296400000;3838,1;3843,2;3835,2999999999997;3836,7999999999997;960
1554300000000;3836,6;3840,5;3830,9;3835,4;908
1554379200000;3864,5;3873;3833;3847,6;3751
1554382800000;3871,2;3881,7999999999997;3860,6;3864,7999999999997;1465
1554386400000;3865,1;3869,9;3856,4;3860,4;1124
1554390000000;3860,5;3869,9;3858,9;3865,4;956
1554393600000;3861,6;3869,9;3843,7;3860,4;2415
1554465600000;3849,3;3861,6000000000004;3837,5;3842,9;2938
1554469200000;3842,7;3866,2;3842,3999999999996;3864,7999999999997;1551
1554472800000;3864,5;3865,2;3852,2;3855,8;1228
1554476400000;3855,7;3861,2999999999997;3853,7;3857,7999999999997;785
1554480000000;3853,5;3855,6;3848,4;3854,7;867
1554483600000;3854,6;3859;3848,2;3854,2999999999997;870
1554724800000;3860,8;3869,9;3860,1000000000004;3867,1000000000004;1050
1554728400000;3869,2;3870,3999999999996;3861;3869,3999999999996;1022
1554732000000;3862,6;3862,7;3853,2999999999997;3859,5;691
1554735600000;3861,8;3867,1000000000004;3850,1000000000004;3851,6000000000004;788
1554739200000;3846,7;3850,1;3836,8999999999996;3838,2999999999997;743
1554742800000;3839,1;3840,2;3837,1;3839,2999999999997;132
1554811200000;3844,4;3851,9;3836,6;3848,1;1641
1554814800000;3848;3855,8;3840,9;3854,4;835
1554818400000;3852,8;3858,3;3849,7000000000003;3853,3;801
1554825600000;3844,7;3853,2999999999997;3839,7999999999997;3841,5;1778
1554829200000;3846,6;3852,7;3843,1;3846,9;1050
1554897600000;3830,4;3838,2000000000003;3829,2000000000003;3836;1078
1554904800000;3833,2;3841,7999999999997;3816,1;3822,6;2090
1554908400000;3822,4;3824,3;3817;3821,6;482
1554912000000;3817,4;3819,7000000000003;3816,5;3818,4;155
1554915600000;3819,8;3821;3805,7000000000003;3809,9;1242
1554984000000;3833,5;3838,5;3807,1;3836,7;1267
1554998400000;3843,1;3853,7999999999997;3825,6;3841,1;3712
1555074000000;3871,1;3880,4;3838,7;3861,9;3456
1555077600000;3862;3864,4;3853,9;3862,3;951
1555081200000;3861,9;3867,9;3858,3;3865,8;795
1555084800000;3861,3;3896,8;3854,3;3860,9;1945
1555088400000;3871,4;3886,9;3864,3;3866,7000000000003;1563
1555329600000;3876,3;3884,9;3856,4;3859;1173
1555333200000;3858,5;3868,9;3856,7;3868,9;824
1555336800000;3868,1;3881,2;3864,7;3876,2;1280
1555340400000;3876,3;3879,2000000000003;3866;3866,5;978
1555344000000;3861,9;3862,6;3854,5;3854,9;976
1555347600000;3855,3;3859,7000000000003;3849,3;3858,1000000000004;896
1555416000000;3870,7;3889,8999999999996;3869,2;3883,8999999999996;1122
1555419600000;3884,3;3887,2000000000003;3880,8;3884,7000000000003;448
1555423200000;3883,5;3887,2;3877,1;3882;1308
1555426800000;3882;3902;3881,3;3891,8;908
1555430400000;3887,6;3889,2;3880,7999999999997;3886;1120
1555434000000;3885,3;3890,9;3879,6000000000004;3886,4;989
1555502400000;3884,5;3897,4;3880,4;3894,1;1017
1555509600000;3909,3;3926,8;3892,3;3923;3052
1555513200000;3933,3;3941,4;3919,4;3932,9;1311
