Datetime;Open;High;Low;Close;Vol
1543924800000;1152,9;1155,5;1150,8000000000002;1154,5;15456
1543928400000;1151,5;1152,9;1147,6;1148,8;10576
1543932000000;1147,8;1149,6;1145,3999999999999;1147,7;12462
1543939200000;1149;1149,8;1143,6;1145;16908
1543942800000;1145,3;1145,6;1133,6;1136,3999999999999;14571
1543950000000;1133,7;1145,6000000000001;1133,3;1136,4;19557
1543993200000;1134,2;1136,6000000000001;1132,8;1134,2;13961
1543996800000;1137,2;1138,3;1132;1137,1000000000001;18260
1544000400000;1137,9;1139;1136,4;1138,3000000000002;8700
1544004000000;1138,2;1140,5;1138,2;1140,4;3149
1544014800000;1143,9;1144,2;1138,2;1140,4;11201
1544018400000;1142,6;1143,6;1142,6;1142,8;1390
1544022000000;1146,4;1148,1000000000001;1142,4;1147,9;15368
1544036400000;1147,9;1151,5;1145,2;1147,7;19027
1544040000000;1147;1149,4;1146,1;1149,1;2372
1544079600000;1138,1;1143,8;1137,8;1142,3;12318
1544083200000;1142,4;1142,6000000000001;1130,8000000000002;1132,1000000000001;16017
1544086800000;1128;1132,9;1119,7;1120,7;25614
1544094000000;1121,5;1127,4;1116,5;1121,4;30072
1544104800000;1124,6;1131,8;1121,3999999999999;1126,6;37520
1544108400000;1126,4;1130,9;1126,2;1128,9;11531
1544115600000;1125,7;1132,7;1116,2;1131,6000000000001;28794
1544126400000;1135,4;1137,3000000000002;1116,2;1131,6000000000001;43534
1544166000000;1131,9;1136,9;1130,5;1135,3000000000002;12065
1544169600000;1135,3;1142;1134,1;1141,7;14636
1544173200000;1139,9;1140,1000000000001;1131,6000000000001;1135,3000000000002;14078
1544180400000;1136,3;1140,1;1131,6;1133,8999999999999;19265
1544184000000;1135,6;1138,6999999999998;1132,3999999999999;1135,5;12727
1544187600000;1136,1;1153,5;1135,8;1152,6;24875
1544191200000;1152,5;1159,2;1151,6;1156,5;17784
1544194800000;1156,6;1158,6;1153;1156,8999999999999;9835
1544198400000;1154,2;1154,7;1148,2;1148,9;5693
1544202000000;1150,4;1154,4;1146,6000000000001;1153,6000000000001;13676
1544443200000;1133,6;1154,8;1131,8999999999999;1133,6999999999998;125210
1544450400000;1133,6;1154,8;1130,6;1133,6999999999998;133405
1544457600000;1124,1;1138,1999999999998;1122,3999999999999;1124,1;38993
1544468400000;1127;1128;1122,9;1126,8;17174
1544515200000;1123,5;1133,7;1122;1124,1;35443
1544518800000;1124,2;1127,5;1124;1125,3;8222
1544526000000;1130,4;1133;1125,1000000000001;1132,7;15707
1544529600000;1135,9;1137,4;1132,6000000000001;1135;14868
1544533200000;1135,1;1139;1134,3999999999999;1138,6;7698
1544536800000;1137;1138,9;1132,7;1133,2;15212
1544540400000;1133,3;1135,7;1129,1;1130,3999999999999;11446
1544544000000;1127,9;1128,9;1122,6000000000001;1125,8000000000002;12359
1544547600000;1125,7;1125,8;1121,4;1122,6000000000001;3741
1544551200000;1123,1;1125,1999999999998;1120;1122,1;12824
1544554800000;1121,9;1123,1000000000001;1121,7;1123;1119
1544558400000;1126,5;1128,4;1122,5;1126,2;11752
1544598000000;1131,3;1131,3999999999999;1120,8999999999999;1122;18600
1544601600000;1122,1;1124,3999999999999;1116,6;1118,1999999999998;17117
1544605200000;1118,1;1123;1118,1;1122,1999999999998;4552
1544608800000;1125;1128,2;1120,9;1126,3;22645
1544612400000;1125,7;1128;1124,5;1126,2;4519
1544619600000;1125,5;1128,1;1121,4;1125,9;24633
1544626800000;1124,6;1128,3999999999999;1120,5;1124,3999999999999;21658
1544630400000;1123,5;1126,1;1117,2;1121,3;18008
1544634000000;1124,1;1124,5;1120,6;1124;8385
1544637600000;1124;1125,4;1121,9;1123,6;5628
1544641200000;1123,4;1123,6000000000001;1118,4;1119,8000000000002;5719
1544644800000;1120,5;1122,1;1118,9;1120,5;5548
1544684400000;1122,3;1124;1118,1;1120;9888
1544688000000;1120,2;1126,2;1117,8;1124,2;18215
1544691600000;1123,5;1125;1120,4;1122,7;5891
1544695200000;1120;1123,5;1118,5;1120,8;15142
1544706000000;1117,4;1123,5;1115;1117,3000000000002;31669
1544709600000;1118,5;1123,9;1117,8;1121,6;10478
1544713200000;1123;1126,4;1120,7;1123;13639
1544716800000;1122,3;1123,8;1120,2;1121,5;9328
1544720400000;1121,4;1123,5;1120,6000000000001;1123,1000000000001;2241
1544727600000;1122,6;1127,5;1120,6;1124,6999999999998;13952
1544731200000;1127,1;1127,8999999999999;1126,1999999999998;1127;1316
1544770800000;1116,1;1128,1;1113,8;1114,8999999999999;19205
1544774400000;1114,7;1115,9;1110,8;1110,9;14867
1544778000000;1110,8;1114;1110;1110,7;10165
1544781600000;1113;1115,7;1110,3;1113,1;12996
1544785200000;1112,3;1115,3999999999999;1109,1;1111;9349
1544788800000;1111,2;1112,6000000000001;1108,6000000000001;1110,9;8796
1544792400000;1110,8;1114,5;1108,7;1114,2;10613
1544796000000;1114,3;1114,3999999999999;1111,8999999999999;1112,5;2167
1544799600000;1107,7;1114,3;1106;1110,1000000000001;22122
1544803200000;1110,6;1113,6;1105,6999999999998;1108,1999999999998;4054
1544806800000;1106,3;1109;1103,3;1106,3999999999999;11392
1544810400000;1105,7;1106,6000000000001;1104,1000000000001;1106,1000000000001;4305
1545044400000;1119,2;1121,3;1103,3;1105,1000000000001;104439
1545048000000;1119,4;1120,9;1117,9;1120;7301
1545051600000;1120,1;1121,3;1103,8999999999999;1120;100403
1545055200000;1116,1;1116,6;1106,1;1107,8;19046
1545058800000;1107,7;1110,3;1104,8;1109,4;15330
1545062400000;1111,2;1112,6000000000001;1105,8;1108,4;9242
1545066000000;1108,5;1109,7;1104;1104,3;7872
1545069600000;1104,2;1105,9;1102,6000000000001;1103,5;7538
1545073200000;1101,5;1103,7;1100,8;1101,6;7810
1545076800000;1102,1;1103,6999999999998;1098,1;1098,1999999999998;5920
1545116400000;1095,2;1099;1093;1095,3;16725
1545120000000;1097,5;1100,2;1095,1;1095,3;15164
1545123600000;1095,4;1095,4;1088,9;1093,2;14104
1545127200000;1096,1;1098,6999999999998;1091,5;1092,8;16588
1545130800000;1092,7;1094,4;1092,5;1093,9;2174
1545134400000;1091,4;1098,8000000000002;1090,4;1096,9;18476
1545138000000;1097;1100,1;1094,1;1096,6;14298
1545141600000;1096,7;1099,8;1095,4;1097,7;10653
1545145200000;1101,4;1104;1097,8000000000002;1100,9;18285
1545148800000;1096,5;1097,4;1095,6;1097;2042
1545152400000;1091,4;1097,1000000000001;1090,9;1094,8000000000002;14901
1545156000000;1094,7;1095,1000000000001;1090,8;1091,1000000000001;4832
1545159600000;1091;1093,1;1086,6;1087,1;10365
1545163200000;1087,2;1089,3;1086,1000000000001;1088;5339
1545202800000;1091,6;1096,5;1088,1999999999998;1096,3999999999999;10612
1545213600000;1092,9;1099,3000000000002;1091,4;1093;35802
1545217200000;1092,2;1094,4;1087,6000000000001;1090,4;14342
1545220800000;1090,5;1091;1088,2;1089,1;5127
1545224400000;1085,4;1090;1083,6000000000001;1085,5;14191
1545228000000;1085,6;1094,5;1085,5;1093,3999999999999;14707
1545235200000;1093,8;1096,2;1089,7;1090,5;12683
1545238800000;1091,7;1112;1090,1000000000001;1100,8;16702
1545242400000;1110,3;1116,3;1105,1;1110,6;18139
1545246000000;1111,2;1113,3;1099,3;1100,3;6893
1545289200000;1088,8;1106,6;1072,3999999999999;1087,3999999999999;34241
1545292800000;1086,4;1088;1077,7;1082,3000000000002;13469
1545296400000;1082,4;1088,6000000000001;1078,4;1087,8000000000002;6909
1545300000000;1091,5;1092,7;1087,7;1091,4;4183
1545303600000;1090,7;1093;1090,5;1092,9;1021
1545307200000;1092,5;1095,1;1091,7;1092,5;3230
1545310800000;1092,6;1092,6;1092,3999999999999;1092,3999999999999;551
1545318000000;1092,5;1092,6;1092,4;1092,4;662
1545382800000;1082,3;1092,8999999999999;1079,8;1082,3;39804
1545386400000;1082,2;1082,7;1079,2;1080;8925
1545393600000;1078,8;1081,3;1074,7;1078,8999999999999;24697
1545397200000;1077,3;1081,6;1076,2;1079,8;11597
1545400800000;1080,3;1082,8999999999999;1078;1079,3999999999999;7113
1545404400000;1082,7;1085,5;1076,6000000000001;1081,1000000000001;21635
1545415200000;1069,2;1080,7;1067,9;1071,3;31377
1545418800000;1070;1072,1;1067,8;1071,1;7704
1545422400000;1071,2;1073;1068,9;1071,3;5104
1545634800000;1079;1082,4;1071,4;1076;12338
1545638400000;1075,8;1080,3;1075,6;1078,5;10823
1545642000000;1078,8;1079,2;1073,2;1074,3999999999999;8075
1545652800000;1075,3;1076,3;1068,8;1069;24015
1545656400000;1068,9;1072,4;1068,6000000000001;1070,5;6174
1545660000000;1070,1;1071,6;1069,6;1070,6999999999998;3086
1545663600000;1072,1;1073,5;1068,3;1072,1999999999998;18922
1545667200000;1071,2;1073,6000000000001;1070;1071,8;6118
1545670800000;1072;1073;1064,2;1064,6;8876
1545807600000;1053,8;1056;1052;1055;12679
1545811200000;1052,8;1056,2;1049,7;1052,8999999999999;10013
1545814800000;1055,9;1055,9;1049,8000000000002;1052,3000000000002;14030
1545818400000;1052,2;1053,3;1050,8;1051,6000000000001;3758
1545822000000;1049,2;1054,2;1047,8;1050;10665
1545840000000;1054,8;1063,6;1045,7;1053,8;56952
1545843600000;1063,3;1066,1;1061,1;1064,8;10956
1545847200000;1065;1065,3;1061,7;1064,7;4296
1545850800000;1065,2;1068;1062;1065,3;7478
1545901200000;1064,9;1075;1059,1000000000001;1069,4;44420
1545904800000;1060;1074,6;1059,9;1074;15487
1545912000000;1061,2;1065,5;1060,3;1062,7;9179
1545933600000;1053;1066,4;1050;1053,1;68876
1545940800000;1061;1066,4;1050;1053,1;75604
1545980400000;1061,4;1064,8000000000002;1060,3000000000002;1064,5;5031
1545987600000;1069;1072,4;1062;1069,6;24700
1546002000000;1072,9;1080,9;1069,1000000000001;1072,6000000000001;41939
1546005600000;1075;1077;1072,1;1075,1;11565
1546009200000;1075,9;1076,2;1064,1000000000001;1065,8000000000002;9421
1546012800000;1067;1077,5;1066,4;1074,4;9995
1546016400000;1074,3;1076,7;1074,3;1074,7;3786
1546020000000;1074,6;1077,5;1074,3999999999999;1076,6999999999998;2554
1546513200000;1080,4;1085,2;1074,6000000000001;1081,2;18979
1546516800000;1085,8;1088,5;1083,7;1088;5899
1546520400000;1087,9;1093,8000000000002;1086,4;1092,2;10416
1546538400000;1094,2;1096,9;1081,8;1093,8;30536
1546542000000;1091,8;1095,3999999999999;1091,2;1092;3241
1546585200000;1097,8;1102,8;1091,6;1101,1;11736
1546588800000;1100,9;1104,9;1100,1000000000001;1102,3000000000002;8387
1546592400000;1103,6;1105,8999999999999;1101,1999999999998;1104;7825
1546596000000;1104;1106,7;1103,6;1106,3;5157
1546599600000;1106,4;1109,4;1106,2;1107,3000000000002;6077
1546610400000;1107,3;1109,8;1102,8;1108,6;20827
1546617600000;1119,6;1122,1999999999998;1107,1;1116,8999999999999;19913
1546628400000;1124;1126,1;1102,8;1108,6;67358
1547020800000;1130;1133,1;1102,8;1108,6;87931
1547024400000;1131,3;1133,1;1120,1;1130,1;42106
1547028000000;1135,5;1136,3;1132,1;1134,7;10101
1547031600000;1134,6;1135;1133,1999999999998;1135;5015
1547035200000;1134,1;1134,6;1130,6999999999998;1131,6;5878
1547038800000;1134,2;1134,8;1131,3;1134,2;5053
1547046000000;1137,8;1139,8999999999999;1131,8999999999999;1134,3999999999999;18898
1547049600000;1137;1143,2;1136,5;1142,9;8764
1547056800000;1142,7;1143,5;1141;1143,1000000000001;4097
1547060400000;1142,7;1145,3;1140,5;1142,5;10282
1547103600000;1134,9;1145,3000000000002;1132,6000000000001;1142,5;19287
1547107200000;1132,3;1134,5;1130,3;1131,8999999999999;12540
1547110800000;1131,9;1135,2;1130,9;1132,6000000000001;8076
1547114400000;1133,5;1138,2;1132,1;1136,8;11436
1547128800000;1136;1139,7;1134,7;1136,9;33478
1547132400000;1136,8;1142,8999999999999;1136,6;1140,8999999999999;10677
1547136000000;1145,3;1145,8999999999999;1142,1;1145,2;9424
1547139600000;1144,9;1146,6000000000001;1143;1144,9;5348
1547143200000;1144,8;1145,1;1140,8;1141,3999999999999;3465
1547146800000;1147,2;1147,6000000000001;1141,1000000000001;1144,1000000000001;8894
1547190000000;1146,3;1151;1145,7;1149,6;16354
1547197200000;1153,7;1154,5;1145,7;1149,6000000000001;21752
1547200800000;1151,8;1154,3;1149,8;1153,3999999999999;11692
1547204400000;1153,3;1153,3;1150,6;1150,8999999999999;6293
1547208000000;1150,8;1153,3;1149,8;1149,8999999999999;6258
1547211600000;1147,5;1150,3;1145,3;1146,2;15239
1547215200000;1146,2;1149;1141,4;1143,2;11228
1547218800000;1143,1;1148,5;1142,8999999999999;1147,8999999999999;9430
1547222400000;1149,2;1149,4;1146,3;1147,6000000000001;6217
1547226000000;1147,7;1150,5;1147,5;1149,1000000000001;3599
1547229600000;1149,2;1149,8;1147,4;1148,5;2832
1547233200000;1148,4;1148,5;1146,9;1147,1000000000001;1724
1547236800000;1147;1148,6;1145,8;1148,1;2377
1547449200000;1138,2;1140,1000000000001;1135,5;1139,3;10909
1547452800000;1139,4;1141,1000000000001;1136,9;1137;11134
1547467200000;1138,1;1140;1133,3999999999999;1135,1999999999998;25701
1547470800000;1139,6;1143,1;1139;1141,6;11782
1547481600000;1147,4;1149,8000000000002;1139,9;1147,7;28342
1547485200000;1147,8;1150,5;1147,5;1149;3844
1547488800000;1147,9;1149,5;1147,1000000000001;1147,6000000000001;3767
1547496000000;1146;1147,9;1144,5;1145,5;7556
1547535600000;1151,3;1152,7;1149,7;1151,3999999999999;7708
1547553600000;1143,1;1157,6;1140,1;1143,3;53219
1547557200000;1143;1143,3;1139,9;1141,2;8980
1547578800000;1145,4;1150,6000000000001;1141,9;1143,3000000000002;26109
1547582400000;1145,5;1148,4;1139,3;1144,9;23848
1547622000000;1152;1153,7;1149;1152,7;11760
1547625600000;1152,6;1156,5;1150,6999999999998;1155,1999999999998;12813
1547629200000;1155,3;1155,7;1152;1152,2;5497
1547632800000;1152,8;1154,3999999999999;1149,6;1150,3999999999999;9275
1547636400000;1150,5;1151,8;1149,7;1150,5;4450
1547640000000;1150,6;1151,1999999999998;1149,6;1149,6;1368
1547643600000;1148,8;1152,3;1147,3999999999999;1150,8999999999999;13233
1547647200000;1150,7;1157,5;1150,3;1156,2;14138
1547654400000;1152,9;1162,4;1151,8000000000002;1161,6000000000001;24065
1547658000000;1161,4;1163;1159,9;1160,5;6031
1547661600000;1160,4;1162,1000000000001;1159,9;1161,5;2912
1547665200000;1161,6;1164,6999999999998;1161;1161,1;5834
1547668800000;1161;1161,8;1159,8;1159,8;1898
1547712000000;1153;1164,7;1150,8;1159,8;68589
1547715600000;1155,4;1161,2;1150,8000000000002;1155,2;33499
1547719200000;1150;1154,7;1148,8;1152,9;17326
1547722800000;1154,5;1154,8;1152,3;1154,6;6821
1547726400000;1154;1154,6;1151,1;1152,4;7627
1547730000000;1152,5;1153,8;1150,2;1152,9;9364
1547733600000;1152,8;1154,2;1150,2;1153,2;8062
1547737200000;1155,3;1157,6;1153,1;1155,3999999999999;15281
1547740800000;1159,5;1160,9;1155,9;1159,4;9183
1547744400000;1160,6;1161,8;1159,3999999999999;1159,6;4764
1547748000000;1160,2;1162,1000000000001;1157,6000000000001;1160,1000000000001;6647
1547751600000;1163,9;1167;1158,5;1160,3000000000002;11186
1547794800000;1169,9;1173;1161,6000000000001;1169,8000000000002;17458
1547798400000;1169,7;1171,4;1168,6000000000001;1168,8;6605
1547802000000;1169,3;1170,3;1166,8999999999999;1169,3999999999999;9441
1547809200000;1165,7;1169,6000000000001;1164,3;1169,1000000000001;6616
1547812800000;1169;1169,9;1164,2;1167,6;16219
1547816400000;1167,7;1169,5;1167,5;1169,5;1720
1547820000000;1170,5;1172,7;1167,9;1172,5;18148
1547827200000;1177,2;1180,2;1167,9;1178,4;27201
1547830800000;1178,5;1179,2;1177,8;1178,3;2930
1547838000000;1178,8;1179,1;1176,3999999999999;1176,3999999999999;2335
1547841600000;1176,3;1179,6;1175,8;1178,8999999999999;5106
1548054000000;1174,3;1178,3;1174,2;1174,2;9794
1548057600000;1176;1176,7;1172,9;1173;8944
1548061200000;1172,9;1175,1000000000001;1171,7;1174,4;6692
1548064800000;1174,5;1176,7;1174,2;1176,2;3550
1548072000000;1175,6;1178,5;1175,6;1177,1;6186
1548075600000;1177,2;1178,3;1174,5;1175,5;10997
1548079200000;1177,3;1179,6;1173,8;1174,1;6994
1548082800000;1173,2;1177,9;1172,6000000000001;1176,5;8231
1548086400000;1173,4;1173,9;1170,9;1171,8000000000002;4844
1548090000000;1171,9;1173,7;1171,4;1173;1487
1548093600000;1173;1173,3;1171,6;1173,2;2241
1548097200000;1173,3;1173,7;1172;1173,1;1143
1548100800000;1173,2;1173,6000000000001;1172,3;1173,1000000000001;1195
1548140400000;1163,4;1173;1162,8000000000002;1164,2;12371
1548144000000;1164,3;1170;1162,5;1168,3999999999999;12559
1548147600000;1168,4;1170,5;1164,6000000000001;1165,6000000000001;12435
1548151200000;1165,6;1167,6999999999998;1165,5;1166,1999999999998;1939
1548154800000;1166,4;1167,2;1162,8000000000002;1164,1000000000001;9632
1548158400000;1165,1;1168,1999999999998;1163;1166,8;9074
1548162000000;1167;1169,8;1166;1168,7;7146
1548165600000;1167,3;1168,1;1165,6;1166,8999999999999;3940
1548169200000;1170;1170,5;1162,2;1168,6;21518
1548172800000;1169,5;1171,3;1168,8;1169,4;2110
1548176400000;1167,9;1172,6000000000001;1167,8000000000002;1168,6000000000001;9291
1548180000000;1168,5;1168,6;1163,5;1164,8;6685
1548183600000;1165;1166;1163,1;1164;6307
1548187200000;1164,1;1166,3999999999999;1162,8999999999999;1165,8;3753
1548226800000;1173,7;1177,1000000000001;1173,5;1176,8;10621
1548230400000;1177;1177,3;1174,2;1174,5;3440
1548234000000;1177,4;1183,3000000000002;1174,1000000000001;1183,1000000000001;18226
1548237600000;1183,2;1187,9;1182;1186,9;13655
1548241200000;1186,4;1188,1000000000001;1185,3000000000002;1186,9;7638
1548244800000;1187,6;1188,1;1185,3;1186,8999999999999;6906
1548248400000;1186,7;1188,1000000000001;1185,1000000000001;1185,6000000000001;4156
1548252000000;1185,8;1187,7;1183,3;1185,8;14489
1548255600000;1185,8;1188,5;1184,1;1184,7;9624
1548259200000;1185,2;1187,2;1181,6000000000001;1182,1000000000001;8410
1548262800000;1181,9;1184;1177,4;1183,2;14578
1548266400000;1183,3;1184,2;1181,6;1182,8;4575
1548270000000;1182,9;1184;1181,7;1182,6000000000001;4326
1548273600000;1182,5;1184,6;1182;1184,1;3106
1548320400000;1188,6;1192,8999999999999;1181,3;1187,3;47232
1548324000000;1190,5;1191,3;1186,2;1187,5;7019
1548327600000;1184,1;1189;1184,1;1184,6999999999998;12152
1548342000000;1185,7;1190,3;1179,4;1185,8;40914
1548345600000;1188,9;1193,2;1187;1190,3000000000002;10911
1548349200000;1189,8;1190,8999999999999;1188,3;1189,3999999999999;4516
1548352800000;1189,3;1190,7;1188,5;1190,2;3475
1548356400000;1190,1;1191,3;1189,1;1191,1999999999998;2356
1548360000000;1191;1192,1;1190,3;1190,3;2221
1548399600000;1193,2;1194,9;1188,9;1191,2;11690
1548403200000;1191,1;1191,6999999999998;1188,3999999999999;1190,1999999999998;10014
1548406800000;1190,1;1191,1;1184,8999999999999;1185,1;13998
1548410400000;1185,1;1186,8999999999999;1184,6999999999998;1186;5528
1548414000000;1186,2;1187,2;1184,7;1185,3;8291
1548417600000;1185,1;1185,1999999999998;1181,3999999999999;1184,1;10074
1548424800000;1186,7;1190;1185,2;1187;9308
1548428400000;1189,1;1189,8999999999999;1184,1999999999998;1189,6;13337
1548432000000;1188,6;1190,5;1187,3;1189,8999999999999;6885
1548435600000;1189,6;1191,3999999999999;1188,5;1189,6;4901
1548439200000;1189,7;1190,2;1188,7;1189,8;1274
1548442800000;1188,6;1190,3;1188,1;1188,8999999999999;2976
1548446400000;1189;1189,5;1188,8;1189,2;465
1548662400000;1189,9;1197,1000000000001;1187,1000000000001;1189,2;25632
1548673200000;1186;1190;1185,1;1186,1;20459
1548676800000;1186,8;1186,8;1185,1;1185,6;1448
1548680400000;1185,2;1187;1183,7;1185,3;11819
1548684000000;1185,4;1185,5;1178;1179,2;12669
1548687600000;1176,3;1179,8999999999999;1175,1;1177,8999999999999;17156
1548691200000;1176,4;1177,2;1175,5;1176,9;2002
1548694800000;1174;1177,7;1173,2;1174,6;11269
1548698400000;1174,5;1175,8;1174,4;1175,4;2728
1548702000000;1175,5;1177,3;1175,1;1176,7;3880
1548705600000;1176,8;1178,1;1176;1178,1;930
1548752400000;1176,1;1180,5;1169,6999999999998;1176;42857
1548763200000;1184,8;1186,6;1175,3;1184,8999999999999;34622
1548766800000;1180,8;1184,7;1179,7;1184,2;7471
1548770400000;1184,3;1192,5;1184,2;1191,5;17072
1548774000000;1191,6;1194,1999999999998;1188,6999999999998;1190,6999999999998;8866
1548777600000;1187,9;1191,5;1185,8000000000002;1188;9213
1548781200000;1189;1190,2;1187,7;1189;4815
1548784800000;1189,1;1189,6;1188;1189,1999999999998;1787
1548788400000;1189,8;1190,1;1186,8;1186,8;2891
1548792000000;1186,7;1187,8;1186,2;1187,3;674
1548831600000;1188,4;1195;1187,2;1194;14359
1548835200000;1195,1;1196,1;1190,8;1195,6;11592
1548838800000;1195,5;1195,7;1190,9;1192,5;7873
1548849600000;1198,7;1201,4;1191,2;1199,3;28894
1548853200000;1199,2;1200,1000000000001;1197,2;1197,8;7834
1548856800000;1198;1200,3;1196;1197,2;10215
1548860400000;1197,3;1197,8;1194,3999999999999;1195,7;9337
1548864000000;1199,8;1201,8;1198,3;1199,7;8058
1548867600000;1201,1;1201,3999999999999;1199;1200,1;3622
1548874800000;1199,5;1216,2;1199,3;1215,6;18813
1548936000000;1217,6;1225,8;1199,1;1217,6999999999998;76060
1548939600000;1217;1220,2;1216,4;1219,4;7210
1548943200000;1212,8;1218,3999999999999;1210,8;1213,5;17105
1548946800000;1213,5;1216,5;1213,2;1213,9;8783
1548950400000;1213,8;1215,1;1208,3;1213,7;11550
1548957600000;1213,1;1215;1209,8999999999999;1213,1;10474
1549008000000;1210;1215,2;1205,4;1209,9;29382
1549011600000;1211,4;1215;1210,9;1213,7;6997
1549015200000;1213,7;1218,2;1213,3;1217;9182
1549018800000;1218,3;1218,3999999999999;1215;1215,8999999999999;4982
1549022400000;1215,8;1217;1213,8;1214,1;3853
1549033200000;1209,7;1217,5;1208;1210,1000000000001;26371
1549036800000;1209;1214,3;1207,9;1214,3;13322
1549040400000;1214,3;1214,7;1212,7;1213,1;3253
1549044000000;1213,2;1217,5;1213,2;1215,5;4963
1549047600000;1213,8;1214;1211,3;1211,5;3419
1549051200000;1211,4;1211,9;1210,8000000000002;1211,7;1885
1549263600000;1211,8;1214,8;1210,3;1213,3;5668
1549267200000;1213,2;1215,8;1209,4;1211,6000000000001;13514
1549270800000;1211,5;1215,3;1209;1213,4;10707
1549274400000;1214,3;1219,6;1214,2;1215,8999999999999;10860
1549288800000;1214,8;1218,3999999999999;1211,3999999999999;1214,7;27626
1549296000000;1211,9;1214,8000000000002;1209,6000000000001;1212,8000000000002;13157
1549299600000;1214,1;1215,6999999999998;1212,5;1213,3999999999999;5194
1549303200000;1213,5;1214,4;1212,8;1213,8;688
1549310400000;1213,7;1214,3;1212,5;1213,6000000000001;5066
