Datetime;Open;High;Low;Close;Vol
1552071600000;9453;9454,3;9445,9;9450,2;11206
1552075200000;9449,7;9452,6;9438,1;9442,800000000001;11707
1552255200000;9430,1;9450,2;9430,1;9444,1;1623
1552262400000;9439,7;9446,6;9433,1;9435;3318
1552266000000;9434,9;9449,1;9433,4;9445,3;2675
1552269600000;9445,1;9447;9442,4;9443,2;1964
1552276800000;9446,5;9456,9;9442;9455,7;2353
1552280400000;9455,6;9458,300000000001;9448,800000000001;9450,1;1298
1552284000000;9449,8;9452,199999999999;9447,9;9450,3;1202
1552291200000;9457;9459,6;9445,6;9451,7;16490
1552294800000;9451,7;9458;9449,2;9449,800000000001;7925
1552298400000;9449,7;9450,900000000001;9444,400000000001;9450,7;7029
1552302000000;9450,8;9460,3;9448,699999999999;9458,4;7675
1552309200000;9467;9473,6;9458,4;9461,1;20894
1552312800000;9462,1;9469,800000000001;9457,5;9457,5;9714
1552316400000;9457,7;9468,1;9456,900000000001;9465,6;9926
1552320000000;9466,3;9466,8;9458,699999999999;9461,699999999999;10019
1552327200000;9466,1;9468,9;9459,300000000001;9466,300000000001;18316
1552330800000;9466,3;9480,8;9462,4;9470,8;10725
1552334400000;9470,6;9472,300000000001;9464;9464;6118
1552338000000;9461,9;9467,9;9460,4;9462,1;1102
1552341600000;9463,1;9477,7;9463,1;9473;3105
1552345200000;9473,1;9476,2;9469,300000000001;9470,7;1160
1552348800000;9470,6;9474,4;9456,4;9463,9;2216
1552352400000;9464;9477,2;9463,7;9471,6;1665
1552356000000;9471,5;9473,3;9466,3;9471,4;1255
1552359600000;9471,4;9475,3;9465,5;9468,4;862
1552363200000;9468,2;9472,7;9468,2;9470,800000000001;844
1552366800000;9470,7;9475,300000000001;9465,5;9470,800000000001;3921
1552370400000;9466,2;9473,6;9466,1;9466,800000000001;1256
1552374000000;9466,8;9470,9;9466,3;9470,599999999999;1658
1552377600000;9477;9481;9467,4;9479,4;15270
1552381200000;9479,5;9482;9475,3;9481,7;8578
1552384800000;9481,7;9486,900000000001;9471,400000000001;9472,7;7207
1552388400000;9472,5;9476,4;9468,8;9470,7;11088
1552392000000;9470,3;9485,5;9459,4;9482,4;9688
1552395600000;9484,4;9488,6;9471,699999999999;9473,199999999999;10521
1552399200000;9473,2;9481,6;9468,1;9479,1;8840
1552402800000;9479,1;9483,6;9471,6;9473,300000000001;9340
1552406400000;9473,6;9480,5;9468,5;9473,800000000001;7961
1552410000000;9474;9479;9471,6;9474,7;7607
1552413600000;9474,7;9476,900000000001;9466,2;9470,400000000001;8267
1552420800000;9461,1;9470,300000000001;9451,800000000001;9451,800000000001;23497
1552424400000;9452,1;9454,800000000001;9450,4;9454,4;491
1552428000000;9447;9454,8;9445,8;9448,8;2984
1552431600000;9449;9449,6;9423,4;9433;2107
1552435200000;9432,9;9440,8;9432,1;9438,6;784
1552438800000;9433,6;9438,6;9419;9419,2;2975
1552442400000;9419,5;9428,5;9417,3;9427,9;1681
1552446000000;9427,9;9430,4;9425,9;9429,9;958
1552449600000;9430;9430,2;9425,7;9426;714
1552453200000;9425,9;9431,8;9424,8;9427,5;1326
1552456800000;9427,7;9428,2;9424,300000000001;9427,1;912
1552460400000;9426,7;9428;9421,300000000001;9426,300000000001;8363
1552464000000;9426,3;9432,5;9424;9429,8;8981
1552467600000;9429,9;9438,5;9426,699999999999;9434,6;7777
1552474800000;9427;9437,4;9426,6;9430,9;11075
1552478400000;9430,8;9437,099999999999;9424,699999999999;9429,099999999999;2355
1552482000000;9429;9431,7;9409,8;9414,2;3285
1552485600000;9413,8;9418,8;9410,9;9413,199999999999;8697
1552489200000;9415,4;9437,9;9414,1;9435,1;10406
1552492800000;9435,3;9444,199999999999;9414,9;9436,599999999999;14177
1552496400000;9436,2;9438,2;9429;9433,2;7355
1552503600000;9430,7;9435,6;9424,300000000001;9431;29524
1552507200000;9430,9;9437,4;9428,4;9432;6673
1552510800000;9428,6;9434,9;9423;9425,1;2914
1552514400000;9426,1;9434,6;9424,1;9425,6;2700
1552518000000;9425,7;9429,5;9417,400000000001;9422;1413
1552521600000;9418,6;9422,5;9409,5;9409,800000000001;1708
1552525200000;9409,3;9416,199999999999;9407,599999999999;9411,599999999999;1959
1552532400000;9409,2;9417,1;9402,7;9403,400000000001;3974
1552536000000;9403,5;9404,6;9394,1;9394,8;1240
1552539600000;9394,8;9398,599999999999;9393,9;9397,5;1419
1552543200000;9397,5;9399,6;9394,6;9398,3;1292
1552546800000;9397,7;9407,300000000001;9397,300000000001;9403,6;7642
1552550400000;9403,3;9408,199999999999;9397,599999999999;9400,9;9623
1552554000000;9401;9401,5;9395,3;9398,9;9061
1552557600000;9393,6;9399,5;9384,300000000001;9387,9;13440
1552561200000;9387,9;9404,8;9387,199999999999;9399,9;12035
1552564800000;9399,8;9408,9;9398,9;9403,5;8553
1552572000000;9395,5;9399,8;9391,8;9392,3;14055
1552575600000;9392,2;9405,300000000001;9389;9391,6;30602
1552579200000;9399,1;9402,800000000001;9395,1;9400,6;13175
1552582800000;9400,6;9411;9400,4;9407,800000000001;10422
1552586400000;9407,7;9414,5;9407,5;9407,6;12862
1552590000000;9407,5;9416,7;9406,7;9413,6;11924
1552593600000;9413,8;9418,9;9412,199999999999;9416,199999999999;4636
1552597200000;9412,9;9417,9;9411,199999999999;9415,1;1093
1552600800000;9414,1;9420,300000000001;9413,6;9415,2;2471
1552604400000;9415,2;9416,800000000001;9409,5;9415,7;1118
1552608000000;9415,6;9431,2;9415,6;9428;2013
1552618800000;9437,2;9439,900000000001;9417,800000000001;9426,300000000001;5923
1552626000000;9424,2;9430,400000000001;9420,900000000001;9425,5;1750
1552629600000;9424,8;9425,8;9420,4;9421,599999999999;1417
1552633200000;9421,6;9429,2;9420,1;9428,2;8343
1552636800000;9428,1;9428,1;9418,800000000001;9420,4;8327
1552640400000;9420,7;9426,2;9419,1;9423,400000000001;7793
1552644000000;9422;9427,5;9419,6;9420,7;7462
1552647600000;9420,8;9433,5;9419;9433,5;7480
1552651200000;9433,4;9444,9;9427,4;9441,8;9000
1552654800000;9441,5;9461,4;9437,2;9453,2;15874
1552658400000;9453,2;9465,5;9453,2;9457,900000000001;11115
1552662000000;9457,9;9470,699999999999;9449,5;9451,699999999999;13629
1552665600000;9451,9;9452,5;9440;9444,4;12057
1552669200000;9444,3;9449,599999999999;9442,8;9443,9;8893
1552672800000;9443,8;9455,099999999999;9443,599999999999;9453,599999999999;9376
1552676400000;9453,4;9453,4;9446,5;9452;10243
1552680000000;9451,9;9457,1;9442,1;9442,3;5813
1552860000000;9443,1;9450,300000000001;9443,1;9445,300000000001;1435
1552863600000;9445,4;9449,8;9442,1;9448,8;870
1552867200000;9448,7;9458,2;9448;9453;1438
1552870800000;9453,3;9454,199999999999;9449,699999999999;9450,699999999999;527
1552874400000;9447,1;9454,2;9444,4;9447,2;2125
1552878000000;9466,7;9473,900000000001;9451,6;9471,400000000001;2686
1552881600000;9471,3;9471,5;9468,699999999999;9470,099999999999;229
1552885200000;9472,7;9473,900000000001;9442,1;9470,1;9892
1552888800000;9470,7;9473;9469,400000000001;9470,7;1440
1552892400000;9470,7;9474,5;9465,7;9472,400000000001;7612
1552899600000;9465,5;9477,5;9463,3;9464,4;16450
1552903200000;9464,8;9465,9;9458,9;9462,599999999999;8988
1552906800000;9462,6;9472;9462,5;9470;4404
1552910400000;9469,8;9471,3;9461,8;9467,9;1706
1552914000000;9467,8;9471,4;9461,599999999999;9462,9;2260
1552921200000;9464,7;9471,6;9461,6;9462,900000000001;5661
1552924800000;9470;9471,8;9464,2;9467,3;1686
1552928400000;9470,9;9477,199999999999;9467;9474,9;1759
1552939200000;9477,3;9479,699999999999;9468,099999999999;9468,199999999999;4151
1552942800000;9468,2;9469,800000000001;9460,900000000001;9465,1;1425
1552946400000;9466,1;9469,9;9465,1;9466,300000000001;1866
1552950000000;9465,4;9471,5;9465,199999999999;9467;1492
1552953600000;9466,8;9471,4;9457,199999999999;9465,5;1999
1552957200000;9465,6;9477,5;9465;9475,4;1519
1552960800000;9472;9476,6;9460,9;9468,6;2778
1552968000000;9469,1;9471,6;9466,4;9469,1;2587
1552971600000;9469,2;9471,1;9462,300000000001;9463,800000000001;1370
1552978800000;9465,7;9466,1;9456,800000000001;9457,400000000001;7007
1552982400000;9457,4;9468,5;9452,3;9453;9658
1552986000000;9453,1;9454,4;9449;9449,800000000001;6643
1552989600000;9448,9;9452,3;9444,1;9449,9;7987
1552996800000;9442,3;9452;9413,599999999999;9442,4;22657
1553000400000;9416;9454,4;9410,7;9442,4;52668
1553004000000;9411,1;9424,1;9411,1;9421,5;11444
1553007600000;9421,5;9439,6;9421,5;9438,2;13187
1553011200000;9441,4;9444,8;9435,3;9439,8;16269
1553014800000;9439,8;9443,5;9436;9436,099999999999;12617
1553018400000;9436,2;9438,300000000001;9431,800000000001;9433,5;9917
1553022000000;9433,4;9441,4;9430,9;9438,199999999999;8742
1553025600000;9438,4;9443,8;9434,699999999999;9436,5;9642
1553029200000;9430,6;9439,2;9430,5;9438,1;877
1553032800000;9438,1;9445,800000000001;9438,1;9444,6;1642
1553036400000;9444,5;9445,3;9439,5;9441,8;1279
1553040000000;9441,7;9442,1;9414,300000000001;9425,400000000001;2337
1553043600000;9415;9422,7;9411,1;9419,9;3036
1553050800000;9423,8;9429,199999999999;9419,4;9429;2259
1553054400000;9429,1;9429,300000000001;9426;9429,300000000001;781
1553058000000;9429,2;9432,7;9411,1;9429,300000000001;7067
1553061600000;9432,1;9438,300000000001;9430,1;9437,9;1339
1553065200000;9438;9454,6;9425,8;9451,1;8847
1553068800000;9451,2;9452,800000000001;9444,2;9446,6;9966
1553076000000;9452,9;9461;9451,699999999999;9457,5;7147
1553094000000;9457,6;9470,800000000001;9445,6;9468,1;56701
1553101200000;9444;9451,1;9439,4;9442,3;28488
1553115600000;9460;9479,1;9431,5;9472,1;51272
1553119200000;9473,1;9485,1;9471,9;9473,6;3275
1553122800000;9473,7;9478,2;9468,900000000001;9476,900000000001;1454
1553126400000;9476,7;9514,5;9470,300000000001;9502,6;4215
1553130000000;9510,9;9518,199999999999;9502,8;9510,699999999999;2785
1553133600000;9510,7;9519,1;9509,5;9511,800000000001;2244
1553137200000;9511,7;9514,5;9502;9502,400000000001;1732
1553151600000;9502,2;9511,900000000001;9495;9497,7;16080
1553155200000;9506;9510;9497,7;9498,5;12361
1553158800000;9499;9501,9;9495,8;9501,4;10109
1553162400000;9501,3;9505;9495,4;9496,8;11576
1553166000000;9496,9;9509,5;9496,5;9508,4;11670
1553169600000;9508,4;9516,5;9505,1;9509,8;13485
1553173200000;9509,7;9518,400000000001;9496,5;9517,2;13806
1553176800000;9516,8;9520,4;9507,199999999999;9511,699999999999;14906
1553180400000;9512;9513,5;9496,5;9503,6;16682
1553184000000;9503,5;9508,4;9494;9501,4;16882
1553191200000;9493;9508,4;9491,1;9501,6;29785
1553194800000;9501,7;9511,5;9498,1;9509,2;13155
1553202000000;9498,4;9511,1;9492,3;9498,1;9074
1553205600000;9499,1;9507,1;9495,5;9500,800000000001;1851
1553209200000;9501,2;9506,400000000001;9495,300000000001;9499,1;1373
1553220000000;9492,9;9504,1;9480,1;9490,8;6876
1553223600000;9490,7;9493,900000000001;9489,1;9493,1;1221
1553227200000;9494;9495,9;9491,9;9494;1010
1553230800000;9494;9498,2;9492,1;9497,6;1512
1553234400000;9497,8;9499,4;9494,4;9495,9;1287
1553238000000;9495,7;9500,800000000001;9493,400000000001;9496,800000000001;9540
1553241600000;9496,7;9498,400000000001;9479,7;9481,400000000001;15619
1553248800000;9484,6;9496,800000000001;9477,7;9496;28302
1553252400000;9495,9;9498,5;9488,3;9492,3;14275
1553256000000;9496,7;9501,6;9494,5;9497,300000000001;3958
1553263200000;9512,6;9520,2;9473,300000000001;9509;46730
1553266800000;9497,5;9510,1;9494,7;9503;16640
1553270400000;9503;9505,8;9495,5;9502,8;16128
1553277600000;9500,8;9506,9;9490,4;9498;27854
1553281200000;9500,2;9503;9496,2;9502,5;13435
1553284800000;9502,3;9506,5;9498,099999999999;9503,699999999999;5534
1553464800000;9502,1;9508,7;9498,1;9499,9;1703
1553468400000;9500;9505,1;9495,6;9504;749
1553472000000;9504,1;9505,5;9496,9;9497,800000000001;2390
1553475600000;9498,1;9502,1;9491,1;9501,1;2506
1553479200000;9501,4;9505,9;9497,9;9505,3;2018
1553482800000;9505;9507,5;9500,2;9505;1576
1553486400000;9505,1;9505,4;9498,800000000001;9503,5;1369
1553490000000;9503,3;9506,699999999999;9501,599999999999;9504,199999999999;1561
1553497200000;9505,3;9510,4;9499,8;9506,699999999999;11839
1553500800000;9506,5;9515,7;9504,3;9513,2;12497
1553504400000;9512,7;9513,6;9503,900000000001;9507,1;12361
1553508000000;9506,8;9515,199999999999;9506,8;9511,3;11051
1553533200000;9539,6;9546,4;9508,300000000001;9539,6;95524
1553536800000;9539,6;9543,2;9528,6;9529,800000000001;12097
1553540400000;9529,7;9532,5;9525,2;9529;9577
1553547600000;9529,1;9535;9522,2;9529,1;6943
1553551200000;9529,1;9531,6;9525,9;9526,9;2612
1553554800000;9526,8;9529,4;9522,3;9529;1338
1553558400000;9528,9;9533,4;9526,6;9531,9;930
1553562000000;9532;9537,4;9523,4;9526;3045
1553565600000;9527,7;9535,900000000001;9523,7;9532,400000000001;2034
1553569200000;9532,3;9534,599999999999;9528,9;9530,099999999999;1547
1553580000000;9534;9542,5;9530,1;9538;5089
1553590800000;9547,9;9550,9;9533,8;9547,8;26196
1553594400000;9544,8;9547,3;9536,199999999999;9544,699999999999;13330
1553598000000;9542,6;9548,2;9540,4;9545,800000000001;9979
1553601600000;9545,6;9560,5;9541,300000000001;9557,4;13768
1553605200000;9557,4;9558,6;9539,199999999999;9540;13758
1553612400000;9552,8;9559,4;9535,4;9557;29468
1553616000000;9557,1;9561,1;9552,5;9553,5;12015
1553619600000;9553,3;9555,099999999999;9549,9;9550,5;12982
1553623200000;9550,5;9559,8;9549,9;9555,7;11856
1553630400000;9554,1;9554,300000000001;9541,9;9550,800000000001;5872
1553634000000;9540,9;9556,9;9539,4;9546,1;12773
1553637600000;9545,1;9555,2;9542,1;9549,4;1710
1553641200000;9549,6;9551,800000000001;9545,4;9547,4;818
1553652000000;9521,4;9548,8;9509,699999999999;9516,4;9536
1553655600000;9516,5;9517,5;9512,8;9513,1;1049
1553659200000;9510;9514,8;9505,4;9509,3;1527
1553662800000;9511;9515,5;9510;9515,1;334
1553666400000;9516;9518,5;9509,2;9515,7;2567
1553670000000;9515,8;9518,699999999999;9496,5;9506,4;10960
1553673600000;9498;9510,1;9496,6;9505,2;12116
1553680800000;9508,8;9514,9;9501,4;9511,5;20916
1553684400000;9511,6;9515,800000000001;9505,2;9515,7;10582
1553688000000;9511,6;9516,7;9502,9;9509,800000000001;16823
1553691600000;9509,9;9510,8;9499,8;9504,6;10584
1553695200000;9509,1;9509,9;9494,7;9496,6;20123
1553702400000;9497,9;9502,699999999999;9490,199999999999;9502,3;27013
1553706000000;9494,1;9505;9488,4;9494,2;14323
1553709600000;9492,8;9497,3;9487,9;9493,4;14828
1553713200000;9493,6;9502,2;9492,9;9499;12331
1553716800000;9498,6;9500,5;9492,6;9492,6;3790
1553720400000;9490,7;9500,5;9490,7;9498,1;2478
1553724000000;9499,1;9511;9496,5;9499,300000000001;2413
1553727600000;9499,7;9502;9494,2;9498,800000000001;1221
1553734800000;9497,9;9505,6;9490,1;9497,199999999999;4694
1553738400000;9497,3;9507,8;9492,599999999999;9505,8;2545
1553742000000;9505,4;9508,699999999999;9502,9;9506,3;1426
1553745600000;9508,9;9512,4;9505,8;9509;1763
1553749200000;9509;9518,1;9508,8;9517,5;1516
1553756400000;9517,6;9524,300000000001;9516,2;9520,300000000001;8462
1553763600000;9513,3;9522,199999999999;9509;9517,699999999999;27799
1553767200000;9517,3;9526,099999999999;9514,699999999999;9516,099999999999;9609
1553770800000;9516,2;9518,6;9507,6;9507,6;12681
1553774400000;9507,7;9518,400000000001;9500,2;9505,300000000001;12498
1553778000000;9505,2;9508,300000000001;9492,2;9492,400000000001;23264
1553781600000;9491,8;9498,9;9484,699999999999;9491,8;19081
1553785200000;9490,1;9500,300000000001;9483,5;9499,2;17375
1553788800000;9499,2;9502,1;9492,7;9493,400000000001;18373
1553792400000;9493,4;9503,199999999999;9491,5;9500,1;12027
1553796000000;9500,8;9511,9;9499,8;9509,5;11091
1553799600000;9507,7;9511,900000000001;9505,2;9506,900000000001;6630
1553810400000;9501,1;9514,7;9491,5;9499;62936
1553814000000;9507,1;9509,5;9504,7;9507,1;267
1553817600000;9512,6;9517,7;9506,1;9515,2;2931
1553821200000;9511,2;9515,400000000001;9500;9507,1;2509
1553824800000;9510,8;9518,099999999999;9507,9;9515,8;2102
1553828400000;9516,2;9516,800000000001;9512,2;9515,300000000001;1194
1553832000000;9523,2;9525;9514,6;9523,2;1572
1553835600000;9525,8;9530,4;9521,8;9527,199999999999;1643
1553839200000;9527,4;9532,5;9525,8;9531,4;1493
1553846400000;9520,5;9532,2;9510,9;9519,7;18696
1553850000000;9512,6;9516,300000000001;9507,800000000001;9516,2;6851
1553853600000;9514,8;9517,9;9502,8;9508,599999999999;12073
1553860800000;9512,9;9519,4;9477,8;9508,6;23540
1553864400000;9474,9;9485,199999999999;9470,199999999999;9475,199999999999;18490
1553868000000;9475,7;9476,400000000001;9463,7;9466;15226
1553871600000;9466,2;9489,300000000001;9463,6;9488,400000000001;15202
1553875200000;9488,4;9490,4;9484;9489,1;13426
1553878800000;9489;9492,8;9477,8;9483,8;10497
1553886000000;9482,8;9485,699999999999;9473,5;9485,599999999999;21328
1553889600000;9483,5;9487,2;9464,5;9464,9;4913
1554066000000;9492,3;9497,4;9488,8;9491,4;2060
1554069600000;9485,8;9491;9482,4;9485,9;1389
1554073200000;9485,4;9496,699999999999;9482,6;9492,3;1495
1554084000000;9506,7;9512,1;9489,6;9506,900000000001;7535
1554087600000;9498,1;9507;9496,4;9498,1;1390
1554091200000;9497,9;9503,5;9497,5;9503,5;1229
1554094800000;9503;9509,5;9502,6;9509;1970
1554098400000;9508,9;9513;9504;9510,699999999999;8773
1554102000000;9510,8;9513,199999999999;9506,4;9511,8;9324
1554105600000;9511,6;9512,800000000001;9506;9509,4;9741
1554109200000;9507,8;9514,9;9507,8;9513,699999999999;3108
1554112800000;9503,1;9513,800000000001;9497,300000000001;9503,1;16619
1554116400000;9497,9;9509,699999999999;9494,8;9509,6;5629
1554120000000;9516,9;9522;9507,9;9507,9;14269
1554123600000;9516,3;9517,4;9502,3;9503,599999999999;12392
1554127200000;9514,6;9517,1;9500,2;9510,800000000001;10033
1554130800000;9497,3;9514;9492,4;9493,599999999999;16138
1554138000000;9468,8;9496,8;9463,3;9472,599999999999;18643
1554152400000;9459,1;9479,1;9446,7;9468,2;23472
1554156000000;9454;9463,5;9451;9463,1;1674
1554159600000;9463;9466,2;9459,6;9463,2;959
1554163200000;9463,5;9471,6;9455,7;9459,2;2049
1554166800000;9459,2;9460,5;9452,900000000001;9459,5;1839
1554170400000;9459,6;9461,6;9457,300000000001;9461,5;1077
1554174000000;9461,4;9486,4;9432,1;9439,5;3898
1554177600000;9439,3;9443,699999999999;9429,699999999999;9431,8;1135
1554195600000;9422,3;9430,3;9422,3;9428,9;8953
1554202800000;9427;9436,8;9418,3;9428,9;48791
1554206400000;9430,1;9433;9421,800000000001;9425,800000000001;9408
1554210000000;9426,3;9430,4;9419,3;9426,3;11220
1554224400000;9430,6;9435,800000000001;9413,4;9422,2;43237
1554228000000;9426,7;9432,800000000001;9423,400000000001;9425;14590
1554231600000;9424,8;9428,699999999999;9423,099999999999;9425,5;6895
1554235200000;9425,7;9426,1;9423,2;9424,5;272
1554238800000;9424,5;9430;9420,3;9423,5;2710
1554242400000;9423,5;9425,8;9413,6;9413,9;1127
1554246000000;9413,8;9419,5;9413,3;9415;1198
1554249600000;9414,2;9460,900000000001;9414;9452,1;3262
1554253200000;9450,5;9459,6;9446,5;9454,5;3890
1554256800000;9454,3;9457;9449,9;9450,599999999999;1758
1554260400000;9450,7;9454,300000000001;9449,5;9450,6;968
1554264000000;9450,5;9454,9;9450,4;9453,8;436
1554267600000;9458,8;9462,699999999999;9453,3;9458;2123
1554292800000;9474,5;9481;9467,3;9477,7;10397
1554310800000;9476,9;9497,4;9457,9;9482,199999999999;114678
1554314400000;9482,9;9489,8;9482,9;9487,699999999999;7487
1554325200000;9486,1;9492,2;9481,7;9487,1;14847
1554328800000;9486,1;9493,800000000001;9485,300000000001;9492,2;1497
1554332400000;9492,2;9498,2;9490;9495,2;1162
1554336000000;9495,3;9502,8;9494,099999999999;9500,8;1492
1554339600000;9500,9;9507,199999999999;9499,9;9506,1;1479
1554346800000;9497,2;9507,1;9495;9498,900000000001;2608
1554350400000;9499;9499;9491,4;9491,7;985
1554354000000;9491,8;9500,599999999999;9489,599999999999;9499,8;1060
1554357600000;9499,8;9504,9;9498,099999999999;9500,5;7564
1554361200000;9500,6;9506;9496,800000000001;9500,7;8715
1554368400000;9496,2;9506;9489,900000000001;9500,7;17676
1554372000000;9500,8;9502,4;9492,599999999999;9499,9;9006
1554375600000;9499,8;9502,099999999999;9486,8;9490,699999999999;8727
1554379200000;9490,7;9495,6;9487,1;9488,5;11053
1554382800000;9488,6;9492,300000000001;9481,5;9491,2;11695
1554386400000;9491,2;9499,1;9486,800000000001;9491,900000000001;13432
1554390000000;9492;9503;9491;9497,4;12694
1554393600000;9501,5;9503,3;9493,2;9497,4;7886
1554397200000;9499,4;9504,6;9495,5;9501;12453
1554400800000;9500,9;9507,1;9499,9;9506,8;7663
1554404400000;9506,9;9508,3;9503,699999999999;9505,3;7971
1554408000000;9505,2;9505,800000000001;9496,1;9496,1;1614
1554411600000;9496,1;9503;9494,1;9499,4;1312
1554415200000;9499,4;9504,1;9499,199999999999;9500,5;991
1554418800000;9499,8;9503,3;9498,5;9499,699999999999;1195
1554422400000;9498,8;9514,199999999999;9498;9506,699999999999;2641
1554426000000;9506,7;9513,1;9505,7;9510,300000000001;1345
1554429600000;9510,3;9514;9510,099999999999;9513,199999999999;720
1554433200000;9513,2;9514,6;9510,5;9512,5;1086
1554436800000;9512,8;9516,599999999999;9511,199999999999;9515,4;803
1554440400000;9515,4;9518;9513;9516,3;1077
1554444000000;9516,4;9517,199999999999;9512,199999999999;9513,9;7045
1554447600000;9514,3;9515,599999999999;9510,699999999999;9513,599999999999;7479
1554451200000;9513,6;9514,4;9507,800000000001;9514,300000000001;5583
1554454800000;9511,9;9512,5;9509;9509,199999999999;1667
1554458400000;9510;9517,5;9509;9513,2;13628
1554462000000;9513,1;9522,2;9512,800000000001;9518;6188
1554465600000;9518,3;9548;9511,099999999999;9517,8;11154
1554469200000;9526,4;9528,9;9504,1;9506,199999999999;18278
1554472800000;9505,9;9513,9;9494;9497,6;13598
1554480000000;9499,6;9503,6;9489,4;9502,300000000001;22809
1554483600000;9502,2;9504,7;9499,800000000001;9502,7;7455
1554487200000;9502,4;9512,6;9502,4;9509,1;7438
1554490800000;9508,9;9509,4;9499,8;9502,699999999999;13997
1554670800000;9500,1;9510,6;9499,2;9508,2;1104
1554674400000;9508,1;9510,6;9502,1;9502,4;1062
1554678000000;9502,4;9502,699999999999;9492,6;9493;487
1554681600000;9493,1;9499,4;9487;9492,800000000001;2504
1554688800000;9486,8;9490,4;9485,4;9488,599999999999;1420
1554692400000;9488,4;9493,8;9479,699999999999;9486,9;3511
1554696000000;9485,4;9486,1;9482,8;9484,9;911
1554699600000;9486,7;9487,800000000001;9483,400000000001;9486,400000000001;1123
1554706800000;9492;9497,8;9483,4;9486,4;7945
1554710400000;9494,1;9504;9494;9502,300000000001;7623
1554714000000;9502,4;9503,4;9495,5;9499,8;6425
1554717600000;9500,2;9502,900000000001;9495,800000000001;9498,900000000001;5656
1554721200000;9498,8;9502,4;9497,099999999999;9501;7157
1554724800000;9501;9504,3;9500;9503,9;2220
1554728400000;9505,7;9507,800000000001;9494,6;9501;13743
1554732000000;9498,8;9506,099999999999;9485,5;9487,199999999999;18015
1554739200000;9486,9;9489,4;9482,5;9485,699999999999;18702
1554742800000;9484,1;9487,7;9479,800000000001;9486,9;7381
1554746400000;9486,6;9491,300000000001;9483,4;9488,6;7649
1554750000000;9482,7;9489;9482,2;9483,300000000001;9897
1554753600000;9483,4;9486,199999999999;9483,1;9484,1;1107
1554757200000;9485,4;9486;9479,9;9482,3;112
1554760800000;9480,7;9486,7;9475,900000000001;9477,7;2204
1554764400000;9479,4;9480,8;9477,699999999999;9479,8;463
1554768000000;9480,4;9484,5;9477,699999999999;9481,699999999999;1824
1554775200000;9483,7;9488,5;9477,6;9487,6;2880
1554778800000;9487,4;9494,5;9483,9;9485,8;1114
1554782400000;9494,2;9497,900000000001;9491,1;9497,5;888
1554786000000;9494,6;9497,800000000001;9492,7;9494,9;1235
1554789600000;9495;9504;9494,4;9500,2;7639
1554793200000;9499,7;9507;9493,900000000001;9500,5;9460
1554796800000;9500;9507,8;9499,9;9505,7;7472
1554800400000;9505,5;9507,7;9502,2;9503,9;2437
1554804000000;9507,4;9508,699999999999;9501,5;9505,9;14340
1554807600000;9502;9503,1;9489,8;9493,2;8261
1554811200000;9493,3;9502,699999999999;9491,9;9502,699999999999;5028
1554814800000;9501,2;9506,300000000001;9491,6;9499,800000000001;18519
1554818400000;9500,4;9505,4;9492,4;9498,9;12586
1554822000000;9499,3;9500,8;9491,9;9493,8;11672
1554825600000;9493,9;9496,4;9486,8;9488,8;7687
1554829200000;9488,8;9492,3;9487,099999999999;9491,8;7648
1554832800000;9491,9;9493,699999999999;9489;9489,3;7042
1554836400000;9489,3;9497,8;9489,3;9494;8359
1554840000000;9494;9497,3;9486,1;9490,1;1761
1554843600000;9489,1;9494,6;9485,1;9490,300000000001;2730
1554854400000;9496,7;9502,5;9490,2;9495,6;2952
1554858000000;9493,2;9494,6;9481,7;9485,800000000001;2072
1554861600000;9484,6;9487;9482,2;9484,5;1153
1554865200000;9484,5;9484,5;9478,2;9479,1;364
1554868800000;9503,1;9518;9478,7;9514,800000000001;4076
1554872400000;9515;9521,1;9512,2;9517,3;1331
1554876000000;9517,4;9522,6;9516,4;9521,5;2711
1554886800000;9521,8;9528,599999999999;9516,9;9528,5;28795
1554890400000;9525;9532,6;9521,2;9522,3;8337
1554894000000;9520,8;9525,3;9517,8;9521;9965
1554897600000;9522,4;9527,1;9510,9;9520,6;12414
1554901200000;9527,1;9530,1;9522,4;9525,6;11799
1554904800000;9526;9529,9;9517,1;9521,5;11332
1554908400000;9521,1;9538;9519,2;9532,800000000001;12749
1554912000000;9532,8;9543,5;9532,4;9543,199999999999;8087
1554915600000;9543,8;9547;9537,199999999999;9537,199999999999;12339
1554919200000;9537,6;9545,2;9534,800000000001;9544,5;14883
1554922800000;9544,4;9550,1;9543,3;9547,4;10690
1554926400000;9548,6;9553,4;9543,1;9544,1;1791
1554933600000;9546,4;9553,4;9543,1;9544,1;2455
1554937200000;9545,6;9546,5;9541,6;9542,1;818
1554940800000;9542;9548,5;9539,2;9547,6;1560
1554944400000;9548,1;9555,800000000001;9546,9;9552,7;1779
1554948000000;9552,6;9556,4;9548,300000000001;9550,7;1295
1554951600000;9550;9551;9542,4;9546,2;1326
1554955200000;9546,1;9549,5;9545,9;9548,1;706
1554958800000;9552,7;9556,1;9547,7;9555,300000000001;880
1554969600000;9554,2;9557,1;9546,5;9554,1;28213
1554973200000;9550,1;9556,1;9546,4;9555,9;7934
1554976800000;9555,5;9563,1;9554,6;9558,8;10896
1554980400000;9558,9;9561,4;9548,4;9553,3;9608
1554984000000;9553,1;9562,6;9550,7;9557,6;13170
