Datetime;Open;High;Low;Close;Vol
1543604400000;5200,7;5203,7;5198,2;5199,7;2686
1543608000000;5199,7;5207,2;5199,2;5204,7;1004
1543820400000;5279,1;5292,3;5201,200000000001;5279,6;7738
1543824000000;5284,2;5298,2;5280,2;5289,099999999999;30279
1543827600000;5289,2;5291,599999999999;5275,7;5284,099999999999;23496
1543831200000;5284,2;5290,2;5269,599999999999;5271,099999999999;21030
1543834800000;5271,2;5275,7;5256,099999999999;5257,599999999999;19245
1543838400000;5257,7;5261,599999999999;5249,599999999999;5259,2;20518
1543842000000;5254,7;5256,7;5242,099999999999;5251,7;22019
1543845600000;5251,7;5259,599999999999;5244,2;5249,099999999999;40953
1543849200000;5250,7;5258,2;5231,099999999999;5235,599999999999;47491
1543856400000;5227,7;5246,7;5223,099999999999;5243,7;30146
1543863600000;5234,7;5248,2;5230,7;5243,2;11422
1543867200000;5243,7;5253,7;5240,7;5251,7;5052
1543906800000;5221,6;5256,200000000001;5219,700000000001;5224,200000000001;4023
1543914000000;5231,1;5246,200000000001;5219,200000000001;5225,6;31198
1543917600000;5225,2;5242,7;5220,099999999999;5236,2;20045
1543921200000;5236,6;5242,6;5226,6;5233,1;18515
1543946400000;5164,4;5249,7;5155,9;5249,599999999999;63694
1543950000000;5174,9;5191,799999999999;5168,799999999999;5180,599999999999;767
1544011200000;5174,5;5188,2;5153,9;5178,7;7607
1544014800000;5180,2;5184;5172,4;5177,4;814
1544018400000;5175;5177,6;5166,6;5174;955
1544022000000;5168,7;5175,3;5166,9;5171,2;837
1544025600000;5170,8;5171,8;5152,8;5153,5;908
1544029200000;5153,6;5153,6;5147,8;5152,5;173
1544040000000;5150,1;5153,6;5147,3;5149,700000000001;166
1544079600000;5092,6;5115,8;5092,6;5108,900000000001;697
1544101200000;5034,8;5112,7;5017,8;5034,8;14052
1544104800000;5024,2;5025;5013,2;5015,8;612
1544108400000;4998,7;5033,3;4973,4;4978,5;6228
1544112000000;4977,6;5009,3;4962,1;5009;3048
1544115600000;5008,3;5015,2;5001,3;5013,900000000001;947
1544119200000;5003,9;5027,4;4997,599999999999;5026,9;2286
1544122800000;5026,3;5030,400000000001;5006,3;5025,2;1923
1544126400000;5025,5;5056,4;5021,8;5043,9;1750
1544166000000;5038,4;5047,599999999999;5017,9;5019,2;609
1544169600000;5018,8;5060,6;5017,8;5053,8;2387
1544173200000;5054,6;5068,3;5049,700000000001;5067,1;1800
1544176800000;5066,6;5068,1;5054,700000000001;5057,1;423
1544180400000;5062,3;5067,3;5054,1;5062,1;1840
1544184000000;5049,4;5059,799999999999;5049,4;5055,799999999999;1958
1544187600000;5055,4;5082,7;5048,7;5070,5;2120
1544191200000;5070,6;5093,8;5069,1;5079;2236
1544194800000;5078,8;5088,2;5075,8;5076,8;754
1544202000000;5034,2;5077,3;5018;5023,599999999999;6346
1544205600000;5026,4;5040,799999999999;5015,799999999999;5018,799999999999;1308
1544209200000;5002,2;5023,3;4993,9;4994,9;1811
1544212800000;5002,2;5015,599999999999;4991,2;5002,3;1706
1544428800000;5000,1;5016;4991,200000000001;5002,3;2903
1544432400000;4992,3;5014,3;4988,3;5004,8;3153
1544436000000;5004,3;5008,3;4999;5003,5;861
1544439600000;5009,7;5016,3;4998,8;5010,4;2271
1544443200000;5013,4;5016,2;4999,099999999999;5010,2;1043
1544446800000;5015,3;5023,8;5008,1;5008,5;1615
1544450400000;5008,2;5019,7;4995,8;5008,3;2109
1544454000000;4992,7;5008,9;4949,7;4953,4;4427
1544457600000;4953;4972,2;4933,3;4956,3;3047
1544461200000;4955,9;4986,599999999999;4951,2;4982,7;1680
1544464800000;4983,6;4996,3;4978,400000000001;4992,5;1392
1544468400000;4992,6;5006,200000000001;4985,200000000001;4996,1;1585
1544472000000;4995,7;5010,7;4988,5;4988,5;1082
1544511600000;4989,2;5001,3;4989,2;4995,5;268
1544522400000;4988,3;5012,2;4975,3;4987,8;5519
1544526000000;5009,1;5015,5;5006,1;5011,3;684
1544533200000;5022,6;5043,3;5006,3;5039,1;4107
1544536800000;5039;5043,8;5031,7;5040,2;892
1544540400000;5036,8;5050,5;5024,8;5044,400000000001;4553
1544544000000;5031,4;5031,9;5020,099999999999;5025,799999999999;1442
1544558400000;5030;5041,7;4990,3;5038,5;5818
1544598000000;5047,7;5051,5;5042,5;5043,8;213
1544608800000;5080,9;5086,299999999999;5031,099999999999;5060,299999999999;6187
1544626800000;5090,5;5110,3;5066,3;5084,2;9685
1544630400000;5109,1;5117,8;5093,700000000001;5107,5;2062
1544641200000;5111,6;5119,900000000001;5086,200000000001;5112;1789
1544644800000;5093,9;5106,299999999999;5085,2;5087,299999999999;1402
1544684400000;5104,9;5114,2;5101;5104,799999999999;244
1544716800000;5090,3;5113,1;5060,3;5063,8;14646
1544720400000;5071,1;5089,8;5066,900000000001;5075,3;1429
1544724000000;5074,4;5075,299999999999;5065,9;5071,9;412
1544727600000;5070,4;5082,299999999999;5063,599999999999;5073,7;1225
1544731200000;5073,2;5080,2;5067;5079,5;689
1544781600000;5011,3;5082,400000000001;4999,6;5010,7;6583
1544785200000;5034,2;5038,7;5030,4;5034,2;1259
1544788800000;5042,8;5051,8;5033,6;5046,3;1740
1544792400000;5046,8;5059,7;5037,900000000001;5057,7;1542
1544803200000;5061,2;5081,2;5037,9;5057,7;6279
1544806800000;5050,9;5064,7;5048,9;5055,9;913
1544810400000;5055,4;5062,9;5049,9;5050,4;821
1545033600000;5052,9;5076,4;5029,2;5053,2;4219
1545040800000;5028,9;5076,4;5028,2;5053,2;5621
1545055200000;5003,9;5076,4;4978,7;5003,7;10722
1545120000000;4957,9;5011,2;4936,299999999999;5007,2;13421
1545123600000;4949,4;4957,4;4929,7;4954,4;2425
1545134400000;4960,2;4965,7;4953,2;4961,9;4419
1545141600000;4958,4;4973,7;4929,7;4954,9;10635
1545152400000;4957,2;4971,9;4939,9;4947,7;6016
1545156000000;4950,9;4962,9;4942,9;4953,2;1011
1545202800000;4941,5;4953,8;4927,1;4942,3;2924
1545217200000;4949,7;4958,2;4928,7;4944,9;6856
1545238800000;4972,2;4979,9;4928,7;4944,9;17119
1545246000000;4957,3;4978,7;4907,8;4914,8;3461
1545249600000;4912,3;4972,900000000001;4879,8;4883,8;2095
1545318000000;4871,7;4895,2;4853,4;4886,9;19760
1545321600000;4868,2;4871,7;4832,4;4841,9;3076
1545325200000;4831,9;4846,7;4827,9;4834,9;2333
1545332400000;4817,4;4839,099999999999;4800,099999999999;4817,2;2357
1545379200000;4830,7;4845,2;4806,4;4830,4;2602
1545382800000;4807,7;4813,4;4786,4;4798,2;3432
1545386400000;4798,4;4802,4;4774,2;4800,7;2397
1545393600000;4810,7;4814,4;4808,9;4811,9;421
1545400800000;4821,2;4833,9;4797,7;4797,7;6981
1545404400000;4827,4;4839,7;4795,9;4816,9;4317
1545408000000;4808,4;4844,4;4804,2;4829,4;2330
1545411600000;4813,4;4853,7;4796,7;4842,9;2979
1545415200000;4808,9;4826,2;4803,4;4814,9;1861
1545422400000;4798,3;4826,2;4780,8;4814,900000000001;2754
1545634800000;4806,4;4816,7;4804,5;4804,9;275
1545638400000;4801,9;4834,7;4798,7;4814,7;1038
1545894000000;4857,4;4863,4;4779,2;4815,2;3782
1545904800000;4781,4;4868,4;4778,7;4780,7;6541
1545926400000;4723,7;4868,4;4717,7;4724,2;14680
1545980400000;4804,6;4814,8;4720,6;4813,200000000001;7198
1545994800000;4834,2;4835,7;4775,7;4833,9;6711
1545998400000;4827,4;4842,2;4819,2;4841,7;2396
1546002000000;4842,2;4848,2;4834,7;4845,9;1524
1546005600000;4846,2;4857,7;4834,9;4853,4;2090
1546009200000;4853,2;4855,4;4824,7;4832,9;3132
1546012800000;4837,9;4843,4;4823,7;4837,2;2371
1546016400000;4837,9;4848,4;4835,2;4840,4;755
1546023600000;4835,4;4850,099999999999;4835,2;4848,599999999999;766
1546246800000;4857,9;4872,4;4819,599999999999;4857,7;3407
1546250400000;4872,2;4882,2;4872,2;4880,2;678
1546430400000;4826,9;4890,9;4766,9;4826,7;11032
1546434000000;4825,2;4839,2;4821,4;4821,9;2155
1546437600000;4820,7;4853,2;4820,4;4851,9;2301
1546441200000;4851,7;4863,9;4846,2;4863,9;2358
1546444800000;4868,7;4882,2;4859,9;4861,7;2789
1546448400000;4866,4;4886,9;4858,4;4884,2;1382
1546455600000;4892,4;4892,4;4858,4;4884,2;2292
1546506000000;4800,9;4891,799999999999;4789,7;4801,2;6710
1546509600000;4789,7;4810,2;4778,2;4794,4;2481
1546516800000;4801,7;4814,4;4779,4;4785,2;3744
1546520400000;4811,9;4828,2;4811,2;4824,7;1718
1546527600000;4801,9;4836,2;4792,2;4824,7;6832
1546542000000;4802,8;4828,400000000001;4797,900000000001;4812,2;6458
1546585200000;4838,3;4851,7;4834,400000000001;4842,900000000001;674
1546588800000;4842,4;4852,4;4795,299999999999;4803,099999999999;3796
1546592400000;4843,9;4865,9;4837,9;4852,7;2142
1546596000000;4853,2;4859,7;4844,7;4849,9;1229
1546599600000;4853,7;4860,2;4844,7;4854,9;1749
1546603200000;4851,4;4863,7;4850,2;4857,4;1319
1546606800000;4856,7;4870,2;4845,7;4863,2;2278
1546610400000;4863,9;4892,4;4862,7;4889,9;1948
1546614000000;4893,9;4916,9;4883,7;4916,7;4226
1546624800000;4934,4;4940,9;4883,7;4916,7;6787
1546628400000;4929,2;4937,3;4919,8;4926,8;1268
1546632000000;4927,3;4939,8;4925,8;4932,3;1138
1546851600000;4918,9;4948,2;4897,2;4918,4;4682
1546862400000;4904,4;4914,2;4897,2;4904,9;4054
1546873200000;4895,7;4915,9;4886,2;4896,2;6611
1546876800000;4909,7;4926,9;4906,7;4926,4;1842
1546880400000;4934,4;4937,7;4927,4;4935,4;497
1546884000000;4936,2;4937,4;4921,9;4924,4;1311
1546887600000;4923,9;4929,099999999999;4917,299999999999;4919,299999999999;813
1546891200000;4918,8;4930,8;4918,6;4921,3;851
1546930800000;4930,3;4936,900000000001;4915,2;4915,2;576
1546934400000;4917,7;4930,9;4911,7;4927,2;557
1546945200000;4949,9;4961,4;4923,2;4924,7;6404
1546948800000;4958,2;4962,2;4951,2;4955,7;1272
1546952400000;4955,4;4967,2;4952,7;4966,4;1681
1546956000000;4966,2;4971,2;4953,4;4955,4;2059
1546959600000;4961,2;4967,2;4946,4;4951,2;2213
1546963200000;4948,4;4958,4;4928,2;4941,2;3273
1546966800000;4940,9;4944,4;4926,4;4931,7;1067
1547017200000;4980,4;4980,9;4929,4;4947,799999999999;2712
1547020800000;4972,2;4983,4;4953,2;4970,7;2541
1547024400000;4971,2;4979,2;4969,7;4978,4;390
1547028000000;4971,4;4984,2;4967,9;4975,2;2274
1547031600000;4973,4;4978,4;4969,7;4977,2;1083
1547042400000;4987,7;4988,2;4969,2;4987,9;4436
1547046000000;4975,2;4977,9;4944,7;4965,9;2944
1547049600000;4961,4;4968,4;4953,7;4961,2;1929
1547053200000;4966,4;4972,7;4960,9;4968,2;1192
1547056800000;4967,4;4968,9;4961,4;4963,4;428
1547060400000;4963,6;4969,8;4954,3;4964,1;1135
1547064000000;4963,8;4966,1;4960,8;4962,3;221
1547103600000;4925,7;4964,8;4923,2;4929,7;1105
1547121600000;4942,7;4951,7;4938,7;4950,2;2350
1547128800000;4953,7;4957,7;4938,7;4950,2;4322
1547136000000;4969,2;4981,2;4938,7;4950,2;6161
1547139600000;4975,9;4985,7;4969,2;4981,7;988
1547143200000;4980,9;4981,9;4964,4;4972,4;1129
1547146800000;4972,9;4986,099999999999;4972,9;4982,799999999999;966
1547193600000;4987,7;5010,4;4980,7;4986,7;3014
1547200800000;4998,4;5001,4;4984,9;4993,2;1692
1547204400000;4993,4;5007,4;4980,2;4998,9;2681
1547208000000;4983,9;4984,2;4974,4;4980,2;1210
1547211600000;4976,9;4977,4;4965,4;4972,2;1570
1547215200000;4971,4;4980,4;4969,7;4976,7;2203
1547218800000;4976,9;4987,7;4971,9;4982,9;2435
1547460000000;4944,4;4991,7;4935,2;4958,7;8358
1547463600000;4941,2;4945,2;4934,7;4944,7;1148
1547467200000;4945,2;4957,7;4940,4;4955,4;1133
1547470800000;4952,9;4956,2;4946,9;4948,2;1192
1547474400000;4947,9;4958,7;4945,7;4954,7;1696
1547485200000;4948,9;4966,4;4940,7;4949,4;4946
1547496000000;4953,1;4957,900000000001;4947,3;4952,8;1031
1547535600000;4986,2;4988,7;4945,099999999999;4985,4;688
1547539200000;4984,7;5000,9;4982,2;4994,2;2242
1547550000000;4973,7;4995,4;4967,2;4973,2;4938
1547553600000;4968,7;4971,2;4949,2;4954,2;1736
1547557200000;4953,7;4962,2;4952,4;4957,9;1622
1547560800000;4957,7;4962,2;4952,7;4952,9;494
1547568000000;4985,9;4991,4;4952,2;4990,2;6584
1547571600000;4991,9;4993,4;4986,9;4986,9;464
1547575200000;4983,2;4987,4;4981,4;4983,9;473
1547622000000;4980,3;4988,6;4969,8;4981,2;1870
1547647200000;4979,7;4992,7;4949,7;4960,4;11607
1547650800000;4987,2;4989,4;4973,7;4982,9;2452
1547654400000;4983,4;4985,4;4974,7;4977,2;1147
1547658000000;4978,9;4987,9;4974,2;4976,4;1604
1547668800000;4983,8;4988,3;4976,900000000001;4986,8;1429
1547708400000;4961,2;4963,4;4956,7;4958,4;496
1547712000000;4959,7;4965,7;4949,9;4960,2;1792
1547726400000;4962,4;4973,9;4956,9;4967,9;4998
1547730000000;4962,9;4971,4;4959,7;4964,9;2353
1547733600000;4965,2;4980,2;4958,7;4976,9;1904
1547737200000;4976,7;4985,7;4973,2;4984,7;1300
1547744400000;4979,9;4985,7;4973,2;4984,7;1775
1547748000000;4976,2;4984,7;4976,2;4983,2;349
1547751600000;4983,4;5008,599999999999;4978,799999999999;4997,599999999999;1078
1547798400000;5013,4;5025,7;4992,099999999999;5010,2;2123
1547802000000;5021,9;5041,7;5011,7;5039,9;2708
1547805600000;5039,7;5040,7;5028,9;5036,4;1738
1547827200000;5086,4;5089,2;5034,4;5086,7;11688
1547830800000;5090,4;5094,7;5077,9;5090,7;1752
1547834400000;5090,4;5091,9;5082,7;5084,4;556
1547838000000;5090,7;5091,8;5083,3;5087,599999999999;570
1548057600000;5071,4;5090,799999999999;5066,9;5072,4;2206
1548064800000;5080,9;5086,2;5071,7;5080,7;2105
1548068400000;5086,7;5088,2;5082,7;5084,2;1006
1548072000000;5084,7;5086,7;5082,7;5083,2;581
1548075600000;5080,9;5085,4;5079,7;5083,4;1266
1548079200000;5083,2;5083,7;5076,7;5079,2;1217
1548082800000;5077,9;5080,7;5074,2;5074,2;1304
1548093600000;5081,2;5084,9;5071,7;5080,9;1205
1548097200000;5084,4;5086,099999999999;5084,299999999999;5084,799999999999;29
1548144000000;5058,4;5086,799999999999;5051,7;5061,7;2065
1548147600000;5060,7;5071,4;5060,7;5062,4;1203
1548151200000;5060,9;5063,7;5052,2;5053,4;1103
1548154800000;5053,2;5054,7;5045,7;5054,7;1159
1548158400000;5054,9;5062,2;5054,2;5055,7;994
1548162000000;5056,2;5063,2;5056,2;5062,9;262
1548165600000;5050,7;5064,7;5035,9;5041,2;2754
1548176400000;5045,4;5058,2;5028,7;5044,7;5712
1548180000000;5038,4;5038,4;5024,7;5031,2;896
1548183600000;5031,4;5032,799999999999;5019,599999999999;5023,799999999999;773
1548187200000;5023,3;5033,8;5017,8;5031,3;1103
1548230400000;5020,7;5036,2;5011,2;5028,9;2625
1548234000000;5028,2;5047,7;5028,2;5045,7;1243
1548237600000;5060,9;5066,2;5045,7;5057,2;1667
1548241200000;5056,2;5062,4;5054,2;5058,2;918
1548244800000;5071,2;5079,2;5057,7;5075,9;1376
1548248400000;5076,2;5084,9;5069,7;5083,2;1510
1548252000000;5083,7;5091,7;5083,4;5090,4;274
1548255600000;5073,9;5096,7;5061,7;5067,2;4261
1548259200000;5067,4;5073,7;5035,9;5047,7;2078
1548262800000;5039,2;5046,9;5031,4;5042,7;1007
1548266400000;5046,2;5051,9;5041,2;5048,4;675
1548270000000;5048,9;5059,599999999999;5048,9;5052,099999999999;693
1548313200000;5063,8;5069,2;5050,8;5062,900000000001;812
1548316800000;5064,7;5076,7;5051,2;5075,7;1968
1548320400000;5078,4;5091,2;5069,4;5090,4;927
1548331200000;5089,7;5094,9;5089,2;5093,7;266
1548338400000;5070,4;5096,7;5064,2;5093,7;5131
1548342000000;5065,7;5080,7;5061,4;5077,9;1842
1548345600000;5084,2;5098,4;5071,4;5095,7;2502
1548349200000;5095,9;5095,9;5086,2;5089,2;628
1548352800000;5081,4;5089,4;5078,9;5083,7;325
1548356400000;5088,2;5094,3;5082,4;5094,099999999999;839
1548360000000;5095,1;5098,6;5091,8;5097,3;456
1548399600000;5110,6;5127,900000000001;5108,700000000001;5119,900000000001;496
1548403200000;5119,4;5121,2;5107,7;5118,7;1907
1548406800000;5112,9;5123,2;5109,2;5112,7;1567
1548414000000;5126,2;5131,7;5109,2;5112,7;2177
1548417600000;5122,2;5129,7;5117,4;5124,7;1514
1548421200000;5124,9;5132,7;5124,2;5128,2;1299
1548424800000;5127,9;5132,7;5120,7;5125,2;2027
1548428400000;5125,4;5133,4;5122,9;5128,7;1120
1548432000000;5130,4;5138,4;5127,2;5128,9;3197
1548435600000;5129,2;5133,7;5121,4;5125,4;763
1548439200000;5127,2;5129,9;5123,4;5127,7;491
1548442800000;5128,3;5129,3;5120,6;5125,3;557
1548446400000;5125,1;5126,8;5119,3;5123,6;657
1548658800000;5108,8;5113,2;5104,900000000001;5111,400000000001;394
1548662400000;5109,4;5123,2;5105,9;5112,4;1148
1548666000000;5112,7;5122,2;5110,2;5120,7;1613
1548669600000;5120,4;5122,9;5110,2;5112,7;1066
1548673200000;5111,7;5113,4;5107,2;5110,7;1017
1548676800000;5110,9;5114,2;5104,7;5105,7;1045
1548680400000;5105,4;5106,9;5097,2;5100,2;1043
1548684000000;5100,4;5100,7;5075,2;5078,9;2457
1548687600000;5078,4;5097,4;5075,2;5091,2;2968
1548694800000;5076,7;5096,4;5073,9;5083,9;2771
1548698400000;5083,7;5094,9;5081,9;5092,9;474
1548702000000;5093,4;5101,799999999999;5089,599999999999;5099,299999999999;567
1548705600000;5099,1;5102,6;5096,8;5101,8;676
1548745200000;5100,4;5104,7;5096,599999999999;5103,9;456
1548752400000;5119,9;5127,4;5091,7;5126,7;3128
1548763200000;5135,2;5138,2;5124,2;5131,2;3390
1548766800000;5135,4;5145,2;5135,2;5144,4;533
1548770400000;5143,7;5149,9;5140,7;5145,2;2399
1548781200000;5137,4;5157,7;5129,4;5138,2;5340
1548784800000;5138,4;5144,7;5136,4;5143,4;545
1548788400000;5143,6;5143,8;5133,6;5133,8;361
1548835200000;5139,2;5153,2;5125,7;5136,9;2725
1548849600000;5163,1;5166,400000000001;5144,700000000001;5164,700000000001;52034
1548856800000;5170,7;5181,099999999999;5145,7;5146,9;44563
1548860400000;5156,2;5167,2;5149,599999999999;5156,2;57036
1548864000000;5156,7;5168,599999999999;5153,2;5168,2;27571
1548867600000;5168,2;5170,2;5162,599999999999;5162,7;4754
1548871200000;5162,6;5165,1;5160,200000000001;5160,700000000001;1248
1548874800000;5173,7;5182,7;5173,2;5182,2;1513
1548918000000;5177,2;5190,2;5157,2;5185,2;19011
1548921600000;5185,6;5193,1;5180,1;5182,700000000001;30328
1548932400000;5165,2;5184,2;5157,2;5165,099999999999;61048
1548936000000;5174,7;5176,099999999999;5167,2;5169,2;19526
1548943200000;5159,2;5169,599999999999;5145,7;5155,599999999999;66348
1548950400000;5167,1;5203,6;5155,1;5201,200000000001;85926
1548957600000;5198,6;5206,200000000001;5195,1;5199,1;14617
1548961200000;5198,7;5200,7;5193,7;5196,7;5190
1548964800000;5196,2;5200,2;5190,7;5198,4;5437
1549004400000;5192,1;5203,8;5191,6;5202,1;3227
1549008000000;5201,6;5205,1;5183,6;5197,200000000001;32802
1549011600000;5200,2;5204,099999999999;5193,7;5200,599999999999;37706
1549015200000;5201,2;5202,599999999999;5184,2;5192,599999999999;34214
1549033200000;5185,7;5211,599999999999;5179,2;5186,099999999999;235937
1549036800000;5206,7;5220,599999999999;5199,599999999999;5215,099999999999;45321
1549040400000;5219,6;5219,6;5210,200000000001;5212,700000000001;6014
1549044000000;5212,7;5215,7;5209,599999999999;5212,599999999999;3543
1549047600000;5213,1;5213,1;5205,700000000001;5209,200000000001;3623
1549051200000;5208,7;5214,2;5205,2;5212,2;3316
1549263600000;5216,2;5221,7;5213,099999999999;5214,7;1989
1549267200000;5215,2;5233,7;5212,099999999999;5226,2;21778
1549285200000;5231,1;5238,6;5217,6;5231,200000000001;99435
1549288800000;5224,6;5230,1;5223,6;5224,1;23345
1549299600000;5243,2;5245,2;5212,2;5221,7;96262
1549303200000;5243,1;5247,1;5242,1;5246,700000000001;2581
1549306800000;5246,6;5247,700000000001;5243,1;5245,700000000001;2995
1549360800000;5272,7;5281,099999999999;5243,2;5251,7;75336
1549371600000;5274,6;5283,6;5271,200000000001;5274,6;60984
1549375200000;5285,2;5293,2;5277,099999999999;5292,099999999999;40601
1549378800000;5291,7;5293,599999999999;5285,599999999999;5290,7;12740
1549393200000;5302,2;5311,099999999999;5291,099999999999;5302,7;78741
1549396800000;5307,2;5310,2;5301,2;5302,5;3319
1549436400000;5304,1;5316,200000000001;5295,6;5298,8;3189
1549440000000;5297,7;5321,7;5296,2;5310,7;33996
1549443600000;5311,1;5321,6;5308,1;5320,1;22175
1549447200000;5320,1;5325,200000000001;5315,1;5323,1;18485
1549450800000;5322,7;5327,599999999999;5322,099999999999;5326,099999999999;9030
1549454400000;5324,6;5332,1;5323,1;5329,1;21898
1549458000000;5334,2;5338,099999999999;5328,7;5332,599999999999;14307
1549461600000;5332,7;5349,2;5329,099999999999;5347,2;42886
1549472400000;5344,6;5354,6;5335,1;5342,6;97401
1549476000000;5345,2;5348,599999999999;5339,7;5346,099999999999;8174
1549526400000;5350,1;5357,6;5330,200000000001;5357,200000000001;55445
1549530000000;5357,1;5368,6;5353,1;5367,6;30655
1549548000000;5327,2;5367,7;5308,7;5327,099999999999;184085
1549555200000;5311,6;5329,1;5280,6;5282,1;197305
1549566000000;5292,6;5295,700000000001;5274,6;5292,6;29113
1549569600000;5290,7;5296,2;5284,2;5291,2;5984
1549609200000;5285;5290,7;5276,2;5279,2;4953
1549612800000;5279,7;5288,7;5275,7;5282,599999999999;56059
1549616400000;5282,6;5292,200000000001;5279,1;5284,6;36023
1549620000000;5284,7;5290,7;5276,599999999999;5286,599999999999;40453
1549623600000;5286,6;5290,1;5266,6;5268,1;31292
1549627200000;5267,7;5271,2;5260,599999999999;5268,099999999999;35919
1549630800000;5268,2;5272,7;5260,7;5263,599999999999;30669
1549634400000;5263,2;5271,7;5261,2;5266,099999999999;50553
1549638000000;5256,1;5267,700000000001;5253,700000000001;5256,700000000001;112707
1549641600000;5256,6;5274,200000000001;5249,200000000001;5274,200000000001;78333
1549645200000;5274,6;5280,200000000001;5268,1;5277,700000000001;8098
1549648800000;5278,1;5282,200000000001;5276,700000000001;5281,6;1406
1549652400000;5289,2;5291,2;5288,7;5290,7;1729
1549656000000;5291,7;5295,7;5278,2;5286,099999999999;11469
