Datetime;Open;High;Low;Close;Vol
1549447200000;13464,6;13490,2;13456,300000000001;13463,2;54176
1549450800000;13463,3;13479,5;13462,599999999999;13469,699999999999;29778
1549454400000;13476,1;13479,9;13440,5;13459;88634
1549458000000;13458,8;13500,8;13444,199999999999;13494,8;85053
1549461600000;13494,7;13509,2;13481,900000000001;13498,6;68978
1549465200000;13498,5;13506,8;13484,3;13492,9;63684
1549468800000;13492,6;13539,300000000001;13482,7;13512,5;50199
1549472400000;13512,4;13556;13491,5;13544,8;23173
1549476000000;13544,3;13586,699999999999;13541,199999999999;13563,5;24936
1549479600000;13563,9;13575,699999999999;13550,199999999999;13551;29977
1549483200000;13550,8;13553,5;13515,8;13532;24478
1549486800000;13531,4;13542,699999999999;13518,3;13530,9;14016
1549490400000;13529,7;13543,400000000001;13507,400000000001;13522,1;5817
1549494000000;13526,5;13529,6;13509,9;13528,2;8340
1549497600000;13524,5;13530,5;13521,3;13529,3;9428
1549501200000;13524,9;13531,8;13523,5;13530,4;8640
1549504800000;13533;13549,7;13528,1;13533,6;9820
1549508400000;13545,6;13549,6;13537,2;13539,300000000001;8195
1549512000000;13540,1;13550,7;13535,6;13541,9;8652
1549526400000;13602,7;13604,400000000001;13539,900000000001;13563,6;162359
1549530000000;13564,4;13585,4;13563,699999999999;13580,6;36445
1549537200000;13626,1;13632;13556,6;13617,800000000001;156372
1549540800000;13628,4;13632,6;13602,3;13608,3;48502
1549544400000;13608,4;13632,3;13590,5;13611,8;102375
1549548000000;13604,6;13616,1;13567,800000000001;13611,800000000001;102883
1549551600000;13611,8;13639,599999999999;13593,5;13634,699999999999;66642
1549555200000;13646,2;13668,7;13586,1;13663,900000000001;76563
1549558800000;13663,8;13667,4;13629,099999999999;13659,099999999999;32982
1549566000000;13583,5;13665,9;13557,7;13606,4;42321
1549569600000;13624;13654,1;13597;13623,8;30610
1549573200000;13620,8;13632,5;13603,099999999999;13613,199999999999;13638
1549576800000;13614,4;13638,8;13597,9;13611,4;5377
1549580400000;13609,2;13624,1;13597,400000000001;13610,900000000001;8482
1549584000000;13610;13656,8;13592;13610,3;11515
1549587600000;13613,5;13651,7;13606,7;13636,8;12280
1549594800000;13646;13653,5;13629,6;13645,3;22658
1549598400000;13646,4;13649,6;13628,6;13635,199999999999;11204
1549602000000;13637,2;13648,400000000001;13629,400000000001;13646,6;9301
1549605600000;13645,3;13694,4;13644;13675,699999999999;12946
1549609200000;13678;13681,8;13651,1;13673,4;35163
1549612800000;13673,4;13677;13620,9;13621,6;42330
1549616400000;13621,6;13641,2;13605,800000000001;13632,6;31745
1549620000000;13621,5;13649,4;13608,6;13621,2;50885
1549623600000;13620,4;13649,8;13612,199999999999;13630,3;48979
1549627200000;13630,3;13631,4;13612,3;13618,4;26227
1549630800000;13600,2;13619,400000000001;13574;13599,300000000001;88777
1549634400000;13599;13612,2;13585,2;13598,6;42550
1549638000000;13605,2;13631,900000000001;13570,2;13580,1;126557
1549645200000;13641,8;13648;13624,099999999999;13630,699999999999;7845
1549652400000;13619,1;13665,2;13594;13619,300000000001;60229
1549656000000;13605;13624,9;13604,5;13614,7;19699
1549836000000;13612,9;13656,199999999999;13595,699999999999;13620,199999999999;5279
1549839600000;13622,9;13624,6;13593,5;13601,3;8469
1549843200000;13598,9;13620,1;13587;13592,5;9790
1549846800000;13592,4;13604,6;13583;13592;8257
1549850400000;13595,2;13598,300000000001;13587,300000000001;13593,900000000001;9214
1549854000000;13591,1;13607,800000000001;13589,7;13600,9;12320
1549857600000;13605,2;13618,5;13598;13608,1;10036
1549861200000;13608,8;13620,4;13601;13619,4;9693
1549864800000;13618,5;13619,8;13574,9;13579,6;12190
1549868400000;13581,7;13628,5;13577,5;13613,800000000001;47677
1549872000000;13613,9;13631,5;13585,3;13621,4;64036
1549875600000;13621,4;13680;13610,5;13677,699999999999;53380
1549882800000;13733,9;13754,5;13664,6;13671,1;88079
1549886400000;13740;13765,8;13721,2;13733,2;87213
1549890000000;13733,7;13750,300000000001;13707,2;13730,7;83013
1549893600000;13730,7;13767,2;13725,5;13762,5;76811
1549897200000;13762,7;13767,300000000001;13732,5;13740,7;21049
1549900800000;13778;13823,6;13738,3;13794;103699
1549904400000;13821,1;13826,2;13811,4;13822,7;27368
1549908000000;13824,4;13840,3;13817,5;13822,5;26639
1549911600000;13822,7;13826,1;13810,5;13822,5;24623
1549915200000;13814,3;13824,4;13807,5;13810,3;30633
1549918800000;13810,1;13814,5;13795,5;13800,5;12568
1549922400000;13800,5;13809,3;13783,2;13795,4;5873
1549926000000;13794,8;13800,8;13785,3;13786,5;8724
1549929600000;13784,1;13797,800000000001;13781,2;13795,6;10273
1549933200000;13796,1;13811,2;13777,800000000001;13780,1;13280
1549936800000;13780,5;13785,7;13767,2;13776,3;8381
1549940400000;13778,2;13784,800000000001;13771,5;13784,7;11896
1549951200000;13781,2;13809;13755,900000000001;13794,7;32445
1549954800000;13756,3;13773,199999999999;13735,8;13758,599999999999;20174
1549958400000;13758,2;13791,900000000001;13741,900000000001;13772,900000000001;54810
1549962000000;13772,7;13841,400000000001;13767,1;13812,5;41045
1549965600000;13812,6;13815,2;13744,9;13755,4;50779
1549980000000;13775;13799,4;13730;13791,8;187141
1549983600000;13757,2;13773,1;13755,7;13768,400000000001;9227
1549987200000;13773,1;13788,7;13725;13780,1;88248
1549990800000;13780,1;13802,2;13757,1;13775,5;33814
1549994400000;13775,5;13777,9;13746,3;13763,2;24586
1549998000000;13753;13767,8;13746,8;13765,7;21471
1550001600000;13765,8;13771,4;13762,599999999999;13769,8;17343
1550005200000;13769,7;13770,900000000001;13761,900000000001;13762,1;3468
1550008800000;13761;13773,2;13742;13761,3;18329
1550012400000;13763;13777,1;13748,4;13757,1;9142
1550016000000;13759,4;13764,6;13753,4;13760,4;7625
1550019600000;13759,8;13763,3;13731,599999999999;13734,099999999999;12495
1550023200000;13734,6;13736,800000000001;13707,5;13718,1;12947
1550026800000;13718,9;13725,5;13711,5;13713,5;2384
1550030400000;13705,7;13719,7;13702,300000000001;13711,400000000001;15692
1550034000000;13711,8;13717,8;13704,699999999999;13714,9;10454
1550044800000;13735,8;13764,199999999999;13709,699999999999;13736,4;91541
1550048400000;13748,6;13812,2;13729,2;13805,9;38703
1550052000000;13826,4;13866,9;13801,6;13847,8;84575
1550055600000;13847,8;13893,199999999999;13847,8;13859,3;42393
1550059200000;13858,9;13887,8;13850,6;13855,6;79676
1550062800000;13855,5;13899,9;13854,7;13892,4;61430
1550070000000;13887,7;13984;13861,1;13981,300000000001;106420
1550077200000;13961,2;13993,6;13952,1;13979,6;84946
1550080800000;13979,1;13982,300000000001;13960;13978,5;39330
1550088000000;14017,5;14057,4;13977,4;14036,3;79459
1550091600000;14036,1;14053,6;14029,1;14032,7;11800
1550095200000;14057,1;14061,9;14025,7;14045,9;9944
1550102400000;14039,8;14055;14034,9;14053,5;19037
1550106000000;14054,2;14058,300000000001;14048,900000000001;14050,300000000001;4895
1550113200000;14040,6;14054,300000000001;14023,800000000001;14034,2;26550
1550124000000;14031,3;14040,8;14025,599999999999;14027,9;5740
1550127600000;13966,8;14048;13952,599999999999;14030,599999999999;65710
1550131200000;14137,5;14189,2;14009,9;14127,6;54833
1550138400000;14154,1;14189,2;14009,9;14127,6;167648
1550145600000;14117,9;14150,8;14116,1;14120,9;33928
1550156400000;14204;14267,5;14069,4;14173,4;276430
1550167200000;14181,5;14267,5;14069,4;14173,4;324494
1550174400000;14131,7;14153;14118,300000000001;14126,800000000001;67723
1550178000000;14133;14136,1;14111,7;14118;13490
1550188800000;14125,3;14142,599999999999;14099,4;14119,8;28428
1550192400000;14127,8;14143,699999999999;14124,5;14135,3;11465
1550196000000;14136,1;14149,6;14131,2;14141,1;6189
1550199600000;14140;14143,9;14125,7;14129,8;15600
1550203200000;14129,8;14141,8;14127;14137,8;9053
1550206800000;14139;14152,2;14135,2;14145,9;9653
1550221200000;14123,4;14192,5;14043,9;14135,1;153001
1550224800000;14088,1;14094,5;14043,9;14088,2;44651
1550235600000;14114,9;14162;14055,9;14089,699999999999;138789
1550239200000;14119,4;14123;14078,3;14109,699999999999;34348
1550242800000;14110,2;14129,400000000001;14096,7;14112,300000000001;24394
1550246400000;14134;14150,1;14098,9;14133,7;66654
1550250000000;14128,4;14136,5;14115,5;14128,5;37522
1550253600000;14111,8;14136;14078,3;14091;43715
1550257200000;14090,7;14096,900000000001;14079,1;14088,2;28458
1550451600000;14079,6;14104,9;14060,7;14075,1;57825
1550455200000;14068,6;14080,4;14046,1;14048,7;21407
1550458800000;14050,7;14054,1;14045,800000000001;14047,900000000001;8083
1550462400000;14054,6;14056;14050;14052,5;4599
1550469600000;14049,9;14064,5;14043,9;14058,8;27903
1550476800000;14067;14096,5;14036,6;14058,8;49604
1550480400000;14077,1;14101,1;14061,6;14089,5;47937
1550487600000;14056,7;14090,900000000001;14055,400000000001;14069,300000000001;68826
1550491200000;14069;14098;14069;14072,6;26421
1550494800000;14072,5;14130,8;14072,2;14111,7;46864
1550498400000;14111,3;14118,8;14100,3;14117;9750
1550502000000;14124,7;14151,800000000001;14109,300000000001;14136,400000000001;61494
1550505600000;14136,2;14140,300000000001;14115,6;14126,5;19191
1550509200000;14125,6;14129,9;14119,9;14125,800000000001;5567
1550512800000;14121,9;14122,1;14114,4;14114,8;3094
1550516400000;14115,2;14122,900000000001;14115,2;14121,7;4463
1550523600000;14108,8;14123;14095,8;14108,599999999999;16246
1550527200000;14101,9;14109;14081,199999999999;14099,8;8246
1550530800000;14101,6;14112,4;14079,800000000001;14098,4;10123
1550534400000;14115,5;14146,4;14086,9;14138,9;12932
1550538000000;14143;14152,6;14123,1;14132,9;6818
1550541600000;14125,5;14147,4;14121,8;14134,8;17072
1550545200000;14132,6;14137,5;14131,5;14135,1;2544
1550548800000;14138,2;14143,6;14130,5;14135,5;18203
1550556000000;14136,4;14158,4;14132,5;14147,699999999999;21239
1550574000000;14162,1;14194,9;14124,800000000001;14169,4;170360
1550581200000;14169,3;14185;14149,9;14155,099999999999;72744
1550588400000;14129,3;14185;14106,699999999999;14121,4;155361
1550592000000;14121,2;14135,900000000001;14099,2;14117,900000000001;33009
1550595600000;14117,7;14133,300000000001;14056,400000000001;14068,1;32653
1550599200000;14068;14085;14054,7;14063,7;39283
1550602800000;14063,9;14072;14059,9;14062,3;23159
1550606400000;14040,2;14065,800000000001;13999,7;14021,6;47565
1550610000000;14046,3;14048,699999999999;14030,099999999999;14034,599999999999;10907
1550613600000;14032,5;14043,1;14011,2;14038;6309
1550617200000;14037,4;14040,9;14032,5;14038,3;8337
1550620800000;14038,3;14047,5;14033;14044,4;8790
1550631600000;14009,4;14047,5;14001,1;14044,4;32495
1550638800000;14031,4;14044,699999999999;14027,3;14041,3;23798
1550642400000;14041,1;14071,5;14040;14066,2;11803
1550649600000;14115,7;14140,400000000001;14059,900000000001;14099,900000000001;66981
1550656800000;14128;14144;14091,4;14108,2;68472
1550660400000;14108,3;14168,3;14108,3;14160,599999999999;39322
1550664000000;14160,3;14366,099999999999;14123,099999999999;14156,699999999999;50378
1550667600000;14156,6;14173,6;14062,6;14115,4;30210
1550671200000;14021,7;14117,7;14003,7;14053;71877
1550674800000;14053,2;14055,300000000001;13938,400000000001;13976,800000000001;44858
1550678400000;13976,8;13985,199999999999;13929,699999999999;13956,099999999999;41612
1550682000000;13956,4;14013,6;13936,1;13994,699999999999;47257
1550685600000;13993,4;13996,4;13939,1;13941,9;37610
1550689200000;13942,6;14037,9;13937,7;13964,9;48826
1550692800000;13964,4;13994;13960,9;13985;27015
1550696400000;14005,5;14022;13983;13987,6;18625
1550700000000;14022,5;14026;13986,6;14007,3;2470
1550703600000;14011,2;14027,2;13994;14016,7;14473
1550707200000;14016,6;14027,2;14005,6;14023;6405
1550710800000;14028,5;14042;13996,3;14034,2;11351
1550714400000;14034,7;14035,1;14015,5;14019,900000000001;13781
1550721600000;14004,9;14023,1;13997,199999999999;13998,5;20301
1550725200000;13999,5;14047,6;13984,9;14044,1;15042
1550732400000;14018,2;14050,900000000001;13939,400000000001;13981,2;36134
1550736000000;13934,2;13981,6;13885,900000000001;13919,300000000001;45348
1550739600000;13919,3;13944,699999999999;13893,199999999999;13898,099999999999;31911
1550743200000;13896,4;13904;13868,1;13901,4;15479
1550746800000;13901,4;13913,6;13867,5;13885,199999999999;40569
1550750400000;13885,9;13933;13867,8;13885,8;26079
1550754000000;13972,2;13992,400000000001;13867,5;13885,800000000001;113205
1550757600000;13964,2;14045,300000000001;13964,2;14009,7;49370
1550764800000;13994,3;14045,3;13964,199999999999;14010;81635
1550768400000;14010;14051,1;14005,2;14039,5;30778
1550772000000;14026,8;14032,5;14013;14013,599999999999;35320
1550775600000;14013,5;14031;14012,8;14015,9;28383
1550779200000;14016;14026,2;13998,7;14007,8;23270
1550782800000;14014,4;14029,699999999999;14002,1;14016,9;16596
1550786400000;14012,2;14017;13997,1;14011;5958
1550790000000;14008,6;14016,4;13993,9;14015,2;10954
1550797200000;14013,7;14021,7;14005;14017,900000000001;21075
1550800800000;14018,3;14021,699999999999;14006,699999999999;14017,5;10247
1550804400000;14017,4;14025,1;14005,6;14010,3;10909
1550808000000;14009,1;14015,1;14007,9;14012,2;5586
1550811600000;14011;14016,2;13997,1;14007,1;15113
1550815200000;14007,2;14009,1;13958,400000000001;13959,7;11011
1550818800000;13960,3;13978;13949,9;13952,699999999999;27066
1550826000000;14028,3;14036,8;13975,699999999999;14028,3;34041
1550829600000;14030,9;14046,8;13951,8;14005,699999999999;35852
1550833200000;14000,7;14004,7;13989,800000000001;14003;21019
1550836800000;14003,1;14026;13998,5;14016,300000000001;22519
1550840400000;14016,4;14023;13967;13987,199999999999;30446
1550854800000;13971,3;13998,699999999999;13940,099999999999;13971,3;125287
1551063600000;13973,8;13993,5;13933,599999999999;13973,5;164805
1551067200000;13974,4;13977,699999999999;13968,699999999999;13972,8;7649
1551070800000;13972,4;13993,5;13933,6;13973,5;174554
1551074400000;13951,6;13952,4;13928,7;13937,9;6819
1551078000000;13929,4;13945,4;13874,5;13883,8;31259
1551081600000;13842,3;13911,4;13839,099999999999;13873,5;33290
1551085200000;13873,6;13896,300000000001;13855,300000000001;13858,5;25711
1551088800000;13858,7;13869,300000000001;13839,1;13866,800000000001;27188
1551092400000;13866,6;13869,9;13844,7;13859,5;20788
1551096000000;13859,7;13884,400000000001;13843,6;13861,1;22422
1551099600000;13861,2;13883;13860,800000000001;13861,7;23378
1551110400000;13814,9;13862,3;13793,6;13805,5;88843
1551114000000;13805;13852,3;13804,1;13845,6;29727
1551117600000;13830;13838,7;13818,3;13819,6;26094
1551121200000;13819,5;13822;13803,3;13811,1;27657
1551124800000;13810,6;13825,800000000001;13808,2;13824,7;24727
1551135600000;13827,3;13838,4;13801,599999999999;13830,5;15016
1551139200000;13828,9;13833,699999999999;13795,1;13825,4;25020
1551142800000;13827,5;13849,5;13825,8;13844,4;10608
1551146400000;13844,7;13846,900000000001;13835,400000000001;13844,800000000001;10363
1551150000000;13845,2;13846,2;13835,800000000001;13840,400000000001;2241
1551157200000;13843,9;13847,9;13836,699999999999;13844,199999999999;21608
1551160800000;13851,4;13861,8;13842;13851,699999999999;15438
1551164400000;13851,7;13859,300000000001;13834,7;13842,800000000001;20461
1551168000000;13842,9;13882,8;13841,9;13882,5;36770
1551175200000;13864,1;13869,1;13834,2;13835,1;32450
1551182400000;13859,5;13884,1;13834,2;13835,1;81687
1551186000000;13861,2;13869,1;13828,5;13841,6;26131
1551189600000;13841,4;13855,699999999999;13818,4;13852,199999999999;34408
1551193200000;13851,6;13881,9;13841,1;13860;27073
1551200400000;13864,7;13886,5;13818,400000000001;13860;229536
1551204000000;13859,4;13861;13854,699999999999;13856,3;6237
1551207600000;13852;13857,4;13846,7;13853;10340
1551211200000;13823,3;13850,9;13820,9;13831,099999999999;31119
1551214800000;13836,4;13839,4;13820,9;13838,1;17926
1551218400000;13823,5;13831;13802,1;13825,6;2163
1551222000000;13830,2;13832,5;13816,800000000001;13830;12098
1551225600000;13828,5;13854,5;13824,9;13851,8;8926
1551229200000;13853,5;13855,1;13843,6;13845,8;8984
1551232800000;13847,5;13850,5;13835,2;13849,5;7037
1551236400000;13847,8;13851,5;13835,699999999999;13844,599999999999;13541
1551240000000;13842,3;13850,599999999999;13839,5;13846;9298
1551247200000;13836,2;13857,6;13819,6;13844,300000000001;19631
1551258000000;13837,9;13880,8;13825,6;13837,9;85245
1551261600000;13841;13874,5;13840,1;13858,3;25997
1551265200000;13858,2;13861,400000000001;13851;13857,5;5312
1551276000000;13871,2;13922,5;13843,2;13904,5;104761
1551279600000;13904,2;13965,900000000001;13901;13946,800000000001;45946
1551283200000;13946,8;13950,9;13896,099999999999;13913,3;24613
1551286800000;13913,5;13946;13911,6;13915,4;22021
1551290400000;13915,5;13915,5;13895,7;13900,1;21464
1551294000000;13910,5;13921,8;13899,7;13911,9;50168
1551297600000;13938,3;13941,199999999999;13935,199999999999;13935,199999999999;4708
1551301200000;13933,6;13941,2;13910,9;13924,300000000001;24789
1551304800000;13930,6;13935,800000000001;13903,800000000001;13923,300000000001;5714
1551308400000;13924,1;13929,300000000001;13909,800000000001;13926,5;10022
1551312000000;13925,9;13929,199999999999;13921,4;13925,1;2875
1551315600000;13947,5;13949,5;13919,1;13946,5;19808
1551319200000;13937,4;13939;13921,4;13925,1;12097
1551326400000;13935,4;13946,9;13923,1;13937,8;18203
1551330000000;13935,2;13948,900000000001;13920,300000000001;13940,900000000001;9895
1551333600000;13940,9;13959,1;13932,3;13955,6;11680
1551337200000;13955,2;13982,900000000001;13952,1;13965,300000000001;4733
1551340800000;13948,4;13980;13918,6;13966,3;60494
1551344400000;13976,8;13986,099999999999;13958;13975,3;27557
1551348000000;13975,1;13985,6;13960,2;13967,800000000001;25078
1551362400000;13982,5;14008,7;13935,6;13982,5;103193
1551366000000;13994,5;14044,9;13963,1;14023,5;50924
1551376800000;14059,6;14087,1;14020,7;14060;92112
1551380400000;14052,6;14081,4;14051,800000000001;14080,4;31477
1551384000000;14080,5;14088,5;14071,4;14086,3;24370
1551394800000;14065,8;14089,4;14052,9;14065,599999999999;29154
1551398400000;14065,7;14085,400000000001;14062,2;14082,7;8699
1551402000000;14083,1;14085,300000000001;14073;14084,6;8848
1551405600000;14084,3;14086,199999999999;14078,599999999999;14084,8;4355
1551409200000;14081;14083,5;14078,2;14083;2022
1551412800000;14076,7;14093,6;14062,800000000001;14065,300000000001;20166
1551416400000;14066,9;14077,4;14062,5;14075,5;7828
1551420000000;14076;14081,9;14066,1;14068,6;4872
1551423600000;14082;14116,4;14067,5;14088,1;37025
1551430800000;14131,8;14139,5;14113,699999999999;14122,599999999999;29944
1551434400000;14122,7;14136,800000000001;14075,2;14131,800000000001;68089
1551441600000;14108,4;14122,5;14076,6;14106,699999999999;48643
1551445200000;14174,9;14179,9;14106,6;14148;53551
1551448800000;14148,1;14182,800000000001;14136,1;14140,1;38301
1551452400000;14139,8;14198,699999999999;14110,3;14198,699999999999;41486
1551459600000;14196;14227,3;14162,2;14195,5;56978
1551463200000;14192,4;14221,5;14191,199999999999;14207,1;43710
1551466800000;14207,2;14223,5;14194,1;14217,300000000001;35938
1551470400000;14217,5;14235,2;14216,3;14225,6;28845
1551650400000;14176,9;14199;14153,1;14187,1;4251
1551654000000;14185,9;14189,9;14173,9;14181,6;7754
1551657600000;14192,9;14203,6;14181;14198,6;8248
1551661200000;14198,6;14201,6;14192,1;14197,2;7679
1551664800000;14197,2;14198,7;14181;14182,300000000001;8643
1551668400000;14182,5;14184,5;14151,3;14157,5;8588
1551672000000;14157,5;14164,8;14151,4;14152,5;4735
1551675600000;14154,1;14178,9;14151,5;14154,800000000001;15487
1551679200000;14175,2;14177,2;14146,5;14148,400000000001;7645
1551682800000;14188,7;14215,6;14140,6;14188,6;29037
1551686400000;14208;14277,3;14199,6;14262,5;43149
1551690000000;14262,4;14280,4;14231;14244,4;44181
1551693600000;14244,5;14255;14230,5;14249,1;24585
1551697200000;14249,2;14253;14215,1;14240,7;27835
1551700800000;14241,5;14252;14218;14249;27037
1551704400000;14249,3;14252,199999999999;14184,8;14203,8;36323
1551708000000;14203,7;14221,2;14186,2;14205,2;39113
1551711600000;14203;14247,3;14193,8;14242,9;44312
1551715200000;14243,4;14249,4;14225,699999999999;14242,1;28461
1551718800000;14241,7;14258,6;14191,1;14209,6;28171
1551722400000;14209,1;14233,5;14208,7;14213,1;14536
1551726000000;14218,7;14221,800000000001;14194,5;14218,300000000001;41215
1551729600000;14218,3;14219,9;14196,599999999999;14198;35848
1551733200000;14197,2;14211;14194,900000000001;14203,7;11505
1551736800000;14217,7;14220,900000000001;14188,7;14204,5;7085
1551740400000;14209,6;14222,4;14185;14196,1;10253
1551744000000;14197;14214;14192,5;14207,5;10052
1551747600000;14209,3;14222,4;14185;14196,099999999999;19533
1551751200000;14209,6;14211,300000000001;14185,1;14189,1;10223
1551754800000;14188,3;14202,199999999999;14184,599999999999;14198,3;9421
1551758400000;14196,5;14211,8;14195,2;14205,1;8627
1551762000000;14204,6;14207,5;14202,6;14205,5;2224
1551765600000;14189,6;14220,9;14184,1;14199,9;17913
1551769200000;14199,9;14209,8;14171,699999999999;14173;23588
1551772800000;14173,2;14186,2;14151;14165;32255
1551776400000;14164,9;14181,8;14107,5;14135,9;54033
1551780000000;14135,9;14154,199999999999;14126,1;14139,4;38456
1551783600000;14139,4;14153;14115,3;14121;33482
1551787200000;14120,8;14147,5;14113,699999999999;14144,4;40809
1551790800000;14144,6;14174,7;14136,5;14151,4;54785
1551794400000;14151,3;14152,099999999999;14123,5;14127,099999999999;57201
1551801600000;14163,1;14174,6;14126,5;14163,2;96642
1551805200000;14173,7;14180,800000000001;14158,5;14159,5;36263
1551808800000;14159,6;14168,1;14155,6;14157,5;29631
1551812400000;14157,4;14168,3;14151,8;14158,699999999999;23795
1551819600000;14164,4;14165,1;14151,9;14155,4;12892
1551823200000;14158,4;14171;14135,1;14163,699999999999;32833
1551826800000;14163,3;14167;14151,9;14164,4;7749
1551830400000;14163,7;14174,900000000001;14160,5;14167;9402
1551837600000;14164,8;14179,9;14160,699999999999;14171,8;18527
1551841200000;14171,4;14192,3;14169,1;14181,9;8805
1551844800000;14182;14192,5;14180,6;14189,2;2363
1551848400000;14186,1;14203;14184,300000000001;14197,4;15897
1551852000000;14197,6;14217,300000000001;14196,1;14212,9;5127
1551855600000;14197,8;14233,5;14181,8;14191,4;25918
1551859200000;14191,8;14192,5;14158,4;14185,9;28751
1551862800000;14185,7;14207,400000000001;14183,7;14192,300000000001;17555
1551866400000;14198,9;14210,199999999999;14178,699999999999;14198,9;14982
1551870000000;14200,6;14216,9;14182,9;14198,7;19553
1551873600000;14207,8;14217,699999999999;14187,8;14208,5;23029
1551877200000;14208,6;14215,7;14180,2;14205,300000000001;23375
1551880800000;14205,2;14212,2;14191,400000000001;14202,7;23639
1551884400000;14203;14228,6;14192;14199,6;26287
1551888000000;14199,5;14238,3;14192,1;14234;18890
1551891600000;14232;14252,4;14227,1;14239,4;11793
1551895200000;14239,3;14263,699999999999;14238;14260,699999999999;12488
1551898800000;14258,1;14264,2;14246,2;14258;8188
1551902400000;14252,3;14256,8;14249,699999999999;14256,599999999999;2272
1551916800000;14258,1;14267,9;14236,800000000001;14260,9;40854
1551931200000;14253,5;14263,9;14231,1;14252,9;41860
1551934800000;14253,1;14263,1;14250,2;14253,300000000001;9728
1551938400000;14253,7;14254,900000000001;14204,400000000001;14208,5;10628
1551942000000;14209,1;14245,1;14205,6;14232,5;8741
1551945600000;14309;14324,1;14225,8;14309,1;39938
1551952800000;14311,6;14337,800000000001;14267;14329,1;46013
1551956400000;14328,9;14337,8;14225,8;14329,1;106304
1551960000000;14332,4;14366,1;14294,6;14301;17894
1551970800000;14462;14508,3;14295,8;14461,9;104917
1551974400000;14506,2;14517,900000000001;14481,900000000001;14496,2;8277
1551981600000;14494,8;14526,5;14474;14510,699999999999;31773
1551985200000;14496,7;14527,7;14484,6;14521,800000000001;25864
1551988800000;14533,6;14553,9;14516,7;14531,1;17471
1551992400000;14531,1;14534,7;14513,5;14515,1;6681
1551999600000;14502,1;14515,7;14476,4;14502,6;21869
1552006800000;14512;14515;14491,4;14509,9;21852
1552010400000;14509,1;14512,300000000001;14499,1;14501,7;5725
1552014000000;14497,5;14513,1;14493,8;14512;12266
1552017600000;14512,6;14516,300000000001;14497,4;14511,2;13404
1552021200000;14510,5;14525,3;14506;14513,8;8087
1552024800000;14517,2;14542,400000000001;14509,7;14515,800000000001;16194
1552035600000;14545,8;14579,699999999999;14479,9;14544,099999999999;78025
1552039200000;14494,1;14496,9;14480,7;14490,9;13157
1552042800000;14490,4;14533;14485;14521,199999999999;25206
1552046400000;14530,6;14547,4;14480,7;14490,9;36868
1552064400000;14404,5;14550,8;14379,3;14404,5;118781
1552068000000;14422,5;14435,4;14409,3;14431,6;11890
1552071600000;14431,5;14445,9;14427,2;14429,8;12131
1552075200000;14429,7;14438,5;14426,2;14433;13587
1552255200000;14420,9;14430,699999999999;14403,699999999999;14417,9;5506
1552258800000;14413,3;14425,9;14401,099999999999;14410,4;6377
1552262400000;14419;14450,1;14401,3;14447,9;7465
1552266000000;14447,8;14453,5;14443,599999999999;14448,599999999999;9634
1552269600000;14447,6;14450,5;14420,2;14440,9;11839
1552280400000;14425,3;14442,8;14419,699999999999;14425,9;25341
1552284000000;14425,1;14427,2;14406,5;14425;10135
1552287600000;14426;14437,4;14384;14390,3;13783
1552291200000;14366,7;14392,7;14320,6;14366,5;29518
1552294800000;14366,6;14385,9;14336,6;14365,300000000001;21731
1552298400000;14365,4;14376,1;14340,699999999999;14361,4;14334
1552305600000;14381,6;14389,300000000001;14360,4;14381,5;21211
1552309200000;14349,8;14381,599999999999;14320,3;14349,099999999999;44927
1552312800000;14355,2;14357,800000000001;14335,7;14348,300000000001;21621
1552323600000;14353,1;14380,800000000001;14331,1;14331,1;44913
1552327200000;14331,1;14336,6;14320,1;14321,5;5779
1552330800000;14321,4;14380,8;14316,6;14321,5;81953
1552334400000;14317,5;14342,4;14315,6;14330;3359
1552338000000;14330,4;14344,1;14311,199999999999;14324,4;5755
1552341600000;14329,2;14339;14305,900000000001;14315,400000000001;10962
1552345200000;14314,9;14328,6;14295,5;14305,6;9816
1552348800000;14314;14318,5;14297,5;14305,5;11695
1552356000000;14307,4;14310,4;14275,9;14283,8;18212
1552359600000;14283,1;14286,6;14276,800000000001;14280,1;9153
1552363200000;14281,6;14285,300000000001;14277,4;14282,6;8912
1552370400000;14278,8;14314,199999999999;14274,199999999999;14281,4;18948
1552374000000;14281,1;14313,1;14256;14263,800000000001;17421
1552377600000;14263,5;14274,9;14257,7;14259,3;23796
1552381200000;14261;14272,3;14240,4;14264,2;21026
1552384800000;14263,6;14286,7;14257,5;14275,7;18914
1552388400000;14275,7;14328,800000000001;14265;14314,1;28253
1552392000000;14313,9;14330,9;14258,199999999999;14272,8;25782
1552395600000;14272,9;14301,4;14244,1;14246,199999999999;12447
1552399200000;14246,1;14290,800000000001;14219,7;14255,1;32756
1552402800000;14286,5;14333,7;14279,4;14321,3;26926
1552406400000;14322,1;14331,800000000001;14292,800000000001;14308,9;16282
1552410000000;14308,9;14341,6;14299,6;14337,8;8382
1552413600000;14334,7;14353,800000000001;14330,5;14332,300000000001;14656
1552417200000;14332,3;14353,3;14326,4;14334;8156
1552420800000;14336,1;14350,800000000001;14332,800000000001;14341,7;14945
1552424400000;14345,3;14367,8;14303,9;14303,9;6987
1552428000000;14323,2;14355,6;14318,400000000001;14345,6;5681
1552431600000;14348,1;14354,1;14329,7;14345;8384
1552435200000;14345,1;14364,6;14335,800000000001;14360,1;7287
