Datetime;Open;High;Low;Close;Vol
1544032800000;9975,1;9977,1;9970,4;9974,800000000001;23680
1544047200000;9975,7;9978,800000000001;9966,5;9975,5;23916
1544050800000;9971,8;9975,099999999999;9964,599999999999;9969,599999999999;3285
1544054400000;9970,2;9972,7;9965;9969,2;1370
1544058000000;9969,2;9970;9962,400000000001;9965,2;1498
1544061600000;9965;9968,3;9962,6;9967,3;1004
1544065200000;9964,8;9970;9960,8;9965,199999999999;2996
1544068800000;9966,7;9967,5;9959,5;9960,2;1222
1544072400000;9960,4;9961,4;9956,699999999999;9961,3;984
1544076000000;9961,4;9975,699999999999;9957;9972,6;2010
1544079600000;9972,5;9986,3;9970,9;9986,3;51447
1544101200000;9959,6;9989;9955,6;9967,6;241526
1544104800000;9920,4;9986,3;9904,4;9986,3;183035
1544108400000;9908,2;9919,5;9893,800000000001;9899,6;81876
1544112000000;9918,3;9989;9893,8;9899,599999999999;495524
1544126400000;9930,8;9937,8;9915,9;9930,8;203735
1544130000000;9931,4;9932,1;9923,5;9923,5;1107
1544137200000;9926,5;9933,6;9919,6;9923,5;3351
1544140800000;9931,9;9932,199999999999;9926,699999999999;9927,699999999999;780
1544144400000;9925,2;9930;9923,800000000001;9923,900000000001;993
1544148000000;9923,9;9927;9923,5;9926,3;876
1544151600000;9926,6;9926,7;9923,1;9923,1;456
1544155200000;9925;9927;9921,4;9926,4;1293
1544158800000;9926,5;9929,4;9923,5;9926,3;894
1544162400000;9926,6;9929,2;9924,6;9925,7;1682
1544166000000;9925,4;9935;9925;9926,9;25052
1544169600000;9927;9932,2;9923,6;9927,7;45760
1544173200000;9927,8;9940,699999999999;9925,199999999999;9938,599999999999;37725
1544184000000;9924,6;9942,300000000001;9921,9;9924,9;104292
1544187600000;9935,8;9939;9931;9938,3;25015
1544202000000;9913,3;9930,5;9910,3;9912,5;246293
1544205600000;9915,5;9915,7;9903,4;9906,2;35697
1544209200000;9891,3;9907,599999999999;9889,3;9891,599999999999;54536
1544212800000;9891,6;9899,2;9891,5;9898,7;18716
1544414400000;9877,8;9908,5;9870,199999999999;9896,9;14439
1544418000000;9883,9;9885,1;9875,5;9876,1;1192
1544421600000;9876,1;9886,1;9875,6;9885,5;2875
1544425200000;9885,5;9889,7;9879,8;9886,2;34981
1544464800000;9899,3;9905,5;9867,199999999999;9884,199999999999;678447
1544468400000;9901;9901,9;9895,4;9899,4;33576
1544472000000;9896,8;9898,9;9893,5;9897,699999999999;22862
1544475600000;9897,8;9902,9;9897,5;9902,4;1041
1544479200000;9902,3;9902,599999999999;9896,099999999999;9897,8;521
1544482800000;9898,5;9903,7;9893,4;9895,6;2281
1544486400000;9895,6;9898,1;9893,1;9896,6;1055
1544490000000;9895,4;9896,9;9886,3;9892,1;1157
1544497200000;9889,5;9894,2;9886,2;9890,1;2514
1544522400000;9867,1;9893;9862;9889;200077
1544526000000;9873,3;9883,699999999999;9871,8;9874,099999999999;44701
1544529600000;9874,2;9882,7;9872,7;9882,6;28741
1544533200000;9882,8;9885;9879,4;9884,5;19019
1544536800000;9909;9910;9879,9;9902,9;142455
1544540400000;9903;9920,2;9901,3;9920,2;89455
1544551200000;9931,4;9937,6;9916,8;9929,3;193200
1544554800000;9933;9936,7;9925,3;9927,6;59264
1544558400000;9927,7;9933;9925,2;9926,1;47694
1544562000000;9926,1;9932,5;9924,9;9931,6;909
1544565600000;9931,4;9932,5;9930,3;9932,1;1589
1544569200000;9932,1;9932,4;9929;9931,1;1432
1544572800000;9931,1;9931,300000000001;9923,5;9924,1;581
1544576400000;9927,4;9928,4;9921,3;9924,3;1914
1544580000000;9924,4;9926,3;9921,6;9925,9;639
1544583600000;9926;9928,3;9924,1;9926,9;794
1544601600000;9934,3;9937;9920,099999999999;9934,199999999999;126493
1544605200000;9926,3;9932,5;9922;9932,4;40300
1544608800000;9932,2;9941,400000000001;9926;9932,400000000001;57908
1544616000000;9952,4;9964,6;9937,9;9948,6;118456
1544619600000;9948,6;9948,6;9935,6;9941,1;83869
1544623200000;9941,2;9952,300000000001;9925,400000000001;9930,6;99148
1544626800000;9930,5;9933,4;9915,3;9922,2;98511
1544630400000;9922,2;9923,7;9918,2;9922,400000000001;29523
1544637600000;9917,9;9929,9;9912,199999999999;9926,4;162275
1544641200000;9926,3;9930,8;9922,599999999999;9927,8;48831
1544644800000;9928;9931,3;9920,3;9928,3;37781
1544655600000;9926,7;9936,400000000001;9917,2;9923;6702
1544662800000;9932,8;9936,4;9917,199999999999;9923;7423
1544666400000;9934,9;9938,8;9931,6;9937,1;1128
1544670000000;9937,1;9937,9;9935;9936,7;525
1544673600000;9937,6;9938,9;9936,7;9937,7;809
1544677200000;9938,9;9940,9;9935,699999999999;9938;982
1544680800000;9937,9;9940,9;9932,699999999999;9938;3760
1544691600000;9918,8;9935,8;9914;9918,8;134256
1544698800000;9921,1;9923,7;9912,7;9917,5;85187
1544702400000;9917,1;9927,2;9911,2;9925,7;62150
1544706000000;9925,7;9944,2;9915;9937,800000000001;66702
1544709600000;9937,7;9942;9924;9936,900000000001;59073
1544713200000;9935,6;9953,4;9932,1;9949,300000000001;101285
1544716800000;9935,2;9937,5;9931,6;9934,800000000001;40526
1544720400000;9939,4;9942,3;9931,9;9938,4;76801
1544724000000;9938,3;9939;9929,199999999999;9934,4;32259
1544727600000;9934,4;9937,8;9932,8;9935,699999999999;26848
1544731200000;9932,6;9937,7;9931,7;9934,800000000001;20934
1544734800000;9937,1;9940,6;9936,5;9939,7;1893
1544738400000;9929,8;9941,5;9925,699999999999;9934,5;6659
1544749200000;9938;9941,4;9932,1;9937,8;1888
1544752800000;9935,1;9941,300000000001;9934,5;9940,6;402
1544756400000;9940,1;9941,300000000001;9937,4;9939,4;712
1544760000000;9939;9940,3;9938,4;9938,9;643
1544770800000;9945,4;9950;9938,199999999999;9945,4;39401
1544774400000;9938,1;9961,4;9938;9957,2;65028
1544785200000;9965,2;9975,900000000001;9957,1;9975,400000000001;175334
1544788800000;9975,5;9975,8;9969,7;9972,3;43299
1544796000000;9974,4;9982,8;9967,5;9974,4;121961
1544799600000;9975,2;9979,2;9963,6;9964,300000000001;66711
1544803200000;9964,4;9969,8;9962,1;9969,4;60217
1544806800000;9969,5;9970,6;9965,2;9968,6;38646
1544810400000;9968,6;9978,7;9967,9;9973,6;36514
1544814000000;9973,7;9978,5;9971,7;9978,1;35715
1544817600000;9978;9980,4;9974,9;9978,3;21992
1544997600000;9966,3;9984,3;9965,699999999999;9976,199999999999;3562
1545001200000;9976,1;9981,2;9968;9976,2;21318
1545004800000;9978,7;9981,300000000001;9974,5;9978,7;2880
1545015600000;9976,2;9980,2;9972;9976;2543
1545026400000;9975,1;9981,4;9972;9976;5875
1545030000000;9974,3;9975,8;9970,4;9971;30331
1545073200000;9923,3;9975;9916,4;9923,5;594962
1545076800000;9924,5;9927,7;9922,4;9924,4;22026
1545087600000;9930,7;9934,400000000001;9924,1;9930,7;3119
1545091200000;9926,6;9928,1;9921,2;9923,4;979
1545094800000;9927;9930,1;9920,9;9922,5;1176
1545098400000;9922,3;9927,199999999999;9921,8;9925,699999999999;872
1545105600000;9921,4;9926;9920,6;9925,1;1279
1545109200000;9924,8;9930,699999999999;9924,4;9927,099999999999;669
1545112800000;9930,9;9935,8;9924,8;9934,6;1198
1545116400000;9934,6;9935,800000000001;9930,6;9930,800000000001;4721
1545120000000;9922,6;9932,1;9913;9922,4;112471
1545123600000;9921,9;9922,699999999999;9907,199999999999;9914,9;72088
1545130800000;9908,7;9935,800000000001;9899,400000000001;9914,900000000001;276152
1545138000000;9915,3;9917,4;9898,8;9912,3;151076
1545145200000;9923,3;9928,9;9917,599999999999;9927,099999999999;76397
1545152400000;9930,9;9932,6;9902,699999999999;9923,4;143385
1545159600000;9925;9932,6;9902,7;9923,4;183886
1545174000000;9921,9;9930,3;9914;9929,6;68043
1545177600000;9924,4;9925,3;9914,4;9922,699999999999;1296
1545181200000;9920;9927,1;9917,7;9922,3;950
1545192000000;9920,1;9927,1;9917,1;9922,300000000001;1740
1545195600000;9923,3;9924,599999999999;9920,9;9921;497
1545199200000;9922,6;9925,5;9918,300000000001;9923,6;2162
1545210000000;9914,7;9926,2;9911,1;9913,900000000001;116648
1545213600000;9930,8;9934,3;9910,699999999999;9928,599999999999;124558
1545217200000;9928,5;9937,9;9923,9;9933,7;60832
1545220800000;9935,5;9941,3;9933,4;9935,5;28698
1545224400000;9932,8;9940,5;9923,3;9928,199999999999;95624
1545228000000;9927,8;9928,8;9910,9;9912,5;70173
1545231600000;9912,4;9929,199999999999;9905,699999999999;9928,3;72464
1545235200000;9928,3;9928,5;9912,4;9918;56567
1545238800000;9918,7;9922,6;9913,6;9920,6;53775
1545246000000;9910,7;9945,300000000001;9910,7;9920,6;124783
1545249600000;9942;9952,2;9934,3;9951;67788
1545253200000;9951,1;9955,300000000001;9948,800000000001;9948,800000000001;1006
1545256800000;9933,6;9948,800000000001;9924,1;9940,1;9141
1545260400000;9939,9;9948,199999999999;9935,1;9938,4;2764
1545271200000;9948,2;9951,900000000001;9938,6;9948,2;2049
1545274800000;9949,3;9950;9947,099999999999;9947,699999999999;590
1545278400000;9947,5;9951,2;9945,5;9948,3;1517
1545282000000;9948,5;9950,6;9944,2;9944,2;524
1545285600000;9936,1;9948,4;9924,300000000001;9925,300000000001;2664
1545289200000;9927,3;9930,699999999999;9919;9927,4;64192
1545292800000;9919,3;9927,4;9907,8;9911,3;71319
1545296400000;9911,3;9913,599999999999;9873,8;9874,699999999999;89720
1545300000000;9874,6;9879,9;9865,7;9873,2;38641
1545310800000;9890,2;9900;9863,400000000001;9894,2;244889
1545314400000;9898,8;9907,099999999999;9891,8;9904,3;83929
1545318000000;9904,2;9938,400000000001;9904,2;9929,1;94255
1545325200000;9916,7;9918;9884,800000000001;9890,800000000001;66340
1545346800000;9873,6;9918;9866,7;9890,800000000001;68529
1545361200000;9867,4;9872,4;9865,3;9868,699999999999;3388
1545364800000;9869,8;9876;9868,5;9870,9;781
1545397200000;9910,6;9918,5;9860,5;9871,300000000001;318693
1545408000000;9907;9929,2;9899,4;9917,8;256240
1545411600000;9914,3;9927,9;9912,599999999999;9927,3;76614
1545415200000;9927,3;9938,5;9927;9937,9;44864
1545602400000;9945,1;9955;9931,1;9949,7;66100
1545606000000;9940,2;9941,6;9938,2;9938,2;197
1545609600000;9931,7;9933,6;9929,900000000001;9932,800000000001;165
1545613200000;9932,9;9940,3;9930,3;9935,4;1981
1545616800000;9935,3;9937,3;9932,199999999999;9934,3;741
1545620400000;9934,1;9934,4;9930,800000000001;9931,9;585
1545624000000;9932;9934,6;9931,7;9932,7;547
1545627600000;9932,9;9933,6;9930,9;9931,199999999999;473
1545631200000;9931;9938,8;9929,4;9938,3;1219
1545634800000;9938,2;9941,900000000001;9932,1;9938;29801
1545645600000;9948,9;9950,6;9928,9;9943,5;110138
1545649200000;9943,5;9944,6;9921,5;9923,2;33661
1545663600000;9863,2;9926,7;9862,1;9863,2;228073
1545667200000;9891,3;9893;9878,099999999999;9882,3;74634
1545670800000;9882,3;9885,9;9875;9882,5;35745
1545782400000;9877,9;9882;9851,1;9859,6;16731
1545789600000;9858,6;9879;9858,300000000001;9878,1;819
1545800400000;9862,5;9877,1;9856,3;9862,2;1524
1545811200000;9865,6;9888,5;9860,1;9865,5;15214
1545814800000;9887,2;9893,1;9886;9892,2;5815
1545847200000;9942,8;9946,3;9888,9;9921,5;240294
1545850800000;9939,6;9953,4;9935,7;9946,5;40134
1545854400000;9949;9962,6;9949;9956,7;22475
1545858000000;9954,3;9961,4;9952,199999999999;9953,599999999999;5387
1545861600000;9953,3;9955,3;9928,4;9950,8;1793
1545865200000;9951,1;9953,7;9943,300000000001;9943,5;497
1545868800000;9938,1;9945,5;9929,1;9930,1;782
1545872400000;9930;9930,3;9921,9;9922,5;448
1545876000000;9922,7;9945,5;9919,2;9930,1;1481
1545879600000;9924,1;9926,2;9923,1;9924,2;340
1545883200000;9923,1;9924,300000000001;9919,4;9922,5;350
1545886800000;9922,4;9933,6;9922,4;9930,4;650
1545890400000;9930,5;9932,6;9920,3;9924,2;3366
1545894000000;9924,2;9929,2;9920;9926,900000000001;40254
1545897600000;9926,9;9928,1;9916,8;9919,8;58959
1545901200000;9920,2;9925,400000000001;9910,7;9913,5;57246
1545904800000;9913,3;9913,4;9900,5;9902,8;46970
1545908400000;9902,3;9917,699999999999;9896,599999999999;9915,699999999999;65600
1545912000000;9915,6;9923,5;9907,800000000001;9922,6;63144
1545915600000;9922,6;9923,800000000001;9875,300000000001;9878,6;76573
1545919200000;9878,5;9889,3;9839,3;9839,5;83644
1545922800000;9839,3;9904,5;9839,3;9897;54661
1545926400000;9895,6;9909,2;9882,9;9901,7;75575
1545930000000;9901,7;9903,1;9872;9876,800000000001;59262
1545933600000;9877,3;9883;9853,099999999999;9861,3;54285
1545937200000;9861,2;9865,800000000001;9855,300000000001;9864,900000000001;17721
1545940800000;9878,6;9885,2;9859;9859,6;65921
1545944400000;9874,2;9877,6;9874;9875,900000000001;376
1545966000000;9845,5;9877,6;9844,2;9875,9;1152
1545969600000;9846,5;9850,9;9844,5;9849,9;558
1545980400000;9843,3;9852;9839,8;9850,3;34946
1545991200000;9849,7;9863,7;9812,7;9849,900000000001;156816
1545998400000;9809,5;9819,6;9798;9809,4;96126
1546009200000;9801,6;9841,1;9789,1;9804,2;221661
1546012800000;9838,2;9852,1;9829,800000000001;9838;69579
1546023600000;9848,7;9858,1;9830,300000000001;9848,800000000001;117282
1546027200000;9847,5;9857,9;9831,1;9837,9;32311
1546218000000;9835,8;9846,8;9826,3;9833,8;5984
1546221600000;9843,1;9844,5;9840,4;9843,5;350
1546225200000;9843,4;9846,9;9842,9;9846,199999999999;412
1546228800000;9846,1;9856,800000000001;9846;9856,800000000001;456
1546232400000;9857;9858,9;9850,6;9853,4;415
1546236000000;9853,4;9854,4;9846,6;9848,699999999999;2124
1546254000000;9837,1;9862,9;9827,800000000001;9840;138090
1546257600000;9835,7;9848,5;9829,800000000001;9837,5;47937
1546268400000;9868,4;9873,699999999999;9834,4;9864,9;147287
1546272000000;9851,7;9855,800000000001;9828,6;9832;56166
1546275600000;9831,8;9835,699999999999;9826,5;9826,5;38363
1546279200000;9826,6;9838,800000000001;9826,6;9838,300000000001;20030
1546282800000;9838,6;9838,9;9828,300000000001;9829,300000000001;10499
1546286400000;9829,3;9829,599999999999;9825,099999999999;9828;13358
1546383600000;9815,5;9822,1;9811;9817,5;845
1546387200000;9820,2;9831,7;9811,1;9813,6;1072
1546390800000;9831,7;9839,2;9831,7;9834,300000000001;735
1546419600000;9812,8;9838,4;9796;9813;117554
1546430400000;9864,8;9865;9816,8;9847;128068
1546434000000;9856,4;9860;9854,699999999999;9860;18149
1546437600000;9885,8;9893,199999999999;9855,5;9881,3;138851
1546462800000;9901,5;9905,1;9896;9899,7;810
1546484400000;9869;9919,5;9859,8;9874,2;358994
1546488000000;9868;9870,2;9862,9;9862,9;506
1546491600000;9862,7;9863,900000000001;9858;9860;1118
1546495200000;9860,6;9864,300000000001;9845,800000000001;9849,5;6235
1546498800000;9849,6;9873,1;9845,5;9866,800000000001;59188
1546506000000;9858,5;9868;9857;9863,5;50789
1546509600000;9863,4;9882;9854,9;9858,6;108713
1546513200000;9881,8;9886,699999999999;9877,3;9881,4;27276
1546520400000;9893,6;9899,4;9878,1;9883,9;128235
1546524000000;9883,5;9894,3;9879,8;9885,8;83806
1546534800000;9888,1;9899;9851,2;9887,1;257885
1546538400000;9886,1;9890;9877,9;9889,800000000001;51273
1546542000000;9889,6;9893,4;9883,5;9883,800000000001;35217
1546545600000;9884,1;9887,2;9876,300000000001;9881,2;37209
1546549200000;9868,2;9883,7;9864,1;9881,2;11963
1546563600000;9860,7;9873,400000000001;9854,1;9861,800000000001;3777
1546570800000;9870,8;9873,9;9865,699999999999;9873,9;487
1546574400000;9877,3;9879,099999999999;9853,3;9877,4;2158
1546578000000;9875,6;9876,9;9873,7;9874,2;261
1546581600000;9871,4;9874,5;9866,4;9866,6;1916
1546585200000;9866,3;9869;9861,199999999999;9865,3;37865
1546588800000;9865,1;9867,7;9855,7;9859,4;46383
1546592400000;9855,2;9864,800000000001;9852,1;9855,2;39950
1546596000000;9869;9880,7;9863,8;9875,3;59439
1546599600000;9864,5;9876,3;9863,2;9864,6;41942
1546603200000;9870,5;9874,3;9861,5;9864;29658
1546606800000;9867,1;9900,300000000001;9861,5;9890,800000000001;56220
1546610400000;9890,9;9905,4;9890,3;9899,199999999999;69746
1546614000000;9898,8;9907,099999999999;9877,699999999999;9879,3;70623
1546624800000;9855;9866,5;9854,4;9862;89349
1546628400000;9861,6;9878,7;9852,2;9862,9;231028
1546632000000;9862,9;9868,5;9861,3;9863,1;29364
1546812000000;9866,3;9872,199999999999;9847,699999999999;9862,599999999999;722
1546815600000;9862;9869,9;9856,1;9857,2;2468
1546819200000;9857,4;9857,9;9850,3;9851,3;1342
1546822800000;9851,1;9853,4;9842,4;9843,6;424
1546826400000;9843,7;9845,6;9841,400000000001;9843,6;390
1546830000000;9843,7;9844,7;9839,1;9842,2;789
1546848000000;9839,6;9850,6;9829;9843,1;112580
1546851600000;9839,8;9840,699999999999;9824,199999999999;9824,9;20808
1546855200000;9823,5;9828,7;9818,6;9826,9;58153
1546858800000;9826,9;9826,9;9815,699999999999;9818,699999999999;34498
1546862400000;9818;9820,1;9810,6;9815,8;32929
1546866000000;9807,3;9816,4;9800,9;9807,4;77924
1546880400000;9809,5;9819,2;9786,9;9809,5;281954
1546884000000;9805,6;9809;9797,1;9801,9;68137
1546887600000;9801,9;9803;9793,9;9793,9;34090
1546891200000;9793,9;9800,8;9793,5;9795,8;26061
1546898400000;9794,9;9802,1;9789,699999999999;9796,1;1420
1546902000000;9790,3;9796,8;9787,5;9792,199999999999;1649
1546905600000;9792,3;9798,699999999999;9789,9;9798,099999999999;939
1546909200000;9798;9808,3;9795,1;9799;1787
1546912800000;9807,4;9812,199999999999;9805,699999999999;9806,6;847
1546916400000;9806,7;9821,2;9806,1;9819,7;1024
1546927200000;9804,2;9826;9800,6;9811,5;3967
1546941600000;9803,6;9814,800000000001;9797,1;9805,6;183303
1546945200000;9807,4;9811,4;9792,199999999999;9794,3;40194
1546948800000;9794,4;9809,3;9788,6;9808,9;39785
1546959600000;9814,8;9833,5;9806,9;9821,599999999999;249276
1546963200000;9814,1;9814,1;9802,2;9810;74798
1546966800000;9810,4;9811,699999999999;9803,3;9805,699999999999;34313
1546970400000;9806,4;9813,4;9803,699999999999;9813,1;44744
1546974000000;9813,1;9814,6;9808,5;9811,300000000001;25290
1546977600000;9811,2;9819,2;9811,2;9813,7;18128
1546981200000;9813,6;9816,1;9813,2;9815,2;460
1546984800000;9811,3;9817,199999999999;9803,8;9814,3;1406
