Datetime;Open;High;Low;Close;Vol
1543449600000;16546,5;16610,6;16546,2;16607,7;4978
1543453200000;16607,6;16621,3;16599,1;16620,6;1954
1543456800000;16621,3;16622,1;16597,899999999998;16605,5;7188
1543460400000;16605,6;16608,5;16598,399999999998;16601,399999999998;3222
1543471200000;16576,9;16609,9;16552,800000000003;16576,9;14617
1543474800000;16555,9;16566,100000000002;16541,100000000002;16544,5;28774
1543478400000;16540,5;16561,6;16538,9;16551,6;29379
1543482000000;16551,5;16559,2;16538,9;16542,7;17642
1543485600000;16548,2;16609,9;16538,9;16544,5;100226
1543492800000;16568,1;16572,5;16537,699999999997;16541,5;82838
1543496400000;16560,6;16572,399999999998;16557,5;16563,699999999997;28614
1543500000000;16571,3;16591,1;16558,8;16583,3;29616
1543503600000;16583,2;16589,8;16559,3;16579;26282
1543507200000;16591,7;16603,7;16577,9;16598,8;47264
1543510800000;16595,7;16606,600000000002;16580;16595,9;20055
1543514400000;16595,6;16606,3;16595,6;16602,899999999998;7772
1543518000000;16598,7;16609,9;16590,2;16601,100000000002;19290
1543521600000;16601,2;16604,100000000002;16593,4;16598,5;3050
1543525200000;16602,8;16611,3;16595,8;16602,5;9210
1543528800000;16588,5;16605;16542,2;16591,9;2472
1543543200000;16592,8;16602,3;16580,899999999998;16595,399999999998;17547
1543546800000;16591,9;16592,5;16583,4;16584;769
1543550400000;16592,7;16600,2;16579,9;16592,9;6246
1543554000000;16592,9;16608,2;16590,800000000003;16607;3376
1543557600000;16598,2;16609,600000000002;16576,5;16584,8;5217
1543561200000;16584,9;16589,800000000003;16580,100000000002;16580,800000000003;24996
1543564800000;16580,7;16585,3;16563,2;16576,100000000002;33803
1543568400000;16576;16580,5;16560,5;16561,5;33085
1543572000000;16561,1;16568,699999999997;16554,6;16561,5;16924
1543575600000;16565,1;16571,699999999997;16560,5;16571,6;5680
1543579200000;16559,8;16575,899999999998;16554,3;16556,7;46047
1543586400000;16537;16540,4;16526,2;16528,4;32914
1543590000000;16515,5;16557,7;16472,5;16541,3;79067
1543593600000;16481,7;16497,7;16467,3;16467,3;19170
1543597200000;16453,6;16494,3;16441;16442,8;42104
1543600800000;16460,7;16469,5;16452,3;16464,600000000002;32943
1543604400000;16464,5;16471,8;16456,8;16459;12373
1543608000000;16459,9;16467,7;16452,600000000002;16464,100000000002;11913
1543788000000;16422,8;16426;16384,899999999998;16409,8;3975
1543791600000;16409,3;16420,1;16395,399999999998;16404,8;5300
1543795200000;16426,8;16450,8;16401,7;16426,399999999998;4791
1543802400000;16420,4;16449,100000000002;16418,100000000002;16421,9;3734
1543806000000;16431;16434,6;16426,1;16426,7;877
1543809600000;16427,6;16436;16413,5;16420,1;10224
1543813200000;16419,6;16429,699999999997;16418,8;16418,8;1275
1543816800000;16443;16445,8;16418,2;16437,1;7247
1543820400000;16437,2;16451,9;16414,7;16416,2;34193
1543824000000;16415,8;16428,8;16392,1;16409,6;27594
1543827600000;16404,1;16416,199999999997;16396,699999999997;16412,1;17731
1543831200000;16404,9;16419,100000000002;16383,800000000001;16386;33127
1543834800000;16385,8;16389,399999999998;16366,199999999999;16384,399999999998;28408
1543842000000;16379,9;16391,7;16336,6;16338,699999999999;51152
1543849200000;16372,9;16388,8;16337,3;16361,9;67367
1543852800000;16359,7;16381;16358,300000000001;16374,800000000001;31785
1543856400000;16375;16385,7;16366,9;16382;17267
1543860000000;16379,4;16392,2;16370,8;16390,2;11962
1543863600000;16390,2;16392,8;16385,8;16389,5;2986
1543867200000;16384;16394;16381,4;16383,6;12867
1543870800000;16388,4;16395,300000000003;16388,4;16393,800000000003;1070
1543874400000;16371,7;16395,3;16371,7;16390,3;4669
1543878000000;16391,2;16391,8;16374;16383,900000000001;5831
1543881600000;16384,2;16388,5;16367,7;16379,7;4371
1543896000000;16332,3;16382,099999999999;16329,3;16348,9;24196
1543899600000;16344,3;16357;16341;16350,099999999999;5138
1543903200000;16350,9;16365,1;16344,9;16359,199999999999;5978
1543917600000;16370,9;16379,8;16331,9;16371;119558
1543921200000;16390,6;16390,899999999998;16366,199999999999;16371,8;49252
1543939200000;16368,8;16412,899999999998;16346,199999999999;16387,3;173524
1543950000000;16358,4;16371,8;16341,699999999999;16367;80260
1543953600000;16369,3;16376,599999999999;16365,099999999999;16367,199999999999;2825
1543957200000;16353;16377,1;16347,4;16362,2;10054
1543964400000;16361;16377,1;16336,9;16362,2;12334
1543971600000;16342,2;16352,5;16329,5;16343,6;16290
1543975200000;16346,3;16356,199999999999;16342,699999999999;16351;3840
1543978800000;16351,2;16376,2;16345,900000000001;16372,1;4502
1543986000000;16378,5;16391,2;16359;16380,7;8689
1543989600000;16361,9;16369,699999999999;16360,6;16365,4;2090
1544018400000;16393,7;16407,5;16381,2;16385,4;32389
1544025600000;16428,4;16439,7;16404,2;16436,5;39462
1544032800000;16438,7;16462,9;16351,2;16402,4;169818
1544036400000;16457;16465,7;16451,1;16458,1;11090
1544058000000;16478,3;16504,7;16425;16487,1;31480
1544061600000;16487;16507,5;16478,9;16505,9;5207
1544072400000;16511,3;16533,5;16502,6;16524;16979
1544076000000;16478,3;16509,7;16478,3;16487,1;7322
1544079600000;16487,3;16498,899999999998;16475,2;16477;17888
1544083200000;16471,5;16494,9;16464,7;16490,1;45483
1544086800000;16490,1;16499,699999999997;16475,1;16496,899999999998;35769
1544090400000;16496,5;16499,9;16486,8;16499,5;23842
1544094000000;16518,9;16526,4;16492,5;16498;32224
1544097600000;16498,2;16518,2;16497,7;16514,5;27976
1544101200000;16514,3;16524,399999999998;16498,7;16517,1;37553
1544108400000;16534,1;16551,199999999997;16517;16530,1;79112
1544112000000;16530,1;16548,699999999997;16523,699999999997;16540,8;28453
1544115600000;16540,1;16569,899999999998;16525,3;16561,899999999998;35555
1544119200000;16562,4;16568,9;16557,4;16562,9;12438
1544137200000;16535,2;16563,3;16512;16525;29211
1544140800000;16524,9;16539,600000000002;16520,5;16523,4;4389
1544144400000;16523,6;16537,3;16522,1;16536,399999999998;3555
1544151600000;16521,1;16537,3;16509,6;16536,399999999998;7353
1544158800000;16510,2;16522,2;16504,9;16521,3;5559
1544162400000;16521,3;16535,899999999998;16519,8;16534,2;3871
1544166000000;16534,2;16537;16525,8;16536,2;7901
1544169600000;16541,1;16544,6;16529,1;16541;20698
1544173200000;16531,4;16535,5;16490,800000000003;16498;42861
1544176800000;16497,9;16517;16497,9;16514,9;6174
1544180400000;16531,3;16547;16512,399999999998;16531,399999999998;40589
1544184000000;16547,5;16560,4;16545,8;16559,1;23429
1544187600000;16527;16554,5;16514,1;16526,7;27958
1544191200000;16541;16564;16533,1;16543,3;47182
1544194800000;16543,2;16601,4;16541,8;16570,9;35904
1544209200000;16629,9;16638,100000000002;16541,800000000003;16570,9;66653
1544212800000;16629,1;16629,1;16577,1;16619,6;55039
1544392800000;16569,7;16625;16567,4;16620,100000000002;11158
1544396400000;16631,2;16659,9;16610,8;16652,9;4047
1544418000000;16580,7;16657;16571,100000000002;16589,2;25987
1544421600000;16582;16583,9;16561,1;16575;5280
1544425200000;16575;16597;16570,6;16588,2;23202
1544428800000;16587,9;16594,800000000003;16582,800000000003;16592,9;6168
1544432400000;16572,1;16593,6;16566,199999999997;16566,199999999997;35407
1544436000000;16563,5;16568,3;16542,9;16552,8;26288
1544439600000;16552,9;16569,4;16532,100000000002;16535,600000000002;30054
1544446800000;16581,7;16587,5;16535,600000000002;16570,4;58157
1544450400000;16570,4;16574,7;16553,600000000002;16554,600000000002;16130
1544454000000;16563;16573,5;16517,9;16519,5;57769
1544461200000;16525;16536,9;16522,7;16533,3;26224
1544479200000;16519,2;16539,9;16506,2;16523,100000000002;90351
1544482800000;16521,9;16526,2;16504,7;16514,800000000003;2279
1544486400000;16514,9;16530,7;16512,4;16518,300000000003;2859
1544490000000;16518,3;16522,8;16494,2;16511,8;5014
1544497200000;16510,9;16516,600000000002;16503,600000000002;16509,7;3730
1544500800000;16509,5;16516,9;16497,8;16511,9;6184
1544504400000;16520,2;16529,7;16510,3;16526,2;3325
1544508000000;16526,5;16530,5;16515;16526,8;2975
1544511600000;16549,8;16552,7;16529,5;16550,5;27798
1544518800000;16567;16578,1;16556,7;16567;36402
1544522400000;16557;16581;16548;16567,2;51121
1544536800000;16458,8;16572;16428,8;16532;136383
1544540400000;16426,6;16461,3;16422,1;16426,699999999997;38630
1544544000000;16450,3;16460,399999999998;16439,1;16449,899999999998;32496
1544547600000;16437,8;16463,3;16434,8;16454;49582
1544551200000;16452,8;16471,899999999998;16452,3;16467,8;15736
1544554800000;16467,8;16471,7;16454,3;16457,2;15182
1544572800000;16435,8;16473;16426,7;16435,899999999998;33825
1544576400000;16437,9;16440,2;16420,5;16425,7;3379
1544580000000;16435,7;16444;16417,100000000002;16435,600000000002;2267
1544583600000;16440,6;16445,899999999998;16439,699999999997;16440,6;841
1544612400000;16545,3;16556;16422,6;16531,3;164834
1544616000000;16545,8;16589,5;16531,7;16559,5;33872
1544619600000;16559,6;16617;16559,6;16590,6;18152
1544623200000;16590,2;16619,2;16555;16570,4;59013
1544626800000;16576,5;16596,2;16567,4;16576,5;25380
1544630400000;16565,6;16599,199999999997;16561,899999999998;16595,899999999998;34555
1544634000000;16570,5;16593,8;16561,9;16584,6;34088
1544655600000;16590,8;16599,1;16555,8;16578,2;48744
1544659200000;16599,9;16607,7;16575,800000000003;16583,100000000002;4663
1544662800000;16582,8;16608,5;16582,5;16585,1;2851
1544666400000;16585;16587;16573,5;16581,9;2299
1544677200000;16553;16588,7;16550,8;16561,8;6891
1544680800000;16556,9;16558;16534,5;16535,5;3238
1544684400000;16539,7;16553,3;16528,8;16537;32520
1544688000000;16550,7;16576,8;16547,2;16568,5;28935
1544695200000;16549,2;16569,3;16537;16551,7;50037
1544716800000;16539,4;16575,300000000003;16506,7;16539,300000000003;202840
1544720400000;16552,1;16559,5;16538,899999999998;16553,6;17518
1544724000000;16546,9;16560,100000000002;16540,100000000002;16558,800000000003;21300
1544727600000;16546,5;16563,5;16544,1;16561,1;13658
1544734800000;16553,8;16564;16538,6;16553,899999999998;11063
1544738400000;16543,2;16582,5;16533,8;16560,100000000002;2681
1544742000000;16560;16570,1;16554,1;16558,7;565
1544770800000;16696,2;16722,600000000002;16552,3;16706,9;30168
1544774400000;16710;16712,4;16646,5;16650,1;48698
1544778000000;16646,4;16659,100000000002;16625,2;16636,7;39575
1544788800000;16613,4;16642,600000000002;16607,600000000002;16613,5;82864
1545001200000;16628,4;16654,600000000002;16584,4;16619;172504
1545004800000;16646,5;16651,4;16630,5;16646,4;7690
1545008400000;16643;16661,5;16638,5;16650,8;2762
1545012000000;16650,8;16661,7;16644,7;16660,6;1070
1545019200000;16657,4;16660,7;16634,100000000002;16647,5;3440
1545022800000;16647,7;16722,600000000002;16552,3;16650,100000000002;390809
1545026400000;16635,7;16639,8;16631,600000000002;16634;2578
1545044400000;16650,2;16653,3;16611,5;16617,8;126744
1545058800000;16658,1;16672,199999999997;16611,5;16659,6;280545
1545062400000;16658,9;16667,4;16643,9;16664,5;29493
1545066000000;16670,7;16682,100000000002;16670,4;16681,2;8889
1545069600000;16690,4;16693,100000000002;16664,100000000002;16685,600000000002;37948
1545073200000;16685,6;16686,5;16668,699999999997;16672,899999999998;6845
1545076800000;16669,1;16677,1;16666,3;16672,899999999998;7643
1545098400000;16580,8;16679,1;16560,399999999998;16580,7;21189
1545112800000;16544;16679,1;16532,4;16543,1;29522
1545120000000;16532;16557,7;16527,6;16532,4;67090
1545123600000;16549,9;16554,600000000002;16538,2;16546,600000000002;27524
1545127200000;16550,7;16571,100000000002;16529,9;16568,3;40460
1545134400000;16585,8;16590,5;16565,3;16568;42573
1545141600000;16573,1;16586;16546,5;16555,1;92071
1545148800000;16594,8;16596,6;16554,8;16565,3;72168
1545156000000;16593,7;16605,4;16575,100000000002;16582,8;78481
1545159600000;16593,6;16596,199999999997;16583,699999999997;16583,699999999997;13326
1545163200000;16583,5;16595,2;16581,2;16590,2;13001
1545166800000;16589,9;16590,600000000002;16578,2;16584,7;1566
1545206400000;16600,8;16617,899999999998;16564,2;16586,5;68243
1545213600000;16600,8;16632,7;16581,6;16630,899999999998;84392
1545217200000;16619,5;16632,6;16606,9;16614,6;26169
1545220800000;16602,9;16629,800000000003;16599,4;16629,800000000003;40388
1545224400000;16629,5;16630,4;16619,8;16622,8;28657
1545246000000;16693,2;16722,600000000002;16623,4;16714,5;178732
1545249600000;16715;16761,5;16714,4;16736,6;17117
1545253200000;16741,6;16748,3;16725,6;16741,5;5452
1545256800000;16803;16824,1;16711,6;16780,3;4217
1545260400000;16780;16803,7;16780;16801,7;1820
1545264000000;16795,4;16804,600000000002;16782,100000000002;16802,2;1866
1545289200000;16953;16961,4;16776,6;16943,6;69061
1545292800000;16930,1;16954,199999999997;16918,199999999997;16951,699999999997;27046
1545296400000;16918;16962,7;16904,3;16956,1;40506
1545300000000;16932,3;16936,3;16918,6;16922,3;26776
1545318000000;16882,4;16924,600000000002;16845,2;16874,800000000003;171796
1545321600000;16874,8;16892,3;16855,5;16890,3;37514
1545325200000;16890,7;16921,100000000002;16890,2;16904,2;33115
1545328800000;16902;16928;16902;16925,8;15241
1545332400000;16918,1;16933,3;16909,399999999998;16923,199999999997;19898
1545336000000;16920,1;16925,899999999998;16903,8;16904,899999999998;15646
1545339600000;16904;16906,3;16882,2;16882,2;2354
1545343200000;16884,2;16912,2;16880,600000000002;16903,100000000002;3155
1545346800000;16896,6;16917,1;16883,6;16894,699999999997;3598
1545357600000;16876,9;16907,5;16858,9;16882,800000000003;9642
1545368400000;16887;16908,5;16887;16902,4;2042
1545372000000;16919,9;16921,300000000003;16879,100000000002;16887,2;10595
1545375600000;16911,2;16964,8;16910,4;16963,8;24870
1545397200000;16919,1;16980,699999999997;16908,199999999997;16975;132347
1545400800000;16919,6;16936,8;16909;16918,8;34549
1545404400000;16908,9;16936,800000000003;16872;16878,7;18385
1545411600000;16944,7;16965,100000000002;16875,8;16962,7;103023
1545415200000;16961,4;16965,5;16928,5;16932,600000000002;32917
1545418800000;16932,5;16944,8;16930,5;16937,7;22189
1545422400000;16939,5;16943,3;16921,4;16926,8;25255
1545602400000;16908,3;16920,8;16907,1;16917,399999999998;558
1545609600000;16925,9;16928,4;16894,300000000003;16908,9;5306
1545616800000;16889,8;16923,2;16871,899999999998;16889;7674
1545620400000;16893,3;16898,899999999998;16882,2;16893,3;2505
1545624000000;16889,1;16900,8;16885,399999999998;16900,699999999997;2320
1545627600000;16900,7;16906,5;16900,2;16901,600000000002;873
1545638400000;16896,9;16919;16882;16887,2;52369
1545642000000;16918,4;16926,4;16914;16918,300000000003;14135
1545645600000;16911,5;16936,6;16904,8;16936,5;25094
1545649200000;16931,4;16946,5;16924,2;16928,2;31026
1545652800000;16928,1;16943,6;16920,899999999998;16939,6;12912
1545663600000;16986;16996,9;16925,9;16989,2;116081
1545667200000;16960,3;17001,7;16942,399999999998;16945,899999999998;61718
1545670800000;16974,3;16981,5;16954,7;16968,6;26097
1545775200000;16947,1;16952,5;16920,5;16942,5;6533
1545789600000;16934;16978;16931,7;16965,6;1482
1545793200000;16965,7;16974,2;16914,8;16920,4;13991
1545796800000;16953,1;16953,1;16937,6;16940,5;1322
1545800400000;16921,9;16948,4;16916,2;16921,800000000003;2392
1545804000000;16924,4;16927,300000000003;16912,5;16919,2;7866
1545807600000;16919,1;16935,199999999997;16919;16921;6948
1545814800000;16915,5;16926,7;16898,9;16909,6;19199
1545822000000;16913,5;16926,7;16898,9;16909,6;21706
1545825600000;16906;16919,3;16901,2;16903,7;15159
1545829200000;16909,2;16919,3;16898,7;16911,2;22623
1545832800000;16910,8;16919,7;16905;16913,2;22068
1545836400000;16922,6;16951,699999999997;16912,699999999997;16940,3;32187
1545840000000;16925,5;16941,4;16903,9;16906,9;30716
1545843600000;16907;16919,4;16886,5;16886,5;36147
1545847200000;16884,3;16896,7;16883;16896,7;3606
1545854400000;16883,6;16909,199999999997;16871,1;16894,399999999998;47877
1545858000000;16872,1;16872,5;16855,3;16868,5;787
1545861600000;16846;16873,6;16844,9;16853;1597
1545865200000;16854,5;16870,2;16850,6;16855,2;2923
1545876000000;16934,4;16937,2;16927,600000000002;16935,2;1470
1545879600000;16931,9;16946;16847,300000000003;16924,100000000002;18507
1545894000000;16954,3;16984;16910,2;16973,7;51939
1545897600000;16942,4;16973,800000000003;16938,100000000002;16942,5;22988
1545901200000;16962,5;16994,9;16958,1;16989,9;28537
1545919200000;17009,2;17019,100000000002;16946,9;16987,9;178281
1545926400000;17009;17042,7;16997,4;17008,6;71529
1545930000000;17075,2;17079,9;17062,7;17062,7;10170
1545940800000;17099,7;17101,600000000002;17034,3;17072,600000000002;110832
1545973200000;17061,5;17089;17030;17053,4;21113
1545976800000;17069,7;17101,600000000002;17034,3;17072,600000000002;113797
1545980400000;17074,7;17084,4;17058,3;17069,7;16166
1545984000000;17061,1;17087,6;17061,1;17071;13669
1545987600000;17076,9;17087,5;17044;17077,100000000002;14403
1545991200000;17079,7;17096,2;17075,9;17081,3;29563
1545994800000;17081,3;17092,3;17060,1;17074,7;13224
1546002000000;17048,3;17085,2;17044,3;17085,2;41126
1546009200000;17077,8;17095,2;17044,3;17085,2;73637
1546012800000;17076,2;17086,5;17062,5;17067,9;27087
1546023600000;17063,1;17079,5;17046,6;17072,399999999998;41754
1546027200000;17059,1;17070,1;17043,399999999998;17059,199999999997;15835
1546207200000;17024,2;17034;17018,3;17020,9;330
1546210800000;17050;17053,2;17020,9;17050,1;2745
1546214400000;17053,1;17058,399999999998;17050;17057,399999999998;618
1546218000000;17047,3;17062,399999999998;17034,5;17036,2;3542
1546221600000;17036,4;17038,300000000003;17025,2;17025,800000000003;1373
1546254000000;17065,5;17071,2;17001,9;17025,6;73119
1546257600000;17054,4;17066,5;17042,300000000003;17054,300000000003;19052
1546282800000;17062,4;17081,800000000003;17034,300000000003;17055,800000000003;116232
1546286400000;17063,6;17069,1;17058,699999999997;17064,399999999998;5611
1546380000000;17052,1;17068,8;17044,899999999998;17064,8;1751
1546394400000;17078,8;17118,8;17042,5;17063,3;9941
1546405200000;17082,6;17119,3;17044,899999999998;17077,8;14955
1546412400000;17108,5;17112,2;17082,4;17083,5;41489
1546423200000;17036,4;17110,2;17022;17036,300000000003;72871
1546426800000;17057,3;17060,6;17037,8;17053,1;29696
1546430400000;17053,3;17060,3;17026,2;17051,5;35435
1546434000000;17050,8;17063,399999999998;17034,2;17058,2;46905
1546437600000;17058,1;17058,1;17030,1;17030,5;21125
1546452000000;17016,7;17044;17003,4;17015,9;147431
1546455600000;17026;17033,5;17008,6;17026,1;17560
1546459200000;17029,6;17033,6;17024,5;17030,699999999997;7756
1546470000000;17172,4;17265,4;16918,4;17045,4;23438
1546488000000;17143,7;17152,8;17047,100000000002;17122,100000000002;21962
1546491600000;17141;17151,7;17120,7;17147,9;4623
1546495200000;17135,3;17151,5;17129,8;17136,7;6351
1546498800000;17141,5;17146,3;17129,8;17132,7;11994
1546506000000;17109,5;17148,4;17079,1;17110;114921
1546509600000;17122,6;17136,8;17110;17119;38266
1546513200000;17119,1;17122,8;17097;17099;41099
1546516800000;17099,1;17105,699999999997;17089,199999999997;17089,5;28595
1546520400000;17089,6;17102,1;17052;17083,5;40039
1546524000000;17083,5;17088,9;17046,2;17050,1;44771
1546527600000;17050,1;17106;17047,199999999997;17062,199999999997;47790
1546531200000;17061,5;17072,7;17023,4;17041,7;33561
1546534800000;17041,8;17048,1;17014,899999999998;17019,6;31355
1546538400000;17029;17038,4;17016,4;17022,4;16331
1546542000000;17019,1;17025,6;16992,6;17020,699999999997;12909
1546545600000;17021;17032,7;17016,3;17024,6;17441
1546549200000;17023,6;17024,8;17014;17014;1515
1546552800000;17014;17033,4;17006,5;17023,1;1767
1546556400000;17023,5;17032,4;17018,5;17025,3;4076
1546560000000;17025,4;17069,7;17022,5;17068,800000000003;4333
1546563600000;17064,1;17069,899999999998;17023,399999999998;17029,699999999997;5146
1546567200000;17029,6;17036,199999999997;17012,199999999997;17015,8;4638
1546570800000;17015,7;17019,5;16986,2;16999,100000000002;3407
1546578000000;17029,3;17033,899999999998;16988,6;17020,3;6545
1546592400000;17036,4;17051,7;17002,4;17044,5;102340
1546596000000;17015,5;17037,7;17005;17028;38189
1546599600000;17027,9;17051,2;17027,5;17046;22277
1546603200000;17046,4;17050,800000000003;17033,2;17035,100000000002;29611
1546606800000;17035,1;17041,699999999997;16993,699999999997;17001,1;43514
1546610400000;17000,7;17009,600000000002;16987,3;16995,8;12371
1546614000000;16995,4;17010,5;16979,7;16995,4;35066
1546617600000;16929,2;16995,7;16915,600000000002;16929,3;59507
1546621200000;16904;16933,8;16888,5;16889,3;42576
1546624800000;16902,8;16906,7;16885,7;16898,7;37937
1546628400000;16895,9;16900,100000000002;16880,9;16899,100000000002;32243
1546632000000;16899,3;16922,399999999998;16896,399999999998;16918,5;18055
1546812000000;16883,3;16940,3;16883;16936,5;1145
1546815600000;16924,2;16937,4;16916,5;16917;1937
1546819200000;16916,9;16932,5;16911;16930,100000000002;1731
1546826400000;16925,4;16933,9;16902,800000000003;16910,100000000002;2669
1546830000000;16910,1;16948,3;16909,3;16925,3;7982
1546833600000;16913,3;16927,1;16910,3;16918,8;2510
1546837200000;16916,6;16923,5;16913,8;16915,699999999997;2465
1546840800000;16923,2;16928,8;16913,4;16920,5;3210
1546844400000;16918,6;16937,399999999998;16908,699999999997;16913,8;37497
1546848000000;16937,2;16942,4;16909;16912,3;31907
1546851600000;16912,2;16929,100000000002;16905,9;16926,4;26324
1546855200000;16926,3;16931,5;16919,399999999998;16923,5;21056
1546858800000;16933,5;16938,8;16919,6;16933;26049
1546862400000;16933,2;16937,7;16914,2;16916,600000000002;28798
1546866000000;16916,4;16932;16914,5;16928,5;36233
1546869600000;16928,5;16960,1;16928,1;16950,4;39611
1546873200000;16941,1;16969,399999999998;16941,1;16949,5;38085
1546876800000;16963,3;16966,7;16947,1;16963;34990
1546880400000;16955,9;16972,300000000003;16955,9;16963,100000000002;22353
1546884000000;16976,5;16982,6;16976,1;16979,4;3199
1546887600000;16991,6;16999,199999999997;16948,8;16976,6;21641
1546898400000;16973;16991,8;16969,6;16975,4;2053
1546902000000;16986,1;17000,699999999997;16972,5;16989,399999999998;14476
1546905600000;16991,4;17006,2;16988,4;16993,800000000003;3671
1546909200000;16993,7;16994,8;16965,9;16979,8;4272
1546923600000;16968,3;16994,8;16965,899999999998;16979,8;6613
1546941600000;16993,1;16997,3;16951,699999999997;16993,199999999997;124670
1546945200000;16989,5;17001,9;16989,5;16995,1;13703
1546948800000;17002,6;17015,899999999998;16987,1;17007,5;49336
1546952400000;17009,6;17023,199999999997;17002,5;17013,899999999998;36604
1546956000000;17013,6;17023,899999999998;17012,1;17013,6;29625
1546959600000;17023,8;17034,8;17009,899999999998;17027,5;65445
1546966800000;17018,3;17033,3;17003,5;17012,1;58011
