Datetime;Open;High;Low;Close;Vol
1548781200000;53131,6;53219,799999999996;53084;53163,6;39287
1548784800000;53167,7;53227,7;53153,299999999996;53161,399999999994;29377
1548788400000;53134,4;53194,3;53120,8;53155,5;28293
1548792000000;53153,7;53214,2;53106,299999999996;53122,399999999994;39673
1548799200000;53083;53125;53056,9;53082,3;1071
1548802800000;53077,3;53108,3;53048,700000000004;53058,8;1106
1548806400000;53069,5;53157,8;53059,3;53140,8;520
1548810000000;53138,3;53169,8;53137,3;53157;495
1548813600000;53156,3;53224,3;53152,9;53208,3;474
1548817200000;53207,8;53223,8;53081,3;53118,8;365
1548820800000;53118,8;53145,8;53118,8;53135,3;100
1548824400000;53062,3;53153,3;53027,5;53052,4;1366
1548828000000;53052,6;53184,5;53008,799999999996;53140,5;3266
1548831600000;53138,3;53211,700000000004;53131,600000000006;53184,100000000006;11159
1548835200000;52865,2;53190,1;52765,799999999996;52822;94290
1548838800000;52822;52824,9;52755,3;52777,6;42124
1548842400000;52786,5;52799;52658,3;52658,3;36761
1548846000000;52658,9;52711,6;52613,9;52653,6;22912
1548849600000;52654,1;52795,6;52653,1;52782;53563
1548856800000;52818,2;52902,399999999994;52681,899999999994;52786,7;89036
1548860400000;52785,9;52815,6;52668,4;52707,200000000004;38527
1548864000000;52683;52719,7;52593,7;52622,9;59313
1548867600000;52622,9;52656;52613,6;52651,6;19620
1548871200000;52632,9;52683,6;52591,9;52656,700000000004;22692
1548874800000;52349,6;52746,1;52124,6;52268,7;49230
1548878400000;52277,3;52357,200000000004;52158,100000000006;52281,3;25772
1548882000000;52294;52334,4;52157,4;52223,4;18026
1548885600000;52286,7;52384;52169,299999999996;52313,6;1014
1548889200000;52311,6;52342,299999999996;52246,799999999996;52283,299999999996;1697
1548892800000;52287,3;52330,5;52278,8;52298,8;242
1548896400000;52297,8;52305,3;52226,200000000004;52280,8;422
1548900000000;52223,3;52285,3;52115,9;52176,3;1612
1548903600000;52176,8;52183,8;52103,700000000004;52112,5;658
1548907200000;52112,3;52208,8;52109,100000000006;52181,8;640
1548910800000;52183,8;52288,8;52132,3;52257,9;1431
1548914400000;52257,6;52393,799999999996;52211;52283,799999999996;1579
1548918000000;52283,8;52354,100000000006;51979,3;52212,3;57158
1548925200000;52289;52353;51971,3;52018;69186
1548932400000;52113,5;52287,6;51903,1;51981,1;203364
1548939600000;51956,6;52008,1;51676,4;51750,5;143113
1548943200000;51751;51822,5;51623,1;51722,9;60711
1548946800000;51723,3;51761,9;51640,4;51750;65077
1548950400000;51748;52036,9;51691,3;51855,6;26931
1548964800000;51781,5;51947,6;51606;51783,3;179754
1548968400000;51625;51667,5;51585,3;51601,9;802
1548972000000;51606,3;51692,200000000004;51606,100000000006;51677,9;294
1548975600000;51679,5;51788,3;51666,5;51783,8;1701
1548979200000;51783,8;51792,3;51770,4;51788,8;478
1548982800000;51787,8;51910,8;51783,3;51892,3;1034
1548986400000;51892,6;51933,6;51879,799999999996;51887;1502
1548990000000;51887;51891,5;51864,4;51869,8;548
1548993600000;51869,8;51878,9;51869,8;51872,3;670
1548997200000;51872,3;51987,5;51863,9;51936,3;1308
1549004400000;52148,8;52207,8;51936,3;52055,600000000006;40959
1549008000000;52063,1;52107,7;51979,6;51986,299999999996;66097
1549011600000;51985,7;51989,7;51856,2;51906;78097
1549018800000;51974,4;52228,9;51903,9;52155,8;122388
1549022400000;52155,8;52179,700000000004;52054,600000000006;52150,100000000006;68902
1549026000000;52149,6;52231,9;51975,2;52085,1;69816
1549029600000;52084,7;52303,7;52080,5;52243,399999999994;73508
1549033200000;52244;52261,3;52069,6;52174,4;112033
1549036800000;52145,4;52195,700000000004;52105,6;52157,3;46817
1549040400000;52190;52213,6;52081,6;52087,6;65158
1549044000000;52087,7;52093,6;52041,6;52051,6;101348
1549047600000;52051,6;52101,299999999996;52044,5;52058,2;56536
1549051200000;52058,3;52084;52042,5;52058,8;91076
1549231200000;52087,8;52087,8;52071,700000000004;52072,4;195
1549234800000;52072,1;52085,1;52071,9;52079,2;10710
1549238400000;52123,8;52139,8;52071,8;52138,8;10791
1549242000000;52138,3;52139,8;52119,700000000004;52126,700000000004;451
1549245600000;52127,5;52133,1;52109,4;52119,5;3572
1549249200000;52120,5;52220,7;52108,8;52207,8;4761
1549252800000;52207,9;52229,9;52141,3;52199,3;3907
1549256400000;52199,2;52267;52103;52129,1;1071
1549260000000;52129,7;52291,299999999996;52128,799999999996;52291,299999999996;1041
1549270800000;52255;52407,4;52181,7;52253,5;132849
1549274400000;52274,6;52301,2;52188,2;52233;22876
1549278000000;52194,3;52288,3;52104,600000000006;52150,700000000004;43971
1549281600000;52153,5;52189,8;52080,6;52106;41794
1549288800000;52175,3;52282,100000000006;52080,600000000006;52106;108391
1549292400000;52250,8;52254,3;52152,5;52164,600000000006;73429
1549296000000;52157,6;52219,6;52132,2;52154,6;41043
1549299600000;52154,3;52194,100000000006;52137,600000000006;52146,9;32161
1549303200000;52145,6;52197,6;52145,6;52181,6;7792
1549306800000;52181,6;52187,9;52110;52132,5;9983
1549310400000;52132,9;52222,5;52121,200000000004;52161,200000000004;14069
1549314000000;52161,2;52161,2;52134;52144,5;297
1549317600000;52149,3;52149,8;52138,200000000004;52149,3;60
1549321200000;52149,3;52149,9;52102,8;52137,8;166
1549324800000;52142,3;52161,3;52103,5;52119,700000000004;1166
1549350000000;52119;52177,7;51958,8;52138,8;10205
1549353600000;51989;52001,8;51827,6;51975,6;47003
1549357200000;51976;52202,3;51906,4;52101;65763
1549360800000;52101,3;52101,3;52017,700000000004;52073,700000000004;74195
1549364400000;52073,7;52111,799999999996;52052,799999999996;52087,899999999994;39525
1549368000000;51944,6;52093,5;51931,6;51999,4;82726
1549371600000;51999,6;52074,2;51997,1;52053,7;71800
1549375200000;52053,8;52105,700000000004;52044,4;52057,9;34417
1549378800000;52015;52149,1;51965,7;52020,3;104457
1549386000000;51983,6;52062,2;51975,2;51984,6;72896
1549389600000;51977,8;51991,600000000006;51909,8;51935,600000000006;16638
1549393200000;51921,1;51955,7;51917,299999999996;51932,4;23121
1549396800000;51932,4;51986,200000000004;51920,4;51962,3;11094
1549400400000;51962,9;51990,700000000004;51924,3;51973;471
1549404000000;51966,4;52005,1;51947,4;51956,3;68
1549407600000;51936,8;51993,3;51905,9;51968,3;20454
1549411200000;51953,3;51968,8;51914,9;51945,600000000006;1019
1549414800000;51945,5;51995,3;51926,4;51976,3;438
1549418400000;51976,3;51982,3;51938,3;51959,8;1941
1549422000000;51959,8;51996,8;51956,100000000006;51978,8;482
1549425600000;51973,8;52047,3;51953,9;52002,3;937
1549429200000;52004,8;52100;51949,4;52057,100000000006;934
1549432800000;52050,7;52111,399999999994;52023,899999999994;52073,7;1276
1549436400000;52072,5;52277,6;52050,5;52257,9;33157
1549443600000;52121,7;52261,6;52098,799999999996;52190,299999999996;115398
1549447200000;52190,4;52255,200000000004;52116,200000000004;52140,200000000004;48568
1549450800000;52141,1;52201,299999999996;52135,1;52201,299999999996;49399
1549454400000;52163,9;52261,6;52098,8;52201,3;255686
1549461600000;52270,7;52325,2;52213,6;52226,799999999996;39172
1549465200000;52229,6;52273;52112,6;52273;89768
1549468800000;52178,3;52227,600000000006;52123,600000000006;52153,600000000006;33495
1549472400000;52152,1;52167,7;52096,7;52131,6;12068
1549476000000;52131,6;52194,2;52122,7;52181,6;9415
1549479600000;52218,2;52226,399999999994;52180,1;52188,399999999994;13148
1549483200000;52188,4;52198,700000000004;52126,6;52158;19206
1549486800000;52148,3;52153,8;52088,8;52123,5;845
1549490400000;52120,7;52152,899999999994;52110,899999999994;52111,299999999996;395
1549494000000;52114,9;52166,6;52095,4;52158,6;1456
1549497600000;52159,1;52173,299999999996;52147,299999999996;52170,299999999996;560
1549501200000;52169,8;52183,8;52156,9;52180,8;299
1549504800000;52180,8;52190,8;52180,8;52187,8;182
1549508400000;52189;52215,9;52181,8;52189,7;399
1549512000000;52208,3;52217,600000000006;52205,3;52213,8;322
1549515600000;52213,3;52289,9;52157,8;52287,600000000006;771
1549519200000;52288,4;52296,3;52204,5;52246,4;1123
1549522800000;52241,9;52529,8;52233,3;52529,700000000004;51905
1549526400000;52529,1;52674;52462,5;52484,9;47924
1549530000000;52485;52583,5;52449,4;52462,2;68314
1549533600000;52461,8;52525,3;52401,700000000004;52506,200000000004;53313
1549537200000;52506,2;52635;52492,399999999994;52609,6;51531
1549540800000;52609,6;52756,299999999996;52588,1;52596,799999999996;48110
1549558800000;52621,6;52707,6;52394,7;52455,9;296553
1549562400000;52655,6;52931,6;52652,7;52685,6;64085
1549566000000;52681,2;52712,399999999994;52642,1;52662,5;42131
1549569600000;52666,7;52684,299999999996;52617,799999999996;52643,799999999996;15529
1549576800000;52640,8;52766,4;52557,700000000004;52625,8;3261
1549580400000;52690,9;52931,6;52609,3;52662,5;126544
1549584000000;52711,3;52726,8;52604,3;52674,8;1455
1549587600000;52674,3;52701,3;52673,8;52697,8;338
1549591200000;52728,2;52742,399999999994;52672,799999999996;52694,299999999996;2058
1549594800000;52690,3;52742,4;52672,8;52694,3;2842
1549612800000;52541,7;52720,299999999996;52476,399999999994;52654,299999999996;86907
1549627200000;52495;52574,3;52410,8;52414,6;193072
1549630800000;52414,3;52477,9;52351,600000000006;52461,8;41847
1549634400000;52461,3;52504;52436,5;52453,9;30566
1549638000000;52467,7;52573,1;52431,6;52555,6;52918
1549641600000;52555,6;52573,5;52487,799999999996;52519,6;14373
1549645200000;52519,6;52525,6;52461,4;52492,299999999996;16474
1549648800000;52492,2;52523,6;52486,1;52506,1;6376
1549652400000;52506,8;52521;52453,8;52519,8;24139
1549656000000;52520;52536,4;52471,3;52492,5;22938
1549836000000;52471,9;52476,1;52460,1;52463,8;109
1549839600000;52461,3;52478,3;52453,3;52468,9;1499
1549843200000;52466,6;52537,7;52466,5;52537,6;414
1549861200000;52490,5;52616,8;52452,2;52583,2;4111
1549864800000;52491,3;52638,8;52388,8;52444,8;2693
1549868400000;52442,1;52476,7;52418,9;52431,2;9518
1549872000000;52624,4;52708,6;52405,8;52648,8;76222
1549875600000;52648,5;52726,9;52621,7;52708,6;64934
1549879200000;52708,9;52779,200000000004;52659,6;52755,700000000004;57514
1549882800000;52755,8;52768,200000000004;52649,9;52682,3;79784
1549886400000;52682,8;52740,5;52668,200000000004;52710;37680
1549890000000;52678,5;52724,5;52628,1;52651,2;72792
1549893600000;52650,7;52753,6;52647,5;52709,5;38631
1549900800000;52795,6;52887,6;52669;52849,6;127239
1549904400000;52849,6;52856,9;52808,1;52819,4;14710
1549911600000;52827,7;52865,6;52775,899999999994;52780,399999999994;36202
1549915200000;52780,4;52800,5;52731,5;52745,9;15601
1549918800000;52729,8;52778,3;52720,5;52743,700000000004;421
1549922400000;52746,6;52794,799999999996;52724,2;52784,799999999996;80
1549926000000;52762,3;52783,200000000004;52724,3;52771,8;758
1549929600000;52771,8;52849,8;52726,100000000006;52735,3;542
1549933200000;52736,8;52768,8;52711,3;52739,3;1817
1549936800000;52739,3;52756,3;52712;52720,3;1061
1549940400000;52719,8;52740,3;52717,100000000006;52740,3;538
1549954800000;52669,1;52796,6;52645;52688,4;40977
1549958400000;52688,2;52811,2;52677,5;52783,7;38747
1549962000000;52783,9;52835,1;52756,9;52811;16770
1549965600000;52791,6;52892,7;52625;52647,6;97787
1549972800000;52641,4;52718,4;52523,1;52645,6;93300
1549976400000;52579,8;52631,600000000006;52540,3;52608,600000000006;40371
1549980000000;52573,6;52650;52558;52649,6;51145
1549983600000;52649,5;52708,3;52619,6;52651,4;59929
1549987200000;52651,3;52655,3;52563,700000000004;52570,600000000006;36662
1549994400000;52496,9;52633,700000000004;52488;52501,6;63805
1549998000000;52494;52513,6;52488;52508,4;58194
1550001600000;52504,5;52549,9;52489,2;52518,4;45243
1550005200000;52518,4;52518,9;52472,6;52484,3;904
1550016000000;52488,9;52505,3;52471,3;52499,9;743
1550019600000;52498,3;52498,3;52454,600000000006;52460,8;323
1550023200000;52462;52463;52430,9;52438,8;251
1550026800000;52438,4;52444,3;52430,4;52434,4;271
1550030400000;52434,5;52438,8;52429,3;52437,9;191
1550037600000;52458,6;52509,7;52386,799999999996;52460,2;1828
1550048400000;52452,7;52576,399999999994;52386,6;52454,399999999994;141893
1550052000000;52562,9;52662,200000000004;52556,9;52612;58067
1550055600000;52563,4;52654,700000000004;52454,8;52563,1;53503
1550059200000;52467,1;52529,5;52457,1;52507,2;46126
1550062800000;52507,5;52598,8;52498,9;52564,4;13190
1550066400000;52596,8;52630,9;52501,600000000006;52588,9;67918
1550070000000;52589;52726,8;52568,7;52704,2;68509
1550084400000;52763,6;52926,1;52675,4;52883,1;120286
1550088000000;52886,3;52926,100000000006;52501,600000000006;52883,100000000006;284631
1550091600000;52813,4;52839,8;52772,6;52809,3;1372
1550095200000;52807,9;52874,8;52731,4;52809,5;1432
1550098800000;52808,6;52881,799999999996;52801,2;52808,2;2592
1550102400000;52808,3;52831,4;52778,3;52825,3;922
1550106000000;52825,3;52828,8;52791,3;52828,8;251
1550109600000;52828,8;52843,8;52793;52838,8;299
1550113200000;52838,8;52839,3;52789,3;52791,700000000004;560
1550116800000;52851,8;52870,3;52788,3;52859,3;407
1550120400000;52855;52887,8;52838,6;52873,3;788
1550124000000;52775,3;52887,8;52669,3;52690,200000000004;3128
1550127600000;52689,8;52813,4;52641,100000000006;52777,600000000006;59094
1550131200000;53089,6;53194,5;52715,6;52996,799999999996;86442
1550134800000;52996,1;53087,9;52931,7;53068,6;123911
1550142000000;52982;53098;52920,9;53096,5;149392
1550160000000;53100,3;53231,3;52915,700000000004;53098,100000000006;353394
1550163600000;53029,6;53094,299999999996;52879,299999999996;52897,6;69916
1550167200000;52897,6;52917,7;52707,6;52733,6;35300
1550170800000;52735,7;52780,399999999994;52701,899999999994;52740;24896
1550174400000;52697,8;52794;52696,200000000004;52753,700000000004;95386
1550178000000;52751,2;52757,1;52680,399999999994;52680,399999999994;400
1550188800000;52738,8;52821,4;52674,600000000006;52742,700000000004;4018
1550192400000;52774,8;52804,9;52763;52777,8;630
1550196000000;52776,3;52789,8;52753,8;52788,8;533
1550199600000;52788,3;52844,200000000004;52773,8;52795,8;705
1550203200000;52796,8;52815,3;52793,3;52802,3;292
1550206800000;52805;52904,1;52795,3;52838,1;441
1550210400000;52831,5;52888,3;52761,3;52763,1;1114
1550214000000;52837,1;52894,2;52752,7;52837,299999999996;36051
1550217600000;52872,9;52903,700000000004;52740,700000000004;52748,200000000004;52627
1550221200000;52748,6;52785,6;52587,1;52668,6;49534
1550224800000;52661,5;52758,5;52632,4;52716,2;43547
1550228400000;52666,3;52740,3;52641,700000000004;52683,5;51473
1550232000000;52683,8;52733,9;52618,8;52712,3;60202
1550235600000;52712,2;52807,6;52676,5;52764,1;27373
1550239200000;52717,4;52958,8;52666,8;52833,1;95490
1550242800000;52833,1;53054,2;52832,2;52978,5;59869
1550246400000;52968,6;53107,4;52953,6;52965,6;25081
1550250000000;52925,6;53047,6;52801;52869,6;56834
1550253600000;52845,6;52893,7;52777,5;52845,6;63624
1550257200000;52853,6;52853,7;52788,5;52820,4;25998
1550260800000;52821,4;52868,6;52760,4;52772,4;33429
1550440800000;52759,6;52846,799999999996;52743,7;52845;43
1550444400000;52838,8;52862,3;52751,8;52818,200000000004;5774
1550448000000;52817,7;52827,2;52709,299999999996;52738,799999999996;1049
1550458800000;52714,3;52768,8;52701,3;52715,3;2407
1550462400000;52764,3;52782,8;52756,3;52760,3;1123
1550466000000;52761,8;52945,8;52724,3;52811,3;1934
1550469600000;52814,3;52836,8;52811,3;52833,8;56
1550473200000;52866,2;53157,6;52788,799999999996;53101,1;28800
1550476800000;53101,8;53151,200000000004;53046,3;53070,100000000006;72817
1550480400000;53062,5;53065,7;52988;53007;25722
1550484000000;53003,4;53068;52946,8;52952,6;75429
1550487600000;52925,1;52983,1;52911,6;52950,1;62643
1550491200000;52966,8;53009,700000000004;52947,600000000006;52972,8;42475
1550494800000;52973,4;53085,8;52972,5;53024,5;22323
1550498400000;53009,6;53109,5;52991,6;52995,6;70528
1550502000000;52995,6;53151,7;52991,6;53055,9;41533
1550505600000;53105,4;53153;53053,200000000004;53124,4;52479
1550509200000;53125,4;53127,6;53093,6;53099,1;7335
1550512800000;53040,4;53101,6;53018,6;53055,4;7061
1550516400000;53069,3;53105,700000000004;53028,700000000004;53062,8;10309
1550520000000;53058,7;53089,5;53026,1;53089,5;4566
1550523600000;52980;53101,4;52931,7;52931,7;7658
1550530800000;52942,9;53010,3;52919,200000000004;52935,9;2081
1550534400000;52937,5;53036,5;52933;53031,6;906
1550538000000;53031,2;53046,1;53018,6;53027,7;371
1550541600000;53030,1;53039,5;53026,9;53037,5;219
1550545200000;53039,1;53051,7;53026,9;53038,299999999996;915
1550548800000;53044;53047,3;53040,9;53041;168
1550552400000;53057,8;53078,8;52937,8;53013,3;1821
1550556000000;53013,4;53058,5;53006,700000000004;53029,8;454
1550559600000;53025,7;53191,799999999996;53014,799999999996;53168,799999999996;50108
1550563200000;53167,1;53202,9;53111,6;53129,7;34373
1550566800000;53126;53224,9;53126;53185,2;44554
1550570400000;53184,6;53185,7;53067,299999999996;53089,1;39721
1550574000000;53089,2;53131,299999999996;53044,1;53085,7;28676
1550577600000;53085,8;53130,3;53025,9;53105,4;17077
1550581200000;53105,3;53110,4;53037;53060;53329
1550584800000;53006,7;53061,799999999996;52966,899999999994;53006,399999999994;48062
1550588400000;52987,9;53032,3;52912,5;52987,6;45541
1550592000000;52947,9;52967,8;52867,3;52881,5;26188
1550595600000;52880,7;52919,6;52800,299999999996;52803,2;35150
1550602800000;52809,4;52919,6;52800,3;52803,200000000004;55940
1550606400000;52829,8;52832,5;52805,5;52815,3;9630
1550610000000;52806,8;52832,5;52784,200000000004;52802,5;9004
1550613600000;52782,8;52822,700000000004;52782,8;52801,8;89
1550617200000;52794,2;52813,5;52778,299999999996;52805,299999999996;392
1550620800000;52813,8;52857,4;52799,8;52849,100000000006;847
1550624400000;52835,9;52851,3;52784,8;52784,8;758
1550628000000;52784,8;52826,8;52739,8;52820,8;524
1550631600000;52806,4;52844,3;52796,8;52840,3;712
1550635200000;52840,3;52855,3;52830,3;52851,3;578
1550638800000;52871,4;52937,6;52829,3;52851,3;972
1550642400000;52904,2;52935,799999999996;52848,899999999994;52891;790
1550649600000;52939,5;53117,9;52845,6;53098,2;113910
1550653200000;53072,9;53135,4;53050,9;53105,1;47842
1550656800000;53105,5;53124,5;53026,2;53031,9;36633
1550660400000;53032,2;53169;53029,399999999994;53130,299999999996;32384
1550671200000;53159,3;53293,600000000006;53008,3;53049,9;154442
1550674800000;53152,7;53227,6;53142,399999999994;53227,6;46112
1550678400000;53223,2;53251,7;53179,6;53249,6;40614
1550682000000;53262,1;53281,7;53184,1;53235,6;45895
1550696400000;53246,4;53274,6;53147,1;53250,200000000004;111235
1550703600000;53183,7;53317,5;53110,6;53238,799999999996;4259
1550707200000;53239,8;53359,600000000006;53231,9;53359,600000000006;459
1550710800000;53363,8;53389;53272,9;53276,5;1271
1550714400000;53276,6;53292,4;53239,799999999996;53239,799999999996;749
1550718000000;53241,3;53253,3;53178,8;53178,8;1082
1550721600000;53178,8;53196,3;53153,3;53189,3;749
1550725200000;53190,3;53298,100000000006;53138,8;53180,600000000006;1606
1550728800000;53281,9;53350,6;53258,1;53293;1787
1550732400000;53297,2;53352,6;53138,799999999996;53293;37587
1550736000000;53279,4;53334,5;53171,6;53178,1;57926
1550739600000;53178,1;53272;53178,1;53234;48778
1550757600000;53232;53313,8;53057,6;53232,6;288672
1550761200000;53276,4;53289,4;53221,1;53266,1;71686
1550764800000;53266,8;53307,200000000004;53251,700000000004;53288,9;56609
1550768400000;53288,7;53327,2;53212,299999999996;53212,7;52846
1550772000000;53213,8;53246,700000000004;53181,200000000004;53181,600000000006;47350
1550775600000;53181,7;53195,399999999994;53162,299999999996;53176,899999999994;24815
1550779200000;53204;53211,2;53152,4;53165,7;34520
1550782800000;53180,8;53186,8;53134,600000000006;53163,9;1759
1550786400000;53165;53218,7;53129,7;53217,1;497
1550793600000;53183,8;53239,700000000004;53143,600000000006;53216,3;12804
1550797200000;53218,3;53226,3;53160,3;53160,8;3899
1550800800000;53156,8;53187,3;53139,8;53161,3;859
1550804400000;53161,3;53207,8;53142,8;53149,8;359
1550808000000;53149,3;53223,8;53146,8;53171,3;469
1550811600000;53172,3;53251;53154,3;53239,5;560
1550815200000;53236,8;53247,200000000004;53164,700000000004;53188,4;965
1550818800000;53188,8;53229,3;53165,100000000006;53195,600000000006;7433
1550826000000;53292,1;53328,1;53149,5;53188,799999999996;134517
1550833200000;53349;53406,1;53250,6;53293,2;139885
1550836800000;53293,1;53325,7;53259,5;53277,299999999996;47108
1550840400000;53277,1;53406,1;53250,6;53277,299999999996;213036
1550844000000;53264;53321,3;53245,9;53299,6;47943
1550847600000;53299,6;53319,4;53234,299999999996;53280,6;58076
1550854800000;53164,5;53265,7;53103,7;53158,5;101205
1550858400000;53153,2;53171;53109,6;53145;30586
1550862000000;53145;53175,5;53115,6;53156;36014
1550865600000;53156,5;53195,2;53129;53154,8;32470
1551045600000;53191;53237;53186,3;53189,8;276
1551049200000;53184,5;53244,8;53154,3;53161,3;1531
1551052800000;53165,8;53182,200000000004;53103,700000000004;53132,3;579
1551056400000;53114,3;53127,8;53101,8;53117,3;1501
1551060000000;53117,3;53130,4;53107,200000000004;53130,3;361
1551063600000;53169,8;53179,8;53115,100000000006;53175,4;1254
1551067200000;53162,8;53175,100000000006;53161,100000000006;53168,8;445
1551070800000;53167,1;53199,1;53106,5;53198,1;665
1551074400000;53191;53200,2;53129,5;53160,3;3320
1551078000000;53116,6;53180,299999999996;53083,299999999996;53095,299999999996;31586
1551081600000;53098,4;53238,5;53096;53197,200000000004;51766
1551085200000;53197,5;53242,5;53133,4;53152;58634
1551088800000;53152,1;53164,6;53009,5;53062;56767
1551103200000;53076,1;53146,5;53013,5;53076,2;182002
1551106800000;53022,7;53073,399999999994;52964,5;53022,7;62345
1551110400000;52965,6;53011,6;52925,6;52971,6;34002
1551114000000;52981,6;53022,2;52979;53019,5;12495
1551121200000;52950,3;53077,600000000006;52941,8;52970,100000000006;120404
1551124800000;52950,1;53062,299999999996;52948,7;53038,299999999996;30361
1551128400000;53034,3;53048;52955,4;52988,100000000006;2050
1551132000000;52992,9;53042,700000000004;52970,1;53028,1;420
1551135600000;53027,2;53032,5;53021,299999999996;53030,5;249
1551139200000;53028,8;53051,600000000006;53028,8;53034,8;276
1551142800000;53040,3;53041,8;53029,3;53037,8;309
1551146400000;53037,7;53059,6;53033,6;53058;369
1551150000000;53056,4;53062,3;53053,200000000004;53059,9;644
1551153600000;53065,9;53068,700000000004;53057,1;53066,4;1564
1551157200000;53065,9;53149,9;53049,4;53102,3;872
1551160800000;53105,3;53118,8;53041,100000000006;53069,8;1006
1551164400000;53069,8;53110,4;53045,600000000006;53052;25323
1551168000000;53058,9;53097,4;53017,6;53058,6;65059
1551171600000;53078,5;53087,9;52954,8;52975,2;46258
1551175200000;52992;53006,7;52971,8;53000,6;12507
1551178800000;52940,3;53058,100000000006;52939,100000000006;53028,8;77265
1551182400000;52998,3;53045,600000000006;52949,5;53026,4;48386
1551193200000;53013,3;53101;52964,200000000004;53071,5;74960
1551196800000;53068,9;53167,700000000004;53008;53027,4;101335
1551200400000;53093,8;53129,600000000006;53063,9;53098,5;31062
1551204000000;53105,3;53115,600000000006;53079,9;53091,600000000006;25098
1551211200000;53015,6;53092,9;53003,299999999996;53013,2;53132
1551222000000;53022,5;53051,1;52993;53005,8;5571
1551225600000;53004,3;53021,5;53002,8;53013,8;282
1551229200000;53015,8;53024,600000000006;53013,8;53013,9;115
1551232800000;53013,9;53037,6;53013,8;53016,3;317
1551236400000;53033,3;53055,3;53020,700000000004;53045,3;533
1551240000000;53052,3;53054,8;53035,3;53050,3;1125
1551243600000;53048,3;53086;53009,600000000006;53021,3;1422
1551254400000;52954,7;53086;52919,1;53021,299999999996;111165
1551258000000;52989,8;53008,9;52930,700000000004;52956,700000000004;48318
1551261600000;52956,6;52993,6;52936,9;52982,4;33292
1551265200000;52960;52984,1;52921,7;52944,8;69175
1551268800000;52904,2;52958,2;52876,5;52944,1;35571
1551272400000;52928,2;52953;52897,799999999996;52950,299999999996;44264
1551276000000;52950,3;53078,100000000006;52946,3;53024,8;30670
1551279600000;53024,2;53219,5;53018,1;53156,899999999994;58609
1551283200000;53148,9;53159,700000000004;53089,1;53133,6;50412
1551286800000;53129,7;53163,7;53109,1;53122,6;39889
1551290400000;53123,2;53139,7;53090,299999999996;53135,6;26456
1551294000000;53135,6;53147,7;53121,7;53139,7;16495
1551297600000;53137,5;53218,1;53126,5;53175,9;36416
1551301200000;53174,4;53174,8;53082,8;53095,8;1516
1551304800000;53096,8;53193,5;53063,200000000004;53106,9;530
1551315600000;53192,8;53204,4;53080,200000000004;53193,600000000006;6591
1551319200000;53198,5;53202,6;53178,8;53195,6;571
1551322800000;53195,5;53202,7;53170,6;53181,4;1181
1551333600000;53238,8;53288,8;53175,3;53178,8;3555
1551337200000;53259,8;53299,8;53192,200000000004;53259,600000000006;58680
1551340800000;53265,6;53265,6;53166,4;53237,2;48445
1551344400000;53237,3;53281,3;53204,600000000006;53272,5;56272
1551373200000;53379,6;53391,9;53106,2;53272,5;384430
1551376800000;53349,6;53369,6;53303,5;53316,1;11033
1551380400000;53316,3;53362,4;53308,8;53350,700000000004;4679
1551384000000;53354,4;53370,4;53322,4;53336,4;14713
1551387600000;53345,1;53380,1;53326,5;53329,4;4254
1551391200000;53329,2;53396,799999999996;53328,2;53383,5;637
1551394800000;53390,2;53401,299999999996;53375,299999999996;53398,799999999996;119
1551398400000;53403,3;53411,100000000006;53394;53399,3;343
1551402000000;53397,8;53406,9;53349,600000000006;53387,3;586
1551405600000;53387,3;53410,600000000006;53384,8;53404,4;194
1551409200000;53404,6;53410,4;53359,6;53408,2;272
1551427200000;53522;53681;53340,8;53512,6;97102
1551430800000;53639,3;53681,3;53574,3;53575,700000000004;15615
1551434400000;53543;53628,5;53518,6;53610,5;72144
1551452400000;53797,1;54046,2;53521,6;53868,9;187834
1551459600000;53755,4;54046,200000000004;53671,4;54043,9;176674
1551463200000;53727,1;53770,7;53677,7;53721,6;68076
1551466800000;53721,7;53804,399999999994;53721,7;53802,399999999994;74216
1551470400000;53802,4;53806,4;53700,4;53712,1;43543
1551650400000;53623,9;53655,5;53620,3;53631,700000000004;86
1551654000000;53631,7;53692,5;53631,7;53688,799999999996;136
1551657600000;53688,8;53689,9;53648,8;53688,8;252
1551661200000;53688,9;53689,5;53637,3;53638,700000000004;974
1551664800000;53639;53652,3;53636,7;53650,8;957
1551668400000;53651,8;53677,8;53638,8;53651,9;1372
1551672000000;53653,8;53717,100000000006;53645,8;53672,8;695
1551675600000;53671,3;53756,3;53657,3;53720,3;1927
1551679200000;53719,8;53814,9;53718,8;53786,100000000006;1940
1551682800000;53774,8;53919;53704,5;53909,200000000004;26801
1551686400000;53909,2;54004,6;53793,299999999996;53926,7;42447
1551693600000;53824,9;53975,4;53812,700000000004;53865,8;61266
1551697200000;53866;53887,6;53813,7;53845,5;46038
1551700800000;53848,3;53859,3;53793,5;53848,100000000006;53598
1551704400000;53848,2;53850,899999999994;53738,899999999994;53788,299999999996;42309
1551708000000;53785,8;53815,5;53753,5;53798,9;37516
1551711600000;53773,6;53841,799999999996;53730,2;53740,2;59896
1551715200000;53738,8;53782,600000000006;53685,600000000006;53731,600000000006;56812
1551718800000;53731,4;53804,200000000004;53700,200000000004;53709,9;53490
1551722400000;53726,8;53815,700000000004;53704,200000000004;53760,8;43317
1551726000000;53759,8;53776,5;53728;53762,4;34358
