Datetime;Open;High;Low;Close;Vol
1576209600000;13477,3;13481,5;13452,599999999999;13454,5;1673
1576213200000;13460,8;13477,4;13453,699999999999;13473,099999999999;1642
1576216800000;13472,9;13478,4;13428,9;13446,9;3658
1576220400000;13448,6;13454,800000000001;13412,6;13414,9;8075
1576224000000;13415;13428,5;13397,7;13403,4;9031
1576227600000;13403,3;13419,199999999999;13356,3;13414,5;10492
1576231200000;13395,4;13417,4;13375,3;13391,199999999999;3492
1576234800000;13391,3;13402,699999999999;13379,3;13386,8;3906
1576238400000;13386,8;13393,8;13379;13387,3;2259
1576242000000;13387,2;13388,800000000001;13311,6;13330,1;7041
1576245600000;13331,3;13343,599999999999;13304,9;13328,099999999999;10737
1576249200000;13328;13366,2;13304,8;13341,1;10278
1576252800000;13341,4;13355,6;13313,8;13345,5;6151
1576256400000;13345,5;13348,5;13317,4;13320,5;1873
1576260000000;13320,1;13334,2;13318,800000000001;13330,300000000001;557
1576263600000;13330,4;13339,6;13328,4;13337,6;895
1576267200000;13337,6;13343,2;13332,4;13342,6;1289
1576447200000;13336,7;13343,2;13335,300000000001;13343,2;0
1576450800000;13342,2;13353,6;13341,800000000001;13352,400000000001;6
1576454400000;13352,6;13357,6;13350,1;13356,7;34
1576458000000;13356,7;13361,5;13354;13361;11
1576461600000;13361,1;13389,4;13360,4;13386,5;12
1576465200000;13396,1;13397;13385,4;13389,4;9
1576468800000;13389,3;13391,5;13384,3;13385,5;6
1576472400000;13385,4;13392,5;13383,5;13387,6;3
1576476000000;13387,6;13421,300000000001;13383,4;13416,800000000001;44
1576479600000;13416,7;13417,300000000001;13381;13388,800000000001;90
1576483200000;13389;13389;13357,1;13363;24962
1576486800000;13362,9;13363,6;13322;13332,3;36705
1576490400000;13332,2;13366,400000000001;13331,300000000001;13366,300000000001;22612
1576494000000;13366,3;13373,3;13356,8;13370,199999999999;12533
1576497600000;13370,3;13378,199999999999;13360;13377,099999999999;10690
1576501200000;13377,1;13377,4;13357,9;13360,800000000001;7202
1576504800000;13341;13363,6;13323,5;13342,9;43614
1576508400000;13342,8;13361;13327,9;13332,099999999999;27693
1576512000000;13332,3;13341,4;13324,099999999999;13327,599999999999;22524
1576515600000;13327,5;13329,2;13320,4;13325,2;11130
1576519200000;13325,1;13345,2;13320;13343,4;9999
1576522800000;13343,6;13349,6;13334,800000000001;13349,4;11532
1576526400000;13349,3;13352,8;13343,3;13345,3;7141
1576530000000;13345,3;13345,3;13328,8;13328,8;5963
1576533600000;13329,4;13334,9;13261,3;13286;0
1576537200000;13286;13291,4;13234,4;13266,4;22216
1576540800000;13266,3;13280,3;13262,3;13278,599999999999;9369
1576544400000;13278,2;13290,800000000001;13273,2;13278,300000000001;7354
1576548000000;13278;13283,1;13274,3;13282,8;2616
1576551600000;13282,8;13296,199999999999;13282,8;13295,8;7317
1576555200000;13292,3;13298,9;13290,599999999999;13294;2183
1576558800000;13294,4;13299,9;13283,1;13285,3;4542
1576562400000;13285,4;13290,5;13257,8;13265,4;13797
1576566000000;13265,5;13272,1;13248,7;13252,6;19882
1576569600000;13252,5;13261,8;13160,3;13199,5;88282
1576573200000;13199,9;13219,8;13154,1;13159,6;38567
1576576800000;13198,5;13213,9;13159,7;13203,7;31879
1576580400000;13203,7;13212,800000000001;13193,6;13205,900000000001;15034
1576584000000;13206;13209;13179,8;13180,4;19772
1576587600000;13180,3;13182,599999999999;13130,699999999999;13143,9;49413
1576591200000;13143,9;13159,199999999999;13135,3;13158,3;26609
1576594800000;13158,3;13172,3;13152,5;13161,199999999999;18387
1576598400000;13136,2;13169,5;13098,2;13113,900000000001;54710
1576602000000;13114,1;13132,4;13104,4;13129,1;30330
1576605600000;13129,7;13130,2;13113,2;13116;11022
1576609200000;13116;13124,5;13110,2;13118,3;12673
1576612800000;13118,2;13126;13115,300000000001;13122,300000000001;7888
1576616400000;13122,3;13137,5;13120,3;13127,099999999999;7694
1576620000000;13127,1;13129,5;13111,2;13127,9;3
1576623600000;13128;13133,3;13117,2;13121,1;3388
1576627200000;13121,1;13121,1;13104,5;13111,300000000001;12914
1576630800000;13111,1;13111,6;13088,5;13095,1;11851
1576634400000;13095;13096,6;13071,6;13089;13280
1576638000000;13089;13102,5;13087,8;13100,3;3967
1576641600000;13100,3;13103,5;13088;13097,8;5982
1576645200000;13097,8;13110,3;13092,599999999999;13110;3414
1576648800000;13110;13127,9;13091,6;13124,7;7827
1576652400000;13124,7;13124,7;13081,5;13089,300000000001;26628
1576656000000;13090,7;13120,800000000001;13076;13099,300000000001;37320
1576659600000;13097,8;13125,5;13090,8;13109,099999999999;22749
1576663200000;13109,7;13117,5;13091,300000000001;13096;11309
1576666800000;13095,9;13116,6;13090,1;13097,8;15884
1576670400000;13096,1;13100,1;13078,1;13080,1;18053
1576674000000;13080,1;13081,800000000001;13058,800000000001;13078,9;28772
1576677600000;13083,3;13088,699999999999;13068,9;13083,4;25038
1576681200000;13070,4;13087,199999999999;13059;13073;26627
1576684800000;13072,3;13078,5;13061,5;13075,3;24006
1576688400000;13075,2;13083,7;13069,1;13081,7;10331
1576692000000;13082,1;13085;13070,1;13071,300000000001;7510
1576695600000;13071,4;13087,5;13071,4;13083,3;9742
1576699200000;13083,3;13087,099999999999;13078,699999999999;13085,599999999999;6596
1576702800000;13080,8;13085,699999999999;13076;13076,099999999999;3309
1576706400000;13076,5;13084;13064,5;13078,5;0
1576710000000;13078,5;13086,7;13077,6;13083,2;3020
1576713600000;13083,2;13084,7;13076,400000000001;13081,300000000001;9081
1576717200000;13081,4;13087,8;13079,4;13084,4;5062
1576720800000;13084,5;13089,3;13079,5;13080;3605
1576724400000;13080;13088,3;13078,8;13085,7;1611
1576728000000;13082,6;13086,300000000001;13078,9;13079,7;5651
1576731600000;13079,7;13084,5;13078,1;13082,800000000001;2045
1576735200000;13082,8;13093,8;13075,5;13093,699999999999;4793
1576738800000;13092,9;13119,1;13091;13112;14503
1576742400000;13112;13126,3;13096,9;13099,4;22096
1576746000000;13099,1;13111;13083,4;13104,800000000001;20012
1576749600000;13104,7;13113,2;13093,1;13095,900000000001;7156
1576753200000;13102,9;13105,3;13091,8;13095,3;10260
1576756800000;13069,3;13131,699999999999;13049,5;13077,699999999999;70641
1576760400000;13077,9;13083,8;13022,5;13057,6;52538
1576764000000;13057,6;13064,6;13033,800000000001;13036,300000000001;24336
1576767600000;13036,9;13039,699999999999;13006;13025,199999999999;54827
1576771200000;13025,3;13037,8;12988,699999999999;13032;40045
1576774800000;13031,9;13040,6;13024;13037,3;14591
1576778400000;13037,5;13038,9;13016,4;13021,7;9667
1576782000000;13021,7;13023,5;13004,900000000001;13011;9491
1576785600000;13011;13022,3;13010,7;13011,3;8573
1576789200000;13011,4;13014,5;12995,4;13007,9;6117
1576792800000;13007,9;13009;12999;13005,6;0
1576796400000;13005,6;13016,7;13005,6;13016,1;6388
1576800000000;13016,1;13017,4;13006,1;13008,4;4663
1576803600000;13008,5;13019,5;13008,1;13018,6;5458
1576807200000;13018,7;13020,400000000001;13016,400000000001;13018,300000000001;1946
1576810800000;13018,3;13021,9;13017,199999999999;13021,099999999999;3951
1576814400000;13021,1;13027,7;13017;13019,800000000001;3355
1576818000000;13019,7;13023,400000000001;13018,5;13018,800000000001;1284
1576821600000;13018,8;13019,699999999999;13012,3;13017,599999999999;3068
1576825200000;13024,9;13036,199999999999;13009,6;13013,3;12784
1576828800000;13012,7;13034,300000000001;13011,1;13034,300000000001;14660
1576832400000;13025,6;13046,300000000001;13023,5;13039,300000000001;16346
1576836000000;13038,9;13047,4;13035,1;13045,3;9151
1576839600000;13045,1;13047,6;13015,9;13019;12865
1576843200000;13018,9;13031,699999999999;13015,5;13029;7747
1576846800000;13029,2;13056,1;13023,6;13054,300000000001;19446
1576850400000;13054,6;13056;13030,9;13036,1;22046
1576854000000;13035,6;13078,300000000001;13034,1;13047,6;35133
1576857600000;13047,4;13055,9;13030,199999999999;13034,1;19968
1576861200000;13033,5;13040,8;13018,4;13020;10475
1576864800000;13020;13023,5;13005;13008,8;8446
1576868400000;13009,4;13018,5;13007,199999999999;13013,699999999999;11691
1576872000000;13013,9;13015,199999999999;13002,3;13003,3;7507
1577052000000;12998,7;13003;12987,7;12994,2;0
1577055600000;12994,4;13012,699999999999;12990,699999999999;13004,699999999999;3668
1577059200000;13004,7;13008,6;13001,1;13004,300000000001;4311
1577062800000;13004,3;13013,5;13002,4;13013;3084
1577066400000;13012,9;13012,9;13004,3;13004,4;1583
1577070000000;13008,9;13015,5;13004,3;13009,3;3255
1577073600000;13009,5;13012,2;13007,7;13007,8;1670
1577077200000;13007,8;13013,199999999999;13007;13012,3;1535
1577080800000;13018,9;13023,3;13011,8;13016;4675
1577084400000;13016,1;13019,2;13003,7;13017,4;7564
1577088000000;13017,3;13030,8;13013,099999999999;13024,099999999999;15043
1577091600000;13024,2;13024,300000000001;13008,300000000001;13013,400000000001;7021
1577095200000;13008,8;13011,099999999999;12964,8;12975,9;23151
1577098800000;12976,4;12982,5;12965,9;12980,8;7528
1577102400000;12980,4;12981,199999999999;12927,1;12933,9;32096
1577106000000;12933,9;12933,9;12903,8;12923,1;23629
1577109600000;12922,9;12940,199999999999;12917,4;12933,5;17634
1577113200000;12933;12957,6;12916,6;12923,1;29300
1577116800000;12923,1;12929,5;12913;12919,1;13741
1577120400000;12920,1;12935,800000000001;12908,2;12932,7;17958
1577124000000;12932,5;12936,1;12921,7;12931,1;5592
1577127600000;12936,8;12939,8;12930,699999999999;12938,099999999999;6903
1577131200000;12937,7;12945,5;12935,1;12942;5405
1577134800000;12941,6;12941,7;12932;12932,5;2808
1577138400000;12934,3;12938,8;12929,8;12935,4;3
1577142000000;12935,4;12944,9;12934,4;12942,5;2421
1577145600000;12942,2;12946;12937,6;12942,2;1929
1577149200000;12942,1;12943,7;12936,5;12937,800000000001;3693
1577152800000;12937,7;12944,900000000001;12936;12944,400000000001;2026
1577156400000;12944,3;12945,8;12942,3;12943,099999999999;2430
1577160000000;12943,2;12945,800000000001;12936,5;12942,5;1319
1577163600000;12942,6;12945,800000000001;12938,2;12940;946
1577167200000;12940;12944,2;12938;12940,7;2270
1577170800000;12940,6;12946;12920,800000000001;12924;6330
1577174400000;12924,9;12941,8;12921,3;12932,3;10794
1577178000000;12932;12935,6;12924,2;12928,4;5037
1577181600000;12928,4;12940,8;12925,9;12938,5;6234
1577185200000;12938,5;12956,9;12933;12945,9;12496
1577188800000;12946;12961,7;12939,9;12952,9;7128
1577192400000;12952,9;12954,9;12947;12952,5;1519
1577196000000;12945,5;12956,4;12943,3;12953,5;11319
1577199600000;12953,5;12956,4;12949,1;12951,8;2531
1577203200000;12962,7;12966,800000000001;12949,800000000001;12952,400000000001;12978
1577206800000;12952,4;12969,8;12951,5;12965,5;5632
1577311200000;12958,5;12971,6;12946,6;12969,9;0
1577314800000;12970,7;12971,900000000001;12965,900000000001;12968,900000000001;3826
1577318400000;12968,8;12973,3;12967,4;12972,099999999999;2349
1577322000000;12972;12997;12970,8;12991,4;5857
1577325600000;12991,4;12991,4;12979;12984,3;3905
1577329200000;12984,3;12989,4;12982,3;12989,199999999999;1592
1577332800000;12984,1;12989,6;12982,7;12984,2;2335
1577336400000;12984,2;12987,400000000001;12983,900000000001;12986,6;1284
1577340000000;12986,7;12995,6;12983,800000000001;12994,6;2874
1577343600000;12994,6;12995,4;12989;12989,6;3341
1577347200000;12989,7;12990,900000000001;12979,7;12988,2;3396
1577350800000;12988,1;12988,6;12980,1;12980,6;1134
1577354400000;12980,6;12981;12962,7;12966,6;3192
1577358000000;12966,4;12970,9;12958,6;12961,3;4054
1577361600000;12960,8;12971,099999999999;12960,699999999999;12966,5;2451
1577365200000;12966,5;12993,5;12965,3;12984,3;8640
1577368800000;12984,4;12991,8;12981,9;12988,5;6780
1577372400000;12988,4;12998,8;12984,3;12998,3;10412
1577376000000;12998,2;13014,2;12995,300000000001;13004,300000000001;8681
1577379600000;13004,3;13014,3;13004,199999999999;13009,3;2783
1577383200000;13011,6;13013,2;13007,1;13012,4;4828
1577386800000;13012,6;13012,800000000001;13003,6;13004,5;3932
1577390400000;13004,5;13005,2;12998,7;13002,9;3392
1577394000000;13002,7;13003,2;12989,400000000001;12991,1;4656
1577397600000;12990;12995,3;12983,6;12992,1;0
1577401200000;12992,1;12999,6;12992,1;12999,6;2505
1577404800000;12999,6;13003,1;12993,5;12995,5;9600
1577408400000;12995,5;12996;12967,6;12976,4;9320
1577412000000;12976,4;12989,6;12975,3;12986;3477
1577415600000;12988,3;12994,199999999999;12985,199999999999;12989,9;2417
1577419200000;13003;13006,5;12989,6;13004,4;4644
1577422800000;13004,2;13004,400000000001;12991,900000000001;12993,800000000001;3125
1577426400000;12993,7;13012,900000000001;12991,400000000001;13007,300000000001;5333
1577430000000;13007,3;13038,3;13002,099999999999;13017,3;11134
1577433600000;13036,7;13073,800000000001;13022;13064,1;32359
1577437200000;13063,9;13069,8;13053;13068,9;11483
1577440800000;13068,9;13072;13060,699999999999;13067,199999999999;11385
1577444400000;13068,1;13077,9;13060,800000000001;13077,7;7784
1577448000000;13077,1;13099,7;13076,9;13094,1;16323
1577451600000;13092,2;13104,800000000001;13079,300000000001;13086,2;23996
1577455200000;13086,4;13106,199999999999;13084,699999999999;13103,1;17583
1577458800000;13103,2;13116,1;13086,5;13091,7;20759
1577462400000;13092,9;13100,5;13082,199999999999;13088,3;19993
1577466000000;13088,1;13095,4;13084,9;13091,2;10070
1577469600000;13091,1;13097,7;13088,9;13095,7;5455
1577473200000;13095,7;13098,7;13083,6;13093,7;12228
1577476800000;13093,8;13093,8;13072,699999999999;13073,9;7488
1577656800000;13087,9;13093,5;13064;13068,4;0
1577660400000;13069,5;13096,6;13068,6;13088,9;1235
1577664000000;13088,8;13098,3;13088,5;13095,599999999999;2214
1577667600000;13095,5;13106,8;13094;13106,2;2139
1577671200000;13106,2;13123,5;13104,300000000001;13121,1;3283
1577674800000;13121,1;13123,800000000001;13108,300000000001;13117,5;6282
1577678400000;13116,9;13116,9;13109,1;13109,699999999999;2007
1577682000000;13115,3;13123,699999999999;13109,099999999999;13117,9;2797
1577685600000;13117,6;13121;13100,4;13108,5;3674
1577689200000;13108,4;13120,5;13101,8;13119,5;3930
1577692800000;13118,6;13124,2;13085,1;13091,1;18908
1577696400000;13091;13120;13085;13117,3;8605
1577700000000;13117,3;13123,699999999999;13103,599999999999;13117,4;7024
1577703600000;13116,7;13124,1;13112,5;13120,300000000001;6137
1577707200000;13120,3;13134,4;13118,3;13123,4;7489
1577710800000;13128,9;13133,199999999999;13112,8;13124,3;14860
1577714400000;13138,6;13149,1;13113,4;13142;17638
1577718000000;13142;13143,1;13107,4;13113,2;26121
1577721600000;13114,8;13143,3;13114,8;13136,8;15795
1577725200000;13138,3;13145,9;13127,5;13128,5;4928
1577728800000;13117;13140,9;13111,1;13118,9;22410
1577732400000;13123,3;13123,4;13111,199999999999;13122,599999999999;9507
1577736000000;13114;13114,4;13101,2;13102,1;4637
1577739600000;13102,1;13110,800000000001;13101,5;13109,6;2724
1577743200000;13109,7;13119,300000000001;13096,800000000001;13119,2;3
1577746800000;13119,2;13119,300000000001;13109,1;13109,900000000001;1901
1577750400000;13110;13117,8;13109,9;13113,3;1953
1577754000000;13113,1;13123,800000000001;13112,9;13123,300000000001;8863
1577757600000;13123,2;13135,1;13122,900000000001;13127,300000000001;4508
1577761200000;13127,3;13128,599999999999;13123,599999999999;13127,699999999999;1275
1577764800000;13125,6;13129,300000000001;13119,2;13119,2;1167
1577768400000;13119,2;13119,2;13111,2;13115,1;3098
1577772000000;13115,1;13115,6;13112,4;13113,5;839
1577775600000;13113,6;13137,4;13104,6;13137,300000000001;8477
1577779200000;13137;13138,1;13117,2;13135,9;10038
1577782800000;13136;13162,9;13130,6;13157,3;13301
1577786400000;13157,1;13174,2;13149,1;13173;13817
1577790000000;13173;13209,9;13167,5;13208,1;27085
1577793600000;13207,9;13210,8;13188,8;13192,5;19755
1577797200000;13193;13216,3;13190,4;13213,8;15324
1577800800000;13213,3;13214,9;13199,3;13202,199999999999;10575
1577804400000;13223,2;13247,900000000001;13199,900000000001;13242,400000000001;41863
1577808000000;13241,5;13283,2;13227,4;13266,4;35208
1577811600000;13266,9;13270,9;13257,6;13261,5;11491
1577815200000;13261,2;13264,900000000001;13250,300000000001;13250,6;8716
1577818800000;13250,5;13253,2;13235;13238,6;7013
1577822400000;13238,3;13246,4;13230,8;13244,4;6374
1577916000000;13248,9;13256,6;13239,5;13247,3;0
1577919600000;13246,9;13260,1;13246,9;13249,1;2735
1577923200000;13249;13261,3;13246,3;13255,8;4216
1577926800000;13255,8;13265,3;13252,5;13255,199999999999;3636
1577930400000;13255;13255,2;13242,8;13247,5;4682
1577934000000;13247,5;13248,4;13201,8;13208,5;11823
1577937600000;13208,5;13216,7;13202,2;13206,4;5156
1577941200000;13206,3;13213,199999999999;13201,4;13212,4;5684
1577944800000;13212,7;13223,1;13205,300000000001;13217,900000000001;4883
1577948400000;13222,4;13228,1;13208,6;13218,699999999999;13138
1577952000000;13218,6;13229,6;13208,2;13220,6;17505
1577955600000;13220;13226;13209;13213;6743
1577959200000;13213;13213,7;13204;13210,2;7724
1577962800000;13210,2;13210,300000000001;13188,300000000001;13198,6;10253
1577966400000;13197,8;13211,699999999999;13189,8;13195,9;11953
1577970000000;13195,2;13195,900000000001;13189,1;13192,7;2418
1577973600000;13174,3;13193,9;13134,199999999999;13146,3;44198
1577977200000;13146,1;13193,4;13144,5;13188;34525
1577980800000;13187,9;13188,199999999999;13122,9;13126;29252
1577984400000;13125,9;13133,199999999999;13114,1;13133,1;15974
1577988000000;13133,1;13142,4;13123,9;13138,7;11154
1577991600000;13138,5;13139,4;13127,1;13127,6;15841
1577995200000;13127,6;13144,7;13127,5;13137,5;8431
1577998800000;13137,5;13140,9;13132,1;13134,1;2795
1578002400000;13134;13139,2;13129,9;13132;39
1578006000000;13131,6;13146,9;13129,5;13145,7;2835
1578009600000;13145,5;13155,8;13138,8;13154,2;2691
1578013200000;13154,3;13159;13133,9;13136,9;3985
1578016800000;13136,9;13142,6;13122,199999999999;13127,1;8758
1578020400000;13126,7;13133,1;13125,800000000001;13128,7;3272
1578024000000;13134,8;13136,4;13123,5;13125;3574
1578031200000;13120,4;13128;13104,6;13120,3;8740
1578038400000;13089,7;13128;13085,400000000001;13120,300000000001;24483
1578045600000;13066,6;13099,1;13065,4;13076,9;33045
1578052800000;13057,3;13081,099999999999;13052,3;13078,9;27421
1578056400000;13078,8;13108,3;13070,9;13071,3;15603
1578060000000;13071,1;13088,6;13066,4;13068,2;18008
1578063600000;13079,9;13093,1;13066,4;13070,3;19472
1578067200000;13070,4;13097,699999999999;13068,4;13096,4;18247
1578070800000;13088,6;13092,7;13079,2;13086,2;8383
1578074400000;13086,9;13088,9;13071,699999999999;13081,6;6636
1578078000000;13082,5;13083,7;13073,9;13077,7;7059
1578261600000;13071;13092;13064;13077,7;8618
1578268800000;13076,8;13087,199999999999;13062,9;13079,4;8122
1578272400000;13079,4;13080,699999999999;13074,9;13080,1;2235
1578279600000;13086,4;13089,4;13077,3;13080,9;5145
1578283200000;13082,4;13137,1;13052,3;13082,4;228809
1578286800000;13082,8;13084,8;13078,699999999999;13080,199999999999;3062
1578290400000;13080,1;13082,2;13067,6;13081,4;3206
1578294000000;13081,7;13093,5;13068,800000000001;13071,7;9406
1578297600000;13071,8;13107,099999999999;13062,9;13103,9;16161
1578301200000;13104,6;13147,300000000001;13102,1;13141,9;23693
1578304800000;13142,3;13172,099999999999;13136,5;13151,099999999999;18658
1578308400000;13151,5;13173,1;13149,7;13155,5;14582
1578312000000;13155,4;13155,8;13137,4;13137,4;11257
1578315600000;13137,6;13147,6;13133,6;13139,2;12046
1578319200000;13139,2;13159,7;13132,1;13135,300000000001;14117
1578322800000;13135,3;13161,199999999999;13132,599999999999;13157,599999999999;14242
1578326400000;13154,5;13168,5;13147,4;13161,4;16837
1578330000000;13161,4;13173,1;13155,3;13158,1;10013
1578333600000;13158;13166,2;13156,7;13156,7;5664
1578337200000;13156,7;13163;13154,5;13161,900000000001;7203
1578340800000;13161,8;13166,5;13158,099999999999;13165,199999999999;5819
1578344400000;13165,1;13171;13163,1;13165,6;3535
1578348000000;13166,1;13177,5;13158,800000000001;13174;0
1578351600000;13174;13174,5;13167,2;13169,7;3095
1578355200000;13169,8;13175,5;13168,3;13172,3;4426
1578358800000;13172,4;13176,6;13169,199999999999;13170,8;2245
1578362400000;13170,8;13171,699999999999;13168,099999999999;13169;1404
1578366000000;13169;13174,9;13168,1;13173;3898
1578369600000;13172,7;13174,5;13168,6;13170,1;3755
1578373200000;13170,1;13171,4;13152,6;13153,4;3044
1578376800000;13153,8;13161,599999999999;13146,9;13154,4;4665
1578380400000;13154,3;13160,4;13139,9;13142,5;7329
1578384000000;13142,9;13211,1;13141,9;13187,3;33003
1578387600000;13186,6;13195,9;13176,2;13185,5;11791
1578391200000;13150;13185,3;13144,2;13159,2;17471
1578394800000;13159,1;13163,1;13144,300000000001;13145,9;12784
1578398400000;13145,8;13146,699999999999;13109,3;13119,599999999999;28339
1578402000000;13119,4;13122,1;13101,199999999999;13116,9;22450
1578405600000;13117;13134,3;13103,8;13105,3;18623
1578409200000;13104,7;13123;13093,800000000001;13120,1;22237
1578412800000;13120,3;13131,5;13104,9;13124,699999999999;12649
1578416400000;13124,7;13138,300000000001;13121,2;13126,2;10271
1578420000000;13126,1;13136,1;13124,1;13124,2;4775
1578423600000;13124,3;13125,5;13117,4;13119,3;5622
1578427200000;13119,4;13122,3;13115,6;13116,9;4439
1578430800000;13116,9;13123,8;13112,9;13123,8;4314
1578434400000;13117,9;13123,1;13105,199999999999;13112,6;0
1578438000000;13112,5;13118,4;13104,1;13112,5;5234
1578441600000;13112,5;13118,6;13105,7;13110,7;7639
1578445200000;13110,7;13120,1;13110,1;13116,1;4722
1578448800000;13115,9;13139;13115,9;13132,199999999999;4835
1578452400000;13132,1;13138,1;13122,9;13129,7;7358
1578456000000;13129,8;13133,3;13117,5;13119,8;2809
1578459600000;13119,8;13123,4;13115;13116,699999999999;2569
1578463200000;13116,7;13132,800000000001;13116,400000000001;13127,7;3442
1578466800000;13128,4;13160,8;13125,4;13151,8;12103
1578470400000;13151,4;13168,4;13138,4;13165,3;21826
1578474000000;13164,8;13168,099999999999;13109,599999999999;13119;18091
1578477600000;13118,3;13134,599999999999;13090,3;13118,9;24534
1578481200000;13118,8;13123,3;13097,5;13107,699999999999;12521
1578484800000;13107,5;13118,4;13079,2;13091,7;18498
1578488400000;13091,7;13123,7;13085;13120,800000000001;19402
1578492000000;13120,6;13137,4;13118,4;13123,800000000001;17036
1578495600000;13123,7;13132,400000000001;13085,900000000001;13099,2;22169
1578499200000;13098,8;13107,599999999999;13081,699999999999;13107,3;21519
1578502800000;13107,4;13115,8;13100;13103,9;10607
1578506400000;13103,7;13105;13095,2;13102;5509
1578510000000;13102,2;13102,2;13096,5;13099,900000000001;4564
1578513600000;13099,8;13102,099999999999;13096,599999999999;13096,8;5341
1578517200000;13097,7;13098,2;13090,7;13092,800000000001;3265
1578520800000;13091,6;13099,6;13091,5;13095,2;0
1578524400000;13095;13104,4;13094,4;13104;4520
1578528000000;13104;13111;13102,1;13108,3;6956
1578531600000;13108,2;13113,1;13103,300000000001;13110,900000000001;1924
1578535200000;13110,9;13111,3;13103,199999999999;13107,9;2318
1578538800000;13107,9;13110,4;13104,9;13105,199999999999;1818
1578542400000;13105;13108;13103,7;13107,9;2251
1578546000000;13108;13117,9;13108;13115,7;1666
1578549600000;13115,6;13122,4;13106,9;13109,5;2147
1578553200000;13109,5;13117,4;13100;13112,8;8530
1578556800000;13112,3;13112,3;13083,9;13086,4;15669
1578560400000;13085,7;13090,2;13016,5;13026,6;67713
1578564000000;13025,8;13042,3;13018,199999999999;13041,599999999999;21843
1578567600000;13041,5;13050,1;13012,4;13018,2;16117
1578571200000;13018,5;13039,6;13012,1;13036,3;14263
1578574800000;13036,3;13068,199999999999;13021,3;13051,099999999999;29115
1578578400000;13051,1;13057,2;13035,5;13048;15506
1578582000000;13047,8;13052,8;13032,099999999999;13047,199999999999;12423
1578585600000;13047,1;13067,9;13042,300000000001;13067,1;14361
1578589200000;13067,2;13067,7;13059,5;13060,2;9341
1578592800000;13060,2;13062,800000000001;13054;13054,400000000001;10056
1578596400000;13054,4;13058,3;13053,1;13056;7162
1578600000000;13056;13066,3;13056;13065,3;7256
1578603600000;13065,4;13066,9;13061,6;13064;3157
1578607200000;13064,2;13066,6;13060,900000000001;13065,5;0
1578610800000;13067,6;13070;13065,300000000001;13068,5;2324
1578614400000;13068,6;13071,4;13064,7;13067,300000000001;4319
1578618000000;13067,4;13068,5;13059,1;13062,5;2676
1578621600000;13062,4;13065,699999999999;13059,4;13065,199999999999;1478
1578625200000;13064,8;13068;13064,3;13067,3;1147
1578628800000;13067,2;13080,800000000001;13065,5;13075,400000000001;3708
1578632400000;13075,5;13082,5;13071,7;13081,5;2256
1578636000000;13081,4;13090,5;13079,4;13083,5;3331
1578639600000;13082,9;13085,699999999999;13054,1;13058,3;8213
1578643200000;13058,5;13070,5;13047;13065,5;15019
1578646800000;13065,4;13087;13049,8;13066,6;42320
1578650400000;13067,1;13071,300000000001;13049;13055;25620
1578654000000;13054,9;13079,199999999999;13052,8;13072,3;9447
1578657600000;13071,8;13086,9;13070,8;13083,3;7165
1578661200000;13083,3;13095,699999999999;13063,8;13068,199999999999;23747
1578664800000;13068,2;13072,1;13054,300000000001;13064;15568
1578668400000;13063,6;13076,7;13055,9;13060,1;14812
1578672000000;13060;13061,3;13041,4;13057,7;16604
1578675600000;13057,7;13068,400000000001;13050,400000000001;13060,6;9532
1578679200000;13060,2;13062,400000000001;13053,1;13054;4220
1578682800000;13053,9;13061,9;13052,5;13060,9;6749
1578686400000;13061;13061,3;13053,7;13055,9;3249
1578866400000;13039,9;13056,6;13031;13034,3;1003
1578870000000;13034,3;13043,4;13032,5;13042,3;2734
1578873600000;13042,3;13044,099999999999;13035;13035,699999999999;2487
1578877200000;13035,7;13038,2;13031,1;13038;2846
1578880800000;13038,1;13038,300000000001;13031,9;13033,4;2373
1578884400000;13033,4;13039,199999999999;13030,1;13038,1;2207
1578888000000;13038;13040,2;13035,2;13035,2;3413
1578891600000;13035,1;13035,300000000001;13024,2;13031,9;3210
1578895200000;13032,1;13032,1;13020,800000000001;13025,800000000001;2386
1578898800000;13026;13026;12994,1;13000,3;21977
1578902400000;12999,9;13006,699999999999;12984,1;13000,3;22282
1578906000000;13000,2;13006,6;12963,900000000001;12971,5;30347
1578909600000;12971,6;12992,7;12959,9;12983,4;19166
1578913200000;12983,4;12987,8;12964,1;12964,199999999999;14114
1578916800000;12963,8;12978,599999999999;12959,9;12975;14760
1578920400000;12973,7;12991,300000000001;12969,6;12983;13416
1578924000000;12982,9;12997,8;12979,9;12993,6;17872
1578927600000;12993,7;12993,7;12973,800000000001;12977,300000000001;16618
1578931200000;12977;12989,9;12974,1;12982;16473
1578934800000;12981,9;12996;12977,8;12994,199999999999;12873
1578938400000;12994;12996,2;12989;12995;5168
1578942000000;12994,9;13000;12992,9;12997,1;7409
1578945600000;12997,1;13002,300000000001;12993,9;12994,1;7217
1578949200000;12994,1;12994,1;12984,7;12986,2;6951
1578952800000;12986,3;12991,599999999999;12981,9;12987,5;0
1578956400000;12987,4;12992,4;12985;12985;2488
1578960000000;12985,1;12994,5;12985,1;12993,4;4472
1578963600000;12993,4;12999,6;12987,4;12990,4;5900
1578967200000;12990,5;13001,4;12987,4;12997,3;5038
1578970800000;12997,3;12998,9;12989,3;12989,4;1956
1578974400000;12989,4;12995,199999999999;12988,5;12993,4;1809
