Datetime;Open;High;Low;Close;Vol
1612141200000;64474,6;64703,7;64424,7;64666,9;43931
1612144800000;64666,1;64697,1;64634,2;64640;33260
1612148400000;64639,8;64651,8;64607,8;64617,4;29781
1612152000000;64617,2;64637,899999999994;64602,899999999994;64622;23417
1612155600000;64622,3;64640,700000000004;64561,200000000004;64583,5;31318
1612159200000;64583,3;64636;64576,3;64590,9;39158
1612162800000;64590,1;64641,2;64584,5;64628,2;42795
1612166400000;64629,8;64714,9;64611,3;64711,3;47937
1612170000000;64712,2;64729;64667,799999999996;64675,399999999994;37780
1612173600000;64677;64754,1;64671,1;64718,6;18862
1612177200000;64718,7;64725,799999999996;64694;64713,399999999994;24782
1612180800000;64713,3;64755,700000000004;64699,100000000006;64753;27735
1612184400000;64752,7;64782,6;64732,2;64774,6;31336
1612188000000;64773,8;64785,100000000006;64744,3;64762,600000000006;35853
1612191600000;64762,2;64769,899999999994;64710,899999999994;64766,299999999996;44037
1612195200000;64766,3;64786,4;64741,9;64783,600000000006;36471
1612198800000;64783,7;64783,7;64748,899999999994;64758,2;33510
1612202400000;64757,9;64776,9;64732,4;64760,8;30006
1612206000000;64760,7;64769,1;64703;64737,299999999996;23184
1612209600000;64737,5;64756;64718,9;64734,7;16626
1612213200000;64734,7;64747,6;64691,299999999996;64698,899999999994;2542
1612216800000;64616,7;64714,399999999994;64616,7;64692,299999999996;275
1612220400000;64697,9;64722,200000000004;64697,9;64708,8;2557
1612224000000;64708,8;64744,5;64706,5;64732,8;11942
1612227600000;64732,8;64749,4;64623,4;64635,9;35634
1612231200000;64635,7;64656,2;64630,2;64650,1;35891
1612234800000;64650,1;64657,4;64622,799999999996;64646,7;34126
1612238400000;64646,3;64680,200000000004;64644;64671,600000000006;22363
1612242000000;64672,1;64691,4;64647,6;64655,2;28073
1612245600000;64655,1;64687,799999999996;64649,7;64666,9;29554
1612249200000;64666,3;64689,3;64656,600000000006;64672,100000000006;37232
1612252800000;64672,1;64696,299999999996;64591;64597,7;42164
1612256400000;64597,2;64608,899999999994;64547,799999999996;64607,899999999994;32667
1612260000000;64603,1;64665,7;64587,4;64637,6;28606
1612263600000;64637,4;64645,8;64590,200000000004;64630,8;22743
1612267200000;64629,3;64637,8;64584,5;64592;28635
1612270800000;64592;64615,9;64558,6;64564,5;39376
1612274400000;64565,1;64619,4;64541,299999999996;64601,2;46072
1612278000000;64599,3;64648,5;64580,200000000004;64627,100000000006;38993
1612281600000;64628,7;64628,7;64581;64605,799999999996;34518
1612285200000;64605,5;64634,8;64594,9;64615,9;26972
1612288800000;64615,9;64624,9;64591,200000000004;64610,9;24692
1612292400000;64611;64619,9;64599,1;64603,9;19071
1612296000000;64604,1;64604,6;64564,1;64565,6;8616
1612299600000;64565,4;64587,9;64543,1;64543,1;3467
1612303200000;64543,4;64546,5;64510,3;64534,5;267
1612306800000;64534,5;64599,6;64533,4;64598,6;4115
1612310400000;64599;64606;64559,2;64586,2;10778
1612314000000;64586,1;64646,799999999996;64551,1;64612,5;32839
1612317600000;64612,9;64639,1;64586,6;64600,4;32228
1612321200000;64600,2;64628,399999999994;64600,2;64620,2;31627
1612324800000;64620,3;64621,600000000006;64592,700000000004;64604;19732
1612328400000;64604,1;64626,1;64597,7;64614,799999999996;25343
1612332000000;64614,7;64643,899999999994;64606,799999999996;64615;33230
1612335600000;64615,1;64625,9;64589,799999999996;64598,2;36433
1612339200000;64598,2;64641,7;64560;64630,2;35931
1612342800000;64629;64666,5;64615;64641,2;28684
1612346400000;64640,6;64671,299999999996;64628,6;64633,1;13620
1612350000000;64632,2;64645,7;64620,299999999996;64636,899999999994;16257
1612353600000;64637;64663,5;64612,3;64632,8;21391
1612357200000;64632,7;64638,899999999994;64591,5;64600,1;27695
1612360800000;64604,3;64610,4;64575;64579,200000000004;37865
1612364400000;64579,5;64633,4;64572,9;64626,6;41070
1612368000000;64626,3;64632,700000000004;64583,4;64598,200000000004;32459
1612371600000;64598,1;64606,299999999996;64582;64586,6;25174
1612375200000;64586;64599,1;64577,2;64586,6;24388
1612378800000;64586,6;64592,299999999996;64576,9;64583,9;15448
1612382400000;64583,9;64600,9;64576,8;64577,3;9646
1612386000000;64577,3;64579,700000000004;64564,9;64565,600000000006;2512
1612389600000;64565,9;64570,700000000004;64535,4;64556,6;159
1612393200000;64558,5;64594;64556,5;64569,8;3886
1612396800000;64569,7;64616,7;64562;64616,7;13153
1612400400000;64616,6;64626,1;64571,799999999996;64585;30445
1612404000000;64585,2;64592,399999999994;64564,7;64579,5;27859
1612407600000;64580,3;64636;64574,200000000004;64628,700000000004;39619
1612411200000;64629;64635,3;64614,7;64624,2;22689
1612414800000;64624,2;64636,2;64615,5;64622,899999999994;31646
1612418400000;64623,5;64651,3;64612,8;64637;35504
1612422000000;64637;64645,9;64596,1;64610,1;36540
1612425600000;64610,1;64661,1;64599,9;64644,6;31947
1612429200000;64644,6;64698;64641,9;64674,6;27985
1612432800000;64674,6;64695,4;64668,5;64684,1;16521
1612436400000;64684;64741;64683,5;64739,9;21251
1612440000000;64739,9;64740,4;64675,700000000004;64696,3;31932
1612443600000;64696,6;64707;64669,1;64694,4;29482
1612447200000;64694,4;64745;64689,1;64726,4;39272
1612450800000;64726;64777;64724;64758,7;39382
1612454400000;64758,7;64762,299999999996;64714;64721,5;27956
1612458000000;64721,4;64768,3;64720,6;64740,3;26817
1612461600000;64739,6;64748,299999999996;64723,1;64728,6;22046
1612465200000;64728,9;64749,200000000004;64714,4;64724,1;14396
1612468800000;64723,6;64744,799999999996;64722,6;64725,2;11649
1612472400000;64725;64735;64713,4;64718,8;4678
1612476000000;64718,8;64737,5;64697,3;64708;229
1612479600000;64710;64737,7;64703;64715;2955
1612483200000;64715,1;64729,2;64699;64715,6;9318
1612486800000;64714,9;64796,8;64711,3;64793,4;28034
1612490400000;64792;64857,1;64757,1;64855,4;36188
1612494000000;64855,6;64873;64826,9;64834,9;32374
1612497600000;64835;64835,2;64807;64811,5;17398
1612501200000;64811;64825,8;64788;64798,2;26216
1612504800000;64797,6;64798,1;64774;64790;28649
1612508400000;64790,1;64800;64768,2;64787,5;28596
1612512000000;64788,5;64811,7;64738,5;64746,6;33409
1612515600000;64746,7;64753,299999999996;64720;64731,799999999996;24452
1612519200000;64731,9;64758;64712,9;64754,5;18597
1612522800000;64754,5;64762,3;64736;64740,9;16597
1612526400000;64740,9;64753,1;64711,700000000004;64740,200000000004;20458
1612530000000;64740,2;64742,299999999996;64659,799999999996;64706,7;37663
1612533600000;64706,7;64711,2;64633,6;64643,7;39609
1612537200000;64643,7;64649,399999999994;64606,7;64618,2;38454
1612540800000;64617,4;64621,200000000004;64603,200000000004;64619,5;26787
1612544400000;64619,1;64623,299999999996;64594,299999999996;64595,9;26013
1612548000000;64596,2;64621;64594,7;64602,1;20349
1612551600000;64602;64603;64591;64592,2;13950
1612555200000;64592,2;64600,799999999996;64586,6;64588,2;8326
1612735200000;64564;64582,8;64523,7;64557,3;1895
1612738800000;64574,5;64602,1;64566,3;64570,8;4115
1612742400000;64570,4;64605,1;64566,6;64595,3;11161
1612746000000;64595,3;64620,4;64562,5;64564,5;23252
1612749600000;64564,1;64586,2;64545,4;64545,4;23208
1612753200000;64545,2;64549,5;64518;64523,6;21607
1612756800000;64522,4;64526,8;64500,700000000004;64522,3;12332
1612760400000;64522,3;64531,3;64485,4;64485,700000000004;23741
1612764000000;64485,7;64519,6;64483;64503,899999999994;27846
1612767600000;64503,3;64515,5;64488,3;64497,3;19662
1612771200000;64514,2;64556;64505,899999999994;64520,1;25682
1612774800000;64520,2;64542,399999999994;64488,1;64488,1;23701
1612778400000;64487,9;64507,6;64466,200000000004;64485,200000000004;10196
1612782000000;64485,2;64491,899999999994;64461,6;64488,1;21213
1612785600000;64488,1;64503;64468,5;64481,4;24757
1612789200000;64481,3;64507,3;64459,9;64476,200000000004;30603
1612792800000;64478,2;64479,5;64405,7;64415;39568
1612796400000;64415;64417,1;64397;64404,1;39274
1612800000000;64404,1;64433,2;64394,2;64403,5;29259
1612803600000;64403,5;64406,4;64390,1;64390,1;20378
1612807200000;64390,5;64410,5;64383,3;64408,3;17806
1612810800000;64408,3;64437;64404,100000000006;64425,100000000006;17346
1612814400000;64425,3;64428,700000000004;64407,4;64418,700000000004;11999
1612818000000;64418,5;64427,9;64391,4;64404,5;1796
1612821600000;64401,8;64466,9;64401,700000000004;64457,9;387
1612825200000;64458,3;64462,100000000006;64444,200000000004;64452,8;3659
1612828800000;64452,8;64482,3;64431,5;64463,4;10129
1612832400000;64464,6;64469,9;64388,2;64437,4;31402
1612836000000;64438,9;64442,700000000004;64339,4;64374,5;40047
1612839600000;64375,1;64393,799999999996;64356,6;64393;27408
1612843200000;64393;64395,1;64361;64370,3;16726
1612846800000;64370,4;64386,700000000004;64340,700000000004;64379,8;24692
1612850400000;64379,6;64443,5;64379,1;64430,799999999996;27673
1612854000000;64428,7;64432,799999999996;64379,2;64424,6;31335
1612857600000;64424,5;64448,6;64264;64273,6;38046
1612861200000;64273;64319,3;64207,7;64211,4;32724
1612864800000;64212,5;64267,9;64200;64266,6;17382
1612868400000;64267,4;64303,200000000004;64256,200000000004;64258,200000000004;20387
1612872000000;64258,3;64279,600000000006;64258,3;64264,600000000006;24404
1612875600000;64264,6;64292,5;64244,5;64252,1;30564
1612879200000;64251,9;64288;64249,6;64264;35265
1612882800000;64263,4;64267,8;64206,5;64207,8;36379
1612886400000;64207,3;64237,5;64206,600000000006;64225,3;29208
1612890000000;64225,2;64235,399999999994;64218,399999999994;64224,299999999996;21943
1612893600000;64224,5;64224,5;64196,1;64197,6;19126
1612897200000;64196;64203,1;64174;64179,2;18595
1612900800000;64179,2;64186,399999999994;64174;64178;5943
1612904400000;64178;64190;64147,9;64149,3;2372
1612908000000;64146,5;64185,7;64144,5;64167,6;150
1612911600000;64164,6;64193,2;64164,6;64178,7;5547
1612915200000;64178,7;64237;64177,5;64231,799999999996;6151
1612918800000;64231,8;64280,9;64182,200000000004;64229,3;25521
1612922400000;64227,9;64258;64208,9;64243,1;28472
1612926000000;64242,8;64252;64225,3;64239,5;19811
1612929600000;64239,2;64244,299999999996;64229,399999999994;64234,5;10069
1612933200000;64233,5;64272,7;64230,4;64256,9;23685
1612936800000;64257;64285;64248,4;64264,6;22585
1612940400000;64264,5;64275,2;64184,6;64235,7;33123
1612944000000;64235,9;64259,1;64122;64125,3;34424
1612947600000;64125,1;64284,7;64122,299999999996;64264,299999999996;31009
1612951200000;64264,3;64277,100000000006;64238,100000000006;64240,9;13077
1612954800000;64240,6;64262,9;64237,2;64246;14015
1612958400000;64246,4;64291,700000000004;64244,9;64266,9;23185
1612962000000;64267,8;64280,700000000004;64200,3;64222,8;23560
1612965600000;64223;64251,4;64206,3;64247,2;32208
1612969200000;64249;64305,6;64211;64273,1;43878
1612972800000;64274,5;64293,1;64264,4;64281,8;30459
1612976400000;64282;64325,6;64280,8;64310,7;29020
1612980000000;64311,7;64328,2;64301,299999999996;64304,2;13766
1612983600000;64304,2;64326;64292,799999999996;64305,7;9796
1612987200000;64306;64327,3;64300,6;64307;8720
1612990800000;64307,2;64308,799999999996;64278,899999999994;64282,799999999996;3558
1612994400000;64280,6;64282,5;64236,299999999996;64259,7;246
1612998000000;64268,8;64285,3;64266,8;64271,5;1110
1613001600000;64270,5;64318,2;64268,6;64314,9;3378
1613005200000;64314,9;64330,9;64289,4;64289,700000000004;6589
1613008800000;64289,6;64313,799999999996;64274;64293,5;11450
1613012400000;64293,4;64332,700000000004;64292,5;64310,200000000004;11064
1613016000000;64310,2;64315,399999999994;64296,6;64303;6447
1613019600000;64303,1;64304,9;64254;64255,4;8185
1613023200000;64255,7;64257,7;64192,5;64201,5;10971
1613026800000;64201,4;64231,200000000004;64192,6;64225,8;16253
1613030400000;64225,8;64229,5;64178,8;64210,600000000006;24998
1613034000000;64210,3;64225;64196,700000000004;64217,4;13458
1613037600000;64217,2;64225,799999999996;64195,899999999994;64211,399999999994;15107
1613041200000;64211,5;64219,5;64210,9;64217,5;9177
1613044800000;64217,7;64225,5;64195,2;64195,2;9787
1613048400000;64195;64197,1;64165,7;64180,7;15856
1613052000000;64180,7;64200,799999999996;64166,1;64192,6;29436
1613055600000;64192,4;64195,1;64166,8;64178,4;25760
1613059200000;64178,8;64224,100000000006;64173,9;64215,4;24659
1613062800000;64215;64246,4;64201,4;64211,2;26523
1613066400000;64209,9;64235;64201,8;64234,4;20030
1613070000000;64234,4;64247,8;64224;64239,8;19060
1613073600000;64238,9;64239,700000000004;64218,3;64232;8398
1613077200000;64230,8;64231;64189,4;64194,3;1863
1613080800000;64190,2;64195,399999999994;64174,5;64174,5;66
1613084400000;64177;64220,6;64177;64190,1;6265
1613088000000;64189;64254,7;64182,2;64227,2;3075
1613091600000;64227,2;64250,799999999996;64218,2;64228,399999999994;5083
1613095200000;64226,9;64297;64226,9;64285,9;8047
1613098800000;64285,9;64289,8;64255,6;64275,6;5423
1613102400000;64275,6;64285,6;64269,9;64284;4742
1613106000000;64284,4;64285,1;64254,700000000004;64256,8;5100
1613109600000;64257;64313,4;64257;64295,7;5401
1613113200000;64296,1;64344,4;64292,799999999996;64338,5;11829
1613116800000;64338,7;64369,399999999994;64330,799999999996;64368,899999999994;25786
1613120400000;64369,9;64370,4;64327,4;64336,3;21062
1613124000000;64336,2;64344,2;64276,5;64277,1;7546
1613127600000;64277,2;64304,399999999994;64276,399999999994;64278,799999999996;12787
1613131200000;64278,8;64313,600000000006;64262,8;64271,5;11802
1613134800000;64271,5;64323,6;64265,9;64312,5;21115
1613138400000;64312,5;64317;64271,7;64277;30128
1613142000000;64277;64280,7;64209,2;64216,6;27195
1613145600000;64216,8;64233,600000000006;64180,9;64211,5;21546
1613149200000;64211,5;64225,5;64198,9;64222,7;18146
1613152800000;64222,7;64228,2;64201;64203,1;17946
1613156400000;64203,1;64216,1;64198,5;64208,5;13451
1613160000000;64208,5;64232,5;64206,7;64211,7;6291
1613340000000;64155,3;64178,600000000006;64155,3;64170,9;231
1613343600000;64166,8;64198,600000000006;64166,8;64198,600000000006;2197
1613347200000;64196,8;64215,9;64183,4;64194,600000000006;4318
1613350800000;64195,3;64218,5;64137,8;64143,9;10875
1613354400000;64143,9;64146,3;64095,8;64104;11548
1613358000000;64103,8;64113,200000000004;64037,4;64037,5;11311
1613361600000;64037,6;64045,6;64007,9;64024,9;9913
1613365200000;64025;64033,7;64002,1;64008,1;9971
1613368800000;64008,1;64060,4;64007;64057,9;9546
1613372400000;64057,8;64087,100000000006;64042,600000000006;64064,600000000006;10186
1613376000000;64064,5;64066,7;64009,1;64019,4;10318
1613379600000;64020,2;64040;64012,5;64037,299999999996;7575
1613383200000;64035,8;64071,3;64020,3;64068,3;5976
1613386800000;64068,2;64071,6;64035,2;64063,799999999996;6594
1613390400000;64063;64076,4;64039,5;64056,2;6171
1613394000000;64056;64076,3;64044,6;64074,2;8052
1613397600000;64072,1;64081,799999999996;64060,2;64076,4;8424
1613401200000;64076,8;64076,8;64043,100000000006;64045,4;7684
1613404800000;64045,2;64052,299999999996;64027,1;64028,399999999994;4742
1613408400000;64028;64044,9;64026,6;64043,1;2936
1613412000000;64043,3;64052,3;64042,8;64052,3;756
1613415600000;64052,2;64053;64042,5;64048,7;3079
1613419200000;64044,5;64050,2;64027,3;64037,7;898
1613422800000;64031,5;64060,1;64022,7;64049,1;660
1613426400000;64049,5;64049,5;64026,6;64033,6;304
1613430000000;64030,2;64052;64030,2;64035,799999999996;1744
1613433600000;64035,8;64037,200000000004;64008,8;64031,4;3740
1613437200000;64031,3;64052,600000000006;64003;64022,600000000006;13684
1613440800000;64022,4;64023,5;64004;64015,700000000004;12078
1613444400000;64015,7;64029,7;64015,5;64024,5;13358
1613448000000;64024,1;64062,9;64023,6;64046,9;10203
1613451600000;64046,7;64195;64045,6;64134,7;21598
1613455200000;64135,3;64157,600000000006;64090,4;64109,5;15020
1613458800000;64109,2;64166,399999999994;64076,5;64166;22730
1613462400000;64166;64186,7;64109,6;64120,9;27249
1613466000000;64120,7;64156,5;64103,5;64124,899999999994;16500
1613469600000;64124,9;64160,1;64123,200000000004;64134,200000000004;7808
1613473200000;64134,3;64155;64129,8;64147,600000000006;7403
1613476800000;64147,6;64192,799999999996;64142,9;64182,1;15054
1613480400000;64182,1;64270,299999999996;64179,6;64264,6;33150
1613484000000;64264;64293,2;64240,5;64266,6;38496
1613487600000;64265,7;64265,899999999994;64201,2;64222,1;39675
1613491200000;64222;64253;64209,1;64250,8;24717
1613494800000;64250;64290,9;64247,8;64271,8;30338
1613498400000;64272,9;64276,3;64247;64268,4;13771
1613502000000;64268,3;64274,8;64234,5;64238,700000000004;13292
1613505600000;64238,8;64253,700000000004;64237,100000000006;64246,600000000006;7349
1613509200000;64246,5;64262,8;64226,1;64227,1;1692
1613512800000;64226,6;64265,4;64208,6;64229,5;195
1613516400000;64235,7;64323,7;64234,299999999996;64323,7;6958
1613520000000;64328,3;64361;64290,5;64318,700000000004;6348
1613523600000;64318,7;64336,1;64282,6;64301;14460
1613527200000;64301;64350,3;64292;64344;16932
1613530800000;64347,4;64382,8;64345,4;64373,4;16984
1613534400000;64373,4;64394,4;64359,6;64378,3;10776
1613538000000;64378,3;64396;64342,8;64383;14322
1613541600000;64383;64459,6;64373,1;64425,1;24961
1613545200000;64425;64488,3;64418,3;64459,5;22058
1613548800000;64459;64489,3;64385,9;64391,3;31470
1613552400000;64390,9;64419,4;64374,3;64400,4;20775
1613556000000;64402,5;64430,1;64397,6;64405,4;10790
1613559600000;64405,4;64433,9;64395,6;64425,1;10260
1613563200000;64424,7;64432,5;64414,399999999994;64424,6;7837
1613566800000;64425;64467,8;64408,7;64459,8;22886
1613570400000;64460,4;64496,700000000004;64427,3;64430,3;28782
1613574000000;64430,7;64466,899999999994;64427,7;64450;27033
1613577600000;64450,4;64461,700000000004;64431,200000000004;64434,6;29246
1613581200000;64434,3;64444;64361,200000000004;64370,200000000004;24290
1613584800000;64370,2;64391;64361;64384,399999999994;16384
1613588400000;64384,3;64399,4;64367,100000000006;64379;14128
1613592000000;64379;64382,2;64361,4;64363,5;9024
1613595600000;64363,4;64363,4;64315,5;64318,5;2292
1613599200000;64311,9;64371,9;64311,9;64356;683
1613602800000;64354,6;64387;64341,299999999996;64343,7;2974
1613606400000;64343,1;64343,6;64287,4;64310,6;7557
1613610000000;64310,9;64397,9;64294,200000000004;64368,9;36441
1613613600000;64369;64429,6;64363,4;64381;29706
1613617200000;64380,8;64407,700000000004;64372,8;64382,4;19957
1613620800000;64382,3;64396;64370;64384,9;17463
1613624400000;64384,9;64440,3;64377,1;64409,8;24888
1613628000000;64411,2;64501,799999999996;64411,2;64473;24162
1613631600000;64474,3;64567,3;64463;64549,4;38922
1613635200000;64553,5;64641,9;64533,2;64538,5;39830
1613638800000;64538,7;64568,299999999996;64523,6;64539,799999999996;25146
1613642400000;64539,8;64581,5;64532,3;64562,700000000004;13695
1613646000000;64562,5;64571,5;64530,1;64530,1;14040
1613649600000;64529,8;64550,5;64505,600000000006;64523,700000000004;20484
1613653200000;64523,5;64587,1;64513,6;64573,1;24583
1613656800000;64573;64672,8;64571,1;64625,9;31172
1613660400000;64626,4;64708;64613,9;64705,9;37465
1613664000000;64705,2;64707;64669;64687,1;24348
1613667600000;64687,1;64703,6;64665,6;64669,4;23564
1613671200000;64669,4;64687,5;64647,1;64675,3;19612
1613674800000;64676,3;64676,3;64621,100000000006;64621,700000000004;14818
1613678400000;64621,8;64622,9;64583,100000000006;64583,9;6866
1613682000000;64584;64598,9;64563,3;64564,8;1593
1613685600000;64571,5;64589,7;64562;64573,6;265
1613689200000;64573,6;64601,1;64572,799999999996;64596,4;1426
1613692800000;64596,6;64602;64559,6;64561,2;9248
1613696400000;64561,8;64626,9;64535,5;64573,5;32237
1613700000000;64573,4;64626,8;64568,9;64618;23579
1613703600000;64617,9;64672,6;64604;64640,9;21605
1613707200000;64641,1;64646,799999999996;64613;64614;12031
1613710800000;64614,1;64623,5;64590;64620,1;24515
1613714400000;64620,4;64621,4;64555,8;64560,5;32537
1613718000000;64560,6;64577,7;64518,6;64541,7;32852
1613721600000;64541,7;64543,5;64450;64462,5;36301
1613725200000;64461,8;64467,4;64419,100000000006;64444,100000000006;30387
1613728800000;64443;64543,4;64435,5;64446,3;16132
1613732400000;64446,3;64494,4;64431,8;64485,4;12538
1613736000000;64485,5;64500,7;64450,6;64454,3;15929
1613739600000;64454;64505,2;64449;64482,7;30814
1613743200000;64482,8;64538;64477,700000000004;64506,100000000006;37484
1613746800000;64506;64577,1;64505;64560,3;29493
1613750400000;64561,2;64580,5;64516,799999999996;64575,899999999994;24973
1613754000000;64576;64601,7;64574,3;64584,9;25334
1613757600000;64585;64637,1;64584,6;64625,6;29356
1613761200000;64625,8;64629,9;64611,3;64618,600000000006;16352
1613764800000;64618,5;64619,5;64587,7;64605,4;6792
1613944800000;64462,2;64511,2;64390;64432;281
1613948400000;64433;64562,7;64432;64495,5;2162
1613952000000;64495,1;64540,6;64484;64537,1;8171
1613955600000;64539,3;64575,200000000004;64497,200000000004;64551,600000000006;30817
1613959200000;64551,4;64652,1;64541,4;64607,9;31849
1613962800000;64608;64630,1;64588,3;64589,9;24352
1613966400000;64589,9;64616,9;64583,5;64613,5;11960
1613970000000;64613,5;64632;64601,7;64631,9;23045
1613973600000;64631,9;64649;64586,5;64604,200000000004;37196
1613977200000;64604,3;64733,5;64599,9;64710;43263
1613980800000;64710,2;64734,5;64682,299999999996;64707,5;42288
1613984400000;64707,5;64725,5;64662,7;64666,2;28309
1613988000000;64665,6;64681,799999999996;64646,7;64651,6;14779
1613991600000;64651,9;64658,1;64622;64634,6;14959
1613995200000;64634,4;64678,6;64623,8;64660,9;15701
1613998800000;64660,7;64739,799999999996;64653,7;64667,6;37330
1614002400000;64667,7;64755;64663;64695,7;38012
1614006000000;64695,2;64747,5;64677,7;64736,5;33942
1614009600000;64737,2;64743,5;64662,7;64665;24587
1614013200000;64665;64688;64658,2;64672,7;20519
1614016800000;64672,6;64680,1;64647,1;64672,2;15959
1614020400000;64672,4;64673,8;64623,5;64625,3;12064
1614024000000;64625,2;64681,399999999994;64620,799999999996;64676,799999999996;13584
1614027600000;64676,9;64678;64652,8;64655,5;4674
1614031200000;64649,7;64665,1;64617,1;64629,799999999996;471
1614034800000;64632,1;64642,1;64621,6;64633,7;2682
1614038400000;64633,7;64653,1;64591,399999999994;64604,2;8442
1614042000000;64604,3;64620;64519,200000000004;64582,600000000006;30077
1614045600000;64582,7;64602,5;64561;64573,2;28829
1614049200000;64573,1;64600,799999999996;64566,299999999996;64591,799999999996;24596
1614052800000;64591,7;64621;64583,7;64588,6;10603
1614056400000;64589;64604,3;64574,1;64593,2;19438
1614060000000;64593;64639,5;64590,3;64607,7;30477
1614063600000;64608;64636;64584,8;64617,7;30247
1614067200000;64618;64633,4;64600,4;64617,9;37076
1614070800000;64618,5;64642,3;64605,5;64629,9;27440
1614074400000;64630;64699;64625,7;64692,1;22285
1614078000000;64692;64699,9;64662,2;64665,5;17576
1614081600000;64666,6;64694,2;64654,7;64687,5;23316
1614085200000;64687;64723,7;64685,8;64715;22980
1614088800000;64716;64735,8;64706,2;64721,2;33373
1614092400000;64721,7;64729,1;64617,2;64620,6;45727
1614096000000;64620,4;64675,3;64617,1;64663,5;27042
1614099600000;64665,3;64681,600000000006;64630;64647,600000000006;23744
1614103200000;64647,6;64650,7;64599,9;64600,6;17666
1614106800000;64600,8;64604,8;64587,5;64599,4;15453
1614110400000;64599,3;64603,5;64573;64579,5;16036
1614114000000;64579,5;64605;64575,4;64575,4;3247
1614117600000;64573,3;64580,5;64562,5;64573,5;363
1614121200000;64573,6;64586,9;64569,6;64577,9;4279
1614124800000;64577,6;64585;64551,5;64561,4;9292
1614128400000;64560,8;64581,200000000004;64512,200000000004;64575,700000000004;24878
1614132000000;64577,6;64607,4;64560,9;64598,9;26070
1614135600000;64598,9;64620,5;64587,700000000004;64604,8;25345
1614139200000;64604,8;64628;64602,8;64611,9;11574
1614142800000;64612;64642,2;64606,7;64612,9;19520
1614146400000;64612,9;64632,9;64590,5;64612,1;30560
1614150000000;64612,5;64613,8;64576,7;64585,3;34182
1614153600000;64585,7;64590,5;64440;64441;39405
1614157200000;64440,7;64468,2;64408,799999999996;64409,399999999994;24409
1614160800000;64409,5;64481,5;64404,8;64467,1;13671
1614164400000;64468,1;64484,299999999996;64437,6;64444,9;18134
1614168000000;64444,8;64456;64425,9;64450,700000000004;18759
1614171600000;64451,1;64585,4;64449;64570,6;31648
1614175200000;64570,2;64586,6;64539;64556;36026
1614178800000;64556;64607,7;64544,4;64546,4;46235
1614182400000;64546,4;64550;64506,200000000004;64511,200000000004;26557
1614186000000;64511,2;64513;64483,5;64500;25360
1614189600000;64499;64521;64499;64515,9;31572
1614193200000;64516;64518,3;64489,6;64494;15038
1614196800000;64494,1;64498,2;64469;64469,7;9284
1614200400000;64469,5;64484;64459,8;64460,8;2669
1614204000000;64461,2;64479,2;64420,5;64450,5;533
1614207600000;64451,9;64480,3;64451,9;64464,1;1458
1614211200000;64464,1;64494;64459,7;64471,4;8858
1614214800000;64471,1;64533,7;64454;64532;25461
1614218400000;64531,6;64565,799999999996;64524,5;64540,9;29798
1614222000000;64541,8;64543,9;64467,3;64479,3;19782
1614225600000;64479,6;64505,6;64456,7;64492,2;12896
1614229200000;64492,2;64511,799999999996;64460,1;64506;19440
1614232800000;64504,5;64517,6;64457,6;64458,6;28968
1614236400000;64458,5;64512;64458,5;64484,3;36694
1614240000000;64484,4;64507;64463,200000000004;64464,6;33719
1614243600000;64464;64494,2;64438,6;64459,1;26219
1614247200000;64459;64486,6;64455;64456,6;18148
1614250800000;64455,9;64535,4;64441,9;64509,9;24083
1614254400000;64510,1;64558,9;64508,6;64549,5;23299
1614258000000;64549,2;64583,6;64539,2;64574,2;22202
1614261600000;64573,9;64579,1;64512,4;64520;34405
1614265200000;64519,7;64619;64515,5;64612,2;44586
1614268800000;64612,1;64653,299999999996;64596,9;64635,6;33145
1614272400000;64637,2;64766,1;64635,299999999996;64765,5;47584
1614276000000;64765,5;64969,3;64765;64876,4;46250
1614279600000;64876,4;64879;64744;64825,9;16682
1614283200000;64826,1;64942,7;64826,1;64872,7;16046
1614286800000;64872,7;64889,6;64802,2;64802,2;4255
1614290400000;64803,5;64862,3;64789,5;64856,2;380
1614294000000;64859,3;64995;64850,4;64988,5;7956
1614297600000;64988;65080;64890,3;64918,6;17387
1614301200000;64923,9;64942,3;64785,200000000004;64791,4;26303
1614304800000;64790,6;64795,9;64731,299999999996;64775;20025
1614308400000;64774;64792,8;64724,2;64792,8;21753
1614312000000;64793,5;64841,9;64776;64823,3;22416
1614315600000;64823,3;64835,9;64789,3;64815,3;26156
1614319200000;64815,1;64818;64737,6;64746,299999999996;33154
1614322800000;64746,3;64831,100000000006;64745,4;64759,700000000004;43974
1614326400000;64760,4;64772,8;64642,5;64657,5;39909
1614330000000;64656,6;64780;64654;64779,4;25610
1614333600000;64778,5;64779,8;64690,4;64766,5;15257
1614337200000;64762,4;64821,200000000004;64731;64787,8;26581
1614340800000;64788,3;64800,200000000004;64748,700000000004;64769,9;23203
1614344400000;64770,5;64787,3;64702;64710,7;27834
1614348000000;64710,6;64771,5;64682,9;64769,9;34909
1614351600000;64769,9;64841,6;64755;64781;57141
1614355200000;64780,4;64877,8;64763,8;64868,5;42984
1614358800000;64868,4;64881,8;64834;64868,6;33892
1614362400000;64867,4;64890;64804,4;64852,3;35571
1614366000000;64852,6;64861,1;64825,6;64857,1;21286
1614369600000;64856,6;64858,5;64816;64847,5;10397
1614549600000;64756,6;64763,6;64728,6;64741,5;279
