Datetime;Open;High;Low;Close;Vol
1555365600000;18262,3;18268,399999999998;18256,7;18262,399999999998;1388
1555369200000;18262,7;18267,600000000002;18257,8;18257,9;1432
1555372800000;18257,8;18268,3;18249,399999999998;18265,8;2692
1555376400000;18265,8;18312,2;18260,2;18302,7;5573
1555380000000;18302,3;18323,5;18300,6;18305,1;4217
1555383600000;18304,8;18322,3;18304,399999999998;18308,5;2985
1555387200000;18308,5;18311,4;18304;18304,3;995
1555390800000;18301,7;18320,9;18300,4;18301,600000000002;3708
1555405200000;18302,6;18323,1;18285,699999999997;18302,699999999997;106243
1555412400000;18313,5;18323,1;18255;18302,7;138403
1555416000000;18241,6;18264,1;18212,3;18241,699999999997;42573
1555437600000;18191,9;18233,5;18177,2;18200,300000000003;177056
1555441200000;18190,5;18197,1;18185,5;18191,1;11584
1555444800000;18191,4;18194,7;18186,7;18193,4;4136
1555452000000;18176,8;18183,899999999998;18175,7;18181,6;294
1555459200000;18202,9;18231,5;18169;18204,800000000003;14701
1555462800000;18204,7;18216,5;18201,5;18213,5;789
1555477200000;18144,6;18219,3;18108,699999999997;18144,399999999998;17038
1555480800000;18141,7;18151;18130,9;18145,4;18745
1555491600000;18109,7;18153,5;18094,100000000002;18099,7;112297
1555495200000;18113,4;18133,800000000003;18103,5;18123;42033
1555502400000;18151,9;18153,2;18103,5;18123;73313
1555506000000;18115,7;18154;18104,7;18140;38568
1555509600000;18148,7;18183,4;18145,8;18168,7;38798
1555513200000;18168,8;18190,1;18164,6;18181,1;27838
1555516800000;18181,4;18192,300000000003;18179,4;18190,4;19064
1555524000000;18179,8;18190,899999999998;18174,2;18182,1;27411
1555527600000;18183,3;18185,5;18176;18183,399999999998;11545
1555531200000;18179,9;18182,5;18174,100000000002;18175,2;455
1555538400000;18161,1;18180,399999999998;18145,1;18162;7466
1555549200000;18188,1;18198;18109,6;18187,5;9623
1555552800000;18175;18175,6;18148,6;18158,5;3675
1555556400000;18158,1;18171,199999999997;18143,5;18162,199999999997;2373
1555560000000;18167,1;18171,8;18154,399999999998;18168,8;2104
1555567200000;18161,1;18162,6;18144,399999999998;18147,899999999998;25169
1555570800000;18148,5;18170,9;18138;18161;42407
1555596000000;18176,4;18193,2;18152,2;18177;273997
1555599600000;18183,9;18191;18174;18185,5;30997
1555603200000;18183,3;18192,3;18177,3;18181,899999999998;24578
1555606800000;18181,6;18184,399999999998;18174;18176,699999999997;19336
1555610400000;18176,8;18185,3;18167,2;18170,2;16811
1555617600000;18164,1;18175,699999999997;18152,6;18152,6;17142
1555621200000;18161,5;18163,8;18148,8;18161,1;1422
1555624800000;18161,1;18166,699999999997;18155,399999999998;18160,3;5870
1555642800000;18167,9;18180,300000000003;18153,9;18167,9;44817
1555653600000;18161,4;18181,4;18151,600000000002;18160,800000000003;44011
1555657200000;18164,9;18171,5;18152;18157,4;25086
1555660800000;18157,7;18166,7;18156,3;18161,3;35706
1555664400000;18163,1;18182,399999999998;18151,6;18161,3;141224
1555668000000;18170,1;18174,1;18163,6;18164;37626
1555671600000;18164;18180,1;18163,6;18172,9;13010
1555689600000;18172,7;18184,5;18163,600000000002;18174,9;168889
1555693200000;18169,9;18182,300000000003;18160,4;18165,9;49045
1555880400000;18162,1;18177,1;18145,3;18169,8;56040
1555909200000;18202,3;18206,5;18153,899999999998;18165,399999999998;16153
1555912800000;18195,4;18203,800000000003;18188,300000000003;18202,7;11924
1555916400000;18197,2;18204,4;18192,7;18199,7;18568
1555920000000;18199,8;18206,3;18199,6;18205;2621
1555923600000;18198,1;18205,1;18195;18199,8;12193
1555934400000;18196,9;18204,300000000003;18190,2;18199,100000000002;28524
1555963200000;18192,8;18203;18177,6;18192,8;127204
1555966800000;18182,8;18190,3;18174,399999999998;18181,899999999998;957
1555970400000;18182,5;18186,5;18180,3;18182,9;577
1555981200000;18213,7;18224,2;18180,3;18182,9;2596
1555984800000;18208,7;18212;18205,4;18210,8;209
1555988400000;18209,4;18224,9;18208,100000000002;18220;2216
1555992000000;18220,2;18228;18219,100000000002;18226,100000000002;1262
1555995600000;18227,3;18236,399999999998;18222,5;18227;1502
1555999200000;18225,8;18248;18219,7;18237,899999999998;24174
1556002800000;18240,6;18265,8;18238,3;18257,699999999997;30457
1556006400000;18257,5;18266,3;18252,7;18263,8;29644
1556010000000;18255,2;18287,600000000002;18253,8;18285,8;22647
1556013600000;18285,6;18297,8;18281,199999999997;18290;25616
1556017200000;18288,8;18296,2;18277,3;18283,2;23201
1556028000000;18249,2;18296,5;18225,4;18249,2;109425
1556038800000;18242,2;18255,4;18231;18240,8;62809
1556046000000;18241,5;18241,5;18222,4;18222,8;15640
1556049600000;18222,9;18224,9;18203,600000000002;18205,600000000002;2139
1556060400000;18229,3;18231,399999999998;18193,7;18224,3;6768
1556064000000;18228,7;18247,100000000002;18226,9;18246,600000000002;1913
1556071200000;18369,6;18399,3;18236,199999999997;18247,5;8725
1556074800000;18371,7;18404,3;18370,8;18403,7;2340
1556082000000;18385,6;18406,5;18375,5;18379,5;3176
1556085600000;18377,2;18384,5;18366,3;18366,600000000002;16911
1556089200000;18366,7;18377,3;18344,2;18351,3;31527
1556092800000;18351,1;18359;18345,3;18351,1;29140
1556096400000;18361,3;18366,2;18345,6;18356,399999999998;25707
1556100000000;18365,5;18396,1;18364,9;18394,8;13615
1556103600000;18390,1;18411,199999999997;18368,399999999998;18374,1;40862
1556107200000;18374,3;18419,399999999998;18374,3;18419,3;30326
1556110800000;18419,4;18425,4;18395,800000000003;18424,100000000002;33335
1556114400000;18424,3;18445;18405,6;18413,899999999998;32243
1556118000000;18411,9;18436,800000000003;18407,9;18424,5;24120
1556121600000;18424,8;18430,2;18414,899999999998;18424,2;21364
1556125200000;18424,7;18432,5;18417,4;18427,5;15660
1556132400000;18398,8;18428;18394,1;18404,1;35388
1556139600000;18377,6;18391,6;18368,1;18390,899999999998;1341
1556150400000;18393,4;18410,9;18368,100000000002;18390,9;6777
1556154000000;18389,2;18399,600000000002;18380,7;18383,4;2570
1556190000000;18384,9;18427,2;18360;18380,9;200662
1556197200000;18405,4;18427,2;18360;18380,9;237833
1556211600000;18401,2;18427,2;18360;18380,9;254705
1556222400000;18379;18390,6;18367,5;18379;33884
1556226000000;18375,6;18375,6;18350,899999999998;18368,8;1229
1556229600000;18374,7;18382,3;18365,7;18373,600000000002;1964
1556233200000;18372,4;18376,5;18367,5;18368,2;775
1556236800000;18382,8;18387;18362,6;18378,8;5928
1556240400000;18378,8;18390,1;18348,399999999998;18352,7;5520
1556244000000;18352,7;18371,4;18344,2;18355,4;5638
1556251200000;18370,3;18375,6;18353,1;18364,8;4893
1556258400000;18365,8;18375,8;18352,399999999998;18360,5;27780
1556262000000;18361,3;18376,1;18347,899999999998;18350,8;28456
1556265600000;18350,8;18358,6;18342,1;18344,3;22498
1556269200000;18344,2;18353,8;18327,100000000002;18328,7;18653
1556272800000;18332;18347,9;18322,9;18344,3;36525
1556276400000;18331,3;18344,3;18322,6;18324,3;28662
1556280000000;18324,6;18338;18304,899999999998;18329,6;30012
1556283600000;18329,6;18350,3;18323,899999999998;18346,699999999997;38485
1556287200000;18340,7;18368,8;18320,3;18362,4;39083
1556290800000;18361,8;18371,5;18340,2;18351;34847
1556294400000;18351,2;18357,8;18346,5;18353,2;18462
1556488800000;18346,9;18360,9;18327,600000000002;18342,600000000002;45234
1556492400000;18339,1;18341,899999999998;18335,6;18339,899999999998;756
1556496000000;18339,9;18341,2;18324,100000000002;18331,5;2562
1556499600000;18331,9;18335,100000000002;18316,600000000002;18318,5;2109
1556503200000;18318,2;18327;18312;18323;3222
1556506800000;18322,8;18327,399999999998;18318,399999999998;18323,1;2189
1556510400000;18323,2;18330,8;18320,2;18324,2;1958
1556514000000;18324,5;18327,3;18323,7;18326,3;389
1556517600000;18328,1;18336,6;18317,8;18336,5;24304
1556521200000;18336,7;18348,5;18334,600000000002;18347,4;32148
1556532000000;18338,4;18359,300000000003;18316,4;18338,300000000003;80152
1556535600000;18320;18333,9;18317,4;18324,4;26739
1556539200000;18332,7;18332,7;18308,4;18312,8;32966
1556550000000;18317,4;18332,7;18308,4;18312,800000000003;54093
1556553600000;18317,2;18323,3;18304,4;18318,8;28102
1556564400000;18326,1;18329,6;18316,399999999998;18325,399999999998;50515
1556578800000;18323,4;18330,2;18309,800000000003;18323,800000000003;2571
1556582400000;18328;18331,1;18307,6;18311,6;4718
1556586000000;18352,1;18373,699999999997;18299,3;18351,399999999998;7357
1556589600000;18361,3;18364,6;18346,7;18357,8;3373
1556607600000;18375,4;18387,600000000002;18355,600000000002;18387,600000000002;55926
1556618400000;18407;18446,2;18380,3;18407,2;103370
1556640000000;18504,2;18534,8;18423,600000000002;18514;202626
1556643600000;18489,8;18493,2;18477,8;18480,8;15322
1556650800000;18486,4;18493,7;18477,800000000003;18480,800000000003;39952
1556658000000;18467,6;18495,199999999997;18466,6;18480,8;41258
1556661600000;18494;18514,3;18476,3;18504,5;5121
1556665200000;18503,4;18504,300000000003;18480,800000000003;18492,600000000002;2428
1556668800000;18492,6;18497;18485;18488,399999999998;2448
1556672400000;18489;18495,3;18478,4;18480,9;1346
1556676000000;18484,8;18488,899999999998;18479,399999999998;18483,8;2303
1556686800000;18491,5;18495,8;18479,4;18483,8;6039
1556701200000;18513,7;18522,5;18483,9;18491,4;57711
1556733600000;18566,3;18601,6;18512,2;18566,5;191260
1556737200000;18604;18614,9;18562,6;18599,1;55503
1556748000000;18590,5;18606;18568,8;18590,6;7499
1556751600000;18598,4;18614,9;18562,600000000002;18599,100000000002;56422
1556758800000;18589;18607,3;18574,7;18605,9;3280
1556762400000;18580,2;18591,100000000002;18572,600000000002;18590;1518
1556766000000;18577,3;18591,6;18568,899999999998;18578,1;2402
1556776800000;18579,7;18599,5;18568,9;18578,100000000002;22188
1556780400000;18590,9;18610,100000000002;18583,5;18608,100000000002;27534
1556784000000;18608,6;18609,399999999998;18576,6;18582,1;21117
1556791200000;18580,6;18591,8;18571,5;18581;43370
1556794800000;18575,3;18616,1;18544,6;18577,2;42751
1556805600000;18586,3;18618,3;18544,6;18577,2;78896
1556834400000;18607,2;18621,9;18544,600000000002;18606,4;276109
1556856000000;18624;18657,8;18611,4;18623,1;11206
1556859600000;18620,7;18629,5;18619,4;18620,7;2360
1556863200000;18622,8;18634;18616;18619;30229
1556874000000;18590,8;18627,1;18568,3;18594;96205
1556877600000;18573,8;18585,6;18567,399999999998;18585,2;22782
1556881200000;18584,6;18591,5;18578,3;18579,3;16539
1556888400000;18589;18603;18563,7;18598,6;62392
1556899200000;18716;18758,8;18591,6;18716;106174
1556902800000;18720,2;18741,2;18719,100000000002;18740,2;19367
1556906400000;18740,3;18763,7;18739,3;18757,8;19117
1557093600000;18830,4;18865,800000000003;18748,300000000003;18844,300000000003;25897
1557097200000;18816,4;18857,7;18807,300000000003;18853,100000000002;5757
1557100800000;18865,2;18870,9;18840,600000000002;18865,100000000002;7004
1557108000000;18831,7;18870,9;18820,7;18865,100000000002;10570
1557118800000;18765;18828,2;18761,1;18798;11032
1557129600000;18760,8;18785,899999999998;18738,2;18761,2;78714
1557133200000;18751,5;18758,2;18734,1;18740;23822
1557136800000;18740,2;18754,4;18737,3;18748,3;28635
1557151200000;18721,9;18751,4;18718,7;18721,300000000003;107780
1557154800000;18705,5;18734,2;18693,5;18713,4;58551
1557158400000;18713,3;18727,2;18711,2;18723,8;15969
1557162000000;18724;18724;18713,2;18718,7;22847
1557165600000;18717,2;18721,600000000002;18713,4;18714,8;12410
1557169200000;18711,2;18715,4;18706,4;18708,9;19158
1557172800000;18709;18725,6;18700,6;18724,6;3048
1557183600000;18727,4;18750,800000000003;18721,2;18727,7;10061
1557190800000;18736,8;18751,899999999998;18716,899999999998;18722,5;10108
1557194400000;18722,5;18740;18717,5;18730,3;2036
1557198000000;18732,7;18760,4;18728,5;18751,600000000002;6263
1557201600000;18751,6;18782,6;18615,8;18638,1;8429
1557205200000;18638,1;18658,6;18631,8;18649,699999999997;6174
1557208800000;18649,1;18657,1;18617,3;18654,3;24105
1557212400000;18661,5;18669,6;18632,1;18640,2;43409
1557216000000;18637,6;18643;18622,3;18637,3;24863
1557223200000;18648,7;18669,600000000002;18627,7;18640,2;100925
1557226800000;18649,9;18655,300000000003;18612,300000000003;18612,300000000003;16832
1557230400000;18614;18624;18599,3;18613,9;49728
1557234000000;18615,1;18627,399999999998;18599,199999999997;18611,8;37845
1557237600000;18628,4;18634,4;18611,4;18614,5;38260
1557241200000;18614,2;18630,9;18610,5;18628,5;34641
1557244800000;18628,4;18634;18616,2;18633,300000000003;25580
1557248400000;18633,1;18656,8;18631;18651,199999999997;22808
1557259200000;18650,9;18658,600000000002;18636,800000000003;18651,7;49187
1557262800000;18637,3;18648,2;18627,7;18634,6;1525
1557266400000;18635,2;18641,2;18626;18638,600000000002;16278
1557270000000;18638,5;18646;18632,5;18642,9;2046
1557273600000;18643;18643,7;18624,6;18632,5;3555
1557277200000;18632,5;18634,4;18614,6;18618,8;5423
1557280800000;18618,7;18665,100000000002;18616,600000000002;18618,4;8668
1557284400000;18618,3;18634,1;18608;18619,1;5857
1557288000000;18619;18622,3;18607,2;18608,9;3566
1557298800000;18586,2;18617,3;18565,9;18586,3;63528
1557302400000;18574;18601,7;18567;18590,3;35155
1557309600000;18591,2;18602,4;18568,2;18583,7;69798
1557320400000;18553,1;18590,399999999998;18548,399999999998;18558,3;116223
1557324000000;18558,1;18566,899999999998;18526,399999999998;18548,899999999998;48686
1557327600000;18548,1;18585,199999999997;18542,8;18569;31454
1557331200000;18576,3;18590,5;18568,2;18583,899999999998;28619
1557334800000;18585,4;18598,100000000002;18580,800000000003;18594,2;27692
1557338400000;18594,2;18606,3;18591,600000000002;18601,7;15251
1557342000000;18601,7;18611,5;18595,600000000002;18609,2;18598
1557345600000;18607,7;18618,5;18597,600000000002;18597,600000000002;2501
1557356400000;18599,6;18607,899999999998;18588,8;18599,399999999998;10664
1557360000000;18601;18647,2;18599,6;18635,7;7477
1557363600000;18635,2;18648,7;18623,8;18641,4;5631
1557367200000;18641,2;18664,8;18639,8;18649,600000000002;5961
1557374400000;18641,3;18657,2;18638,7;18652,3;7974
1557378000000;18652,7;18667,2;18649,8;18662,100000000002;5386
1557381600000;18663,2;18669,3;18647,5;18649,5;27389
1557385200000;18648,5;18665,6;18637,1;18650,4;38956
1557388800000;18649,2;18654,9;18614;18616,9;32999
1557392400000;18617;18633,4;18616,5;18631,9;29482
1557396000000;18632,6;18635,6;18593,1;18614,199999999997;33183
1557399600000;18614,2;18634,100000000002;18609,9;18629,3;27427
1557403200000;18629,1;18642,8;18613,899999999998;18628,399999999998;34969
1557406800000;18635,1;18646,3;18612,8;18619,1;44985
1557421200000;18626,6;18672,3;18609,6;18648,8;187889
1557424800000;18624,8;18625,8;18609,5;18615,1;22378
1557428400000;18615,1;18672,3;18609,5;18615,1;189526
1557439200000;18608,6;18623,899999999998;18595,6;18607,399999999998;11554
1557446400000;18613,4;18641,100000000002;18577,300000000003;18607,4;24710
1557450000000;18584;18613,2;18539,6;18544,1;10652
1557453600000;18544,2;18573,5;18542;18570,100000000002;4862
1557460800000;18602,6;18618,899999999998;18567,6;18603,5;17899
1557471600000;18598,2;18618,9;18566,100000000002;18603,5;48844
1557482400000;18597,1;18602,399999999998;18566,399999999998;18597;59782
1557486000000;18599;18607,6;18590,5;18599,1;52105
1557489600000;18597,5;18622,8;18581,5;18590,1;43067
1557493200000;18590,1;18600;18581,5;18597,699999999997;47998
1557702000000;18603,4;18635,7;18553,2;18577,300000000003;195795
1557712800000;18630;18651,9;18615,5;18630;13618
1557716400000;18640,1;18652,5;18639,6;18645,6;2720
1557720000000;18645,6;18646,899999999998;18639,399999999998;18641,5;830
1557730800000;18648,6;18660,899999999998;18631,899999999998;18658,199999999997;53512
1557734400000;18653,7;18659,5;18633,100000000002;18644,7;30613
1557738000000;18644,8;18649,399999999998;18630,1;18639,3;26710
1557748800000;18669,9;18696,300000000003;18630,100000000002;18639,300000000003;155617
1557752400000;18682;18711,8;18682;18693,6;44635
1557763200000;18647,4;18701,7;18634,100000000002;18647,300000000003;123512
1557766800000;18642,5;18660,2;18636,3;18656,7;27572
1557774000000;18650,5;18668,2;18643;18653,4;49744
1557777600000;18653;18657;18649,6;18649,6;2350
1557781200000;18649,6;18669,1;18645,399999999998;18654,8;3874
1557784800000;18640,9;18670,5;18639,800000000003;18640,4;3328
1557795600000;18630,2;18664;18623,3;18654,2;14198
1557799200000;18629,7;18644,9;18622,9;18638,100000000002;4913
1557802800000;18638;18646,5;18628,9;18633,6;4047
1557806400000;18633,5;18644;18629,9;18637,5;2557
1557817200000;18611,8;18642,899999999998;18588,899999999998;18611,3;65016
1557820800000;18621,7;18646,2;18617,9;18637,3;26420
1557824400000;18637,2;18655,3;18631,2;18632,100000000002;23763
1557842400000;18597;18658,3;18588,8;18602,6;165443
1557853200000;18590,6;18603,6;18575,699999999997;18590,5;81465
1557856800000;18576,8;18585,2;18572,3;18579,7;19324
1557860400000;18579,4;18590,800000000003;18574,2;18583,5;18989
1557864000000;18590;18592,4;18574,6;18575,6;3148
1557867600000;18574,6;18587,1;18571,199999999997;18582,699999999997;3017
1557871200000;18582,7;18595,2;18582,600000000002;18593,600000000002;3185
1557882000000;18626,6;18634,199999999997;18593,5;18626,5;12972
1557900000000;18623,4;18644,5;18613,600000000002;18632,600000000002;33901
1557903600000;18623;18633,2;18619,9;18633,1;6122
1557907200000;18656,1;18667,8;18621,6;18635,3;49304
1557910800000;18634,2;18661,7;18629,100000000002;18645,5;27118
1557914400000;18645,6;18668,6;18642,6;18655,1;25225
1557925200000;18577,7;18655,100000000002;18524,600000000002;18577,7;105189
1557928800000;18538,4;18557,4;18502,800000000003;18552,4;38963
1557939600000;18567,4;18581,9;18546,5;18567,4;78132
1557943200000;18552,3;18554,1;18531,6;18533,399999999998;18047
1557946800000;18533,6;18542,1;18527,399999999998;18536,8;19310
1557950400000;18536,9;18545,100000000002;18524,600000000002;18540,300000000003;2642
1557954000000;18523,6;18538,699999999997;18514,6;18526,8;1645
1557964800000;18559,2;18564;18520,2;18545,100000000002;8566
1557968400000;18555,6;18627,8;18542;18580,399999999998;8158
1557979200000;18579,5;18586;18556,5;18579,4;10737
1557982800000;18578,2;18584,3;18573,100000000002;18583,7;3331
1557986400000;18583,6;18586,3;18571,3;18575,6;19444
1557990000000;18575,6;18577,3;18540,1;18543,5;26849
1557993600000;18543,2;18547,8;18507,3;18515,600000000002;28849
1557997200000;18534,9;18535,300000000003;18514,100000000002;18535;27192
1558004400000;18509,1;18535,3;18501,3;18535;54966
1558008000000;18503,8;18534,7;18500,8;18514;29741
1558011600000;18513,7;18534,8;18508,5;18529,2;30653
1558015200000;18529,2;18545,4;18524,2;18540,2;20681
1558018800000;18521,5;18543,8;18514,7;18537,4;25339
1558022400000;18537,4;18540,800000000003;18531,100000000002;18536,800000000003;9922
1558033200000;18553,1;18571,699999999997;18530,6;18553,8;65604
1558036800000;18564,8;18568,399999999998;18542,6;18543,6;2522
1558047600000;18563;18568,2;18542,6;18562,7;6009
1558051200000;18567,2;18572,2;18554,600000000002;18567;2973
1558054800000;18557,1;18565,1;18536,8;18540,399999999998;5622
1558062000000;18549,5;18579,2;18548,4;18572,7;5010
1558072800000;18580,5;18586,9;18538,2;18578,6;33125
1558080000000;18560,2;18587;18544,4;18562,3;47085
1558083600000;18580,6;18584,1;18567,1;18574,399999999998;5701
1558087200000;18551,1;18576,3;18539,8;18546,6;43488
1558090800000;18546,4;18552,600000000002;18513,4;18514,7;34409
1558098000000;18522,7;18552,600000000002;18513,4;18514,7;60838
1558101600000;18527,6;18546,3;18508,8;18511,8;50079
1558105200000;18511,1;18527;18500,8;18505,399999999998;32511
1558116000000;18512,5;18531,3;18502,2;18512,5;60290
1558119600000;18529,8;18533,399999999998;18522,3;18525,5;21698
1558299600000;18412,7;18468,2;18409,3;18438,9;2240
1558303200000;18445,6;18468,8;18435,399999999998;18464,899999999998;3049
1558310400000;18441,2;18468,8;18419;18464,9;7809
1558314000000;18409,3;18431,6;18408,1;18426,5;4798
1558324800000;18402,8;18428;18393;18402,899999999998;9638
1558328400000;18396,5;18403,4;18390,4;18402;1999
1558332000000;18401,4;18403,4;18386,9;18402;7303
1558335600000;18375,2;18397,2;18365,3;18392;37026
1558339200000;18394,3;18413,1;18383,7;18411,6;35841
1558342800000;18413,3;18420,3;18408,399999999998;18418,2;24358
1558346400000;18409,3;18424,2;18405,1;18420;22636
1558375200000;18406,3;18426,3;18389,3;18406,399999999998;131629
1558378800000;18425,2;18426,5;18412,100000000002;18415,3;16155
1558382400000;18415,9;18418,9;18405,600000000002;18416,600000000002;2235
1558386000000;18406,6;18428,399999999998;18406,6;18419,699999999997;715
1558393200000;18387,9;18421,7;18369,5;18382,2;9236
1558396800000;18388,5;18393,4;18375,6;18386,7;4729
1558407600000;18452,4;18480,2;18378,5;18411,600000000002;19184
1558411200000;18485,9;18492,2;18474,300000000003;18482,300000000003;3686
1558414800000;18486,6;18499,5;18481,6;18492,5;3581
1558418400000;18495,2;18506,8;18468,2;18468,5;26540
1558422000000;18468,4;18472,5;18452,5;18457,9;35740
1558429200000;18465,6;18472,5;18440,399999999998;18457,899999999998;61439
1558432800000;18442,3;18456;18440;18452,7;12615
1558447200000;18527,6;18610,899999999998;18447,699999999997;18528,8;143707
1558458000000;18498,7;18578,4;18483,5;18498,600000000002;76903
1558461600000;18463,5;18486,4;18454,8;18456,1;22893
1558472400000;18445,6;18460,199999999997;18438,6;18446,6;26165
1558490400000;18473,4;18496,5;18443,5;18449,2;16028
1558494000000;18475;18481,7;18468,1;18476,6;5730
1558504800000;18460,5;18489,7;18418,7;18476,6;36189
1558508400000;18423,9;18427,4;18393,5;18409,2;26303
1558512000000;18408,5;18412,9;18383,4;18388,6;40577
1558526400000;18383,4;18393,9;18354,300000000003;18377,5;122240
1558533600000;18371,7;18407,600000000002;18341,9;18402,600000000002;81288
1558537200000;18384,5;18444;18379,8;18387,6;42292
1558540800000;18407,8;18420,399999999998;18404,399999999998;18413,3;22344
1558544400000;18412,7;18433,8;18408,2;18412,4;18670
1558548000000;18412,4;18427,300000000003;18388,100000000002;18398,600000000002;28138
1558558800000;18374;18402,8;18374;18375,6;24792
1558562400000;18396,8;18401,6;18391,6;18400;1073
1558566000000;18407,8;18412,6;18398,6;18409,6;2860
1558569600000;18409,6;18413,399999999998;18400;18408,5;3342
1558573200000;18410,2;18422,100000000002;18404,100000000002;18410,4;4257
1558576800000;18408,8;18418,7;18393,7;18394,2;5715
1558580400000;18394;18400,1;18390,7;18391,5;2403
1558584000000;18383,5;18392,7;18383,3;18386,6;3328
1558587600000;18386,7;18387,9;18374,4;18383,8;3584
1558594800000;18354,3;18387,899999999998;18340,5;18383,8;58156
1558602000000;18365,7;18400,8;18338,100000000002;18388,4;65201
1558605600000;18388,4;18418,100000000002;18386,300000000003;18406,300000000003;31698
1558609200000;18394,9;18409;18373,7;18376;27722
1558612800000;18375,6;18388,199999999997;18368,699999999997;18384,6;31225
1558616400000;18384,2;18408,5;18377,4;18384,5;45136
1558620000000;18384,8;18393,899999999998;18351,3;18387,1;45448
1558623600000;18386,4;18395,9;18365,300000000003;18365,600000000002;23431
1558630800000;18372,7;18377,4;18349;18369,3;71852
1558634400000;18369,4;18372,7;18354,9;18356;24767
1558638000000;18356,4;18361,2;18343,300000000003;18346,9;18643
1558641600000;18345,8;18352,5;18326,6;18327,6;3022
1558645200000;18326,6;18348,699999999997;18316,5;18335,8;5049
1558648800000;18338,2;18351,100000000002;18336,100000000002;18348,3;3072
1558652400000;18348,9;18352,4;18341,800000000003;18352,4;1215
1558656000000;18352,3;18353,899999999998;18339,399999999998;18343,8;2410
1558663200000;18379,3;18388,2;18334,2;18383,5;7687
1558666800000;18383,9;18392,4;18380,600000000002;18385,100000000002;1884
1558670400000;18385,2;18385,4;18376,100000000002;18376,2;1837
1558674000000;18376,5;18388,9;18374;18386,6;1678
1558677600000;18386,7;18392,9;18379,100000000002;18389;25637
1558684800000;18370,7;18394,5;18353;18389,5;23205
1558692000000;18388,6;18416,699999999997;18350,6;18370,199999999997;81402
1558706400000;18315,7;18379,9;18295,5;18346,2;114520
1558710000000;18345,6;18365,6;18338,3;18365,199999999997;24774
1558713600000;18364,4;18375,300000000003;18359,800000000003;18372,800000000003;16701
1558720800000;18354,6;18385,3;18335,399999999998;18338,6;30740
1558724400000;18338,6;18345,1;18330,8;18340,5;11322
1558904400000;18348,3;18370,6;18332;18354,899999999998;635
1558908000000;18354,9;18357,100000000002;18348,4;18351,9;964
1558911600000;18359,9;18362,600000000002;18343,9;18355,600000000002;4167
1558915200000;18355,3;18367,399999999998;18341,5;18356,5;4550
1558918800000;18356,6;18371,1;18351,699999999997;18358,699999999997;6222
1558922400000;18358,4;18365,7;18354,9;18364,800000000003;4323
1558926000000;18364,9;18366,600000000002;18358,300000000003;18360,800000000003;3210
1558929600000;18360,9;18369,9;18358,600000000002;18363,100000000002;2853
1558933200000;18363,2;18370,5;18355,9;18363,7;4921
1558936800000;18363,6;18380,5;18355,399999999998;18374;30732
1558940400000;18373,9;18380,300000000003;18361,100000000002;18362,7;28850
1558944000000;18362,7;18370;18346,8;18348,4;26438
1558947600000;18348,4;18351,100000000002;18331,9;18333,600000000002;25041
1558951200000;18333,2;18333,600000000002;18302,8;18321,5;25043
1558954800000;18321,3;18328,899999999998;18313,8;18322,6;19829
1558958400000;18322,6;18323,8;18301,6;18304,399999999998;16454
1558972800000;18329,1;18334,899999999998;18296;18329,3;59123
1558976400000;18334,8;18336,2;18319,2;18325,8;16883
1558980000000;18325,7;18333,600000000002;18322,5;18332,9;17323
1558983600000;18332,7;18337,100000000002;18327,8;18335,7;15761
1558987200000;18335,8;18335,8;18312,6;18312,6;4681
1558990800000;18312,6;18323,1;18296,6;18320,1;3778
1558994400000;18320;18327,8;18319;18323,6;3668
1558998000000;18323,6;18327,5;18317,1;18320,699999999997;4499
1559001600000;18320,6;18321,699999999997;18306,699999999997;18311,699999999997;2116
1559005200000;18308,2;18315,2;18303,9;18304,3;5348
1559016000000;18293,8;18310,1;18281,399999999998;18293,8;9564
1559023200000;18296,6;18331,399999999998;18285,8;18307,399999999998;36853
1559026800000;18300;18305,8;18293,7;18295,4;10184
1559030400000;18283;18314,7;18277,4;18283,4;45892
1559034000000;18311,2;18312,100000000002;18275;18275,100000000002;45947
1559048400000;18283,2;18315,9;18275,100000000002;18287,5;121709
1559052000000;18290,9;18290,9;18265;18283,600000000002;37989
1559062800000;18284,1;18291,1;18263,699999999997;18283,6;76225
1559066400000;18275,5;18286,8;18275;18275,2;19233
1559070000000;18274,3;18280;18272,7;18278,7;5171
1559073600000;18275,4;18283,7;18258,600000000002;18258,600000000002;19246
1559098800000;18268,1;18285,399999999998;18250,6;18274,899999999998;43732
1559109600000;18270,3;18287,2;18250,6;18266,5;60816
1559120400000;18275,1;18289,899999999998;18259,899999999998;18275;97583
1559124000000;18283,3;18287,2;18263,8;18269,899999999998;38269
1559127600000;18270,3;18274,2;18247,1;18255,399999999998;28940
1559138400000;18287,4;18304,600000000002;18252,300000000003;18287,7;103853
1559142000000;18274,4;18279,9;18253,7;18271,5;37229
1559145600000;18271,6;18272,8;18244,6;18247,199999999997;22458
1559149200000;18247,1;18266,899999999998;18247,1;18263,1;24908
1559152800000;18262,7;18263,7;18253,7;18256,9;16817
1559163600000;18236,6;18261,5;18226,6;18238,6;25512
1559167200000;18254,3;18256,3;18246,899999999998;18248;1248
1559170800000;18248,4;18253;18244,800000000003;18245,800000000003;2289
1559174400000;18238,7;18251,600000000002;18232,600000000002;18242,4;6492
