Datetime;Open;High;Low;Close;Vol
1611100800000;23846,3;23864,5;23832,8;23862,5;9964
1611104400000;23862,7;23871,9;23844,7;23846,8;10297
1611108000000;23846,8;23846,8;23820,399999999998;23821,8;5800
1611111600000;23821,5;23834;23821,5;23832;7449
1611115200000;23831,4;23856,5;23827,100000000002;23827,7;8734
1611118800000;23827,8;23833;23811;23814,6;7292
1611122400000;23814,6;23827;23803,699999999997;23804,8;7358
1611126000000;23804,8;23843,6;23803,2;23818,3;10880
1611129600000;23818,8;23821,399999999998;23766,899999999998;23779,6;16355
1611133200000;23781,4;23806,100000000002;23760,9;23802,300000000003;17438
1611136800000;23802,2;23802,2;23738,100000000002;23740,2;15760
1611140400000;23739,7;23772,7;23732,3;23756,7;18276
1611144000000;23757,1;23799,199999999997;23743,3;23756;13757
1611147600000;23755,9;23776,7;23736,800000000003;23737,600000000002;18251
1611151200000;23737,9;23753;23669,300000000003;23676,9;22382
1611154800000;23677,7;23715,8;23649,3;23705,3;25196
1611158400000;23705;23711,6;23677,3;23681,3;15739
1611162000000;23681,5;23711;23659,6;23679,3;10721
1611165600000;23679,4;23748,300000000003;23671,9;23747,300000000003;8885
1611169200000;23747,3;23755,3;23726;23749,8;8183
1611172800000;23751,4;23763,5;23708,2;23717,800000000003;9824
1611176400000;23716,5;23732,5;23714,7;23728,8;4945
1611180000000;23691,3;23724,3;23657,399999999998;23714,6;800
1611183600000;23713,9;23741,9;23713,9;23721,7;7564
1611187200000;23721,7;23724,3;23710,3;23721,8;7151
1611190800000;23721,6;23733,899999999998;23706,699999999997;23713;10589
1611194400000;23713;23726,7;23708,1;23709,5;7180
1611198000000;23709,8;23725,1;23709,6;23716,899999999998;6403
1611201600000;23716,7;23724,2;23709,5;23712,3;4086
1611205200000;23712,4;23727,2;23708,100000000002;23718,4;4164
1611208800000;23718,7;23729,9;23714,9;23720,3;8608
1611212400000;23720,7;23744,100000000002;23711;23713,4;12370
1611216000000;23713,3;23744;23705,899999999998;23734,5;14623
1611219600000;23736,8;23754,899999999998;23722,1;23744,3;14820
1611223200000;23745;23760;23733,6;23748,8;16426
1611226800000;23748,8;23772,7;23739,3;23759;12795
1611230400000;23757,7;23833,5;23753,8;23828,5;17727
1611234000000;23830,8;23909,8;23806,1;23866,7;29691
1611237600000;23863,5;23939,7;23856,3;23925,1;24466
1611241200000;23925,7;23963,100000000002;23904,9;23919,5;22640
1611244800000;23919,5;23973,4;23900,3;23950;17644
1611248400000;23949,9;24040,4;23945,300000000003;24015,600000000002;12418
1611252000000;24015,6;24035,5;23985,8;23987,699999999997;9767
1611255600000;23987,5;24000,9;23959,1;23966,2;9008
1611259200000;23967,4;24007;23964,7;23988;9758
1611262800000;23986,1;24011,699999999997;23978,8;23982,3;9021
1611266400000;23952,8;23991,8;23952,8;23979,3;728
1611270000000;23979,3;24010,899999999998;23979,3;24009,6;11102
1611273600000;24009,7;24019,8;24000,2;24015,7;8534
1611277200000;24015,8;24027,399999999998;23999,8;24027,1;9023
1611280800000;24027,2;24052,7;24020,7;24049,100000000002;11563
1611284400000;24049;24062,7;24042;24057;10496
1611288000000;24058;24070,3;24037,4;24069,7;5673
1611291600000;24069,8;24082,6;24060,2;24062,899999999998;8669
1611295200000;24062,9;24109;24062,2;24108,7;9536
1611298800000;24108,3;24140,7;24080,1;24123;17028
1611302400000;24124;24184,6;24117,4;24125,6;23526
1611306000000;24124;24186,9;24117,8;24162,4;24638
1611309600000;24162,4;24230,4;24143,100000000002;24210,300000000003;18475
1611313200000;24211,1;24276;24188,399999999998;24224;17099
1611316800000;24224,4;24269,800000000003;24206,9;24220,300000000003;20125
1611320400000;24220,5;24322,3;24203,4;24265,5;19537
1611324000000;24265,5;24270;24150,3;24199,8;20190
1611327600000;24200,4;24346,7;24192,5;24313,4;21227
1611331200000;24316,3;24346,3;24264,7;24265,399999999998;17206
1611334800000;24265,3;24331;24263,5;24308;11800
1611338400000;24307,7;24314,9;24265,100000000002;24269,3;8965
1611342000000;24268,9;24276,800000000003;24236,300000000003;24264,2;9157
1611345600000;24264,6;24298,5;24229,199999999997;24243,5;13510
1611525600000;24268,4;24297,800000000003;24236,5;24274,100000000002;497
1611529200000;24274,5;24305,9;24251,9;24269,4;8760
1611532800000;24269,7;24270,2;24239;24256,7;7595
1611536400000;24256,8;24294,2;24253,1;24267,3;9143
1611540000000;24267,3;24268,399999999998;24242,2;24243;10653
1611543600000;24242,2;24259,100000000002;24241,8;24251,9;8566
1611547200000;24252,1;24252,8;24204,399999999998;24215,699999999997;5272
1611550800000;24215,9;24222,100000000002;24203,9;24208,600000000002;7568
1611554400000;24208,8;24209,7;24177,399999999998;24189,1;8579
1611558000000;24189,6;24208,5;24174,199999999997;24186;8859
1611561600000;24182,8;24260,399999999998;24182,6;24252,1;17635
1611565200000;24252,6;24280,6;24232,399999999998;24255,6;23171
1611568800000;24254;24255,6;24176,7;24191,3;17044
1611572400000;24191,1;24251,3;24166,5;24221,8;15881
1611576000000;24222;24294,3;24216,6;24275,9;18743
1611579600000;24275,5;24346,1;24268,9;24325,9;19723
1611583200000;24325,9;24414,600000000002;24312,7;24388,600000000002;22462
1611586800000;24388,1;24499,699999999997;24387,8;24483,8;25866
1611590400000;24484;24524,5;24438,1;24440,1;23431
1611594000000;24439,7;24506;24408;24434,4;16012
1611597600000;24433,7;24434,100000000002;24350,4;24403,8;12611
1611601200000;24403,8;24429,6;24373,2;24404,3;10741
1611604800000;24404,3;24445,1;24390,1;24419,8;12499
1611608400000;24422;24427,6;24373,5;24392,3;6028
1611612000000;24357,8;24403,5;24353,6;24399,8;1990
1611615600000;24399,1;24423,199999999997;24394,3;24411,899999999998;4233
1611619200000;24412,3;24425,6;24397,899999999998;24423,2;6473
1611622800000;24423,4;24437,4;24413,9;24418,4;11635
1611626400000;24418,4;24458,4;24413,800000000003;24454,2;12198
1611630000000;24454,2;24480,7;24454,2;24477,2;7902
1611633600000;24477,1;24501,3;24467,699999999997;24493,899999999998;9767
1611637200000;24492,3;24499,2;24481,3;24489,2;8169
1611640800000;24489,1;24526;24483,399999999998;24522,5;8357
1611644400000;24522,6;24565,699999999997;24485,1;24561,699999999997;20006
1611648000000;24566,6;24566,6;24426,899999999998;24450,5;22336
1611651600000;24450;24457,3;24390,8;24448,6;19403
1611655200000;24448,2;24463,2;24415,600000000002;24418;14697
1611658800000;24417;24428;24359,6;24382,7;17388
1611662400000;24383,1;24389,6;24309,1;24327,1;19602
1611666000000;24326,5;24369;24312;24318,2;19231
1611669600000;24316,7;24340,9;24274,5;24288;20813
1611673200000;24294,1;24360,199999999997;24252,199999999997;24359;23434
1611676800000;24359,2;24418,100000000002;24350,4;24386,3;18712
1611680400000;24386;24395,7;24348;24360,5;13372
1611684000000;24360,6;24365,399999999998;24276;24303,8;9655
1611687600000;24302,5;24306,8;24277,9;24297,3;11056
1611691200000;24297,7;24332,7;24291,2;24311,3;8725
1611694800000;24311,2;24324,9;24272,3;24290,8;5519
1611698400000;24290,8;24328;24272,5;24303,2;448
1611702000000;24302,7;24336,100000000002;24293;24322,8;5660
1611705600000;24322,8;24337,6;24316,3;24322,399999999998;10121
1611709200000;24322,4;24359,7;24321,600000000002;24352,9;10898
1611712800000;24354,7;24380,2;24354,5;24373,8;8445
1611716400000;24373,7;24382;24363,5;24380,9;10950
1611720000000;24380,9;24391,100000000002;24374,9;24381,300000000003;7654
1611723600000;24381,6;24383,5;24357,199999999997;24359,5;8953
1611727200000;24359,3;24380;24357,7;24357,7;9045
1611730800000;24357,6;24380,399999999998;24347,6;24348,1;14262
1611734400000;24348;24383,2;24340,7;24360,2;19718
1611738000000;24360,7;24364;24253,2;24278;20974
1611741600000;24277,9;24342,7;24277,9;24333,300000000003;17004
1611745200000;24331,9;24389,800000000003;24306,7;24364,100000000002;19133
1611748800000;24364,5;24450,4;24336,1;24406,9;24401
1611752400000;24406,8;24469,6;24406,8;24444;23891
1611756000000;24443,8;24515,6;24428,1;24431,2;29754
1611759600000;24431,7;24450,2;24360,8;24397,3;27896
1611763200000;24397;24462,4;24385,6;24462,4;20576
1611766800000;24462,6;24471,1;24422,8;24447,399999999998;16114
1611770400000;24447,9;24498,9;24434,2;24480,600000000002;13784
1611774000000;24482,2;24540,4;24464,100000000002;24514,5;23137
1611777600000;24518,8;24565,7;24497;24547,5;21065
1611781200000;24546,6;24600,699999999997;24532,699999999997;24566,3;12384
1611784800000;24566,8;24566,8;24489,8;24524,5;618
1611788400000;24525,1;24617,3;24519;24602,3;14066
1611792000000;24601,9;24601,9;24549,600000000002;24555,300000000003;18796
1611795600000;24555,4;24555,800000000003;24511,7;24527,4;14397
1611799200000;24530,1;24568,1;24519,1;24543,6;12621
1611802800000;24543,5;24579,9;24541,1;24571,8;12588
1611806400000;24571,9;24583,600000000002;24562,4;24569,100000000002;13049
1611810000000;24569,1;24587,5;24557,8;24587,3;14989
1611813600000;24587;24617,1;24582,4;24615,6;13541
1611817200000;24615,5;24676;24594,2;24616,8;22143
1611820800000;24618,7;24671,5;24575,7;24664,8;26462
1611824400000;24664,7;24700,100000000002;24618;24634,4;25410
1611828000000;24631,5;24658,9;24566,6;24591,7;21007
1611831600000;24594,2;24692;24584,5;24690,8;22471
1611835200000;24693,9;24722;24639,5;24683;21748
1611838800000;24682,2;24737,9;24635,100000000002;24667,600000000002;26924
1611842400000;24667,8;24715,8;24634,5;24697,7;31399
1611846000000;24698,3;24719,7;24623,5;24650,2;24913
1611849600000;24650,2;24662,7;24506,5;24520,100000000002;19924
1611853200000;24518,5;24524,4;24472,3;24476,1;14182
1611856800000;24475,7;24511,8;24464,3;24486,5;13177
1611860400000;24486,5;24504,5;24426,5;24470,1;14506
1611864000000;24469,7;24496,7;24442,8;24493,8;15263
1611867600000;24494,6;24552,8;24473,899999999998;24524,3;9062
1611871200000;24514,5;24522,3;24428,8;24515,6;1312
1611874800000;24515,6;24560,5;24475,6;24558,5;6278
1611878400000;24558,6;24558,6;24533,5;24553,699999999997;14161
1611882000000;24550,8;24574,8;24523,8;24573,3;14576
1611885600000;24573,4;24594;24561,100000000002;24573,9;13568
1611889200000;24573,3;24615,3;24569;24596;12841
1611892800000;24597,7;24634,100000000002;24595,7;24607,600000000002;13460
1611896400000;24608,5;24627,5;24603,1;24610,2;14793
1611900000000;24610,3;24628,7;24563;24566,899999999998;16495
1611903600000;24566;24598,2;24540,8;24577,2;20236
1611907200000;24573;24595,8;24566,8;24584,9;2357
1611910800000;24505,8;24529,2;24466,8;24510,6;23949
1611914400000;24509,3;24517,1;24484;24491;18656
1611918000000;24490,9;24491,9;24419,4;24440,9;20164
1611921600000;24439,8;24552,5;24433,899999999998;24525,3;25053
1611925200000;24527,5;24581,3;24395,8;24426,9;35197
1611928800000;24426,7;24508,600000000002;24417,8;24480,2;25021
1611932400000;24482,9;24630;24451,100000000002;24569;29521
1611936000000;24569,1;24624,6;24552,5;24578,5;24177
1611939600000;24579,1;24733,1;24576,3;24722,8;20809
1611943200000;24723;24767,3;24668,9;24747,7;17829
1611946800000;24747,7;24923,9;24713,7;24923;18023
1611950400000;24923,7;24924,2;24811,3;24889,100000000002;20071
1612130400000;24796,7;24819,100000000002;24775,8;24802,2;938
1612134000000;24799,3;24863,899999999998;24799,3;24846,1;14008
1612137600000;24846;24856,4;24791,3;24794,7;14879
1612141200000;24794,8;24803,7;24723,5;24740,7;16412
1612144800000;24742;24742,7;24689,1;24689,1;13292
1612148400000;24689,3;24696,899999999998;24676,399999999998;24683,5;11749
1612152000000;24683,2;24697,7;24657,3;24658,3;11063
1612155600000;24658,3;24665,5;24631,899999999998;24645,399999999998;10955
1612159200000;24647,8;24693,8;24646;24660,7;10144
1612162800000;24660,1;24715;24629,8;24686,6;22502
1612166400000;24689;24712,6;24644,6;24650,5;28852
1612170000000;24650,4;24658,4;24580;24596,9;25273
1612173600000;24595,5;24623;24585,4;24605,6;23078
1612177200000;24605,6;24605,6;24531,399999999998;24569,3;22371
1612180800000;24569,7;24582;24492,7;24505,4;21743
1612184400000;24505,5;24602,6;24494,1;24584;21629
1612188000000;24583,8;24684,8;24565,5;24651,2;24124
1612191600000;24651,6;24745,899999999998;24623;24730,699999999997;28092
1612195200000;24731,6;24737,1;24539,6;24569,1;22039
1612198800000;24569,1;24637,199999999997;24545,899999999998;24620,1;17071
1612202400000;24621,3;24638,899999999998;24570,7;24580,899999999998;16678
1612206000000;24580,4;24586,800000000003;24548,300000000003;24556,7;13948
1612209600000;24556,1;24610,6;24556,1;24571,399999999998;16375
1612213200000;24571;24595,2;24550,7;24577,3;9520
1612216800000;24577,3;24577,3;24485,1;24495,6;974
1612220400000;24499,3;24579,6;24499,3;24578,399999999998;5876
1612224000000;24578,5;24591,1;24560,9;24561,2;14976
1612227600000;24559,9;24562,5;24488,800000000003;24514,800000000003;16971
1612231200000;24515;24520,1;24483,7;24490;13924
1612234800000;24490,1;24507,1;24468;24501,8;14436
1612238400000;24500,6;24523,399999999998;24498,5;24498,5;9641
1612242000000;24498,5;24509,5;24486,2;24486,5;11689
1612245600000;24486,5;24532,7;24483,5;24496,4;11282
1612249200000;24496,5;24529,3;24446,1;24457,3;18076
1612252800000;24456,1;24471,199999999997;24381,6;24448,6;24323
1612256400000;24447;24453,8;24405,5;24424,5;20140
1612260000000;24425,8;24426,2;24316,6;24323,8;24558
1612263600000;24323,8;24338,7;24297;24319;17969
1612267200000;24319,5;24374,1;24294,8;24361,5;18924
1612270800000;24362,1;24393,1;24321,399999999998;24326,699999999997;21778
1612274400000;24327,5;24393,6;24274,7;24386,1;23122
1612278000000;24386;24391,6;24247,3;24273,4;23334
1612281600000;24273,1;24296;24205,899999999998;24216,8;20696
1612285200000;24216,7;24252,100000000002;24172,8;24219;17156
1612288800000;24215,6;24259,199999999997;24204,8;24246,8;13982
1612292400000;24246,8;24259,8;24200;24200,8;11903
1612296000000;24201,1;24282,1;24200,1;24257,5;13311
1612299600000;24256,9;24276,5;24219,600000000002;24242,300000000003;10797
1612303200000;24237,3;24237,8;24209,5;24232,5;807
1612306800000;24231,5;24242,6;24229,5;24242,4;11059
1612310400000;24242,4;24247,2;24193,100000000002;24216,600000000002;14613
1612314000000;24216,8;24231,2;24206,8;24213,8;16109
1612317600000;24213,6;24224,699999999997;24197,5;24202,699999999997;8715
1612321200000;24202,8;24229,7;24201,899999999998;24222,1;6929
1612324800000;24221,8;24225,8;24208,899999999998;24219,2;8560
1612328400000;24219,2;24219,600000000002;24200,8;24211,5;9849
1612332000000;24211,5;24236,3;24205,6;24206,1;10451
1612335600000;24203,9;24229,5;24174,300000000003;24177,2;13720
1612339200000;24177,2;24195,600000000002;24155,2;24190;16970
1612342800000;24189,9;24222,5;24181,100000000002;24198,2;19176
1612346400000;24198,2;24213,4;24192,2;24210,2;17016
1612350000000;24210,2;24230;24206,8;24206,8;12393
1612353600000;24206,3;24231,899999999998;24139;24192,6;21202
1612357200000;24192,6;24229,899999999998;24158;24163,1;19373
1612360800000;24163,1;24229,899999999998;24158,3;24206,5;22906
1612364400000;24201,3;24311,8;24201,3;24286,8;22371
1612368000000;24286,7;24315,3;24257,100000000002;24306,100000000002;16347
1612371600000;24306,2;24326;24295,9;24319,3;11874
1612375200000;24320,2;24329,9;24297,7;24322,600000000002;10118
1612378800000;24322,5;24329,1;24290;24293,8;11133
1612382400000;24293,8;24333,899999999998;24293,8;24333,2;16714
1612386000000;24330,3;24331,6;24284,3;24299,3;7481
1612389600000;24301,8;24307,8;24211,2;24244,8;634
1612393200000;24239,9;24324,2;24239,9;24306,7;7910
1612396800000;24306,7;24326,7;24304,3;24319,2;10875
1612400400000;24324,1;24324,199999999997;24286,899999999998;24294,399999999998;10847
1612404000000;24293,8;24296,8;24279,399999999998;24291,7;6987
1612407600000;24289,4;24329,2;24281,800000000003;24321,600000000002;11092
1612411200000;24319,2;24341,600000000002;24313,5;24331,7;7843
1612414800000;24334,1;24334,1;24300,899999999998;24305,199999999997;12740
1612418400000;24305,2;24311,8;24289,2;24301;7258
1612422000000;24301;24321,7;24277,8;24295,8;14923
1612425600000;24293,3;24301,8;24226,7;24242;22180
1612429200000;24240,3;24273,399999999998;24232,1;24246,2;23046
1612432800000;24247,6;24299,199999999997;24219,699999999997;24296,699999999997;14004
1612436400000;24296,8;24378;24281,5;24377,3;11439
1612440000000;24377;24407;24313,3;24327,2;21052
1612443600000;24327,8;24338,3;24284,5;24320;20181
1612447200000;24319,8;24432;24319,8;24399,3;20649
1612450800000;24398,9;24536;24355,7;24506,7;20835
1612454400000;24507,7;24536,5;24451,8;24496,9;16708
1612458000000;24496,8;24500,3;24409,8;24409,899999999998;15678
1612461600000;24410,1;24445;24388,3;24426,199999999997;10870
1612465200000;24426,2;24472,3;24413,100000000002;24424,100000000002;11385
1612468800000;24425,1;24443,699999999997;24374,699999999997;24393,3;13613
1612472400000;24394,4;24401,100000000002;24351,4;24381,300000000003;8011
1612476000000;24376,8;24400,2;24360,6;24398;1000
1612479600000;24374,4;24401,300000000003;24370,300000000003;24397,300000000003;6247
1612483200000;24397,4;24405,9;24386,300000000003;24402,4;12835
1612486800000;24402,4;24412,300000000003;24396,2;24401,800000000003;12345
1612490400000;24401,6;24403,899999999998;24381,8;24401,199999999997;8453
1612494000000;24401,3;24406,899999999998;24387,399999999998;24396,2;15395
1612497600000;24394,6;24401;24378,699999999997;24387,899999999998;8606
1612501200000;24388,1;24392;24354,1;24354,8;12110
1612504800000;24354,9;24370,800000000003;24342,2;24342,5;9995
1612508400000;24342,3;24367,1;24328,1;24348,399999999998;13855
1612512000000;24347,2;24361;24313,7;24327;24763
1612515600000;24327,1;24330;24305,199999999997;24309,3;13947
1612519200000;24309,1;24329,899999999998;24294,6;24306,399999999998;17022
1612522800000;24306,3;24367,2;24289,399999999998;24350,2;22072
1612526400000;24349,7;24375,8;24331,7;24372,9;21843
1612530000000;24372,9;24386,5;24252,600000000002;24302;29861
1612533600000;24301,7;24320,5;24218,4;24246,600000000002;23603
1612537200000;24244,9;24268,100000000002;24192,9;24209,100000000002;20559
1612540800000;24209,5;24232,9;24153,2;24225,1;18206
1612544400000;24225;24230,6;24176,1;24190;11920
1612548000000;24190,7;24259,9;24190,3;24258,7;12434
1612551600000;24258,5;24275,7;24211,1;24242,6;14113
1612555200000;24240,6;24268,6;24226;24239,1;12905
1612735200000;24218,8;24230,3;24190,7;24197,6;1483
1612738800000;24197,6;24245;24196,6;24230,6;8512
1612742400000;24230,5;24242,8;24204,2;24218,8;9434
1612746000000;24219,1;24222,3;24196,3;24197,399999999998;6353
1612749600000;24197,2;24224,5;24194,5;24207,9;5794
1612753200000;24206,5;24218,9;24205,4;24214,4;5077
1612756800000;24214,6;24216,699999999997;24203,5;24207,5;2589
1612760400000;24207,6;24221,699999999997;24203,1;24203,899999999998;7718
1612764000000;24204,1;24220,5;24202,8;24215,1;6553
1612767600000;24215;24223,2;24200,1;24215,5;8876
1612771200000;24208,3;24272,899999999998;24205,399999999998;24251,899999999998;16757
1612774800000;24252,1;24265,699999999997;24215,399999999998;24219,899999999998;14926
1612778400000;24219,9;24300,2;24214,100000000002;24277,9;15169
1612782000000;24277,5;24343,7;24263,2;24313,9;14392
1612785600000;24313,8;24327,6;24258,5;24263,899999999998;17993
1612789200000;24262,8;24336,1;24260;24289,399999999998;18638
1612792800000;24289,4;24323,7;24245,300000000003;24256;20897
1612796400000;24256;24268,6;24196,6;24209,7;21356
1612800000000;24210,2;24249,4;24178,4;24220,5;15943
1612803600000;24221,2;24282;24221,100000000002;24261,600000000002;12782
1612807200000;24262,9;24305,9;24259,100000000002;24288,7;10930
1612810800000;24289,7;24295,4;24222,3;24239,3;10655
1612814400000;24239,3;24248,8;24203,2;24214,899999999998;13354
1612818000000;24213,4;24232,300000000003;24197,300000000003;24221,800000000003;6505
1612821600000;24221,8;24235,1;24212,3;24226,7;531
1612825200000;24227,4;24235;24220,7;24225,9;5536
1612828800000;24225,9;24234,9;24220;24230,7;9146
1612832400000;24230,5;24240,5;24227,6;24230,8;13200
1612836000000;24231,4;24246,300000000003;24226,7;24230,9;10142
1612839600000;24230,9;24230,9;24215,5;24220,800000000003;7132
1612843200000;24220,8;24221,7;24213,3;24214;5558
1612846800000;24215,3;24220,8;24206,399999999998;24209,7;5897
1612850400000;24210,2;24249,8;24207,3;24242,100000000002;8436
1612854000000;24242,2;24267,100000000002;24224,7;24258,100000000002;13856
1612857600000;24258;24273,4;24199,7;24223,9;17785
1612861200000;24223;24265,6;24219,8;24241,6;18826
1612864800000;24241,1;24278,1;24241,1;24273,199999999997;17177
1612868400000;24272,5;24294,6;24233,1;24240,6;15410
1612872000000;24240,5;24298,2;24240,5;24290,7;16310
1612875600000;24290,4;24345,9;24287,800000000003;24293,600000000002;21691
1612879200000;24295;24323,6;24271,6;24288,8;23565
1612882800000;24289,8;24309;24272,899999999998;24283;20165
1612886400000;24283;24356,6;24281;24324,2;17645
1612890000000;24324,8;24337,1;24306,6;24307,7;12165
1612893600000;24307,5;24383,7;24306,1;24370,8;10262
1612897200000;24371,7;24386,2;24333,2;24347,8;12500
1612900800000;24347,8;24359,899999999998;24330,8;24344,899999999998;8465
1612904400000;24345,9;24353,2;24315,2;24341,300000000003;3768
1612908000000;24344,3;24352,3;24320,1;24330,5;393
1612911600000;24329,3;24337,899999999998;24322,3;24331,3;8208
1612915200000;24331,3;24347,8;24329,8;24339,1;10580
1612918800000;24339,6;24347,199999999997;24330,399999999998;24334,5;8928
1612922400000;24335,4;24352,5;24330,5;24348,800000000003;8351
1612926000000;24348,8;24352,899999999998;24331;24336,899999999998;7482
1612929600000;24334,9;24342,800000000003;24330,800000000003;24337;6700
1612933200000;24338,1;24340,199999999997;24325,899999999998;24325,899999999998;8255
1612936800000;24325,9;24335,2;24323,5;24326,7;4429
1612940400000;24326,7;24342,2;24317,3;24331;12016
1612944000000;24331,5;24357,6;24328,4;24333,1;18266
1612947600000;24334,2;24401,600000000002;24314,4;24395,8;15862
1612951200000;24394,2;24400,7;24358,4;24361,2;13523
1612954800000;24363,2;24406,100000000002;24342,4;24382,100000000002;10999
1612958400000;24382,2;24413,5;24369,5;24369,7;17711
1612962000000;24369,8;24391,1;24330,1;24358,6;23486
1612965600000;24358,9;24360,2;24283,9;24307,4;21971
1612969200000;24306,1;24349,8;24272;24295,3;29083
1612972800000;24295,3;24341,2;24290,8;24323,5;17800
1612976400000;24323,5;24364,7;24299,3;24307,5;15012
1612980000000;24306,9;24321;24301,800000000003;24302,4;10414
1612983600000;24302,3;24310,5;24268,7;24271,399999999998;12163
1612987200000;24271,9;24306,5;24263,4;24265;13717
1612990800000;24264,5;24283,2;24255,5;24265,8;6537
1612994400000;24268,3;24269,8;24238,899999999998;24242,6;264
1612998000000;24242,6;24276;24242,6;24273,199999999997;4180
1613001600000;24273,2;24295,5;24273;24289,2;9830
1613005200000;24289,3;24293,1;24280,899999999998;24286,2;10209
1613008800000;24285,4;24294,800000000003;24279,600000000002;24280,800000000003;9196
1613012400000;24280,9;24287,100000000002;24254,4;24254,4;7371
1613016000000;24254,8;24263,399999999998;24253,6;24253,6;2449
1613019600000;24253,6;24270,399999999998;24253,6;24260,8;2207
1613023200000;24260,2;24265,600000000002;24250,100000000002;24253,5;2037
1613026800000;24253,5;24263,2;24234,4;24245,1;9731
1613030400000;24243,7;24263,3;24230,2;24239,2;19204
1613034000000;24239,6;24253,8;24227;24246,3;17775
1613037600000;24248;24249;24221,1;24232;9911
1613041200000;24232;24234,4;24187,7;24191,7;12532
1613044800000;24190,1;24208,899999999998;24171,199999999997;24188,5;11479
1613048400000;24188,7;24203,4;24169,100000000002;24189,4;19431
1613052000000;24188,9;24236,4;24177,5;24190,600000000002;22054
1613055600000;24190,7;24192,2;24158,3;24175,9;19482
1613059200000;24174,3;24210,5;24173;24201,3;16328
1613062800000;24202,3;24236,1;24184,1;24184,8;15620
1613066400000;24186;24210,9;24182,1;24204,6;11500
1613070000000;24204,5;24246,3;24161,2;24211,9;13086
1613073600000;24208,4;24224,7;24178,600000000002;24195,7;11363
1613077200000;24195,9;24217,800000000003;24184,7;24206,300000000003;4552
1613080800000;24206,8;24216,2;24191,7;24209,3;700
1613084400000;24210,4;24224,2;24204,800000000003;24214,100000000002;4720
1613088000000;24215;24232;24213,5;24229,5;7056
1613091600000;24229,5;24235,5;24213,8;24235,2;6502
1613095200000;24235,1;24264,1;24230,5;24261,899999999998;5523
1613098800000;24263,3;24264,899999999998;24251,2;24252,5;5964
1613102400000;24252,5;24259,1;24248;24248,9;6756
1613106000000;24249;24259,3;24238,4;24251,2;7919
1613109600000;24253,6;24262,5;24242,699999999997;24242,699999999997;5489
1613113200000;24242,7;24268,8;24242,7;24258,600000000002;11220
1613116800000;24257,7;24292,8;24251,5;24278,3;17867
1613120400000;24278,6;24301,199999999997;24275,199999999997;24280,899999999998;14709
1613124000000;24282,5;24300,9;24272,6;24289,1;11770
1613127600000;24289,5;24292,6;24258,5;24261;12506
1613131200000;24261,1;24287,399999999998;24246;24261,399999999998;16153
1613134800000;24263,1;24275,5;24222,1;24254,8;20928
1613138400000;24254,8;24279,7;24243;24243;21743
1613142000000;24243,7;24251;24202,100000000002;24217,600000000002;19798
1613145600000;24217,7;24219,7;24162,3;24166,2;16378
1613149200000;24165,7;24185,100000000002;24136,7;24165,2;10667
1613152800000;24163,9;24195,9;24162,100000000002;24176,600000000002;8500
1613156400000;24178,8;24190,399999999998;24147,7;24174,7;10114
1613160000000;24173,4;24210,100000000002;24162,9;24169,9;9055
1613340000000;24147,9;24172,100000000002;24133,2;24169,4;2178
1613343600000;24169,7;24175,9;24159,5;24161,7;7763
1613347200000;24161,8;24170,2;24156,5;24161,6;8993
1613350800000;24161,5;24167,8;24149,2;24152,1;7249
1613354400000;24151,9;24160,7;24145,600000000002;24160,600000000002;9626
1613358000000;24160,4;24161,4;24150,9;24151,9;6110
1613361600000;24152,1;24154,3;24146,399999999998;24148,399999999998;6650
1613365200000;24148,5;24155,8;24142,2;24144,8;6252
1613368800000;24144,4;24163,7;24143,600000000002;24162,300000000003;6878
1613372400000;24162,3;24183,8;24153,1;24162,1;14035
1613376000000;24157,7;24168,2;24136,9;24158,600000000002;21271
1613379600000;24158,9;24179,4;24146,2;24157,800000000003;15459
1613383200000;24157;24184,8;24153,2;24183,2;10785
1613386800000;24182,8;24192,5;24159,2;24177,2;11454
1613390400000;24175,9;24195,4;24168,4;24184,5;14705
1613394000000;24184,5;24215;24153;24191,8;11050
1613397600000;24192,3;24213;24179,7;24187,2;11429
1613401200000;24187;24204;24180,3;24194,8;11131
1613404800000;24194,9;24217,100000000002;24190;24214;9345
1613408400000;24213,9;24214,4;24193,4;24196,4;5000
1613412000000;24196,4;24205,4;24190,800000000003;24194,800000000003;3064
1613415600000;24193,6;24201,399999999998;24192,3;24192,5;2799
1613419200000;24192,5;24208,2;24192,3;24199,1;1662
1613422800000;24200,3;24208,2;24183,5;24195,3;3939
1613426400000;24195,3;24211,1;24184;24205,2;1727
1613430000000;24205,2;24219,3;24202,9;24216,7;6530
1613433600000;24216,7;24223,5;24212,2;24214,7;8822
1613437200000;24216,3;24221;24207,2;24211,1;11620
1613440800000;24211,2;24212,600000000002;24195,4;24202,3;5721
1613444400000;24202,2;24205,100000000002;24193,9;24198;5212
1613448000000;24197,9;24211,800000000003;24192,600000000002;24209,800000000003;5698
1613451600000;24209,7;24249,7;24206,8;24231,3;10020
1613455200000;24231,3;24240,6;24212,7;24222;6660
1613458800000;24221,5;24245,3;24213;24233,1;11571
1613462400000;24236,8;24278,3;24232,6;24252,6;17938
1613466000000;24256,4;24288,100000000002;24251,300000000003;24270,2;18331
1613469600000;24270,1;24300,6;24270;24289,8;13409
