Datetime;Open;High;Low;Close;Vol
1546416000000;13937,2;13943,900000000001;13879,900000000001;13881,2;31707
1546419600000;13848,4;13881,1;13816,3;13822,8;74598
1546423200000;13822,9;13843,3;13806,8;13818,9;65520
1546426800000;13824,6;13829,6;13808,800000000001;13817,2;53321
1546430400000;13817,1;13834,4;13815,5;13818,800000000001;26288
1546434000000;13779,1;13819;13741,800000000001;13763,1;83490
1546437600000;13768;13783,5;13754,9;13772,8;65927
1546441200000;13791,1;13802;13762,9;13768,7;79796
1546444800000;13769,1;13787,2;13748,7;13755,9;32302
1546448400000;13769,5;13779,7;13753,4;13774,3;93014
1546452000000;13774;13785,3;13770,9;13781;49170
1546455600000;13781;13781;13766,5;13774,1;37124
1546459200000;13771;13785,3;13749,9;13774,1;164151
1546462800000;13756,7;13760,2;13719;13719;5624
1546466400000;13718,5;13724,2;13269,8;13679,9;4780
1546470000000;13310,7;13527,6;13304,2;13442,900000000001;15893
1546473600000;13442,7;13522,800000000001;13442,7;13505,300000000001;7087
1546477200000;13505,3;13521,599999999999;13471,4;13491;5710
1546480800000;13490,7;13781;13269,800000000001;13491;121279
1546491600000;13443,6;13460;13386,4;13443,9;15622
1546495200000;13418,1;13420,2;13401,9;13411,1;12124
1546498800000;13411;13500,2;13410,9;13492,1;57066
1546513200000;13514;13565,2;13475,7;13527;231455
1546524000000;13562,5;13586,3;13495,9;13547,5;228495
1546527600000;13536,6;13581,1;13493,1;13548,800000000001;71852
1546531200000;13574,1;13583,7;13567,9;13574,1;7905
1546534800000;13631,9;13662,199999999999;13631,6;13655,199999999999;16091
1546538400000;13655;13676;13543,8;13631,9;289894
1546542000000;13620,3;13624,099999999999;13605,9;13606,199999999999;56820
1546545600000;13606,2;13610,900000000001;13567,6;13582,800000000001;67081
1546549200000;13592,6;13604,9;13578,7;13592,6;4866
1546552800000;13591,7;13606,400000000001;13591,7;13599,5;5016
1546556400000;13601,8;13632,9;13598,8;13616,599999999999;11386
1546560000000;13616,8;13626,9;13579,199999999999;13587,199999999999;12691
1546567200000;13625,4;13674;13622,3;13660,4;9411
1546574400000;13692,3;13705,199999999999;13587,099999999999;13660,4;27109
1546578000000;13688;13692,5;13668,8;13675,2;4836
1546581600000;13676;13678,7;13652,7;13668;7519
1546585200000;13677,6;13683,7;13629,4;13640,5;52195
1546588800000;13640,6;13685,2;13638,300000000001;13685;59975
1546592400000;13684,1;13689,5;13672,7;13679,1;29615
1546603200000;13676,7;13713,2;13672,6;13684,900000000001;172457
1546606800000;13681;13709,6;13679,5;13690,3;69072
1546610400000;13690,4;13706,4;13684,8;13696,9;52964
1546614000000;13696,7;13755,400000000001;13661,7;13752,400000000001;94847
1546617600000;13752,6;13795,1;13743,4;13790,1;70544
1546621200000;13789,9;13812,9;13781,699999999999;13798,8;59777
1546624800000;13798,7;13819,300000000001;13795,400000000001;13814,6;51125
1546628400000;13805,9;13827,6;13799,699999999999;13822,3;42313
1546632000000;13824,7;13824,900000000001;13807,2;13813,300000000001;70947
1546812000000;13806;13814,4;13791,1;13799,6;5184
1546815600000;13799,7;13831;13790,6;13818,400000000001;9925
1546819200000;13818,3;13825,699999999999;13807,3;13812,5;7043
1546822800000;13812,6;13825,9;13800,5;13806,6;6693
1546830000000;13790,5;13795,4;13772,1;13783,9;5004
1546833600000;13783,7;13808,5;13769,900000000001;13790,5;6269
1546837200000;13799,9;13803,1;13776,6;13790,9;7255
1546840800000;13791,5;13799,8;13782,7;13793;7035
1546844400000;13790,7;13796,900000000001;13775,1;13792,2;49530
1546855200000;13793,1;13807,6;13758,9;13793,1;128081
1546858800000;13792,1;13819;13791,6;13817,7;32321
1546862400000;13817,7;13818,1;13803,900000000001;13807;28452
1546866000000;13806,7;13836;13795,1;13829,7;62953
1546869600000;13829,5;13837,8;13814,2;13833,9;63152
1546873200000;13830,2;13866,2;13823,900000000001;13846,7;72376
1546876800000;13846,6;13858,9;13831,2;13854,5;65380
1546880400000;13854,2;13874,6;13851,5;13871;43794
1546884000000;13871;13883,7;13850,6;13877,5;42247
1546887600000;13863,9;13868,8;13856,1;13859,5;29239
1546891200000;13879,8;13884,699999999999;13858,199999999999;13879,5;41549
1546894800000;13879,8;13887,5;13871,599999999999;13885,3;1455
1546898400000;13883,5;13894,6;13877,6;13890,4;2855
1546902000000;13890,5;13894,1;13885,4;13886,6;710
1546905600000;13886;13899,6;13881,5;13888,7;6072
1546909200000;13871,7;13899,300000000001;13859;13867,1;6653
1546912800000;13856,1;13881,4;13851,7;13881,2;6588
1546916400000;13871,3;13895;13866,099999999999;13871,3;6117
1546920000000;13888,8;13900,5;13888,3;13894,5;3032
1546923600000;13902,2;13906,7;13882;13882,400000000001;4971
1546930800000;13900,2;13941,400000000001;13876,400000000001;13906,400000000001;62448
1546934400000;13905,9;13918,3;13883,8;13914,8;52328
1546938000000;13914,8;13925,9;13893,5;13897,099999999999;49218
1546948800000;13873,2;13897,300000000001;13849,800000000001;13879,400000000001;134948
1546952400000;13863,2;13880,6;13850,900000000001;13862,900000000001;72995
1546956000000;13863;13877,8;13858,6;13869,2;43708
1546959600000;13836,3;13869,699999999999;13823,599999999999;13836,199999999999;51453
1546963200000;13819,5;13838,1;13810,2;13820;68871
1546966800000;13802,2;13827,300000000001;13795,300000000001;13813,400000000001;78253
1546970400000;13813,4;13817;13808,3;13813,8;21865
1546974000000;13807,2;13817,6;13801,900000000001;13815,800000000001;40422
1546977600000;13821,8;13835,699999999999;13810,3;13832,4;39176
1546981200000;13832,2;13836,800000000001;13827,400000000001;13829,7;1680
1546984800000;13827,7;13838,800000000001;13814,5;13827,900000000001;3392
1546988400000;13841,9;13853,9;13821,6;13851,9;4309
1546992000000;13856,7;13861,800000000001;13838,1;13845,5;7625
1546999200000;13855;13883,7;13842,3;13868;13164
1547002800000;13868;13874,7;13864,2;13867,8;3010
1547006400000;13866,7;13872,6;13860,2;13870,300000000001;4712
1547010000000;13870,3;13875,8;13863,099999999999;13871;3554
1547013600000;13867,9;13868,199999999999;13857,1;13857,3;4875
1547017200000;13857,2;13887,7;13853,5;13869;36334
1547020800000;13864,2;13908;13854,800000000001;13898,2;67582
1547028000000;13886,8;13887,099999999999;13849,099999999999;13855,199999999999;54855
1547031600000;13855;13904,5;13848,7;13860,7;93395
1547035200000;13867,2;13870,1;13854,800000000001;13866,400000000001;49117
1547038800000;13871,3;13891,4;13846,8;13849,4;63115
1547042400000;13843,4;13871;13836,5;13859,4;88114
1547060400000;13838,4;13871,4;13773,9;13851,1;312192
1547064000000;13851,5;13857,3;13815,5;13825,1;49816
1547067600000;13824,9;13829,9;13823,6;13823,8;729
1547078400000;13844,8;13850,9;13818,3;13844,599999999999;13924
1547082000000;13818,1;13836,7;13785,300000000001;13790,7;9572
1547089200000;13797,5;13807,6;13793,1;13797,7;4766
1547092800000;13802,3;13808;13786,599999999999;13800,599999999999;10741
1547096400000;13801,4;13802,5;13790,1;13797,1;2923
1547100000000;13796,9;13804,8;13774,5;13778,199999999999;6555
1547103600000;13778,1;13785,5;13759,7;13768,300000000001;30825
1547107200000;13775,9;13781,699999999999;13757,199999999999;13772,699999999999;63323
1547110800000;13772,6;13795,6;13771,6;13794,6;38083
1547114400000;13794,3;13810;13788,5;13791,599999999999;53761
1547118000000;13764,1;13795,300000000001;13742,4;13763;65747
1547136000000;13824,8;13834,699999999999;13756,8;13795,5;318067
1547139600000;13823,1;13824,300000000001;13801,1;13804,4;39172
1547143200000;13818,8;13820,5;13797,9;13809;65184
1547146800000;13808,9;13827,8;13808,9;13816,5;34357
1547150400000;13816,5;13825,3;13812,4;13824,5;21050
1547154000000;13824,5;13832,9;13815,3;13815,3;2308
1547161200000;13822,6;13824,800000000001;13807,800000000001;13807,9;2967
1547164800000;13808,8;13828,099999999999;13808;13819,599999999999;7529
1547168400000;13819,5;13830,1;13814,7;13824,4;6307
1547172000000;13825,3;13825,3;13808,599999999999;13816,3;4564
1547175600000;13816,4;13818;13810,699999999999;13816,3;1235
1547179200000;13815,5;13829;13811,4;13828;4356
1547182800000;13828;13830;13813,4;13818,3;3917
1547186400000;13818,5;13832,1;13815,7;13822,5;3636
1547190000000;13822,5;13834,2;13821,4;13823,8;16040
1547193600000;13812,3;13823,8;13784,8;13790,199999999999;60170
1547197200000;13782,7;13820,5;13761,5;13782,7;62550
1547200800000;13827,4;13913,199999999999;13808;13882,5;54417
1547215200000;13874;13901,8;13829,1;13874;208197
1547218800000;13868,5;13889,4;13854,4;13867,4;73156
1547222400000;13898,3;13907,599999999999;13859,099999999999;13904,599999999999;105343
1547233200000;13937,8;13946,099999999999;13903,5;13934,3;104626
1547236800000;13934,4;13941,3;13924,8;13941,199999999999;29839
1547416800000;13948,6;13955,4;13940,5;13950,7;3124
1547420400000;13951,6;13955;13938,9;13943,5;1616
1547424000000;13931,9;13944,5;13931,3;13935,199999999999;3156
1547445600000;13881,8;13938,699999999999;13872,8;13885,699999999999;23769
1547456400000;13867,8;13905,4;13858,199999999999;13875,3;166532
1547460000000;13876,9;13897,699999999999;13863,5;13886,5;66428
1547463600000;13886,4;13917,4;13870,3;13913,6;62134
1547474400000;13895,7;13921;13877,6;13895,6;194389
1547478000000;13920,4;14003;13893,6;13983;68501
1547481600000;13983;13995,2;13917,6;13925,3;66240
1547485200000;13925;13946,9;13912,8;13942,1;43273
1547488800000;13942,2;13951,300000000001;13927,400000000001;13927,5;25744
1547492400000;13918,6;13927,7;13910,5;13918,300000000001;32675
1547499600000;13920;13921,5;13903,9;13919,4;27767
1547503200000;13909;13921,3;13899,7;13912,1;3350
1547506800000;13921;13933,8;13911,9;13931,4;1213
1547510400000;13956;13959,7;13927,3;13955,9;5915
1547514000000;13956,9;14002,5;13952,199999999999;14002,5;6704
1547517600000;13979,8;14003;13977,099999999999;13979,8;6358
1547524800000;14001,3;14003,599999999999;13984,3;14000,9;6749
1547528400000;14001,3;14032,699999999999;13998,8;14028,599999999999;3641
1547532000000;14039,1;14041,2;14008,300000000001;14018,7;5354
1547535600000;14018,5;14019,5;13987;13994,9;42059
1547539200000;13993,8;14005,699999999999;13971,199999999999;13978,3;65294
1547542800000;13977,8;13978,699999999999;13943,699999999999;13966,8;75065
1547546400000;13966,1;13976,4;13921,5;13932;59484
1547550000000;13931,7;13944,300000000001;13921,300000000001;13937,7;55139
1547553600000;13937,6;13948,9;13907;13925,1;69436
1547560800000;13923,9;13948,9;13901,6;13925,1;140001
1547571600000;13870,5;13931,8;13848,6;13870,6;165073
1547575200000;13821;13858,8;13783,4;13788;106621
1547578800000;13787,8;13820,599999999999;13786;13806,3;26453
1547582400000;13932,2;13975,800000000001;13733,300000000001;13964,400000000001;80987
