Datetime;Open;High;Low;Close;Vol
1544601600000;9170;9179,2;9162,6;9162,6;7025
1544605200000;9162,7;9174,900000000001;9162,300000000001;9170,7;9378
1544608800000;9172,8;9176,8;9160,4;9161,8;7221
1544612400000;9161,8;9162,5;9152;9154,199999999999;1953
1544616000000;9157,8;9163,099999999999;9146,9;9148,4;14107
1544619600000;9148,4;9151,8;9147,8;9150,5;1944
1544623200000;9143,7;9152,800000000001;9127,300000000001;9143,800000000001;19514
1544641200000;9136,4;9149;9128,3;9140,3;35591
1544662800000;9145,6;9159,2;9134,2;9151,6;23186
1544666400000;9152,7;9155,5;9139,400000000001;9152,900000000001;2544
1544670000000;9150,7;9157,5;9150,400000000001;9156;486
1544673600000;9161;9161,3;9150,8;9161;1214
1544684400000;9170,1;9180,9;9148,2;9177,800000000001;5810
1544691600000;9171,7;9181,300000000001;9162,900000000001;9175,5;14099
1544698800000;9177,3;9178,9;9163,5;9171,599999999999;11799
1544702400000;9176,7;9179,7;9170,7;9173,300000000001;7669
1544706000000;9172,2;9182,400000000001;9168,400000000001;9175;11910
1544709600000;9174,8;9186;9165,9;9167,099999999999;11004
1544713200000;9167,1;9168,1;9159,7;9162,7;6824
1544720400000;9153,7;9162,7;9146,900000000001;9155,7;21559
1544724000000;9156,5;9161,3;9153,6;9159,2;3355
1544727600000;9160,8;9165,8;9155,5;9159,3;7609
1544731200000;9160,2;9161,7;9156,6;9159,400000000001;1371
1544734800000;9160;9164,7;9146,1;9147,5;7346
1544738400000;9152,4;9158,199999999999;9136,9;9141,9;1096
1544742000000;9150,9;9154,3;9146,199999999999;9149,8;1239
1544752800000;9085,4;9155,699999999999;9075,4;9085,5;5541
1544756400000;9087,1;9093,800000000001;9076,4;9081,1;2208
1544760000000;9081,1;9085,6;9077,2;9081,7;959
1544763600000;9082,5;9087,3;9081,5;9084,5;777
1544778000000;9085,8;9096,099999999999;9075,9;9094;22356
1544781600000;9086,6;9090,800000000001;9081,2;9086,7;9012
1544792400000;9082,4;9096,199999999999;9079,6;9082,4;16656
1544799600000;9088,4;9101,6;9073,8;9099,8;17181
1544997600000;9091,1;9111,6;9085,800000000001;9094,2;30984
1545001200000;9090,5;9099,1;9086,3;9086,8;5950
1545004800000;9089;9091,4;9077,5;9084,2;16774
1545008400000;9084;9085,7;9076,6;9076,9;2254
1545015600000;9078,9;9089,8;9078,6;9088,699999999999;499
1545019200000;9083,9;9085,699999999999;9074,1;9079;2335
1545026400000;9092;9095;9078,6;9083,7;1936
1545030000000;9093,7;9104,800000000001;9092,5;9101,800000000001;4365
1545033600000;9102;9109,4;9100;9107,7;2698
1545044400000;9110,7;9116,6;9100,800000000001;9115,6;15917
1545048000000;9112,9;9112,9;9099,5;9104;3529
1545051600000;9110,5;9118,9;9103,4;9115,5;7229
1545055200000;9115,5;9124,1;9113,4;9122,8;5906
1545058800000;9112,3;9125,699999999999;9094,9;9098,8;11495
1545084000000;9113,7;9132,400000000001;9096,300000000001;9115,2;38867
1545087600000;9120,2;9131,300000000001;9119,300000000001;9126,300000000001;1295
1545091200000;9126,6;9155,5;9126,6;9139,7;1323
1545094800000;9151,9;9178,1;9133,5;9176,9;3314
1545098400000;9176,9;9186,199999999999;9174,6;9176,9;1734
1545109200000;9177,5;9184,3;9169,5;9178;4006
1545120000000;9210;9216;9173,5;9182,5;18649
1545123600000;9214,6;9215;9203,1;9203,1;4120
1545127200000;9205,2;9212,1;9198,2;9205,5;10010
1545130800000;9205,4;9211,4;9194,9;9196,5;6876
1545138000000;9206,4;9212;9197,8;9207,8;9004
1545145200000;9201,8;9207,4;9198,9;9206,099999999999;6436
1545148800000;9200,8;9224;9194,699999999999;9199,3;21257
1545156000000;9230;9233,8;9199;9220,5;13939
1545174000000;9217,9;9238,1;9205,9;9220,199999999999;26628
1545188400000;9236;9240,5;9225,5;9238,6;1801
1545210000000;9241,4;9248;9225,1;9238,6;22688
1545217200000;9229,9;9235,9;9221,4;9222,4;7412
1545220800000;9221;9244;9210;9229,9;11509
1545224400000;9215,2;9233,1;9206,400000000001;9226,5;9263
1545228000000;9226,6;9228,9;9216,1;9217;9068
1545231600000;9210,6;9217,800000000001;9189,9;9211,1;10686
1545238800000;9201,6;9217,800000000001;9189,9;9211,1;21738
1545242400000;9199;9211,6;9194,7;9200,7;10038
1545246000000;9202,5;9208;9167,3;9176,9;18272
1545249600000;9176,1;9176,4;9156,4;9165,4;14733
1545253200000;9165,6;9165,6;9157,9;9161,800000000001;494
1545256800000;9119,1;9176,800000000001;9111,2;9136,5;3225
1545264000000;9124,5;9138,3;9119;9134;2490
1545267600000;9134,1;9140;9113,7;9124,4;4978
1545271200000;9114,7;9117;9093,7;9098,5;2326
1545274800000;9098,6;9099,1;9088,7;9096,2;2450
1545278400000;9096,2;9096,6;9084,300000000001;9092;2435
1545282000000;9091,8;9092,099999999999;9078,199999999999;9078,199999999999;1921
1545292800000;9082,4;9102,199999999999;9073,4;9100,5;18604
1545296400000;9102,5;9118,9;9098,2;9116;9245
1545300000000;9115;9133,5;9109,7;9129,2;8286
1545303600000;9129,1;9135,7;9125,5;9130,300000000001;7361
1545307200000;9130,1;9136,300000000001;9121,9;9122,4;7913
1545314400000;9139,8;9141,8;9116,099999999999;9127,699999999999;19724
1545318000000;9127,8;9135;9118,099999999999;9130,199999999999;6125
1545328800000;9152,9;9164,1;9114,5;9163,1;45225
1545332400000;9162,9;9172,1;9141,199999999999;9142,4;17332
1545336000000;9142,4;9146,5;9138,5;9139,5;15184
1545339600000;9139,2;9150,800000000001;9134,6;9145,900000000001;1959
1545343200000;9147,1;9147,1;9131,5;9137,1;579
1545346800000;9142,7;9150,1;9135,900000000001;9142,800000000001;1728
1545357600000;9159,9;9162,5;9134,8;9144,5;6504
1545361200000;9144,6;9150;9142,9;9144,7;1987
1545364800000;9144,2;9153,1;9141,2;9146,1;1908
1545368400000;9148,6;9148,6;9136,300000000001;9140,6;1833
1545372000000;9140,5;9142,7;9134,5;9134,7;555
1545375600000;9135,9;9142,699999999999;9124,199999999999;9124,199999999999;4636
1545379200000;9121,3;9129,199999999999;9113,5;9120,9;8013
1545382800000;9120,8;9121,599999999999;9093,3;9097,099999999999;5872
1545386400000;9099,7;9109,1;9094,800000000001;9103,400000000001;8808
1545390000000;9103,4;9119,3;9102,4;9116,5;3171
1545393600000;9119,1;9125,1;9115,4;9122,6;2313
1545397200000;9122,4;9136,3;9116,5;9121,9;8856
1545404400000;9121,8;9128,699999999999;9112,5;9119,599999999999;4502
1545408000000;9119,7;9132,7;9112;9125,7;30632
1545411600000;9122,5;9124,9;9116,7;9118,4;18767
1545415200000;9113,1;9121,7;9100,1;9113,1;16607
1545418800000;9111,1;9117,800000000001;9110,300000000001;9113,7;19317
1545606000000;9129;9139,3;9113,1;9129,4;15587
1545613200000;9140,3;9140,5;9134,199999999999;9139,8;532
1545616800000;9143,8;9151,099999999999;9125,099999999999;9143,9;5667
1545620400000;9144,1;9148,4;9138,5;9146,2;1176
1545624000000;9146;9146,1;9139;9143,3;1024
1545627600000;9140;9143,7;9136,3;9141,6;693
1545631200000;9139,7;9145;9138,5;9139,7;1082
1545634800000;9142,7;9154,2;9142,7;9146,400000000001;4910
1545638400000;9146,4;9152,4;9139,9;9151,1;4246
1545642000000;9138,7;9151,2;9136,6;9142,400000000001;7192
1545645600000;9144,4;9146;9125,699999999999;9127,8;7288
1545649200000;9127,7;9133,900000000001;9123,5;9127,800000000001;4147
1545652800000;9133;9139,6;9125,5;9127,6;10246
1545656400000;9127,3;9137,599999999999;9127,199999999999;9134,699999999999;9930
1545660000000;9134,9;9144,1;9134,5;9139,6;3650
1545775200000;9139,4;9151,3;9114,3;9144,199999999999;48703
1545778800000;9143,2;9149,2;9127,300000000001;9139,300000000001;15833
1545793200000;9146;9160,9;9136;9144,3;3850
1545796800000;9157,4;9158,3;9156,3;9156,3;91
1545807600000;9155,5;9165,1;9153,2;9159;5288
1545811200000;9159,9;9159,9;9150,1;9150,3;4084
1545814800000;9150,2;9150,2;9146,300000000001;9147,6;1280
1545818400000;9148,1;9150,1;9143,1;9148,1;2172
1545825600000;9147;9153;9139,5;9146,5;5070
1545829200000;9146,7;9156,900000000001;9144,800000000001;9148;5349
1545832800000;9157;9160,9;9154,9;9157,9;1720
1545836400000;9143,9;9161;9143,199999999999;9154,6;8822
1545843600000;9152,6;9160,2;9129,7;9133,6;20160
1545847200000;9133,8;9139,5;9127;9132,199999999999;4569
1545850800000;9132;9139,8;9121,4;9126,6;6689
1545854400000;9126,5;9132,4;9119,5;9130,5;4082
1545858000000;9126,5;9135;9121,7;9130,7;4388
1545865200000;9138,2;9143,2;9123,7;9142,7;3731
1545868800000;9142,6;9149,800000000001;9134,6;9134,6;1659
1545886800000;9136;9144,5;9116,7;9134;11018
1545890400000;9117,2;9117,300000000001;9102,6;9108,300000000001;3450
1545897600000;9122,9;9139,4;9105,1;9137,699999999999;12576
1545901200000;9129,8;9139,599999999999;9128,5;9130,4;10447
1545904800000;9134,8;9139,9;9123,3;9123,3;5687
1545908400000;9123,1;9138;9117,4;9123,9;11013
1545912000000;9125,1;9131,2;9120,4;9120,6;8957
1545915600000;9120,7;9144;9120,5;9141,1;10328
1545919200000;9141,3;9162,5;9139,199999999999;9156,599999999999;9896
1545922800000;9156,6;9163,2;9135,9;9139,1;12999
1545926400000;9139;9152,4;9135,4;9136,8;14710
1545930000000;9136,7;9145,6;9133,800000000001;9135,1;13112
1545933600000;9134,9;9135,199999999999;9128,5;9130,199999999999;2171
1545937200000;9139,6;9146,800000000001;9126,4;9126,9;16948
1545940800000;9126,9;9130,8;9109,4;9117,9;9947
1545944400000;9117,3;9119,099999999999;9112,599999999999;9115;512
1545948000000;9117,2;9122,7;9112;9117,300000000001;1592
1545951600000;9117,2;9121,800000000001;9113,400000000001;9121,800000000001;1838
1545962400000;9134,9;9139,5;9113,199999999999;9134,6;4741
1545976800000;9135,8;9141;9122,5;9133,599999999999;5650
1545980400000;9131,6;9131,6;9123,800000000001;9126,2;5923
1545984000000;9126,1;9129,300000000001;9120,5;9124,1;6645
1546016400000;9129,6;9149,6;9107,300000000001;9131,6;92543
1546020000000;9130,2;9141,6;9129,2;9139,6;3808
1546023600000;9137,7;9146,300000000001;9134,400000000001;9137,7;4706
1546027200000;9147,2;9154,6;9144,1;9152,800000000001;1882
1546207200000;9148,8;9157,3;9134,3;9144,199999999999;8751
1546210800000;9143,8;9147,4;9140,5;9144;517
1546214400000;9136;9147,4;9133,1;9133,8;2239
1546218000000;9142;9151,1;9133,1;9148,9;3119
1546221600000;9149;9150,4;9144,8;9146,6;1400
1546225200000;9146,8;9149,3;9140,199999999999;9142,099999999999;1266
1546228800000;9142,2;9146,300000000001;9138,2;9139;434
1546232400000;9143,9;9146,9;9138,699999999999;9143,699999999999;2410
1546236000000;9144,5;9145;9142;9143,2;312
1546239600000;9140;9147,7;9135,5;9142,3;6243
1546243200000;9144,4;9151,1;9138,4;9143,199999999999;14781
1546246800000;9143,1;9147,7;9136,7;9137,300000000001;5495
1546250400000;9135,3;9137,9;9130,599999999999;9135,3;6144
1546254000000;9131,3;9142,199999999999;9128,099999999999;9131,3;11001
1546257600000;9140,3;9141;9136,199999999999;9137,8;4767
1546261200000;9137,8;9148,5;9134;9137,199999999999;13410
1546264800000;9137,3;9143,599999999999;9135,199999999999;9137,3;3776
1546268400000;9141,3;9150,8;9130,8;9136,8;6883
1546279200000;9150,2;9161,2;9132,2;9144,300000000001;36408
1546286400000;9149,8;9154,5;9149,5;9150;951
1546380000000;9152,8;9158,199999999999;9142;9150;6537
1546419600000;9139,6;9158,2;9111,1;9150;51644
1546437600000;9094,5;9140;9083,1;9093,6;40056
1546441200000;9094,1;9095,6;9049,300000000001;9067,4;18780
1546444800000;9067,6;9068,6;9048,5;9057,9;12715
1546448400000;9058,7;9061,2;9035,2;9045,7;10729
1546452000000;9045,6;9046,6;9040,9;9043,7;7111
1546455600000;9041,7;9050,1;9041,1;9046;8755
1546459200000;9046,9;9052,9;9041,6;9042,8;7953
1546466400000;9039,6;9095,800000000001;9001,800000000001;9042,800000000001;8969
1546484400000;9037;9063,8;8949,4;9037,3;19880
1546488000000;9031,4;9036,5;9029;9035,9;719
1546491600000;9035,5;9039,9;9029;9037,1;2490
1546513200000;9035,4;9057,5;9025,3;9028,3;37038
1546516800000;9022,4;9043,199999999999;9008,8;9041,199999999999;21696
1546520400000;9009,3;9015,599999999999;8987,4;8999,699999999999;9228
1546524000000;8994,8;9010,699999999999;8986,9;8995,8;13664
1546527600000;8996,5;9034,6;8996,5;9013,2;16313
1546531200000;9013,9;9023,9;9003,1;9011,699999999999;12647
1546534800000;9011,1;9026,6;9009,4;9016,5;12536
1546538400000;9022,2;9024,5;9015,2;9023,7;4593
1546542000000;9020,6;9025,1;9015,7;9022,1;7837
1546549200000;9020,7;9022,300000000001;9016;9020,6;1358
1546552800000;9020,6;9027,5;9014,1;9025,1;17366
1546560000000;9011,5;9025,8;9001,4;9001,7;4879
1546563600000;9007,6;9016,6;9001,800000000001;9016,6;1647
1546567200000;9021;9027,4;9015,6;9026,5;3961
1546570800000;9026,6;9041,300000000001;9024,300000000001;9040,1;2399
1546574400000;9039,9;9039,9;9016,5;9016,8;1358
1546578000000;9015,6;9022,7;9014,1;9018,800000000001;1423
1546581600000;9012,5;9019,6;9007,2;9007,3;1095
1546588800000;8997,9;9009,9;8984;8994,699999999999;16765
1546599600000;8998,7;9009,400000000001;8988,800000000001;9001,7;25546
1546603200000;8994,4;8999,3;8986,9;8990;3635
1546606800000;8988,7;8999,300000000001;8970,6;8978,2;17885
1546610400000;8978,2;8999,300000000001;8970,6;8978,2;24259
1546614000000;8976,2;9022,400000000001;8962,6;9020,7;24922
1546617600000;9020,8;9039,099999999999;9009,3;9032,199999999999;14219
1546621200000;9032,3;9044,199999999999;9030,199999999999;9038,9;11069
1546866000000;9025,7;9040,2;8995,300000000001;9022,300000000001;83197
1546869600000;9030,2;9032,900000000001;9013,300000000001;9013,300000000001;7878
1546873200000;9016,2;9021,6;8984,7;8992,7;12035
1546876800000;8991,8;8999,199999999999;8981,4;8983,599999999999;9293
1546880400000;8983,5;8990,5;8981,1;8983,6;2761
1546884000000;8979,5;8990,2;8973,1;8977,5;6857
1546891200000;8976;8982,6;8970,3;8976,6;16385
1546894800000;8976,8;8978,3;8974,3;8977;512
1546898400000;8976,6;8983;8969,6;8976,1;1402
1546902000000;8975,7;8975,800000000001;8971,800000000001;8974,6;687
1546912800000;8965,8;8975,8;8962,599999999999;8974,599999999999;3800
1546916400000;8966,7;8969,800000000001;8962,1;8964,2;605
1546920000000;8949,7;8965,300000000001;8945,2;8946,400000000001;3686
1546927200000;8948,4;8950,6;8943;8949,3;3242
1546941600000;8939,3;8954,8;8936,199999999999;8946,199999999999;40617
1546945200000;8940,8;8945,599999999999;8933,699999999999;8945,599999999999;6302
1546948800000;8945,6;8952,7;8943,2;8943,4;4156
1546959600000;8921,2;8950;8913,1;8926,400000000001;31957
1546963200000;8922,8;8948,9;8919,9;8947,5;9024
1546966800000;8942,6;8943,6;8936;8942,9;3948
1546970400000;8946,7;8948,6;8932,6;8932,6;7616
1546974000000;8932,6;8934,4;8923,300000000001;8923,5;4236
1546977600000;8927,9;8927,9;8922,699999999999;8924,199999999999;2854
1546984800000;8915,9;8928,699999999999;8915;8921,9;3202
1546988400000;8919;8929,9;8918,8;8927,7;3147
1546992000000;8927,6;8940,5;8922,800000000001;8931,2;1500
1546995600000;8928,9;8943,5;8923,8;8932,8;4366
1546999200000;8932,7;8934,5;8928,400000000001;8930,5;1700
1547002800000;8930,6;8935,300000000001;8928,7;8930,300000000001;1571
1547006400000;8929,8;8933;8925,5;8930,699999999999;2313
1547013600000;8935,8;8938,9;8928,099999999999;8933,199999999999;2878
1547017200000;8933,5;8938,3;8932,3;8933,6;6271
1547020800000;8936,8;8953,4;8936,699999999999;8947,5;7069
1547024400000;8947,3;8950,599999999999;8936,599999999999;8938,4;6084
1547038800000;8967,1;8982,1;8936,4;8967,1;27582
1547042400000;8981,5;8991,3;8975,4;8985;11769
1547046000000;8986,3;8996,199999999999;8961,099999999999;8984;17017
1547049600000;8984,3;8989,199999999999;8968,5;8973,5;13300
1547053200000;8976,3;8979;8975,3;8975,4;2027
1547056800000;8979;8983,3;8967,3;8980,9;14729
1547060400000;8980,6;8986,800000000001;8973;8980,2;8449
1547071200000;8959,6;8964,800000000001;8954,7;8960,2;1288
1547092800000;8973,7;8976,2;8954,7;8973,7;11388
1547114400000;8961,8;8982,3;8959,5;8974,699999999999;32406
1547118000000;8964,1;8968;8958,800000000001;8966,7;5555
1547121600000;8966,6;8971,5;8963,1;8968,4;4030
1547125200000;8971,2;8977,6;8968,800000000001;8974,900000000001;7282
1547132400000;8984,8;8993,9;8971,099999999999;8980,3;20428
1547136000000;8981,7;8991,300000000001;8977,800000000001;8980,400000000001;9304
1547139600000;8980,4;8982,6;8972,5;8975,199999999999;8866
1547215200000;9041,1;9044,9;8967,2;8971,1;30037
