Datetime;Open;High;Low;Close;Vol
1552352400000;11141,6;11144,800000000001;11129,2;11140;21657
1552356000000;11140;11143,7;11135;11136;8167
1552359600000;11136,1;11141,7;11134,5;11140,4;5963
1552363200000;11140,3;11141;11134;11134;4807
1552366800000;11133,1;11135,5;11130,7;11130,7;5340
1552370400000;11130,5;11131,7;11125,9;11127,8;5260
1552374000000;11132,5;11138,6;11127;11135,9;8972
1552377600000;11135,8;11140,8;11132,099999999999;11140;11347
1552381200000;11140;11145,9;11137;11143;10639
1552384800000;11137;11137,5;11131,2;11133,4;6441
1552388400000;11133,5;11134,8;11112,5;11127;27442
1552395600000;11119;11127,7;11110,3;11115,7;36322
1552399200000;11115,6;11124,5;11110,6;11124,4;14584
1552402800000;11124,3;11128,699999999999;11117,099999999999;11127,699999999999;13252
1552410000000;11128,8;11139,4;11126,099999999999;11129,8;31583
1552413600000;11130,3;11131,5;11125,699999999999;11127;6286
1552417200000;11126,4;11130,6;11119,5;11130,6;14758
1552420800000;11130;11130;11123,6;11128,7;2378
1552424400000;11129,9;11134,6;11128,1;11134,1;2898
1552431600000;11125,3;11134,599999999999;11124;11130,699999999999;5112
1552435200000;11130,8;11137,099999999999;11125,099999999999;11129,5;9788
1552438800000;11129,7;11132,400000000001;11116;11119,7;11701
1552442400000;11118,9;11122,699999999999;11113,8;11118,9;10247
1552446000000;11118,7;11127,2;11117;11124,300000000001;5963
1552449600000;11124,4;11131,4;11124,4;11128,6;5915
1552453200000;11128,8;11135;11128;11131,199999999999;11116
1552456800000;11131,2;11132,1;11127,400000000001;11130,300000000001;3620
1552460400000;11130,9;11133,199999999999;11128,1;11131,5;7361
1552464000000;11131,3;11138;11131,3;11133,099999999999;11291
1552467600000;11133,2;11133,900000000001;11128,6;11130,7;5384
1552471200000;11130,7;11134,6;11129,1;11134,5;4417
1552474800000;11134,5;11141,2;11132,1;11138,7;6113
1552478400000;11138,6;11145,800000000001;11136,4;11138,5;15380
1552482000000;11138,5;11139,5;11130,4;11133,4;12600
1552485600000;11133,4;11135,6;11126,9;11133,1;12356
1552489200000;11133;11138,5;11120,1;11122,5;14166
1552492800000;11122,5;11125,4;11118,6;11124,2;18167
1552496400000;11124,4;11126,4;11119,1;11122,8;7186
1552500000000;11122,9;11123,699999999999;11102,199999999999;11102,5;22692
1552503600000;11102,4;11112,9;11100,1;11111,9;17454
1552507200000;11111,5;11115,6;11109,9;11115,6;2053
1552510800000;11113,8;11127,4;11110,599999999999;11126,4;6381
1552514400000;11125,4;11130,199999999999;11122,5;11124,699999999999;5197
1552518000000;11125,3;11125,3;11114,4;11120,5;5751
1552521600000;11120,4;11124,9;11114,1;11121;10124
1552525200000;11120,8;11150,099999999999;11120,8;11145,599999999999;25750
1552528800000;11145,7;11146,400000000001;11141,6;11143,5;3673
1552532400000;11146,2;11162;11141,900000000001;11152,1;18436
1552536000000;11152,3;11153,4;11148,5;11153,4;3294
1552539600000;11158,4;11160,699999999999;11152,6;11156,4;8783
1552543200000;11156,3;11162,8;11153,599999999999;11155,699999999999;10187
1552554000000;11168,1;11172,300000000001;11154,1;11165,4;30049
1552572000000;11161,7;11172,400000000001;11153,900000000001;11159,2;38125
1552579200000;11171;11182,7;11160,3;11172,5;23884
1552582800000;11172,4;11173,699999999999;11150,699999999999;11163,6;25387
1552586400000;11173,3;11174,8;11167,8;11172,3;8514
1552590000000;11173,7;11175;11171,6;11172,1;3845
1552593600000;11168,6;11173,6;11165,7;11167,9;4132
1552597200000;11166,7;11166,800000000001;11160,400000000001;11164,400000000001;0
1552600800000;11164;11170,1;11163,1;11163,9;870
1552604400000;11169;11175,7;11167,3;11174,8;5129
1552608000000;11178,8;11189;11174,5;11184,8;16756
1552615200000;11183,2;11189,300000000001;11167,900000000001;11170,1;18279
1552618800000;11170,2;11173,1;11148,400000000001;11163,7;25804
1552622400000;11164,2;11169,900000000001;11162,900000000001;11169;7337
1552633200000;11168,7;11171,300000000001;11161,900000000001;11168,5;25540
1552636800000;11165,3;11172,3;11163,599999999999;11166,4;13932
1552640400000;11166,5;11169,6;11162,7;11164,1;7014
1552644000000;11164;11173,2;11163,6;11170,9;6772
1552647600000;11171;11175,4;11166,5;11168,5;8960
1552651200000;11168,4;11172,5;11160,9;11164,5;12407
1552654800000;11164,6;11165,800000000001;11143,2;11147,5;30695
1552658400000;11147,4;11153,1;11137,5;11148;28217
1552662000000;11148,1;11157,6;11141,9;11156,800000000001;34930
1552665600000;11156,5;11159;11150;11150,8;15474
1552669200000;11150,8;11151,099999999999;11146,599999999999;11148,699999999999;5729
1552672800000;11148,7;11149,300000000001;11145,300000000001;11147,800000000001;3840
1552676400000;11148,8;11150,8;11146,099999999999;11149,3;14537
1552680000000;11149,4;11151,8;11142,4;11144,199999999999;2747
1552860000000;11145,4;11149,699999999999;11145,4;11148;0
1552870800000;11154,4;11157,699999999999;11146,5;11154,3;19792
1552874400000;11153,7;11162;11153,7;11158,7;6225
1552878000000;11159,3;11162,3;11153,099999999999;11154,099999999999;5576
1552881600000;11154,1;11157;11151;11152,4;3942
1552885200000;11152,4;11156,5;11152,3;11156;3259
1552896000000;11148;11157,4;11147,5;11148;21391
1552899600000;11151,9;11154,699999999999;11147;11147,6;8246
1552903200000;11147,6;11148,9;11143,2;11147,5;10260
1552906800000;11147,4;11151,8;11145,199999999999;11150,5;7078
1552910400000;11150,5;11157,3;11149,3;11151,8;12853
1552914000000;11151,8;11154,099999999999;11148,599999999999;11151,699999999999;11821
1552917600000;11151,7;11158,1;11148,6;11152,900000000001;12933
1552921200000;11152,9;11155,199999999999;11139,1;11139,9;22362
1552924800000;11139,7;11141,400000000001;11128,900000000001;11137,300000000001;29398
1552928400000;11138;11142,9;11137,8;11142,2;7736
1552932000000;11142,6;11143,7;11138,4;11139,300000000001;7248
1552935600000;11139,2;11140,6;11131,6;11138,900000000001;9636
1552939200000;11138,9;11142,199999999999;11138,9;11141,9;3090
1552942800000;11141,8;11143,699999999999;11137,199999999999;11142,4;0
1552946400000;11143,4;11143,4;11139,9;11139,9;1400
1552950000000;11137;11142,1;11135,5;11137,8;5028
1552953600000;11137,8;11138,3;11124,099999999999;11129,199999999999;19574
1552957200000;11129,2;11136,300000000001;11127,2;11129,400000000001;10006
1552960800000;11120;11129,5;11115,1;11118,2;14227
1552964400000;11118,4;11119,6;11116,8;11118,3;2376
1552968000000;11121,5;11128,4;11116,9;11126,8;11158
1552971600000;11126,8;11127,599999999999;11124,199999999999;11126,199999999999;5301
1552975200000;11126,2;11129,400000000001;11121,300000000001;11128,5;5539
1552986000000;11126,7;11130,5;11123;11126,7;24257
1552989600000;11126,9;11127,199999999999;11118;11120,699999999999;9528
1552993200000;11120,8;11128,5;11119,9;11125,9;8694
1552996800000;11125,9;11142,9;11121,9;11141,699999999999;23534
1553000400000;11141,7;11146,7;11137,6;11137,7;24199
1553004000000;11137,6;11146,9;11135,9;11136,7;17273
1553007600000;11136,7;11138,6;11130,1;11131;8994
1553011200000;11137,1;11139,300000000001;11124;11135,7;27747
1553014800000;11135,8;11137,9;11131,5;11135,9;7269
1553018400000;11135,9;11139,8;11134,8;11138,6;4465
1553022000000;11136,9;11142;11132,5;11138,8;16034
1553025600000;11139;11139,5;11137,6;11139,3;1185
1553032800000;11139,4;11140,699999999999;11127,6;11136;2283
1553036400000;11136;11141,2;11135,3;11141,1;3847
1553040000000;11141,1;11161,7;11141;11160,7;26230
1553043600000;11160,7;11168,7;11157,2;11158,5;27321
1553047200000;11158,5;11162,4;11155,9;11161,9;6831
1553050800000;11161,8;11162,3;11158,5;11158,599999999999;3150
1553054400000;11158,5;11160,1;11157,2;11157,9;4512
1553065200000;11154,4;11161,6;11151,8;11154,6;23182
1553068800000;11158,8;11158,8;11154,3;11156;8220
1553072400000;11159,2;11160,7;11151;11152,400000000001;19195
1553076000000;11152,3;11154,099999999999;11148,8;11150,099999999999;8705
1553079600000;11150;11150,8;11148,3;11150,2;4612
1553083200000;11149,3;11153,8;11144;11145,699999999999;21602
1553086800000;11145,6;11150,800000000001;11138;11141,2;16549
1553090400000;11141,2;11146,5;11136,7;11140,900000000001;18516
1553094000000;11140,8;11151,3;11139,4;11140,5;17890
1553097600000;11140,6;11147,9;11137;11147,9;16010
1553101200000;11147,8;11150,5;11145,099999999999;11149,099999999999;7880
1553104800000;11148,4;11148,4;11058,8;11059,6;117875
1553108400000;11060,3;11074,5;11053,099999999999;11058;32044
1553115600000;11067,7;11070,1;11061,400000000001;11061,400000000001;0
1553119200000;11061,4;11073,9;11057,6;11067,5;10463
1553122800000;11071,8;11071,8;11065;11065,599999999999;4339
1553126400000;11065,8;11072,9;11062;11066,3;10932
1553130000000;11069;11069,2;11061,9;11064;7555
1553133600000;11064;11065,8;11060,6;11060,9;1942
1553137200000;11050,5;11061,5;11045,2;11046,7;13286
1553140800000;11047,3;11049,8;11039,8;11045,099999999999;10511
1553148000000;11052,6;11052,6;11043,4;11043,7;5979
1553151600000;11043,6;11054,7;11034,7;11036,5;19735
1553155200000;11036,4;11045,5;11029,1;11044,5;19003
1553158800000;11044,5;11048,1;11038;11046,9;7189
1553162400000;11046,8;11063,199999999999;11038,8;11042,4;18465
1553166000000;11062,6;11065;11046,800000000001;11048,1;18976
1553169600000;11048;11054,1;11037,2;11053,4;29860
1553173200000;11053,3;11068;11053,199999999999;11065,8;21383
1553180400000;11086,8;11095,099999999999;11065,8;11088,699999999999;59511
1553184000000;11084,5;11093;11077,1;11077,6;34624
1553187600000;11077,5;11087,5;11077;11082,9;12596
1553191200000;11084,6;11086;11076,6;11077,300000000001;21119
1553194800000;11076,8;11081,699999999999;11076,8;11080,3;13899
1553198400000;11080,5;11082,1;11078,3;11078,3;3040
1553202000000;11078,5;11085,5;11074,9;11084,3;0
1553205600000;11083,4;11084,4;11076,699999999999;11076,9;2616
1553209200000;11078,1;11080,9;11074,300000000001;11080,9;5188
1553212800000;11080,8;11088,9;11069,099999999999;11074,599999999999;21782
1553216400000;11074,7;11076,7;11064,7;11068,2;18582
1553220000000;11068,4;11075,1;11068,1;11073,3;11557
1553223600000;11073,2;11078,5;11071,1;11076,800000000001;6648
1553227200000;11076,8;11078,5;11075,199999999999;11077;3909
1553230800000;11077;11083,4;11076;11080,2;6703
1553234400000;11079,9;11081,6;11076,6;11079,5;10484
1553241600000;11075,5;11079,4;11049,1;11051;43924
1553245200000;11051,1;11080,800000000001;11046,800000000001;11075,4;34714
1553248800000;11050,8;11051,3;11044;11045,099999999999;11652
1553252400000;11045,6;11045,6;11031,1;11032,5;18982
1553256000000;11032,3;11032,5;11019,199999999999;11021,4;38896
1553259600000;11021,1;11028,2;11000,1;11003,300000000001;46089
1553266800000;10989,2;11013,7;10973,6;10975,5;133759
1553274000000;10992,6;11004,4;10974,5;11003;51590
1553277600000;11002,9;11014,4;11002,199999999999;11006,4;28707
1553281200000;11006,5;11008,3;10989;10995;22436
1553284800000;10994,8;10998,599999999999;10990,699999999999;10990,699999999999;4669
1553464800000;10999,4;11002,199999999999;10992,699999999999;11000,5;0
1553468400000;11000,4;11013,199999999999;11000,3;11008,699999999999;0
1553472000000;11008,6;11013;10995,7;10996,800000000001;0
1553475600000;10980,4;10999,5;10970,5;10984,1;0
1553482800000;10978;10985,2;10975,4;10984,5;0
1553486400000;10984,5;11000,3;10982,9;10997;0
1553490000000;10997;11005,8;10994,4;10997,5;82
1553493600000;10997,5;10997,7;10987;10994,2;10308
1553497200000;10994,1;11010,7;10994;11006,2;7406
1553500800000;11004,6;11017,1;11000,4;11009,300000000001;28654
1553504400000;11009,1;11023,4;11008,5;11022,5;18863
1553508000000;11020;11023;11015,5;11015,5;13242
1553511600000;11015,5;11020,7;11013,8;11020,4;4556
1553515200000;11015,1;11020,4;11005,4;11006,4;18504
1553518800000;11006;11012,9;10994,3;10996,3;35253
1553522400000;10996,3;11007,699999999999;10991,5;11005,5;27420
1553526000000;11005,5;11010,8;11000,5;11008,3;20203
1553529600000;11008,1;11013,800000000001;10996,7;11003,300000000001;16774
1553533200000;11003,4;11004;10992,5;10994;7179
1553540400000;11004,8;11007,199999999999;10974,699999999999;10996,3;54041
1553544000000;10996,2;11002,5;10994,800000000001;10995,400000000001;3572
1553547600000;10994,4;10998,1;10990,1;10994,5;0
1553551200000;11003,1;11004,6;10994,4;11003,300000000001;3247
1553558400000;11007,4;11018,9;10999,9;11005,5;24517
1553562000000;11011,4;11023,6;11006;11011,199999999999;15253
1553565600000;11008,4;11013,5;11002,6;11002,9;12380
1553569200000;11003;11006;10998,5;11005,2;6100
1553572800000;11005,1;11009,7;11003,4;11003,5;5962
1553576400000;11003,6;11015,2;11003,6;11013,4;7010
1553580000000;11013,3;11015,699999999999;11002,199999999999;11012,699999999999;13567
1553594400000;11037,8;11042;11008,699999999999;11014,099999999999;73251
1553598000000;11036,3;11041,4;11030,699999999999;11041;13872
1553605200000;11046,8;11068,3;11034,599999999999;11064,8;64941
1553608800000;11064,7;11064,7;11054;11057,400000000001;20521
1553612400000;11052;11062;11046,2;11048,2;31905
1553616000000;11048,6;11055,5;11043,800000000001;11051;14719
1553619600000;11050,9;11054,5;11044,1;11045,699999999999;9053
1553623200000;11045,7;11052,5;11040,800000000001;11052;14551
1553626800000;11052;11059,1;11045,2;11058,9;9757
1553630400000;11056,1;11058,9;11054,1;11055;2744
1553634000000;11060,7;11065,800000000001;11054,2;11060,400000000001;2380
1553637600000;11060,4;11060,4;11044,3;11047,3;3487
1553641200000;11052;11056,6;11046,7;11056,3;7479
1553644800000;11056,4;11057,5;11043,8;11053,6;14953
1553648400000;11054;11056,6;11040,2;11055,2;23780
1553655600000;11053,6;11056,5;11042,5;11054,2;16887
1553659200000;11054,2;11063,6;11051,5;11057,7;6712
1553662800000;11059,3;11062,5;11052,599999999999;11062,5;9791
1553666400000;11057,7;11060,5;11056,900000000001;11058,300000000001;1417
1553673600000;11053,5;11070,5;11051,1;11057,5;31569
1553677200000;11053,2;11063,5;11040,6;11042,7;20943
1553680800000;11042,8;11042,8;11029,099999999999;11033;21923
1553684400000;11030,9;11041,4;11022,9;11041;28326
1553688000000;11036,2;11051,800000000001;11035,1;11045,900000000001;27309
1553691600000;11046;11057,5;11035,8;11038,8;29819
1553695200000;11038,9;11050,199999999999;11031,1;11037,699999999999;29478
1553698800000;11037,3;11042,099999999999;11028,099999999999;11038,199999999999;26282
1553702400000;11038,1;11048,4;11034,6;11036,4;20604
1553709600000;11048,6;11055,1;11034;11049,2;28326
1553720400000;11050,3;11053,8;11036,8;11043,4;13362
1553724000000;11044,4;11052,4;11042,199999999999;11046,5;5645
1553731200000;11033;11051,2;11026,4;11042,9;30387
1553734800000;11029,9;11032,4;11011,5;11014,9;23434
1553738400000;11015;11021,8;11010,6;11016,3;10452
1553742000000;11016,4;11019,199999999999;11012,5;11015,8;4998
1553749200000;11016;11020,3;11005,2;11007,5;18736
1553752800000;11007,6;11012,9;11003,4;11011,300000000001;10400
1553756400000;11011,2;11020,400000000001;11001,2;11006,900000000001;24659
1553760000000;11006,8;11031,099999999999;11005,199999999999;11027,699999999999;23541
1553763600000;11027,6;11028,5;11024,300000000001;11026,9;2388
1553767200000;11030,3;11042,199999999999;11026,099999999999;11031,8;19125
1553770800000;11031,7;11037,6;11024,400000000001;11034,6;17151
1553778000000;11050,9;11082,4;11031,199999999999;11076,8;77668
1553781600000;11076,8;11079,9;11068;11071,599999999999;17525
1553785200000;11058,1;11073,7;11052,300000000001;11058,1;29008
1553788800000;11058,1;11065,6;11055,2;11064,800000000001;4442
1553792400000;11059,7;11067,2;11053,1;11058;20429
1553796000000;11055,8;11067,199999999999;11052,699999999999;11058;38011
1553799600000;11056,6;11062,6;11056,300000000001;11057,2;7540
1553803200000;11057,2;11069,5;11056,800000000001;11061;2965
1553814000000;11065;11070,6;11062,5;11063,1;2445
1553817600000;11060,8;11092,199999999999;11052,8;11084,199999999999;53651
1553821200000;11084,3;11088,4;11073,3;11075,8;19045
1553824800000;11075,9;11079,1;11073,6;11075,9;10953
1553828400000;11076;11078,7;11075;11076,5;3673
1553842800000;11058,5;11078;11057,1;11068,1;43514
1553846400000;11072,8;11079,099999999999;11054,699999999999;11057,4;11851
1553850000000;11075,2;11084,1;11074,7;11079;24611
1553875200000;11079,9;11094,199999999999;11063,3;11073,699999999999;138701
1553878800000;11077,1;11077,7;11071,5;11076,5;3863
1553882400000;11079,5;11085,2;11079,5;11080,1;8046
1553886000000;11080,6;11084,9;11075,6;11080,800000000001;23083
1553889600000;11080,8;11083,8;11080;11082,699999999999;3500
1554066000000;11101,3;11105,4;11087,699999999999;11093,3;0
1554069600000;11092,9;11098,199999999999;11089,6;11093,5;6741
1554073200000;11093,4;11099,3;11086,699999999999;11098,1;7798
1554076800000;11098;11107,8;11095,5;11107,4;22304
1554080400000;11107,3;11117,4;11103,9;11114,4;16279
1554084000000;11114,4;11117,6;11109,699999999999;11111,8;10294
1554087600000;11111,7;11111,800000000001;11103,800000000001;11107,6;6770
1554091200000;11107,5;11107,5;11100,1;11100,9;7347
1554094800000;11101;11105,1;11099,1;11103,6;7742
1554098400000;11104,2;11113,400000000001;11101,6;11106;14110
1554102000000;11106,1;11113,6;11099,4;11103,800000000001;17361
1554105600000;11100,1;11107,1;11100,1;11105,800000000001;2038
1554112800000;11099;11106,9;11094,3;11094,9;25926
1554116400000;11098;11099,5;11094;11097,9;7146
1554123600000;11093,1;11099,300000000001;11080,800000000001;11093,1;37649
1554130800000;11123,1;11127,2;11092,800000000001;11123,5;64988
1554134400000;11129,1;11143,7;11123,6;11141,7;18963
1554138000000;11141,9;11142,6;11135;11137,199999999999;14866
1554141600000;11137,2;11140,1;11134,6;11137,2;12672
1554145200000;11137,3;11137,3;11132,699999999999;11134,599999999999;7271
1554148800000;11134,6;11138,1;11131,4;11133,4;3682
1554152400000;11137,1;11141,5;11136,6;11139,9;0
1554156000000;11140;11143,1;11130,7;11138,6;4113
1554159600000;11139,6;11144,9;11136,5;11144,300000000001;7228
1554163200000;11134,5;11144,3;11131,2;11133,1;13442
1554166800000;11136,3;11140,9;11132,4;11136,4;9756
1554170400000;11130,4;11137,8;11128,3;11132,699999999999;11027
1554174000000;11132,7;11139,300000000001;11131,2;11133,300000000001;6884
1554177600000;11134,9;11139,5;11132,9;11133,8;8481
1554181200000;11136,4;11138,4;11132;11133,6;6629
1554184800000;11133,7;11136,800000000001;11127,800000000001;11136,5;8861
1554188400000;11136,4;11141,4;11134,8;11136,199999999999;11356
1554199200000;11135;11139,4;11130,1;11135;19565
1554202800000;11134,9;11137,699999999999;11128,4;11135,699999999999;9592
1554206400000;11135,7;11137,7;11130,7;11136,6;15040
1554210000000;11136,6;11137,2;11129,2;11131,1;9417
1554213600000;11137,6;11142,5;11128,6;11129,5;22872
1554217200000;11129,6;11133,6;11124,1;11132,6;18629
1554220800000;11132,4;11133;11131,4;11131,6;2062
1554228000000;11135,2;11138,900000000001;11131,300000000001;11137,7;27323
1554231600000;11137,7;11139,1;11136,900000000001;11138,6;1414
1554235200000;11134,5;11138,6;11129,4;11129,4;10183
1554238800000;11129,4;11135,1;11129,4;11133,1;0
1554242400000;11132,3;11134,099999999999;11131,199999999999;11131,8;2134
1554246000000;11132,5;11133,8;11129,8;11130,2;3712
1554249600000;11130,1;11150,800000000001;11123,7;11146,800000000001;44427
1554253200000;11146,8;11147,9;11120,199999999999;11144,5;16712
1554256800000;11146,2;11152,300000000001;11143,7;11148,800000000001;18264
1554260400000;11149;11149,4;11145,3;11147;5359
1554264000000;11147;11149,4;11135;11146,6;10780
1554271200000;11144,2;11155,1;11135,400000000001;11150,5;24667
1554274800000;11150,5;11157,1;11149,7;11150,5;9273
1554278400000;11154,8;11156,599999999999;11148,099999999999;11150;20343
1554282000000;11150;11151,5;11144,4;11146,3;9363
1554285600000;11146,3;11150,5;11143,9;11149,8;7029
1554289200000;11149,7;11152,800000000001;11146,900000000001;11147,800000000001;7888
1554292800000;11147,6;11152,4;11141;11146,2;12737
1554296400000;11140,5;11149,1;11137,3;11140,7;21848
1554300000000;11139,6;11148,2;11132,2;11146,5;31659
1554303600000;11147,5;11150,3;11142;11147,5;12648
1554307200000;11147,5;11148,1;11142,2;11146,3;6944
1554310800000;11146,4;11149,6;11140,4;11147,5;8344
1554314400000;11144,8;11149,4;11141;11148,199999999999;4320
1554318000000;11146,1;11148,7;11142,4;11146;14692
1554325200000;11145;11150,7;11142,3;11144,4;3487
1554328800000;11143,9;11145,8;11140,4;11145,8;3192
1554336000000;11137,9;11146,5;11134,9;11142,3;13921
1554343200000;11144;11151,6;11139,6;11142,7;20802
1554346800000;11141,4;11142,8;11136,6;11140,199999999999;12142
1554364800000;11138;11144;11132,8;11138,1;43999
1554368400000;11140,8;11142,099999999999;11136,9;11140,9;6313
1554372000000;11140,3;11142,8;11136,699999999999;11138;6251
1554379200000;11144,3;11149,9;11139,099999999999;11144;20159
1554382800000;11152,7;11162,400000000001;11146;11156,5;33597
1554400800000;11153;11162,4;11149,5;11154,7;38742
1554404400000;11158,1;11159,7;11156;11159,2;12306
1554408000000;11158,1;11166,4;11157,9;11164,4;4942
1554411600000;11163,4;11166,4;11160,199999999999;11160,8;3
1554415200000;11161,1;11166,4;11157,9;11164,4;7455
1554418800000;11165,1;11166,1;11162,300000000001;11164,9;4705
1554422400000;11164,6;11179,300000000001;11164;11172,7;27202
1554426000000;11172,7;11174,800000000001;11165,900000000001;11167,2;8243
1554429600000;11167,2;11171,800000000001;11166,5;11171,2;7457
1554433200000;11169,6;11172,7;11168,9;11169,6;3711
1554436800000;11169,4;11170,9;11166,4;11169,1;6893
1554440400000;11169;11170,6;11166,2;11167,6;5097
1554444000000;11167,4;11171,5;11163,9;11166;8599
1554447600000;11166;11166,7;11161;11166,4;12303
1554451200000;11166,4;11171,4;11166,4;11168,5;6233
1554462000000;11170,9;11173,4;11167;11172,199999999999;21892
1554465600000;11179,1;11181,5;11154,1;11179,4;44186
1554469200000;11163,4;11173,8;11161,9;11169,6;19962
1554472800000;11171,1;11174,2;11162,800000000001;11171,5;27890
1554476400000;11173,1;11178,2;11169,2;11170,1;16725
1554670800000;11168,7;11174,400000000001;11163,400000000001;11167,1;37435
1554678000000;11167,2;11169,5;11164,900000000001;11167,1;3090
1554681600000;11170,7;11172,400000000001;11139,6;11149,800000000001;33008
1554685200000;11149,8;11152,3;11146,099999999999;11149,599999999999;8044
1554688800000;11149,6;11149,7;11134;11138,5;10733
1554692400000;11138,3;11140;11133,9;11139,699999999999;9801
1554696000000;11139,8;11139,8;11134,199999999999;11138,9;5135
1554699600000;11138,8;11139;11134,4;11137,9;4292
1554703200000;11141,9;11145,1;11137,5;11143,6;10147
1554706800000;11143,6;11145,6;11141,800000000001;11144,4;9350
1554717600000;11140,4;11149,199999999999;11138,8;11146,4;20333
1554721200000;11145,9;11147,1;11142;11144,4;10215
1554724800000;11144,4;11146,5;11135,1;11135,1;5418
1554728400000;11135,1;11146,5;11127,6;11130,300000000001;27375
1554732000000;11129,9;11141,5;11129,9;11140,9;21929
1554735600000;11141;11152,1;11140,5;11146,8;26158
1554739200000;11146,7;11147,800000000001;11143,2;11144,6;11430
1554742800000;11145;11150,1;11144,9;11147,8;4938
1554750000000;11150,8;11153;11146,599999999999;11148,199999999999;13827
1554753600000;11148;11149,2;11145,4;11145,4;1597
1554757200000;11144,4;11150,4;11144,4;11148,5;0
1554760800000;11148,4;11150,199999999999;11146,6;11148,1;1026
1554764400000;11146,8;11148,599999999999;11144,3;11144,3;5411
1554768000000;11144,2;11157,1;11138,1;11139,2;18090
1554771600000;11134,3;11139,8;11130,199999999999;11134,199999999999;10357
1554778800000;11133,4;11137,8;11127,3;11132,8;14570
1554782400000;11137,2;11137,900000000001;11133,1;11134,6;4735
1554786000000;11135,1;11135,6;11131,300000000001;11132,5;6132
1554789600000;11132,5;11135;11131,9;11135;4794
1554793200000;11131;11135,9;11123,1;11125,5;17726
1554796800000;11125,5;11135,4;11124;11133,5;16515
1554800400000;11132,4;11132,4;11123;11126,199999999999;9658
1554804000000;11126,1;11130,1;11125,800000000001;11128;4067
1554807600000;11128,1;11137,2;11127,300000000001;11134,4;11378
1554811200000;11134,4;11135;11109,199999999999;11110,5;24258
1554814800000;11106,3;11113,8;11097,5;11108,5;62807
1554818400000;11108,7;11114,5;11105,5;11111,5;24146
1554822000000;11111,5;11114,8;11107,9;11108,2;12573
1554825600000;11108;11112,3;11106;11111,9;5261
1554829200000;11111,8;11113,8;11109,699999999999;11111,199999999999;8433
1554832800000;11111,3;11111,599999999999;11108,9;11109,9;2469
1554836400000;11110,6;11113,1;11109,4;11110,7;18299
1554840000000;11113;11115,5;11111,4;11111,4;3229
1554843600000;11112,8;11115,099999999999;11111;11113;0
1554847200000;11113,1;11114,7;11111,300000000001;11112,7;3192
1554850800000;11112,6;11114,6;11105,4;11105,9;2995
1554854400000;11116,2;11118,2;11105,900000000001;11116,2;13701
1554858000000;11116,6;11122,300000000001;11106,800000000001;11110,800000000001;17622
1554861600000;11110,9;11117,1;11109,3;11116,6;5894
1554865200000;11116,7;11119;11112,1;11114,300000000001;6750
1554868800000;11114,2;11114,7;11110,800000000001;11111,400000000001;4841
1554872400000;11111,5;11116,7;11111,5;11116,6;4480
1554876000000;11116,4;11118,5;11110,8;11116,6;14588
1554879600000;11114,5;11116,6;11110,9;11114,4;6094
1554883200000;11117,3;11122,8;11113,4;11113,8;15602
1554897600000;11115,5;11123,4;11111,4;11115,5;30148
1554901200000;11117;11127,3;11103,5;11106,1;49180
1554904800000;11106;11107,8;11091,7;11092,9;23803
1554908400000;11092,9;11095,8;11088,4;11092;21298
1554912000000;11091,9;11093,8;11086,1;11086,6;11188
1554915600000;11086,7;11087,6;11083,800000000001;11085,1;9489
1554919200000;11085,1;11097,1;11084,5;11096,5;14639
1554922800000;11095,6;11098;11092,300000000001;11095,800000000001;11147
1554926400000;11095,8;11099,5;11095,699999999999;11099,3;2063
1554930000000;11098,4;11100,4;11089,199999999999;11090,9;3144
1554933600000;11090,7;11096,2;11090,7;11094,2;3147
1554937200000;11094,3;11100,699999999999;11091,199999999999;11098,099999999999;5583
1554940800000;11108,3;11111;11097,9;11108,5;12943
1554944400000;11106,2;11112,400000000001;11102,6;11104,5;14649
1554948000000;11104,4;11107;11102,3;11104,9;6241
1554951600000;11104,9;11106,9;11103,3;11105,3;5755
1554955200000;11105,6;11108,7;11104,9;11108,2;2890
1554962400000;11111;11113;11104,1;11111;15810
1554969600000;11108,6;11116;11106,5;11108,6;23492
1554976800000;11111;11113,1;11108,4;11110,8;14292
1554980400000;11110,9;11120,5;11110,699999999999;11118,199999999999;17916
1554984000000;11122,7;11132,800000000001;11117,7;11131,400000000001;27589
1554987600000;11131,4;11138,4;11126,699999999999;11132,699999999999;21665
1554991200000;11132,7;11148,300000000001;11132,7;11147,400000000001;26672
1554994800000;11147,5;11152,1;11141,6;11147,9;26646
1554998400000;11147,8;11157,099999999999;11147,699999999999;11156,4;12651
1555002000000;11156,2;11163;11155;11155,900000000001;13828
1555005600000;11157,4;11168,5;11155,4;11166;20992
1555009200000;11166;11169;11162,2;11163,4;13334
1555012800000;11163,3;11166,3;11162,099999999999;11163,4;2935
1555016400000;11164,4;11164,6;11160,699999999999;11161,4;0
1555030800000;11176,5;11180,8;11157,8;11176,5;65071
1555034400000;11169,4;11173,199999999999;11168,8;11171,199999999999;4701
1555038000000;11171,1;11177,1;11170,1;11175;8120
1555041600000;11174,9;11175,6;11171,8;11173,699999999999;5754
1555045200000;11173,5;11182,6;11173,2;11177,7;7477
1555048800000;11177,6;11185,1;11177;11183,7;20012
1555052400000;11183,7;11187,300000000001;11182;11186,900000000001;15017
1555059600000;11193,1;11196,1;11183,6;11188,4;51168
