Datetime;Open;High;Low;Close;Vol
1543320000000;10273,5;10281;10267,1;10277,1;16546
1543338000000;10280,3;10287,699999999999;10267,599999999999;10281,9;37962
1543341600000;10281,9;10284,5;10260,1;10281,9;52972
1543359600000;10267,9;10283;10267,4;10279,3;30123
1543363200000;10281,9;10282,1;10274,1;10282;1292
1543366800000;10282;10282,5;10275,4;10280,2;723
1543370400000;10280,2;10281,800000000001;10275,5;10279,1;1269
1543374000000;10279,1;10280,2;10273,4;10277,7;1066
1543377600000;10278;10280;10274,2;10278,2;2532
1543384800000;10269,3;10278,3;10267,599999999999;10277,3;3018
1543388400000;10269,8;10275,599999999999;10268,699999999999;10274,199999999999;15167
1543392000000;10273,7;10281,800000000001;10264,800000000001;10269,1;16641
1543395600000;10263,9;10272;10263,4;10264,1;17406
1543406400000;10258,2;10268,900000000001;10250,300000000001;10262,6;42466
1543410000000;10253,9;10254,4;10245,1;10250,8;25879
1543413600000;10250,7;10259,6;10247,1;10257,6;11837
1543417200000;10258,5;10271,1;10248,8;10270;20092
1543420800000;10270;10270,1;10259,4;10265,7;8297
1543435200000;10275,2;10277,7;10261,7;10275;57647
1543438800000;10270,8;10272,8;10269,9;10271,4;1963
1543442400000;10269;10273,5;10263,6;10270,7;1141
1543446000000;10270,6;10272,5;10270;10271,1;459
1543449600000;10271,1;10274,800000000001;10270,800000000001;10273,1;683
1543453200000;10273,2;10276,300000000001;10271,6;10273,6;574
1543460400000;10271,9;10273,8;10270,9;10271,3;812
1543464000000;10274,5;10274,9;10270,9;10274,6;2290
1543467600000;10273,9;10274,199999999999;10271,4;10273,699999999999;867
1543471200000;10273,7;10274,7;10267,7;10269,2;1932
1543492800000;10303,2;10323;10267,7;10269,2;17610
1543496400000;10319,2;10325,800000000001;10311,5;10314,800000000001;3880
1543500000000;10313,4;10326,1;10309,199999999999;10311,4;18465
1543503600000;10324,1;10327,5;10308,9;10324,2;15704
1543514400000;10319,7;10329,5;10319,6;10322,1;14500
1543518000000;10326,6;10336,9;10312,2;10320,7;40999
1543521600000;10325,2;10335,900000000001;10324,1;10335,800000000001;17911
1543525200000;10333,9;10333,9;10327,199999999999;10327,199999999999;831
1543528800000;10325,9;10331;10321,5;10330,9;256
1543532400000;10330,6;10331;10327,2;10330,9;434
1543543200000;10327,2;10331,7;10324,400000000001;10327,300000000001;3024
1543546800000;10328,2;10330,1;10328;10329,1;266
1543550400000;10330,1;10331,800000000001;10327,4;10328,5;1106
1543554000000;10328,1;10328,300000000001;10327,4;10328,300000000001;315
1543557600000;10328,3;10331,5;10325,199999999999;10328,4;4680
1543568400000;10346;10346,8;10326,2;10338,6;45445
1543572000000;10332,8;10340,9;10329,5;10330,4;16450
1543579200000;10323,8;10337;10313,3;10326,099999999999;29733
1543582800000;10328,2;10328,300000000001;10316;10319,5;8535
1543586400000;10319,7;10329,900000000001;10315,2;10322,2;32423
1543590000000;10308,4;10323,4;10298,5;10308,4;15773
1543593600000;10303,6;10313;10300,7;10301,1;16353
1543597200000;10301;10304,9;10297,7;10302,7;15006
1543608000000;10304;10306,5;10299,2;10304,4;42400
1543788000000;10283,8;10292,8;10279,199999999999;10284,5;120
1543798800000;10286,1;10291,2;10282,9;10286,300000000001;7269
1543802400000;10286,5;10290,2;10284,4;10289,5;3071
1543816800000;10291;10294,1;10285,3;10290,8;7220
1543827600000;10274,2;10293,1;10241,800000000001;10274,1;52697
1543831200000;10248,2;10258,7;10247,400000000001;10253,300000000001;17022
1543834800000;10253,3;10255,4;10248,4;10255,099999999999;8970
1543842000000;10239,5;10256,7;10231,9;10252,5;43542
1543845600000;10252,3;10254,5;10248,3;10253,3;13126
1543849200000;10253,7;10264;10240,1;10242,900000000001;18341
1543852800000;10251,9;10257,3;10241,4;10246,6;14872
1543856400000;10246,6;10248,2;10242,1;10243,300000000001;14948
1543860000000;10243,1;10245,4;10240,5;10243,800000000001;14369
1543863600000;10243,7;10248,2;10239,5;10243,800000000001;44152
1543867200000;10241,9;10241,9;10229,5;10230,5;13976
1543870800000;10230,2;10234,7;10229,6;10231,6;741
1543874400000;10229,2;10233,1;10228,7;10229,300000000001;233
1543878000000;10229,8;10232,599999999999;10229,199999999999;10232,4;250
1543881600000;10232,6;10234,800000000001;10230,800000000001;10233,800000000001;605
1543885200000;10233,9;10234,9;10232,9;10234;373
1543888800000;10233,8;10235;10230,599999999999;10231,4;1719
1543892400000;10231,7;10235,2;10230,800000000001;10233,400000000001;475
1543896000000;10232,5;10235,2;10230,2;10232;2134
1543899600000;10232;10234,9;10231;10232,3;866
1543903200000;10232,4;10234,8;10229;10229,1;3156
1543906800000;10229,1;10231,6;10220,6;10222,9;13832
1543910400000;10223;10227,6;10219,7;10222,4;15546
1543917600000;10217,9;10227,1;10216,1;10224,3;16401
1543921200000;10224,1;10228,800000000001;10215,800000000001;10217,800000000001;32430
1543924800000;10219,7;10223,2;10218,1;10222,6;8241
1543928400000;10227,1;10231,5;10220,1;10227,2;24851
1543932000000;10226,5;10230,1;10221,6;10227,1;15131
1543935600000;10225,4;10228,1;10213,3;10221,9;15223
1543939200000;10218;10220,4;10214,8;10216,2;4123
1543942800000;10225,2;10230,400000000001;10214,800000000001;10225,6;20995
1543946400000;10225,3;10231,8;10218,8;10229;14115
1543964400000;10229,5;10231,8;10218,8;10229;15735
1543968000000;10228,9;10231,3;10225,5;10228,1;531
1543971600000;10225,7;10230;10224,7;10226,1;786
1543975200000;10226;10227,3;10225,3;10225,7;389
1543978800000;10229,8;10231,8;10225,8;10230;712
1543982400000;10230,1;10231,4;10228,800000000001;10230,2;4111
1543986000000;10231,6;10233,9;10229,6;10233,6;3228
1543989600000;10233,6;10237,9;10233,4;10236,4;1656
1543993200000;10236,3;10241,9;10225,099999999999;10235,699999999999;15092
1543996800000;10238,2;10239,1;10198,1;10238,2;11851
1544000400000;10207,7;10213;10198,1;10208,1;20640
1544004000000;10208,1;10215;10207,800000000001;10209,7;8133
1544007600000;10199,8;10209,599999999999;10182,699999999999;10194,599999999999;24918
1544011200000;10194,8;10198,199999999999;10178,8;10179,099999999999;16822
1544014800000;10173,2;10180,7;10160,5;10171,300000000001;17724
1544022000000;10177,7;10190,6;10170,800000000001;10180,5;33912
1544025600000;10186,8;10190,3;10182,4;10189,5;16151
1544029200000;10189,2;10190,300000000001;10187,900000000001;10189,1;14147
1544032800000;10188,4;10190,3;10181,3;10187,3;12988
1544036400000;10187,4;10187,4;10180,699999999999;10185,3;11142
1544040000000;10181,5;10184,8;10179,8;10182,9;12537
1544043600000;10181,1;10184;10179,4;10179,4;579
1544047200000;10180,9;10184,8;10178,4;10183,6;379
1544050800000;10183,5;10186,5;10179;10184,7;6367
1544054400000;10184,8;10186,4;10182,199999999999;10184,9;1071
1544058000000;10184,9;10187,199999999999;10183;10186,5;1172
1544061600000;10186,4;10187,3;10185,199999999999;10185,4;433
1544079600000;10196,3;10201,599999999999;10182;10196,199999999999;21339
1544083200000;10182,5;10202;10180,1;10198,9;15204
1544086800000;10199;10224,5;10198,9;10223;15492
1544090400000;10218,9;10232,8;10216,199999999999;10223,9;15891
1544094000000;10225,4;10231,4;10222,9;10225,5;12398
1544115600000;10240,3;10254,099999999999;10219,4;10240,5;82901
1544137200000;10218;10254,1;10217,4;10240,5;83644
1544151600000;10220,3;10224,699999999999;10218,599999999999;10220,4;3586
1544155200000;10221;10224,9;10220,1;10222,5;2553
1544158800000;10222,7;10225,6;10220,900000000001;10225,400000000001;2770
1544169600000;10234;10238,6;10220,9;10225,4;22096
1544173200000;10235,1;10251;10222,300000000001;10250,6;32465
1544180400000;10256,3;10260,4;10222,3;10258,8;53209
1544400000000;10303,7;10306,7;10251,5;10295,6;171956
1544403600000;10303,6;10305,9;10298,800000000001;10302,9;15383
1544407200000;10302,6;10312,6;10301,6;10309,2;1837
1544410800000;10309,2;10312,7;10309,1;10309,900000000001;1899
1544414400000;10309,8;10310;10308,099999999999;10309,599999999999;256
1544418000000;10308,3;10310,8;10304;10309,4;2351
1544425200000;10305;10310,4;10302;10307,1;35003
1544432400000;10314,1;10327,300000000001;10302;10307,1;48786
1544436000000;10328,8;10335,599999999999;10322,599999999999;10323,8;20469
1544439600000;10323,6;10326,300000000001;10321,6;10322;4231
1544443200000;10332,3;10333,9;10321,199999999999;10332,099999999999;28197
1544457600000;10328,9;10337,699999999999;10318,8;10321,4;11488
1544461200000;10321,4;10333;10306,199999999999;10329,3;56787
1544464800000;10325,2;10326,7;10320,900000000001;10324,400000000001;12139
1544468400000;10324,5;10330,3;10323,4;10325,2;7306
1544472000000;10327,7;10329,800000000001;10323;10323,7;23709
1544475600000;10323,8;10329;10322,699999999999;10325,3;1055
1544479200000;10322,1;10324,4;10319,4;10323,5;261
1544482800000;10323,5;10327,7;10321,3;10321,4;782
1544486400000;10321,4;10329;10321,4;10327,9;853
1544490000000;10327,8;10329,199999999999;10325,4;10328,199999999999;1437
1544497200000;10327;10327,2;10320,6;10324,9;1155
1544500800000;10324,8;10328,8;10319,5;10326,599999999999;3195
1544504400000;10323,8;10324,5;10323,3;10323,699999999999;385
1544508000000;10323,5;10327;10319,1;10322,8;4549
1544515200000;10312;10324,2;10300,4;10313,2;34897
1544518800000;10304,7;10309,2;10300,1;10305,7;8413
1544526000000;10299,5;10305,7;10277,3;10300,7;40956
1544529600000;10300,6;10304;10288,7;10290,7;16165
1544533200000;10290,7;10305,900000000001;10281,900000000001;10288,900000000001;16206
1544536800000;10289,2;10294,900000000001;10285,7;10289,800000000001;14108
1544540400000;10289,9;10292;10283,3;10288,8;7148
1544544000000;10285,6;10296;10278,5;10284,800000000001;26679
1544547600000;10280,3;10289,3;10278,8;10284,199999999999;14554
1544551200000;10284;10284,8;10279,7;10284,6;14728
1544554800000;10284,8;10287,599999999999;10283,199999999999;10285,8;13893
1544558400000;10285,9;10287,1;10284,4;10286,1;6860
1544562000000;10286,2;10288,6;10281,400000000001;10286,7;8337
1544565600000;10277,7;10285,300000000001;10277,7;10284,900000000001;117
1544569200000;10284,9;10285,4;10283;10284,5;658
1544572800000;10283;10285,8;10280,5;10280,5;977
1544576400000;10280,5;10284,7;10279,5;10281,2;1609
1544583600000;10283,3;10285,3;10280,8;10282,5;2585
1544587200000;10281,6;10284,2;10279,1;10282,1;569
1544590800000;10282,2;10284,400000000001;10280,1;10283,5;2834
1544594400000;10283,3;10284;10282,3;10283,4;622
1544598000000;10279,6;10283,9;10276,300000000001;10277,7;20543
1544601600000;10277,7;10341,6;10271,800000000001;10322,1;14217
1544605200000;10337,2;10360,800000000001;10321,7;10337,2;16135
1544619600000;10369,4;10375,6;10353,9;10372,8;63539
1544623200000;10355;10361,5;10344,3;10347,7;13668
1544626800000;10347,6;10348,300000000001;10327,300000000001;10331,2;13097
1544630400000;10330,9;10333;10312,8;10329,3;15325
1544634000000;10329,4;10335,6;10325;10326,9;14434
1544637600000;10326,7;10334;10323,400000000001;10329,400000000001;14224
1544644800000;10331,1;10337,1;10323,2;10327,7;20966
1544648400000;10327,5;10338;10326,7;10331,3;10136
1544652000000;10327,7;10331,7;10325,400000000001;10330,2;280
1544655600000;10330,1;10332,6;10328,300000000001;10330,9;175
1544659200000;10330,8;10334,699999999999;10328,4;10333,4;1000
1544670000000;10325,7;10334,900000000001;10322,900000000001;10325,6;12378
1544673600000;10324,1;10324,5;10323,1;10324;2762
1544688000000;10310,5;10325,6;10296,8;10297,7;44301
1544691600000;10298,1;10311,300000000001;10284;10311,300000000001;16868
1544695200000;10311,4;10319,5;10304,8;10315,6;17444
1544752800000;10295,9;10317,3;10269,4;10295,9;149149
1544756400000;10297,1;10319,5;10294,4;10315,6;17951
1544760000000;10296,9;10297,699999999999;10295,1;10297;410
1544763600000;10298;10302,9;10296,8;10300,2;1078
1544767200000;10300,2;10303,900000000001;10292,400000000001;10297,300000000001;4311
1544792400000;10259,4;10309,6;10252,699999999999;10275;112137
1544806800000;10253,7;10264,6;10238,400000000001;10255;64528
1544810400000;10245;10248,6;10244,7;10245,5;3767
1544997600000;10239;10250,2;10238,1;10245,5;18035
1545001200000;10239;10243,5;10238,6;10241,4;1250
1545004800000;10241,3;10241,8;10240,5;10241,199999999999;2008
1545008400000;10241,2;10242,400000000001;10240,6;10241,5;2832
1545015600000;10242;10243,8;10240,2;10241,2;3403
1545019200000;10241,2;10242,6;10240,6;10241,1;705
1545022800000;10242,1;10242,7;10239,4;10241,6;3336
1545030000000;10241,1;10249,4;10238,2;10248,300000000001;25844
1545040800000;10280,8;10290,5;10245,3;10280,9;53538
1545051600000;10268,3;10282,5;10243,4;10268;51551
1545055200000;10275,1;10285,6;10272,1;10279,7;16378
1545058800000;10279,6;10280,5;10246,800000000001;10247,800000000001;15935
1545062400000;10247,6;10285,6;10243,4;10247,800000000001;87906
1545069600000;10279,5;10281,8;10245,8;10279,5;43461
1545073200000;10277;10281,9;10276,4;10278,6;11924
1545076800000;10278,5;10279;10277,5;10278;6994
1545084000000;10272,3;10284,099999999999;10265,8;10269,5;7433
1545087600000;10269,8;10276,4;10268,599999999999;10276,199999999999;325
1545102000000;10277,2;10277,7;10273,2;10277,2;1703
1545105600000;10277,3;10283,8;10268,599999999999;10276,199999999999;1529
1545109200000;10279,8;10281,699999999999;10278,4;10279,5;1281
1545112800000;10279,5;10285,5;10279,5;10284,9;19259
1545116400000;10284,9;10303,8;10284,6;10291,1;17406
1545120000000;10291,2;10302,400000000001;10270,900000000001;10284,900000000001;35878
1545123600000;10271,1;10280;10261,2;10278,5;16257
1545127200000;10278,7;10286,1;10278,1;10280,5;8501
1545130800000;10292,3;10297,699999999999;10279,8;10296,3;25204
1545134400000;10296;10296,6;10280,1;10280,3;8340
1545138000000;10280,4;10293,8;10273;10291,8;24908
1545141600000;10291,8;10292,699999999999;10270,3;10274,3;15055
1545145200000;10274,4;10299,1;10273,4;10295,699999999999;15073
1545148800000;10303,4;10308,199999999999;10294,9;10303,199999999999;14490
1545152400000;10307,6;10307,9;10298;10301,2;3811
1545156000000;10303,7;10307,800000000001;10298,800000000001;10304,6;26258
1545163200000;10305,3;10310,8;10296,4;10305,9;28062
1545166800000;10305,9;10306,6;10298,6;10300,1;870
1545170400000;10295,8;10310,8;10295,5;10300,099999999999;55260
1545181200000;10300,9;10301,199999999999;10298,8;10300,3;3602
1545184800000;10300,2;10301,7;10295,5;10300,400000000001;3082
1545188400000;10299,9;10300,699999999999;10298,4;10300,3;261
1545206400000;10310,9;10316,1;10292;10310,699999999999;47121
1545210000000;10320,7;10322,2;10309,300000000001;10312,300000000001;16692
1545213600000;10312,1;10327,9;10304,7;10324,800000000001;12567
1545217200000;10327,7;10331,1;10321,1;10327,800000000001;20646
1545220800000;10327,8;10339,699999999999;10325,4;10338,9;12681
1545231600000;10331,4;10361,699999999999;10328,1;10360,5;49343
1545235200000;10361,8;10367,5;10337,8;10344,599999999999;15519
1545238800000;10345;10348;10337,4;10339,7;7106
1545242400000;10351,6;10355,4;10339,5;10350,7;23473
1545246000000;10355,6;10357,5;10335;10348,1;9978
1545249600000;10348,2;10354,1;10346;10351,800000000001;4908
1545253200000;10345,9;10352,1;10345,3;10351,6;2897
1545256800000;10347;10352,3;10341,8;10348;5792
1545264000000;10349,8;10350,4;10345,5;10349,8;1630
1545267600000;10347,5;10350,4;10343,7;10346,6;1442
1545285600000;10355,2;10357,800000000001;10345,6;10357,400000000001;14823
1545289200000;10352,1;10355,5;10347,7;10350,300000000001;11811
1545292800000;10357,8;10360,3;10348,9;10350,3;7186
1545296400000;10281,6;10367,2;10247,7;10267,300000000001;23317
1545300000000;10267,4;10272,1;10263;10264,6;6820
1545310800000;10243,1;10272;10238;10243,2;41815
1545314400000;10277,7;10285,800000000001;10249,400000000001;10263,7;25066
1545318000000;10263,1;10266,2;10247,300000000001;10252,6;11697
1545321600000;10251,4;10281,4;10249,8;10278,4;11657
1545325200000;10278,4;10286,699999999999;10276,9;10286,699999999999;2707
1545332400000;10295;10296,1;10280,2;10284,5;35047
1545339600000;10280,5;10282,1;10269,8;10270,1;8862
1545343200000;10266,5;10291,8;10266,5;10280,6;12549
1545346800000;10272;10274,1;10268,7;10272;914
1545350400000;10272,4;10274,8;10269,699999999999;10272,5;1624
1545357600000;10275,6;10276,4;10270,6;10270,9;14016
1545364800000;10272,1;10276,9;10270,1;10271,4;10511
1545368400000;10274;10277,9;10269,8;10271,2;9369
1545372000000;10278,3;10285,099999999999;10270;10278,3;14901
1545375600000;10278;10284,1;10233,4;10263,4;16841
1545379200000;10263,9;10284,8;10263,199999999999;10279,1;14388
1545382800000;10279;10287,9;10272,4;10280,5;10650
1545415200000;10289,6;10309,6;10262,800000000001;10293;130337
1545418800000;10283,8;10294,9;10282,9;10292;12613
1545422400000;10291,6;10294,2;10285,5;10289,1;13033
1545602400000;10292,9;10292,9;10280,4;10280,4;76
1545606000000;10279,5;10287,9;10277,7;10284,9;4688
1545609600000;10284,6;10291;10279,9;10281,1;3015
1545613200000;10288,5;10289,3;10287;10288,3;859
1545627600000;10299,5;10303,1;10272,8;10299,4;22536
1545631200000;10287,9;10289,3;10273,8;10277;15910
1545634800000;10277,6;10278,1;10261,5;10266,2;16128
1545638400000;10266,4;10302;10260,6;10301;14751
1545642000000;10301,4;10345,6;10300,699999999999;10341,9;13783
1545645600000;10336,4;10340,199999999999;10324,9;10325,4;7221
1545652800000;10313,4;10343,9;10311,1;10331,8;29824
1545656400000;10333,3;10342,4;10331,4;10341,4;16228
1545660000000;10341,6;10342;10317;10321,9;11707
1545663600000;10322,8;10322,8;10303,9;10313,599999999999;7733
1545778800000;10318,6;10338,7;10307;10318,9;33103
1545782400000;10338,8;10338,9;10314,3;10333,8;4473
1545786000000;10331,8;10336,5;10323,8;10327,599999999999;12313
1545789600000;10327,9;10331,8;10321,3;10331,3;11092
1545793200000;10331,7;10334,800000000001;10321,6;10330,900000000001;16354
1545796800000;10331,1;10332,800000000001;10308;10330,5;15366
1545800400000;10331;10334,3;10308,2;10332,7;27102
1545804000000;10332,5;10334,7;10306,1;10332,9;12890
1545807600000;10320,6;10332,4;10309,800000000001;10323,800000000001;4211
1545814800000;10331,9;10342,6;10303,699999999999;10322,3;37789
1545822000000;10327,6;10330,6;10307,2;10326,2;27572
1545825600000;10319,9;10330,4;10316,4;10328,699999999999;15164
1545829200000;10328,8;10329,699999999999;10307,699999999999;10318;15624
1545832800000;10317,3;10366,4;10314,3;10365;15779
1545836400000;10364,9;10367,3;10360,9;10365,5;13821
1545840000000;10366;10366,4;10321,6;10346,3;16205
1545847200000;10330;10353,2;10311,5;10324,4;26025
1545850800000;10324,6;10334,7;10322,6;10326,1;11595
1545854400000;10325,4;10329;10308,9;10321,3;11879
1545858000000;10321,2;10332;10315,400000000001;10320,2;1416
1545861600000;10323,2;10327;10315,800000000001;10319,1;441
1545868800000;10327,5;10337;10305,7;10323,8;9603
1545872400000;10324;10329,5;10314;10325;3101
1545879600000;10318,1;10327;10316,6;10318,2;1395
1545883200000;10316,9;10320,9;10315,6;10319,8;131
1545886800000;10318,9;10321,9;10317,8;10321,9;177
1545908400000;10286,3;10346,599999999999;10282,8;10293,599999999999;88360
1545912000000;10288;10299,4;10273;10274,9;15980
1545915600000;10274,7;10278,7;10263,7;10277,1;14902
1545919200000;10276,8;10303,8;10275;10301,5;11450
1545922800000;10306,3;10311,699999999999;10276,199999999999;10297,199999999999;14929
1545926400000;10297,2;10303,7;10276;10282,800000000001;7101
1545930000000;10284,9;10301,3;10281,4;10296,699999999999;24949
1545933600000;10296,9;10317,1;10296,6;10316,699999999999;10813
1545937200000;10320,9;10327,1;10316,3;10319,5;16869
1545940800000;10320;10323,9;10297,7;10299,3;11944
1545951600000;10290,2;10308,1;10289,5;10290,7;6208
1545955200000;10294,3;10307,4;10290,099999999999;10300,8;4401
1545958800000;10300,9;10303,199999999999;10296,5;10301,6;3645
1545962400000;10304,6;10305,6;10297,1;10301,6;2001
1545969600000;10299,2;10304,1;10293,800000000001;10303,400000000001;1625
1545984000000;10275,8;10309,5;10273,599999999999;10291;25236
1545987600000;10261,5;10310;10238,6;10306;43059
1545991200000;10252,1;10270;10246;10258,5;16733
1545994800000;10258,1;10263,1;10250;10250;17512
1546005600000;10261,2;10293,2;10246,7;10262,7;46174
1546012800000;10263,7;10270;10247,800000000001;10253,2;27963
1546020000000;10258,1;10270;10247,800000000001;10253,2;46394
1546023600000;10258,3;10260,599999999999;10253,9;10254,5;10585
1546027200000;10258;10261,9;10253,7;10258,2;9993
1546207200000;10284,3;10285,099999999999;10253,699999999999;10258,199999999999;13268
1546210800000;10262,6;10284,2;10252,5;10265,2;25570
1546214400000;10265,5;10278,9;10257,2;10258,7;11766
1546232400000;10256,1;10266,9;10250,5;10256;73417
1546236000000;10256,9;10261,4;10253,3;10255,3;14289
1546239600000;10256,7;10259,1;10244,300000000001;10245,7;16470
1546243200000;10245,7;10247,900000000001;10239,900000000001;10240,6;17605
1546246800000;10240,4;10241,1;10225,199999999999;10230,4;12844
1546261200000;10249,6;10252,800000000001;10228,2;10240,800000000001;65632
1546264800000;10244,2;10244,6;10226,6;10230,5;15783
1546268400000;10217,8;10236,599999999999;10123,199999999999;10217,099999999999;15506
1546272000000;10133;10175,9;10127,5;10154,9;15786
1546275600000;10154,8;10172;10154,8;10165,3;18102
1546279200000;10165,1;10166;10142,2;10156,9;17808
1546282800000;10151,3;10157,9;10143,5;10151,5;16540
1546405200000;10171,7;10173,6;10143,5;10168,7;24104
1546412400000;10183,8;10209;10171;10208,599999999999;46039
1546416000000;10208,4;10214,8;10195,699999999999;10211,1;6225
1546419600000;10204,6;10217,2;10198,2;10217;22680
1546423200000;10217;10224;10208,6;10216,8;17198
1546430400000;10209,5;10222;10200,2;10210,1;32547
1546434000000;10209,8;10244,699999999999;10206;10228,5;15046
1546437600000;10228,3;10232,3;10214,8;10215,4;13843
1546441200000;10215,3;10215,8;10200,099999999999;10200,699999999999;12630
1546444800000;10200,7;10215;10195,800000000001;10213,2;14436
1546448400000;10213,4;10213,4;10192,6;10194,3;14809
1546455600000;10212,9;10222;10194,1;10221,199999999999;31305
1546462800000;10220,4;10226,3;10216,8;10220,6;15696
1546466400000;10221,4;10231;10211,6;10218,6;449
1546470000000;10220;10240,4;10220;10223;2003
1546473600000;10222,8;10241,099999999999;10222;10236;5514
1546480800000;10236,7;10241,6;10233,800000000001;10236,7;1788
1546484400000;10234,1;10240,800000000001;10233,7;10238,300000000001;912
1546498800000;10236,8;10242,3;10236,099999999999;10239,099999999999;10018
1546506000000;10248,8;10267,199999999999;10239,8;10266,8;32219
1546509600000;10275,1;10288,300000000001;10255,5;10275,300000000001;21039
1546513200000;10285,6;10293,6;10281,300000000001;10288,2;16859
1546516800000;10288,2;10289;10277;10281,6;17093
1546520400000;10281,7;10287,6;10270,900000000001;10274,1;15674
1546524000000;10274,4;10280,1;10267,6;10269,1;11038
1546527600000;10260,9;10292,9;10258,8;10271;13960
1546531200000;10270,8;10273,4;10259;10260;6824
1546549200000;10257,9;10273,4;10251,199999999999;10260;23205
1546552800000;10247,7;10254,1;10247,7;10251,1;114
1546556400000;10249,2;10258,1;10248,7;10256,5;1407
1546560000000;10256,4;10257,9;10256,4;10257,5;249
1546563600000;10258,6;10260;10255,300000000001;10258,6;2578
1546567200000;10257,3;10259,4;10256,3;10257,099999999999;987
1546570800000;10253,7;10258,6;10252,1;10254,300000000001;1295
1546596000000;10253,3;10259,699999999999;10232,8;10250,4;78729
1546599600000;10251,1;10253,1;10244,9;10245,800000000001;17735
1546603200000;10245,7;10252,7;10243,5;10244,400000000001;17173
1546606800000;10244,5;10244,6;10222,6;10227,5;15017
1546610400000;10227,7;10235;10223,2;10228,1;12971
1546614000000;10228,1;10228,1;10191;10197,5;12345
1546830000000;10207,6;10224,300000000001;10193;10210,300000000001;88714
1546833600000;10210,1;10212,4;10209,800000000001;10211;1618
1546837200000;10210,8;10212,8;10209,199999999999;10211,199999999999;414
1546848000000;10216,6;10234;10205,2;10228,1;36344
1546851600000;10228,3;10233,199999999999;10223,9;10229,599999999999;15967
1546855200000;10229,5;10233,4;10222,6;10227,3;17535
1546858800000;10227,2;10229;10222,5;10227,2;16859
1546862400000;10227,1;10227,7;10223;10225,800000000001;12931
1546866000000;10219,8;10226,699999999999;10217,8;10219,8;21342
1546869600000;10219;10230,7;10218,1;10224,7;16542
1546873200000;10224;10226,5;10203,2;10222,8;14254
1546876800000;10205;10215,3;10203,7;10207,9;15881
1546880400000;10207,2;10208,1;10202,5;10207,2;11309
1546887600000;10208,6;10211,4;10205;10209,4;32710
1546891200000;10209,3;10210,3;10205,199999999999;10205,9;14350
1546898400000;10205;10206,8;10203,4;10205,3;2532
1546902000000;10205,5;10205,7;10205,1;10205,1;272
1546909200000;10207,1;10209,1;10201,6;10203,300000000001;1883
